Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,6,538221.0,15103,1510.3,61779,538221
800000,6,717681.0,20124,2012.4,82319,717681
1000000,6,896924.0,25146,2514.6,103076,896924
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,93.0,6,0.6,7,93
200,7,179.0,6,0.6,21,179
2000,7,1767.0,58,5.8,233,1767
10000,7,8943.0,246,24.6,1057,8943
20000,7,17892.0,497,49.7,2108,17892
40000,7,35848.0,992,99.2,4152,35848
60000,7,53848.0,1474,147.4,6152,53848
80000,7,71774.0,1988,198.8,8226,71774
200000,7,179570.0,4993,499.3,20430,179570
400000,7,359134.0,9997,999.7,40866,359134
600000,7,538751.0,15072,1507.2,61249,538751
800000,7,718289.0,20099,2009.9,81711,718289
1000000,7,897789.0,25199,2519.9,102211,897789
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,90.0,15,1.5,10,90
200,8,182.0,16,1.6,18,182
2000,8,1792.0,73,7.3,208,1792
10000,8,8965.0,270,27.0,1035,8965
20000,8,17937.0,489,48.9,2063,17937
40000,8,35841.0,978,97.8,4159,35841
60000,8,53817.0,1462,146.2,6183,53817
80000,8,71753.0,1960,196.0,8247,71753
200000,8,179478.0,4968,496.8,20522,179478
400000,8,359093.0,9989,998.9,40907,359093
600000,8,538508.0,15050,1505.0,61492,538508
800000,8,718003.0,20110,2011.0,81997,718003
1000000,8,897489.0,25211,2521.1,102511,897489
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,92.0,1,0.1,8,92
200,9,177.0,4,0.4,23,177
2000,9,1778.0,49,4.9,222,1778
10000,9,8984.0,248,24.8,1016,8984
20000,9,18002.0,468,46.8,1998,18002
40000,9,35900.0,977,97.7,4100,35900
60000,9,53833.0,1471,147.1,6167,53833
80000,9,71804.0,1985,198.5,8196,71804
200000,9,179716.0,4976,497.6,20284,179716
400000,9,359124.0,9907,990.7,40876,359124
600000,9,538672.0,14906,1490.6,61328,538672
800000,9,718168.0,19795,1979.5,81832,718168
1000000,9,897793.0,24821,2482.1,102207,897793
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,87.0,5,0.5,13,87
200,10,176.0,6,0.6,24,176
2000,10,1788.0,54,5.4,212,1788
10000,10,8999.0,268,26.8,1001,8999
20000,10,18016.0,535,53.5,1984,18016
40000,10,35959.0,1020,102.0,4041,35959
60000,10,53978.0,1521,152.1,6022,53978
80000,10,71974.0,2005,200.5,8026,71974
200000,10,179657.0,5039,503.9,20343,179657
400000,10,359030.0,10131,1013.1,40970,359030
600000,10,538516.0,15064,1506.4,61484,538516
800000,10,718077.0,20091,2009.1,81923,718077
1000000,10,897666.0,25111,2511.1,102334,897666
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,88.0,4,0.4,12,88
200,11,180.0,4,0.4,20,180
2000,11,1772.0,45,4.5,228,1772
10000,11,8998.0,245,24.5,1002,8998
20000,11,17956.0,498,49.8,2044,17956
40000,11,35837.0,995,99.5,4163,35837
60000,11,53781.0,1507,150.7,6219,53781
80000,11,71696.0,2025,202.5,8304,71696
200000,11,179370.0,5020,502.0,20630,179370
400000,11,358647.0,10046,1004.6,41353,358647
600000,11,538257.0,15103,1510.3,61743,538257
800000,11,717584.0,20153,2015.3,82416,717584
1000000,11,897116.0,25174,2517.4,102884,897116
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,6,0.6,15,85
200,12,172.0,12,1.2,28,172
2000,12,1799.0,58,5.8,201,1799
10000,12,8971.0,242,24.2,1029,8971
20000,12,17943.0,495,49.5,2057,17943
40000,12,35847.0,985,98.5,4153,35847
60000,12,53759.0,1485,148.5,6241,53759
80000,12,71752.0,1944,194.4,8248,71752
200000,12,179544.0,4892,489.2,20456,179544
400000,12,359040.0,9869,986.9,40960,359040
600000,12,538500.0,14905,1490.5,61500,538500
800000,12,717829.0,19933,1993.3,82171,717829
1000000,12,897173.0,24994,2499.4,102827,897173
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,83.0,1,0.1,17,83
200,13,174.0,4,0.4,26,174
2000,13,1793.0,56,5.6,207,1793
10000,13,8921.0,266,26.6,1079,8921
20000,13,17936.0,535,53.5,2064,17936
40000,13,35890.0,1063,106.3,4110,35890
60000,13,53884.0,1556,155.6,6116,53884
80000,13,71820.0,2047,204.7,8180,71820
200000,13,179507.0,5005,500.5,20493,179507
400000,13,358747.0,10008,1000.8,41253,358747
600000,13,538323.0,14969,1496.9,61677,538323
800000,13,717972.0,19953,1995.3,82028,717972
1000000,13,897288.0,24860,2486.0,102712,897288
2,14,2.0,0,0.0,0,2
3,14,3.0,1,0.1,0,3
100,14,86.0,9,0.9,14,86
200,14,174.0,10,1.0,26,174
2000,14,1810.0,56,5.6,190,1810
10000,14,8991.0,270,27.0,1009,8991
20000,14,17969.0,527,52.7,2031,17969
40000,14,35912.0,1022,102.2,4088,35912
60000,14,53804.0,1524,152.4,6196,53804
80000,14,71810.0,2016,201.6,8190,71810
200000,14,179402.0,5098,509.8,20598,179402
400000,14,358936.0,10181,1018.1,41064,358936
600000,14,538566.0,15233,1523.3,61434,538566
800000,14,717926.0,20320,2032.0,82074,717926
1000000,14,897256.0,25379,2537.9,102744,897256
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,91.0,0,0.0,9,91
200,15,184.0,6,0.6,16,184
2000,15,1788.0,45,4.5,212,1788
10000,15,8939.0,254,25.4,1061,8939
20000,15,17870.0,506,50.6,2130,17870
40000,15,35802.0,969,96.9,4198,35802
60000,15,53703.0,1443,144.3,6297,53703
80000,15,71656.0,1926,192.6,8344,71656
200000,15,179418.0,5003,500.3,20582,179418
400000,15,358971.0,9946,994.6,41029,358971
600000,15,538377.0,14899,1489.9,61623,538377
800000,15,717992.0,19895,1989.5,82008,717992
1000000,15,897705.0,24840,2484.0,102295,897705
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,0,0.0,13,87
200,16,174.0,2,0.2,26,174
2000,16,1774.0,55,5.5,226,1774
10000,16,8983.0,233,23.3,1017,8983
20000,16,17926.0,470,47.0,2074,17926
40000,16,35898.0,976,97.6,4102,35898
60000,16,53945.0,1517,151.7,6055,53945
80000,16,72009.0,2003,200.3,7991,72009
200000,16,179691.0,5066,506.6,20309,179691
400000,16,359388.0,10105,1010.5,40612,359388
600000,16,538926.0,15287,1528.7,61074,538926
800000,16,718115.0,20367,2036.7,81885,718115
1000000,16,897432.0,25383,2538.3,102568,897432
2,17,2.0,0,0.0,0,2
3,17,2.0,1,0.1,1,2
100,17,87.0,6,0.6,13,87
200,17,182.0,7,0.7,18,182
2000,17,1792.0,54,5.4,208,1792
10000,17,9005.0,263,26.3,995,9005
20000,17,18038.0,523,52.3,1962,18038
40000,17,35962.0,1040,104.0,4038,35962
60000,17,53866.0,1528,152.8,6134,53866
80000,17,71834.0,2027,202.7,8166,71834
200000,17,179504.0,5002,500.2,20496,179504
400000,17,358993.0,9934,993.4,41007,358993
600000,17,538401.0,14830,1483.0,61599,538401
800000,17,717841.0,19713,1971.3,82159,717841
1000000,17,897549.0,24684,2468.4,102451,897549
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,91.0,3,0.3,9,91
200,18,178.0,9,0.9,22,178
2000,18,1804.0,53,5.3,196,1804
10000,18,8930.0,271,27.1,1070,8930
20000,18,17876.0,546,54.6,2124,17876
40000,18,35821.0,1046,104.6,4179,35821
60000,18,53811.0,1553,155.3,6189,53811
80000,18,71843.0,2096,209.6,8157,71843
200000,18,179688.0,5019,501.9,20312,179688
400000,18,359018.0,9966,996.6,40982,359018
600000,18,538642.0,14999,1499.9,61358,538642
800000,18,718143.0,20105,2010.5,81857,718143
1000000,18,897678.0,25088,2508.8,102322,897678
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,92.0,4,0.4,8,92
200,19,179.0,15,1.5,21,179
2000,19,1804.0,66,6.6,196,1804
10000,19,9018.0,276,27.6,982,9018
20000,19,17953.0,522,52.2,2047,17953
40000,19,35924.0,1019,101.9,4076,35924
60000,19,53825.0,1533,153.3,6175,53825
80000,19,71735.0,2015,201.5,8265,71735
200000,19,179459.0,4978,497.8,20541,179459
400000,19,358927.0,9984,998.4,41073,358927
600000,19,538480.0,15014,1501.4,61520,538480
800000,19,717967.0,20057,2005.7,82033,717967
1000000,19,897566.0,25013,2501.3,102434,897566
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,89.0,5,0.5,11,89
200,20,179.0,9,0.9,21,179
2000,20,1795.0,64,6.4,205,1795
10000,20,8993.0,261,26.1,1007,8993
20000,20,17934.0,506,50.6,2066,17934
40000,20,35917.0,1042,104.2,4083,35917
60000,20,53871.0,1533,153.3,6129,53871
80000,20,71787.0,2040,204.0,8213,71787
200000,20,179062.0,5087,508.7,20938,179062
400000,20,358519.0,10126,1012.6,41481,358519
600000,20,538179.0,15137,1513.7,61821,538179
800000,20,717840.0,20051,2005.1,82160,717840
1000000,20,897352.0,24942,2494.2,102648,897352
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,90.0,1,0.1,10,90
200,21,178.0,2,0.2,22,178
2000,21,1780.0,43,4.3,220,1780
10000,21,8970.0,254,25.4,1030,8970
20000,21,17902.0,504,50.4,2098,17902
40000,21,35864.0,979,97.9,4136,35864
60000,21,53811.0,1446,144.6,6189,53811
80000,21,71799.0,1945,194.5,8201,71799
200000,21,179491.0,4946,494.6,20509,179491
400000,21,358723.0,9985,998.5,41277,358723
600000,21,538041.0,14884,1488.4,61959,538041
800000,21,717418.0,19803,1980.3,82582,717418
1000000,21,897113.0,24839,2483.9,102887,897113
2,22,2.0,0,0.0,0,2
3,22,2.0,0,0.0,1,2
100,22,91.0,0,0.0,9,91
200,22,187.0,6,0.6,13,187
2000,22,1819.0,45,4.5,181,1819
10000,22,9002.0,239,23.9,998,9002
20000,22,17965.0,479,47.9,2035,17965
40000,22,35889.0,944,94.4,4111,35889
60000,22,53885.0,1441,144.1,6115,53885
80000,22,71885.0,1946,194.6,8115,71885
200000,22,179736.0,4893,489.3,20264,179736
400000,22,359104.0,9931,993.1,40896,359104
600000,22,538597.0,14891,1489.1,61403,538597
800000,22,718215.0,19853,1985.3,81785,718215
1000000,22,898019.0,24810,2481.0,101981,898019
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,88.0,4,0.4,12,88
200,23,172.0,5,0.5,28,172
2000,23,1787.0,76,7.6,213,1787
10000,23,8975.0,293,29.3,1025,8975
20000,23,17934.0,537,53.7,2066,17934
40000,23,35854.0,1069,106.9,4146,35854
60000,23,53758.0,1555,155.5,6242,53758
80000,23,71729.0,2042,204.2,8271,71729
200000,23,179374.0,5014,501.4,20626,179374
400000,23,358803.0,9872,987.2,41197,358803
600000,23,538451.0,14867,1486.7,61549,538451
800000,23,718126.0,19851,1985.1,81874,718126
1000000,23,897501.0,24923,2492.3,102499,897501
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,90.0,9,0.9,10,90
200,24,177.0,14,1.4,23,177
2000,24,1775.0,51,5.1,225,1775
10000,24,8955.0,261,26.1,1045,8955
20000,24,17863.0,542,54.2,2137,17863
40000,24,35863.0,1065,106.5,4137,35863
60000,24,53734.0,1555,155.5,6266,53734
80000,24,71653.0,2048,204.8,8347,71653
200000,24,179380.0,5035,503.5,20620,179380
400000,24,359116.0,9946,994.6,40884,359116
600000,24,538620.0,15081,1508.1,61380,538620
800000,24,717905.0,20033,2003.3,82095,717905
1000000,24,897519.0,25073,2507.3,102481,897519
2,25,2.0,2,0.2,0,2
3,25,2.0,3,0.3,1,2
100,25,81.0,98,9.8,19,81
200,25,164.0,189,18.9,36,164
2000,25,1784.0,239,23.9,216,1784
10000,25,8943.0,424,42.4,1057,8943
20000,25,17943.0,680,68.0,2057,17943
40000,25,35950.0,1187,118.7,4050,35950
60000,25,53928.0,1688,168.8,6072,53928
80000,25,71852.0,2183,218.3,8148,71852
200000,25,179697.0,5194,519.4,20303,179697
400000,25,359233.0,10092,1009.2,40767,359233
600000,25,538586.0,15134,1513.4,61414,538586
800000,25,717991.0,20048,2004.8,82009,717991
1000000,25,897546.0,25079,2507.9,102454,897546
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,92.0,5,0.5,8,92
200,26,180.0,8,0.8,20,180
2000,26,1811.0,82,8.2,189,1811
10000,26,8974.0,269,26.9,1026,8974
20000,26,17941.0,528,52.8,2059,17941
40000,26,35930.0,1024,102.4,4070,35930
60000,26,53891.0,1530,153.0,6109,53891
80000,26,71847.0,2045,204.5,8153,71847
200000,26,179384.0,5007,500.7,20616,179384
400000,26,359131.0,10030,1003.0,40869,359131
600000,26,538633.0,14910,1491.0,61367,538633
800000,26,718086.0,19990,1999.0,81914,718086
1000000,26,897618.0,24864,2486.4,102382,897618
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,89.0,4,0.4,11,89
200,27,177.0,6,0.6,23,177
2000,27,1803.0,40,4.0,197,1803
10000,27,8990.0,239,23.9,1010,8990
20000,27,17969.0,479,47.9,2031,17969
40000,27,35912.0,937,93.7,4088,35912
60000,27,53818.0,1438,143.8,6182,53818
80000,27,71740.0,1937,193.7,8260,71740
200000,27,179454.0,4797,479.7,20546,179454
400000,27,359137.0,9819,981.9,40863,359137
600000,27,538609.0,14881,1488.1,61391,538609
800000,27,718211.0,19858,1985.8,81789,718211
1000000,27,898023.0,24961,2496.1,101977,898023
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,92.0,7,0.7,8,92
200,28,184.0,8,0.8,16,184
2000,28,1822.0,68,6.8,178,1822
10000,28,8983.0,252,25.2,1017,8983
20000,28,17947.0,494,49.4,2053,17947
40000,28,35847.0,1022,102.2,4153,35847
60000,28,53787.0,1518,151.8,6213,53787
80000,28,71742.0,2033,203.3,8258,71742
200000,28,179561.0,5002,500.2,20439,179561
400000,28,358800.0,9988,998.8,41200,358800
600000,28,538094.0,14950,1495.0,61906,538094
800000,28,717328.0,20032,2003.2,82672,717328
1000000,28,896758.0,24964,2496.4,103242,896758
2,29,1.0,0,0.0,1,1
3,29,2.0,0,0.0,1,2
100,29,84.0,4,0.4,16,84
200,29,173.0,6,0.6,27,173
2000,29,1802.0,53,5.3,198,1802
10000,29,8984.0,262,26.2,1016,8984
20000,29,17966.0,543,54.3,2034,17966
40000,29,35903.0,1027,102.7,4097,35903
60000,29,53880.0,1539,153.9,6120,53880
80000,29,71772.0,2034,203.4,8228,71772
200000,29,179344.0,5096,509.6,20656,179344
400000,29,358999.0,10243,1024.3,41001,358999
600000,29,538770.0,15243,1524.3,61230,538770
800000,29,718388.0,20215,2021.5,81612,718388
1000000,29,897895.0,25244,2524.4,102105,897895
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,86.0,61,6.1,14,86
200,30,169.0,63,6.3,31,169
2000,30,1766.0,108,10.8,234,1766
10000,30,8941.0,310,31.0,1059,8941
20000,30,17971.0,559,55.9,2029,17971
40000,30,35873.0,1045,104.5,4127,35873
60000,30,53837.0,1564,156.4,6163,53837
80000,30,71775.0,2110,211.0,8225,71775
200000,30,179458.0,5061,506.1,20542,179458
400000,30,358725.0,9973,997.3,41275,358725
600000,30,538372.0,14895,1489.5,61628,538372
800000,30,717767.0,19867,1986.7,82233,717767
1000000,30,897247.0,24936,2493.6,102753,897247
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,87.0,10,1.0,13,87
200,31,175.0,11,1.1,25,175
2000,31,1764.0,42,4.2,236,1764
10000,31,8976.0,232,23.2,1024,8976
20000,31,17959.0,487,48.7,2041,17959
40000,31,35947.0,995,99.5,4053,35947
60000,31,53867.0,1493,149.3,6133,53867
80000,31,71808.0,2008,200.8,8192,71808
200000,31,179524.0,5002,500.2,20476,179524
400000,31,358803.0,10029,1002.9,41197,358803
600000,31,538192.0,15051,1505.1,61808,538192
800000,31,717876.0,20063,2006.3,82124,717876
1000000,31,897234.0,25077,2507.7,102766,897234
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,92.0,7,0.7,8,92
200,32,182.0,8,0.8,18,182
2000,32,1791.0,49,4.9,209,1791
10000,32,8932.0,261,26.1,1068,8932
20000,32,17918.0,498,49.8,2082,17918
40000,32,35895.0,983,98.3,4105,35895
60000,32,53808.0,1486,148.6,6192,53808
80000,32,71738.0,1971,197.1,8262,71738
200000,32,179584.0,5033,503.3,20416,179584
400000,32,359138.0,10242,1024.2,40862,359138
600000,32,538725.0,15183,1518.3,61275,538725
800000,32,718116.0,20105,2010.5,81884,718116
1000000,32,897905.0,25132,2513.2,102095,897905
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,5,0.5,9,91
200,33,184.0,6,0.6,16,184
2000,33,1787.0,59,5.9,213,1787
10000,33,8975.0,270,27.0,1025,8975
20000,33,17901.0,495,49.5,2099,17901
40000,33,35841.0,964,96.4,4159,35841
60000,33,53792.0,1453,145.3,6208,53792
80000,33,71757.0,1961,196.1,8243,71757
200000,33,179478.0,4950,495.0,20522,179478
400000,33,358938.0,9960,996.0,41062,358938
600000,33,538161.0,14823,1482.3,61839,538161
800000,33,717729.0,19791,1979.1,82271,717729
1000000,33,897185.0,24797,2479.7,102815,897185
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,85.0,10,1.0,15,85
200,34,169.0,13,1.3,31,169
2000,34,1784.0,63,6.3,216,1784
10000,34,8981.0,255,25.5,1019,8981
20000,34,17927.0,503,50.3,2073,17927
40000,34,35986.0,1009,100.9,4014,35986
60000,34,53886.0,1511,151.1,6114,53886
80000,34,71900.0,2018,201.8,8100,71900
200000,34,179782.0,4997,499.7,20218,179782
400000,34,359323.0,10014,1001.4,40677,359323
600000,34,538745.0,14997,1499.7,61255,538745
800000,34,718106.0,19990,1999.0,81894,718106
1000000,34,897548.0,25000,2500.0,102452,897548
2,35,1.0,0,0.0,1,1
3,35,2.0,0,0.0,1,2
100,35,91.0,10,1.0,9,91
200,35,175.0,14,1.4,25,175
2000,35,1796.0,63,6.3,204,1796
10000,35,8979.0,254,25.4,1021,8979
20000,35,17979.0,493,49.3,2021,17979
40000,35,35945.0,1014,101.4,4055,35945
60000,35,53789.0,1505,150.5,6211,53789
80000,35,71636.0,1989,198.9,8364,71636
200000,35,179342.0,5035,503.5,20658,179342
400000,35,359127.0,10076,1007.6,40873,359127
600000,35,538791.0,15100,1510.0,61209,538791
800000,35,718335.0,20191,2019.1,81665,718335
1000000,35,898021.0,25230,2523.0,101979,898021
2,36,2.0,0,0.0,0,2
3,36,3.0,0,0.0,0,3
100,36,92.0,4,0.4,8,92
200,36,179.0,5,0.5,21,179
2000,36,1795.0,43,4.3,205,1795
10000,36,8972.0,241,24.1,1028,8972
20000,36,17926.0,496,49.6,2074,17926
40000,36,35831.0,995,99.5,4169,35831
60000,36,53791.0,1478,147.8,6209,53791
80000,36,71730.0,2033,203.3,8270,71730
200000,36,179568.0,5034,503.4,20432,179568
400000,36,358902.0,10149,1014.9,41098,358902
600000,36,538604.0,15217,1521.7,61396,538604
800000,36,718210.0,20142,2014.2,81790,718210
1000000,36,897726.0,25045,2504.5,102274,897726
2,37,2.0,0,0.0,0,2
3,37,2.0,0,0.0,1,2
100,37,79.0,4,0.4,21,79
200,37,175.0,5,0.5,25,175
2000,37,1798.0,45,4.5,202,1798
10000,37,8963.0,237,23.7,1037,8963
20000,37,17931.0,483,48.3,2069,17931
40000,37,35848.0,971,97.1,4152,35848
60000,37,53788.0,1466,146.6,6212,53788
80000,37,71709.0,1944,194.4,8291,71709
200000,37,179507.0,5001,500.1,20493,179507
400000,37,358801.0,9971,997.1,41199,358801
600000,37,538404.0,14923,1492.3,61596,538404
800000,37,718010.0,19929,1992.9,81990,718010
1000000,37,897462.0,25026,2502.6,102538,897462
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,88.0,4,0.4,12,88
200,38,180.0,8,0.8,20,180
2000,38,1799.0,121,12.1,201,1799
10000,38,8928.0,302,30.2,1072,8928
20000,38,17929.0,568,56.8,2071,17929
40000,38,35830.0,1054,105.4,4170,35830
60000,38,53800.0,1532,153.2,6200,53800
80000,38,71734.0,2041,204.1,8266,71734
200000,38,179481.0,5070,507.0,20519,179481
400000,38,359084.0,10065,1006.5,40916,359084
600000,38,538669.0,15079,1507.9,61331,538669
800000,38,718111.0,20082,2008.2,81889,718111
1000000,38,897323.0,25073,2507.3,102677,897323
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,93.0,11,1.1,7,93
200,39,184.0,11,1.1,16,184
2000,39,1798.0,56,5.6,202,1798
10000,39,9001.0,252,25.2,999,9001
20000,39,17973.0,508,50.8,2027,17973
40000,39,35970.0,1044,104.4,4030,35970
60000,39,53875.0,1526,152.6,6125,53875
80000,39,71825.0,2009,200.9,8175,71825
200000,39,179502.0,5044,504.4,20498,179502
400000,39,358882.0,9961,996.1,41118,358882
600000,39,538448.0,14951,1495.1,61552,538448
800000,39,717831.0,19998,1999.8,82169,717831
1000000,39,897316.0,24847,2484.7,102684,897316
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,93.0,17,1.7,7,93
200,40,184.0,19,1.9,16,184
2000,40,1820.0,47,4.7,180,1820
10000,40,8993.0,250,25.0,1007,8993
20000,40,17982.0,503,50.3,2018,17982
40000,40,35860.0,1038,103.8,4140,35860
60000,40,53806.0,1531,153.1,6194,53806
80000,40,71808.0,1997,199.7,8192,71808
200000,40,179486.0,5075,507.5,20514,179486
400000,40,358827.0,10106,1010.6,41173,358827
600000,40,538512.0,15105,1510.5,61488,538512
800000,40,717823.0,20097,2009.7,82177,717823
1000000,40,897262.0,25083,2508.3,102738,897262
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
100,41,87.0,8,0.8,13,87
200,41,183.0,14,1.4,17,183
2000,41,1800.0,52,5.2,200,1800
10000,41,8987.0,265,26.5,1013,8987
20000,41,17922.0,523,52.3,2078,17922
40000,41,35890.0,1023,102.3,4110,35890
60000,41,53786.0,1530,153.0,6214,53786
80000,41,71675.0,2036,203.6,8325,71675
200000,41,179338.0,5012,501.2,20662,179338
400000,41,358804.0,10056,1005.6,41196,358804
600000,41,538290.0,15067,1506.7,61710,538290
800000,41,717650.0,20158,2015.8,82350,717650
1000000,41,897153.0,25210,2521.0,102847,897153
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,82.0,15,1.5,18,82
200,42,165.0,17,1.7,35,165
2000,42,1783.0,63,6.3,217,1783
10000,42,8946.0,258,25.8,1054,8946
20000,42,17927.0,529,52.9,2073,17927
40000,42,35881.0,1010,101.0,4119,35881
60000,42,53805.0,1508,150.8,6195,53805
80000,42,71761.0,1986,198.6,8239,71761
200000,42,179428.0,4875,487.5,20572,179428
400000,42,358878.0,9929,992.9,41122,358878
600000,42,538464.0,14994,1499.4,61536,538464
800000,42,717951.0,20127,2012.7,82049,717951
1000000,42,897641.0,25103,2510.3,102359,897641
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,90.0,3,0.3,10,90
200,43,178.0,6,0.6,22,178
2000,43,1818.0,36,3.6,182,1818
10000,43,8979.0,225,22.5,1021,8979
20000,43,17907.0,488,48.8,2093,17907
40000,43,35805.0,981,98.1,4195,35805
60000,43,53719.0,1479,147.9,6281,53719
80000,43,71649.0,1994,199.4,8351,71649
200000,43,179373.0,4965,496.5,20627,179373
400000,43,358927.0,9973,997.3,41073,358927
