Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,20,539037.0,49308,698.02,60963,539037
800000,20,719006.0,55902,877.29,80994,719006
1000000,20,898797.0,62458,1058.12,101203,898797
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,88.0,66,2.89,12,88
200,21,176.0,67,2.94,24,176
2000,21,1777.0,128,4.64,223,1777
10000,21,8981.0,383,11.37,1019,8981
20000,21,17925.0,718,21.19,2075,17925
40000,21,35927.0,1359,37.94,4073,35927
60000,21,53905.0,2054,56.26,6095,53905
80000,21,71923.0,2714,73.78,8077,71923
200000,21,179794.0,6733,185.4,20206,179794
400000,21,359392.0,13793,370.96,40608,359392
600000,21,539030.0,20525,553.75,60970,539030
800000,21,718686.0,27193,736.89,81314,718686
1000000,21,898676.0,33873,920.23,101324,898676
2,22,2.0,2,0.01,0,2
3,22,2.0,3,0.02,1,2
100,22,91.0,52,1.21,9,91
200,22,188.0,53,1.21,12,188
2000,22,1818.0,107,2.74,182,1818
10000,22,9018.0,363,9.6,982,9018
20000,22,17994.0,703,18.73,2006,17994
40000,22,35939.0,1401,37.74,4061,35939
60000,22,53966.0,2092,57.21,6034,53966
80000,22,72007.0,2745,73.84,7993,72007
200000,22,180057.0,6723,183.87,19943,180057
400000,22,359740.0,13383,365.27,40260,359740
600000,22,539458.0,28764,593.59,60542,539458
800000,22,719405.0,35813,782.02,80595,719405
1000000,22,899532.0,42434,962.86,100468,899532
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,87.0,95,0.79,13,87
200,23,171.0,194,1.37,29,171
2000,23,1783.0,1706,10.47,217,1783
10000,23,8981.0,1983,18.24,1019,8981
20000,23,17950.0,2302,26.86,2050,17950
40000,23,35897.0,2971,44.6,4103,35897
60000,23,53830.0,3602,62.02,6170,53830
80000,23,71830.0,4283,80.81,8170,71830
200000,23,179692.0,8338,190.32,20308,179692
400000,23,359429.0,14934,370.32,40571,359429
600000,23,539367.0,21595,554.91,60633,539367
800000,23,719308.0,28268,740.33,80692,719308
1000000,23,899056.0,34899,924.28,100944,899056
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,91.0,57,0.47,9,91
200,24,179.0,61,0.58,21,179
2000,24,1780.0,183,5.37,220,1780
10000,24,8969.0,673,13.63,1031,8969
20000,24,17890.0,1006,23.21,2110,17890
40000,24,35916.0,1637,40.77,4084,35916
60000,24,53817.0,2301,58.44,6183,53817
80000,24,71760.0,2994,77.29,8240,71760
200000,24,179671.0,6899,184.39,20329,179671
400000,24,359732.0,13561,365.75,40268,359732
600000,24,539554.0,20216,547.93,60446,539554
800000,24,719191.0,26824,729.74,80809,719191
1000000,24,899151.0,33554,911.44,100849,899151
2,25,2.0,2,0.01,0,2
3,25,2.0,3,0.02,1,2
100,25,91.0,81,0.5,9,91
200,25,181.0,96,0.66,19,181
2000,25,1798.0,1837,12.25,202,1798
10000,25,8944.0,7742,48.3,1056,8944
20000,25,17916.0,17590,104.64,2084,17916
40000,25,35844.0,37248,218.41,4156,35844
60000,25,53735.0,56892,330.31,6265,53735
80000,25,71640.0,67646,399.7,8360,71640
200000,25,179641.0,71628,510.87,20359,179641
400000,25,359506.0,78431,698.06,40494,359506
600000,25,539196.0,85104,881.91,60804,539196
800000,25,718887.0,91824,1067.16,81113,718887
1000000,25,898760.0,98400,1248.09,101240,898760
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,92.0,95,0.97,8,92
200,26,179.0,195,1.78,21,179
2000,26,1811.0,1959,11.42,189,1811
10000,26,8932.0,9825,57.5,1068,8932
20000,26,17883.0,18241,107.31,2117,17883
40000,26,35899.0,18918,125.55,4101,35899
60000,26,53895.0,19547,143.32,6105,53895
80000,26,71878.0,20175,159.82,8122,71878
200000,26,179583.0,24196,271.68,20417,179583
400000,26,359658.0,30909,454.74,40342,359658
600000,26,539495.0,37537,636.24,60505,539495
800000,26,719258.0,44089,817.1,80742,719258
1000000,26,899080.0,50680,999.45,100920,899080
2,27,1.0,2,0.01,1,1
3,27,2.0,3,0.02,1,2
100,27,89.0,96,0.89,11,89
200,27,177.0,194,1.46,23,177
2000,27,1801.0,1801,11.26,199,1801
10000,27,8970.0,9578,55.72,1030,8970
20000,27,17922.0,19389,112.42,2078,17922
40000,27,35813.0,39056,224.39,4187,35813
60000,27,53645.0,58726,337.32,6355,53645
80000,27,71504.0,78348,451.45,8496,71504
200000,27,179393.0,86792,588.71,20607,179393
400000,27,359338.0,93383,768.37,40662,359338
600000,27,539105.0,100138,954.06,60895,539105
800000,27,719002.0,106966,1142.15,80998,719002
1000000,27,899128.0,113543,1322.09,100872,899128
2,28,2.0,2,0.06,0,2
3,28,3.0,3,0.06,0,3
100,28,93.0,90,0.68,7,93
200,28,185.0,163,1.08,15,185
2000,28,1825.0,310,3.12,175,1825
10000,28,8993.0,615,10.82,1007,8993
20000,28,17966.0,1046,21.61,2034,17966
40000,28,35905.0,1711,39.88,4095,35905
60000,28,53879.0,2394,59.44,6121,53879
80000,28,71856.0,3051,77.17,8144,71856
200000,28,179879.0,7354,192.87,20121,179879
400000,28,359472.0,14038,376.33,40528,359472
600000,28,539046.0,20776,559.14,60954,539046
800000,28,718656.0,27269,737.63,81344,718656
1000000,28,898372.0,33887,920.35,101628,898372
2,29,1.0,2,0.01,1,1
3,29,2.0,3,0.02,1,2
100,29,85.0,92,0.46,15,85
200,29,175.0,192,1.09,25,175
2000,29,1803.0,1955,11.26,197,1803
10000,29,8975.0,8406,49.37,1025,8975
20000,29,17915.0,18237,104.82,2085,17915
40000,29,35796.0,37594,215.64,4204,35796
60000,29,53719.0,57284,329.62,6281,53719
80000,29,71563.0,76949,443.24,8437,71563
200000,29,178943.0,160649,951.97,21057,178943
400000,29,358961.0,167228,1131.38,41039,358961
600000,29,539023.0,173878,1315.7,60977,539023
800000,29,718942.0,180486,1498.18,81058,718942
1000000,29,898761.0,187198,1683.3,101239,898761
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,92.0,53,2.34,8,92
200,30,175.0,75,3.34,25,175
2000,30,1775.0,202,8.07,225,1775
10000,30,8960.0,470,15.18,1040,8960
20000,30,18008.0,802,24.53,1992,18008
40000,30,35938.0,1451,43.3,4062,35938
60000,30,53938.0,2086,61.55,6062,53938
80000,30,71913.0,2752,80.04,8087,71913
200000,30,179780.0,6750,191.92,20220,179780
400000,30,359374.0,13361,373.89,40626,359374
600000,30,539355.0,19893,552.35,60645,539355
800000,30,719115.0,26585,736.28,80885,719115
1000000,30,898926.0,33199,921.18,101074,898926
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,87.0,97,0.58,13,87
200,31,175.0,196,1.07,25,175
2000,31,1755.0,1962,12.29,245,1755
10000,31,8976.0,4221,30.28,1024,8976
20000,31,17975.0,4540,39.26,2025,17975
40000,31,35998.0,5161,56.09,4002,35998
60000,31,53960.0,5801,73.42,6040,53960
80000,31,71921.0,6486,92.5,8079,71921
200000,31,179835.0,10483,203.17,20165,179835
400000,31,359452.0,17017,380.6,40548,359452
600000,31,539226.0,23757,565.63,60774,539226
800000,31,719210.0,30474,751.81,80790,719210
1000000,31,898895.0,37135,933.35,101105,898895
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,93.0,44,0.36,7,93
200,32,182.0,135,0.86,18,182
2000,32,1791.0,796,5.33,209,1791
10000,32,8945.0,1410,14.66,1055,8945
20000,32,17950.0,1744,23.48,2050,17950
40000,32,35955.0,2346,39.41,4045,35955
60000,32,53905.0,3021,58.57,6095,53905
80000,32,71864.0,3620,75.65,8136,71864
200000,32,179917.0,7625,185.99,20083,179917
400000,32,359814.0,14171,367.14,40186,359814
600000,32,539763.0,20797,551.69,60237,539763
800000,32,719503.0,27389,732.52,80497,719503
1000000,32,899607.0,34065,919.98,100393,899607
2,33,2.0,2,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,92.0,11,0.33,8,92
200,33,183.0,55,2.44,17,183
2000,33,1789.0,118,4.28,211,1789
10000,33,8988.0,696,12.35,1012,8988
20000,33,17924.0,1012,21.35,2076,17924
40000,33,35901.0,1666,39.29,4099,35901
60000,33,53887.0,2261,55.68,6113,53887
80000,33,71889.0,2932,74.1,8111,71889
200000,33,179818.0,6935,182.27,20182,179818
400000,33,359615.0,13689,368.51,40385,359615
600000,33,539124.0,20446,555.06,60876,539124
800000,33,719003.0,27209,739.54,80997,719003
1000000,33,898793.0,33933,927.78,101207,898793
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,85.0,96,1.56,15,85
200,34,169.0,195,2.23,31,169
2000,34,1781.0,1963,12.34,219,1781
10000,34,8943.0,9826,57.41,1057,8943
20000,34,17862.0,19653,114.33,2138,17862
40000,34,35867.0,39308,227.77,4133,35867
60000,34,53704.0,58626,339.52,6296,53704
80000,34,71680.0,78257,452.35,8320,71680
200000,34,179536.0,125269,779.03,20464,179536
400000,34,359402.0,131909,964.28,40598,359402
600000,34,539117.0,138464,1144.84,60883,539117
800000,34,718758.0,145152,1325.7,81242,718758
1000000,34,898522.0,151728,1504.78,101478,898522
2,35,1.0,2,0.01,1,1
3,35,2.0,3,0.02,1,2
100,35,92.0,92,1.41,8,92
200,35,174.0,190,3.74,26,174
2000,35,1760.0,1028,41.18,240,1760
10000,35,8952.0,1293,48.49,1048,8952
20000,35,17957.0,1635,57.76,2043,17957
40000,35,35955.0,2285,75.46,4045,35955
60000,35,53832.0,2967,94.39,6168,53832
80000,35,71714.0,3600,112.09,8286,71714
200000,35,179616.0,7564,219.98,20384,179616
400000,35,359689.0,14368,406.78,40311,359689
600000,35,539667.0,21115,594.23,60333,539667
800000,35,719539.0,27738,776.38,80461,719539
1000000,35,899517.0,34510,962.61,100483,899517
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,92.0,7,0.04,8,92
200,36,178.0,12,0.2,22,178
2000,36,1794.0,630,4.95,206,1794
10000,36,8981.0,905,12.58,1019,8981
20000,36,17956.0,1239,22.04,2044,17956
40000,36,35886.0,1902,40.07,4114,35886
60000,36,53882.0,2532,57.17,6118,53882
80000,36,71847.0,3195,75.91,8153,71847
200000,36,179873.0,7132,184.83,20127,179873
400000,36,359515.0,13771,364.82,40485,359515
600000,36,539533.0,20451,548.66,60467,539533
800000,36,719432.0,27050,729.79,80568,719432
1000000,36,899252.0,33806,917.69,100748,899252
2,37,2.0,2,0.01,0,2
3,37,2.0,3,0.02,1,2
100,37,78.0,25,0.58,22,78
200,37,174.0,27,0.63,26,174
2000,37,1798.0,79,2.11,202,1798
10000,37,8971.0,360,9.77,1029,8971
20000,37,17951.0,646,17.32,2049,17951
40000,37,35891.0,1338,36.08,4109,35891
60000,37,53860.0,2015,54.94,6140,53860
80000,37,71811.0,2708,73.61,8189,71811
200000,37,179818.0,6775,184.31,20182,179818
400000,37,359424.0,13565,374.86,40576,359424
600000,37,539301.0,20368,562.19,60699,539301
800000,37,719211.0,27044,745.6,80789,719211
1000000,37,899020.0,33662,926.06,100980,899020
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,87.0,67,0.47,13,87
200,38,179.0,69,0.53,21,179
2000,38,1806.0,135,2.34,194,1806
10000,38,8937.0,401,10.06,1063,8937
20000,38,17941.0,747,19.53,2059,17941
40000,38,35868.0,1456,38.15,4132,35868
60000,38,53882.0,2126,56.17,6118,53882
80000,38,71848.0,2784,74.4,8152,71848
200000,38,179795.0,13232,215.38,20205,179795
400000,38,359677.0,19798,395.72,40323,359677
600000,38,539569.0,26531,580.54,60431,539569
800000,38,719336.0,33109,762.38,80664,719336
1000000,38,898902.0,39823,945.62,101098,898902
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,92.0,89,0.49,8,92
200,39,182.0,178,0.98,18,182
2000,39,1794.0,1941,11.06,206,1794
10000,39,8965.0,9791,56.97,1035,8965
20000,39,17905.0,19596,112.74,2095,17905
40000,39,35849.0,37169,216.17,4151,35849
60000,39,53688.0,56111,325.73,6312,53688
80000,39,71574.0,74331,432.09,8426,71574
200000,39,178955.0,178219,1042.38,21045,178955
400000,39,358665.0,184855,1222.08,41335,358665
600000,39,538571.0,191655,1408.72,61429,538571
800000,39,718266.0,198358,1592.9,81734,718266
1000000,39,898051.0,204980,1776.81,101949,898051
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,93.0,90,0.63,7,93
200,40,184.0,190,1.22,16,184
2000,40,1809.0,1820,10.54,191,1809
10000,40,8980.0,4750,31.13,1020,8980
20000,40,17990.0,5069,39.92,2010,17990
40000,40,35909.0,5736,57.52,4091,35909
60000,40,53881.0,6426,76.72,6119,53881
80000,40,71925.0,7126,95.97,8075,71925
200000,40,179787.0,11182,207.43,20213,179787
400000,40,359451.0,17869,394.76,40549,359451
600000,40,539452.0,24708,584.79,60548,539452
800000,40,719118.0,31335,767.82,80882,719118
1000000,40,898922.0,37889,948.23,101078,898922
2,41,2.0,2,0.01,0,2
3,41,3.0,3,0.02,0,3
100,41,86.0,74,2.08,14,86
200,41,181.0,172,6.84,19,181
2000,41,1774.0,972,45.76,226,1774
10000,41,8983.0,1751,56.5,1017,8983
20000,41,17933.0,2102,66.13,2067,17933
40000,41,35942.0,2782,85.19,4058,35942
60000,41,53879.0,3444,103.71,6121,53879
80000,41,71818.0,4108,121.56,8182,71818
200000,41,179655.0,8133,233.22,20345,179655
400000,41,359465.0,14802,418.4,40535,359465
600000,41,539243.0,21534,603.16,60757,539243
800000,41,718995.0,28092,784.95,81005,718995
1000000,41,898868.0,34838,968.17,101132,898868
2,42,2.0,2,0.01,0,2
3,42,3.0,3,0.02,0,3
100,42,83.0,64,0.32,17,83
200,42,166.0,157,0.92,34,166
2000,42,1777.0,1926,11.16,223,1777
10000,42,8922.0,9786,56.58,1078,8922
20000,42,17867.0,18638,107.95,2133,17867
40000,42,35826.0,21922,140.93,4174,35826
60000,42,53779.0,22577,158.83,6221,53779
80000,42,71757.0,23228,177.34,8243,71757
200000,42,179619.0,27236,290.12,20381,179619
400000,42,359390.0,33868,470.26,40610,359390
600000,42,539292.0,40486,651.12,60708,539292
800000,42,719115.0,47213,835.69,80885,719115
1000000,42,899123.0,53790,1015.5,100877,899123
2,43,2.0,2,0.01,0,2
3,43,3.0,3,0.02,0,3
100,43,90.0,96,0.53,10,90
200,43,175.0,194,2.59,25,175
2000,43,1803.0,1953,13.01,197,1803
10000,43,8956.0,5000,35.57,1044,8956
20000,43,17917.0,5357,45.05,2083,17917
40000,43,35837.0,6024,64.81,4163,35837
60000,43,53777.0,6754,84.89,6223,53777
80000,43,71739.0,7435,102.65,8261,71739
200000,43,179637.0,11568,216.38,20363,179637
400000,43,359492.0,18173,397.81,40508,359492
