Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,2.0,3,0.28,1,2
100,1,88.0,49,4.65,12,88
200,1,176.0,54,5.13,24,176
2000,1,1771.0,123,11.69,229,1771
10000,1,8951.0,389,36.95,1049,8951
20000,1,17871.0,720,68.4,2129,17871
40000,1,35726.0,1373,130.43,4274,35726
60000,1,53557.0,2027,192.56,6443,53557
80000,1,71386.0,2672,253.84,8614,71386
10000,1,8951.0,389,36.95,1049,8951
200000,1,178342.0,6611,628.05,21658,178342
400000,1,356813.0,13252,1258.94,43187,356813
600000,1,535351.0,19849,1885.66,64649,535351
800000,1,713650.0,26545,2521.77,86350,713650
1000000,1,891843.0,33215,3155.42,108157,891843
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,77.0,100,9.5,23,77
200,2,150.0,200,19.0,50,150
2000,2,1775.0,276,26.22,225,1775
10000,2,8916.0,560,53.2,1084,8916
20000,2,17850.0,891,84.64,2150,17850
40000,2,35677.0,1477,140.31,4323,35677
60000,2,53513.0,2143,203.58,6487,53513
80000,2,71488.0,2811,267.05,8512,71488
10000,2,8916.0,560,53.2,1084,8916
200000,2,178547.0,6861,651.8,21453,178547
400000,2,356920.0,13492,1281.74,43080,356920
600000,2,535295.0,20193,1918.34,64705,535295
800000,2,713570.0,26917,2557.11,86430,713570
1000000,2,891944.0,33606,3192.57,108056,891944
2,3,0.0,2,0.19,2,0
3,3,1.0,3,0.28,2,1
100,3,91.0,31,2.94,9,91
200,3,186.0,34,3.23,14,186
2000,3,1797.0,106,10.07,203,1797
10000,3,9006.0,362,34.39,994,9006
20000,3,17948.0,692,65.74,2052,17948
40000,3,35725.0,1341,127.39,4275,35725
60000,3,53534.0,2005,190.47,6466,53534
80000,3,71378.0,2680,254.6,8622,71378
10000,3,9006.0,362,34.39,994,9006
200000,3,178425.0,6672,633.84,21575,178425
400000,3,356876.0,13304,1263.88,43124,356876
600000,3,535076.0,19871,1887.75,64924,535076
800000,3,713496.0,26656,2532.32,86504,713496
1000000,3,891961.0,33420,3174.9,108039,891961
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.28,0,3
100,4,76.0,97,9.21,24,76
200,4,159.0,140,13.3,41,159
