Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,92.0,65,0.17,8,92
200,1,174.0,133,0.34,26,174
2000,1,1778.0,1432,3.81,222,1778
10000,1,8946.0,6869,14.93,1054,8946
20000,1,17951.0,12745,18.26,2049,17951
40000,1,35951.0,27565,36.93,4049,35951
60000,1,54003.0,37720,51.6,5997,54003
80000,1,71962.0,49252,57.38,8038,71962
10000,1,8946.0,6869,14.93,1054,8946
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,87.0,64,0.16,13,87
200,2,177.0,127,0.34,23,177
2000,2,1781.0,1385,2.95,219,1781
10000,2,8938.0,6147,15.39,1062,8938
20000,2,17962.0,13240,30.79,2038,17962
40000,2,35959.0,29166,50.11,4041,35959
60000,2,53937.0,43332,65.22,6063,53937
80000,2,71898.0,50856,77.2,8102,71898
10000,2,8938.0,6147,15.39,1062,8938
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,86.0,68,0.14,14,86
200,3,178.0,132,0.27,22,178
2000,3,1805.0,1184,2.6,195,1805
10000,3,9013.0,5917,14.23,987,9013
20000,3,17995.0,12971,33.18,2005,17995
40000,3,35975.0,24479,54.07,4025,35975
60000,3,53930.0,38373,78.26,6070,53930
80000,3,71905.0,55863,93.86,8095,71905
10000,3,9013.0,5917,14.23,987,9013
2,4,2.0,1,0.01,0,2
3,4,2.0,2,0.01,1,2
100,4,91.0,69,0.18,9,91
200,4,181.0,136,0.34,19,181
2000,4,1786.0,1097,2.1,214,1786
10000,4,9021.0,6761,12.6,979,9021
20000,4,17974.0,14081,28.36,2026,17974
40000,4,36001.0,26876,47.41,3999,36001
60000,4,53957.0,38760,54.43,6043,53957
80000,4,71958.0,52020,64.11,8042,71958
10000,4,9021.0,6761,12.6,979,9021
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,91.0,62,0.16,9,91
200,5,177.0,125,0.3,23,177
2000,5,1794.0,1158,2.38,206,1794
10000,5,8975.0,6475,12.43,1025,8975
20000,5,17957.0,12562,24.03,2043,17957
40000,5,35949.0,19107,33.71,4051,35949
60000,5,53938.0,24207,47.21,6062,53938
80000,5,71916.0,31322,63.8,8084,71916
10000,5,8975.0,6475,12.43,1025,8975
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,96.0,66,0.17,4,96
200,6,185.0,130,0.32,15,185
2000,6,1807.0,1250,3.76,193,1807
10000,6,9018.0,7011,14.89,982,9018
20000,6,18032.0,14071,23.88,1968,18032
40000,6,35972.0,25890,43.48,4028,35972
60000,6,53975.0,41488,52.14,6025,53975
80000,6,71946.0,57928,60.47,8054,71946
10000,6,9018.0,7011,14.89,982,9018
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,87.0,69,0.17,13,87
200,7,176.0,144,0.34,24,176
2000,7,1776.0,1477,3.47,224,1776
10000,7,8952.0,6975,11.98,1048,8952
20000,7,17931.0,12581,27.98,2069,17931
40000,7,35929.0,26273,63.66,4071,35929
60000,7,53914.0,41858,77.44,6086,53914
80000,7,71872.0,54589,88.31,8128,71872
10000,7,8952.0,6975,11.98,1048,8952
2,8,1.0,1,0.01,1,1
3,8,2.0,2,0.01,1,2
100,8,90.0,63,0.17,10,90
200,8,180.0,126,0.33,20,180
2000,8,1791.0,1378,3.74,209,1791
10000,8,8983.0,5654,13.42,1017,8983
20000,8,17972.0,11225,23.98,2028,17972
40000,8,35996.0,26007,41.68,4004,35996
60000,8,54009.0,42456,52.11,5991,54009
80000,8,72035.0,54621,57.62,7965,72035
10000,8,8983.0,5654,13.42,1017,8983
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,89.0,68,0.17,11,89
200,9,181.0,132,0.37,19,181
2000,9,1802.0,1440,4.14,198,1802
10000,9,8964.0,7281,19.68,1036,8964
20000,9,17975.0,14192,39.16,2025,17975
40000,9,35871.0,27229,70.14,4129,35871
60000,9,53864.0,35366,82.58,6136,53864
80000,9,71929.0,41611,88.43,8071,71929
10000,9,8964.0,7281,19.68,1036,8964
2,10,2.0,1,0.01,0,2
3,10,2.0,2,0.01,1,2
100,10,96.0,66,0.16,4,96
200,10,188.0,125,0.29,12,188
2000,10,1800.0,1430,3.72,200,1800
10000,10,9001.0,6597,17.33,999,9001
20000,10,17956.0,12824,28.8,2044,17956
40000,10,35924.0,23777,50.6,4076,35924
60000,10,53901.0,32366,67.33,6099,53901
80000,10,71884.0,40408,71.72,8116,71884
10000,10,9001.0,6597,17.33,999,9001
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,91.0,62,0.13,9,91
200,11,182.0,119,0.29,18,182
2000,11,1795.0,1346,3.25,205,1795
10000,11,8978.0,7518,17.12,1022,8978
20000,11,17977.0,13127,28.1,2023,17977
40000,11,35904.0,25497,61.55,4096,35904
60000,11,53875.0,38613,75.82,6125,53875
80000,11,71919.0,42103,82.89,8081,71919
10000,11,8978.0,7518,17.12,1022,8978
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.01,1,2
100,12,88.0,61,0.14,12,88
200,12,178.0,131,0.32,22,178
2000,12,1786.0,1341,2.85,214,1786
10000,12,8993.0,5871,12.64,1007,8993
20000,12,18036.0,11041,22.52,1964,18036
40000,12,36024.0,24942,39.22,3976,36024
60000,12,53936.0,35989,70.33,6064,53936
80000,12,71935.0,45281,97.32,8065,71935
10000,12,8993.0,5871,12.64,1007,8993
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.01,0,3
100,13,86.0,67,0.18,14,86
200,13,175.0,137,0.35,25,175
2000,13,1774.0,1236,3.28,226,1774
10000,13,8959.0,5966,18.53,1041,8959
20000,13,17936.0,9617,26.32,2064,17936
40000,13,35955.0,24515,31.17,4045,35955
60000,13,53909.0,34801,38.33,6091,53909
80000,13,71896.0,49139,52.42,8104,71896
10000,13,8959.0,5966,18.53,1041,8959
2,14,1.0,1,0.01,1,1
3,14,2.0,2,0.01,1,2
100,14,92.0,64,0.16,8,92
200,14,185.0,121,0.31,15,185
2000,14,1794.0,1215,2.88,206,1794
10000,14,8991.0,6878,12.92,1009,8991
20000,14,17958.0,13636,29.98,2042,17958
40000,14,35896.0,25939,42.14,4104,35896
60000,14,53870.0,34192,59.91,6130,53870
80000,14,71836.0,44769,63.46,8164,71836
10000,14,8991.0,6878,12.92,1009,8991
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,91.0,67,0.17,9,91
200,15,178.0,132,0.3,22,178
2000,15,1795.0,1462,3.2,205,1795
10000,15,8952.0,7441,16.82,1048,8952
20000,15,17924.0,13865,27.77,2076,17924
40000,15,35881.0,28311,46.78,4119,35881
60000,15,53809.0,38972,55.05,6191,53809
80000,15,71725.0,56163,71.12,8275,71725
10000,15,8952.0,7441,16.82,1048,8952
2,16,1.0,1,0.01,1,1
3,16,2.0,2,0.01,1,2
100,16,92.0,67,0.19,8,92
200,16,178.0,137,0.37,22,178
2000,16,1788.0,1358,2.68,212,1788
10000,16,8944.0,5897,13.39,1056,8944
20000,16,17953.0,11597,27.83,2047,17953
40000,16,35893.0,23422,53.42,4107,35893
60000,16,53824.0,35707,81.9,6176,53824
80000,16,71775.0,46478,100.6,8225,71775
10000,16,8944.0,5897,13.39,1056,8944
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.01,0,3
100,17,95.0,72,0.19,5,95
200,17,186.0,146,0.38,14,186
2000,17,1786.0,1451,3.49,214,1786
10000,17,8984.0,6715,16.35,1016,8984
20000,17,17936.0,12959,29.02,2064,17936
40000,17,35958.0,29900,44.57,4042,35958
60000,17,53900.0,42510,50.71,6100,53900
80000,17,71971.0,43373,51.05,8029,71971
10000,17,8984.0,6715,16.35,1016,8984
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,90.0,68,0.16,10,90
200,18,179.0,139,0.31,21,179
2000,18,1783.0,1156,2.59,217,1783
10000,18,8955.0,5978,10.03,1045,8955
20000,18,17905.0,11406,19.63,2095,17905
40000,18,35834.0,21790,46.05,4166,35834
60000,18,53850.0,30122,52.05,6150,53850
80000,18,71801.0,43449,60.74,8199,71801
10000,18,8955.0,5978,10.03,1045,8955
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,83.0,59,0.17,17,83
200,19,178.0,121,0.32,22,178
2000,19,1788.0,1223,3.79,212,1788
10000,19,9009.0,6546,10.77,991,9009
20000,19,18037.0,13453,23.28,1963,18037
40000,19,36073.0,25336,42.45,3927,36073
60000,19,54034.0,37766,55.56,5966,54034
80000,19,71990.0,46509,61.06,8010,71990
10000,19,9009.0,6546,10.77,991,9009
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,88.0,62,0.15,12,88
200,20,180.0,130,0.3,20,180
2000,20,1791.0,1221,2.82,209,1791
10000,20,8943.0,6255,13.01,1057,8943
20000,20,17905.0,13063,20.59,2095,17905
40000,20,35882.0,26063,34.07,4118,35882
60000,20,53903.0,37176,50.7,6097,53903
80000,20,71903.0,49401,52.43,8097,71903
10000,20,8943.0,6255,13.01,1057,8943
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.01,0,3
100,21,93.0,66,0.18,7,93
200,21,179.0,125,0.34,21,179
2000,21,1792.0,1312,2.61,208,1792
10000,21,8985.0,6704,13.59,1015,8985
20000,21,17995.0,12291,18.91,2005,17995
40000,21,35982.0,24325,40.04,4018,35982
60000,21,53955.0,33895,50.3,6045,53955
80000,21,71936.0,45636,55.45,8064,71936
10000,21,8985.0,6704,13.59,1015,8985
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,89.0,67,0.18,11,89
200,22,178.0,136,0.34,22,178
2000,22,1789.0,1179,3.31,211,1789
10000,22,8966.0,6702,13.55,1034,8966
20000,22,18021.0,13409,21.03,1979,18021
40000,22,36074.0,21329,32.39,3926,36074
60000,22,54139.0,33586,45.06,5861,54139
80000,22,72082.0,44353,70.92,7918,72082
10000,22,8966.0,6702,13.55,1034,8966
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,94.0,69,0.18,6,94
200,23,189.0,135,0.37,11,189
2000,23,1803.0,1379,3.33,197,1803
10000,23,8983.0,7263,16.29,1017,8983
20000,23,17932.0,14409,25.77,2068,17932
40000,23,35936.0,23631,44.01,4064,35936
60000,23,53950.0,38883,47.76,6050,53950
80000,23,71934.0,48228,59.74,8066,71934
10000,23,8983.0,7263,16.29,1017,8983
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,85.0,69,0.18,15,85
200,24,176.0,139,0.34,24,176
2000,24,1791.0,1504,3.5,209,1791
10000,24,8939.0,6471,11.89,1061,8939
20000,24,17955.0,12838,19.98,2045,17955
40000,24,35939.0,24603,29.12,4061,35939
60000,24,53914.0,38355,34.2,6086,53914
80000,24,71869.0,50780,42.85,8131,71869
10000,24,8939.0,6471,11.89,1061,8939
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,92.0,68,0.17,8,92
200,25,184.0,132,0.34,16,184
2000,25,1814.0,1295,3.61,186,1814
10000,25,8946.0,6151,12.98,1054,8946
20000,25,17989.0,11072,21.51,2011,17989
40000,25,36020.0,25634,39.71,3980,36020
60000,25,54032.0,36891,55.56,5968,54032
80000,25,72014.0,48703,67.89,7986,72014
10000,25,8946.0,6151,12.98,1054,8946
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,87.0,68,0.19,13,87
200,26,170.0,131,0.36,30,170
2000,26,1784.0,1476,2.84,216,1784
10000,26,8938.0,7747,12.2,1062,8938
20000,26,17953.0,12796,19.06,2047,17953
40000,26,36003.0,20166,33.68,3997,36003
60000,26,53979.0,31814,46.61,6021,53979
80000,26,72063.0,37469,52.49,7937,72063
10000,26,8938.0,7747,12.2,1062,8938
2,27,2.0,1,0.01,0,2
3,27,2.0,2,0.01,1,2
100,27,86.0,68,0.19,14,86
200,27,171.0,129,0.33,29,171
2000,27,1787.0,1135,2.88,213,1787
10000,27,8953.0,4544,10.9,1047,8953
20000,27,17896.0,10986,21.35,2104,17896
40000,27,35971.0,28522,33.54,4029,35971
60000,27,54043.0,41797,36.19,5957,54043
80000,27,72071.0,49546,39.43,7929,72071
10000,27,8953.0,4544,10.9,1047,8953
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.01,1,2
100,28,94.0,67,0.18,6,94
200,28,179.0,134,0.36,21,179
2000,28,1814.0,1299,2.76,186,1814
10000,28,8959.0,7264,16.21,1041,8959
20000,28,17955.0,14421,22.76,2045,17955
40000,28,35929.0,25836,45.6,4071,35929
60000,28,53899.0,39654,75.35,6101,53899
80000,28,71812.0,48122,91.37,8188,71812
10000,28,8959.0,7264,16.21,1041,8959
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,94.0,67,0.17,6,94
200,29,187.0,128,0.34,13,187
2000,29,1813.0,1272,3.23,187,1813
10000,29,8953.0,6067,11.61,1047,8953
20000,29,17936.0,13785,26.89,2064,17936
40000,29,35847.0,27664,40.55,4153,35847
60000,29,53816.0,42942,64.0,6184,53816
80000,29,71766.0,53511,68.98,8234,71766
10000,29,8953.0,6067,11.61,1047,8953
2,30,1.0,1,0.01,1,1
3,30,1.0,2,0.01,2,1
100,30,85.0,64,0.17,15,85
200,30,168.0,124,0.35,32,168
2000,30,1727.0,1348,3.01,273,1727
10000,30,8960.0,4610,6.78,1040,8960
20000,30,18013.0,8792,14.99,1987,18013
40000,30,36044.0,20939,26.25,3956,36044
60000,30,54091.0,32603,29.36,5909,54091
80000,30,72097.0,44160,39.47,7903,72097
10000,30,8960.0,4610,6.78,1040,8960
2,31,1.0,1,0.01,1,1
3,31,1.0,2,0.01,2,1
100,31,89.0,65,0.18,11,89
200,31,174.0,122,0.34,26,174
2000,31,1786.0,1366,2.98,214,1786
10000,31,8969.0,6394,14.39,1031,8969
20000,31,17976.0,14154,26.25,2024,17976
40000,31,35959.0,24019,49.86,4041,35959
60000,31,53974.0,37915,56.25,6026,53974
80000,31,71971.0,52808,75.98,8029,71971
10000,31,8969.0,6394,14.39,1031,8969
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,93.0,66,0.17,7,93
200,32,184.0,132,0.35,16,184
2000,32,1797.0,1375,3.66,203,1797
10000,32,9004.0,5397,13.43,996,9004
20000,32,17934.0,11905,25.54,2066,17934
40000,32,35882.0,21691,61.14,4118,35882
60000,32,53810.0,29640,82.65,6190,53810
80000,32,71752.0,45562,96.22,8248,71752
10000,32,9004.0,5397,13.43,996,9004
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.01,1,2
100,33,93.0,66,0.17,7,93
200,33,188.0,133,0.34,12,188
2000,33,1817.0,1325,3.6,183,1817
10000,33,8965.0,5254,13.21,1035,8965
20000,33,17940.0,9920,22.1,2060,17940
40000,33,35933.0,15471,35.55,4067,35933
60000,33,53932.0,25755,37.37,6068,53932
80000,33,71921.0,36726,52.0,8079,71921
10000,33,8965.0,5254,13.21,1035,8965
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,91.0,72,0.18,9,91
200,34,182.0,143,0.34,18,182
2000,34,1796.0,1377,3.37,204,1796
10000,34,8920.0,6161,15.12,1080,8920
20000,34,17913.0,14095,30.4,2087,17913
40000,34,35946.0,28232,39.43,4054,35946
60000,34,53943.0,43035,51.66,6057,53943
80000,34,71894.0,51636,59.4,8106,71894
10000,34,8920.0,6161,15.12,1080,8920
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,92.0,66,0.18,8,92
200,35,179.0,134,0.34,21,179
2000,35,1802.0,1318,3.03,198,1802
10000,35,8989.0,6422,14.67,1011,8989
20000,35,17976.0,11764,30.02,2024,17976
40000,35,35991.0,23916,58.87,4009,35991
60000,35,53938.0,31845,80.16,6062,53938
80000,35,71938.0,37290,93.5,8062,71938
10000,35,8989.0,6422,14.67,1011,8989
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,86.0,70,0.15,14,86
200,36,176.0,139,0.28,24,176
2000,36,1798.0,1301,2.79,202,1798
10000,36,9021.0,7504,13.84,979,9021
20000,36,17979.0,15615,30.51,2021,17979
40000,36,35940.0,32764,41.78,4060,35940
60000,36,53906.0,47720,55.93,6094,53906
80000,36,71892.0,63603,71.45,8108,71892
10000,36,9021.0,7504,13.84,979,9021
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,95.0,68,0.17,5,95
200,37,186.0,138,0.33,14,186
2000,37,1801.0,1312,2.68,199,1801
10000,37,9003.0,5848,14.01,997,9003
20000,37,18015.0,11465,26.34,1985,18015
40000,37,36014.0,22726,37.15,3986,36014
60000,37,54031.0,36235,47.44,5969,54031
80000,37,72045.0,51327,54.13,7955,72045
10000,37,9003.0,5848,14.01,997,9003
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,93.0,64,0.15,7,93
200,38,182.0,124,0.31,18,182
2000,38,1804.0,1367,3.85,196,1804
10000,38,8990.0,6975,19.92,1010,8990
20000,38,17999.0,14590,32.82,2001,17999
40000,38,35969.0,26560,54.16,4031,35969
60000,38,53962.0,39863,90.58,6038,53962
80000,38,72011.0,46108,109.38,7989,72011
10000,38,8990.0,6975,19.92,1010,8990
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,90.0,71,0.16,10,90
200,39,183.0,149,0.35,17,183
2000,39,1803.0,1497,3.95,197,1803
10000,39,9005.0,7432,17.41,995,9005
20000,39,17993.0,14015,30.08,2007,17993
40000,39,35997.0,25589,59.56,4003,35997
60000,39,54010.0,39843,83.12,5990,54010
80000,39,71917.0,50334,101.22,8083,71917
10000,39,9005.0,7432,17.41,995,9005
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,88.0,67,0.18,12,88
200,40,181.0,128,0.34,19,181
2000,40,1799.0,1287,2.96,201,1799
10000,40,9005.0,5749,15.08,995,9005
20000,40,18047.0,10866,26.9,1953,18047
40000,40,36073.0,20287,42.29,3927,36073
60000,40,54052.0,34045,73.37,5948,54052
80000,40,72010.0,45308,82.93,7990,72010
10000,40,9005.0,5749,15.08,995,9005
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,91.0,69,0.18,9,91
200,41,182.0,138,0.34,18,182
2000,41,1797.0,1353,3.52,203,1797
10000,41,8976.0,6957,18.6,1024,8976
20000,41,17958.0,14377,39.43,2042,17958
40000,41,36023.0,20305,50.23,3977,36023
60000,41,53916.0,30067,64.56,6084,53916
80000,41,71959.0,43159,110.36,8041,71959
10000,41,8976.0,6957,18.6,1024,8976
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,90.0,69,0.2,10,90
200,42,178.0,137,0.37,22,178
2000,42,1788.0,1310,3.66,212,1788
10000,42,9021.0,6884,13.78,979,9021
20000,42,17999.0,14310,24.52,2001,17999
40000,42,36011.0,24806,36.81,3989,36011
60000,42,54061.0,31924,41.9,5939,54061
80000,42,72133.0,36253,53.82,7867,72133
10000,42,9021.0,6884,13.78,979,9021
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.01,0,3
100,43,91.0,65,0.17,9,91
200,43,183.0,137,0.35,17,183
2000,43,1810.0,1240,3.36,190,1810
10000,43,9001.0,6443,14.96,999,9001
20000,43,18005.0,12891,36.27,1995,18005
40000,43,36000.0,24306,48.98,4000,36000
60000,43,53966.0,34655,57.27,6034,53966
80000,43,71997.0,40568,64.75,8003,71997
10000,43,9001.0,6443,14.96,999,9001
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,92.0,66,0.14,8,92
200,44,176.0,124,0.27,24,176
2000,44,1795.0,1499,3.38,205,1795
10000,44,9010.0,7911,18.21,990,9010
20000,44,18030.0,15650,27.18,1970,18030
40000,44,36038.0,30770,53.88,3962,36038
60000,44,54008.0,41819,63.61,5992,54008
80000,44,72026.0,55168,73.03,7974,72026
10000,44,9010.0,7911,18.21,990,9010
2,45,2.0,1,0.01,0,2
3,45,2.0,2,0.01,1,2
100,45,89.0,75,0.19,11,89
200,45,178.0,145,0.37,22,178
2000,45,1802.0,1233,2.92,198,1802
10000,45,8998.0,5719,10.9,1002,8998
20000,45,17996.0,11761,19.8,2004,17996
40000,45,35882.0,27363,41.22,4118,35882
60000,45,53902.0,39976,47.85,6098,53902
80000,45,71938.0,55352,50.05,8062,71938
10000,45,8998.0,5719,10.9,1002,8998
2,46,1.0,1,0.01,1,1
3,46,2.0,2,0.01,1,2
100,46,91.0,64,0.16,9,91
200,46,179.0,128,0.31,21,179
2000,46,1791.0,983,2.44,209,1791
10000,46,8962.0,6466,7.35,1038,8962
20000,46,17921.0,13032,15.51,2079,17921
40000,46,35882.0,25393,19.55,4118,35882
60000,46,53889.0,43688,37.15,6111,53889
80000,46,71907.0,54250,39.19,8093,71907
10000,46,8962.0,6466,7.35,1038,8962
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,91.0,64,0.15,9,91
200,47,181.0,123,0.28,19,181
2000,47,1809.0,1299,2.52,191,1809
10000,47,8978.0,6585,11.65,1022,8978
20000,47,17971.0,13117,22.93,2029,17971
40000,47,35949.0,25170,36.77,4051,35949
60000,47,53949.0,32934,44.88,6051,53949
80000,47,71919.0,41327,59.8,8081,71919
10000,47,8978.0,6585,11.65,1022,8978
2,48,2.0,1,0.01,0,2
3,48,2.0,2,0.01,1,2
100,48,94.0,64,0.17,6,94
200,48,183.0,135,0.33,17,183
2000,48,1812.0,1251,2.8,188,1812
10000,48,8988.0,6179,10.18,1012,8988
20000,48,17940.0,12922,23.27,2060,17940
40000,48,35932.0,23823,43.75,4068,35932
60000,48,53901.0,40909,54.03,6099,53901
80000,48,71899.0,53556,77.28,8101,71899
10000,48,8988.0,6179,10.18,1012,8988
2,49,1.0,1,0.01,1,1
3,49,1.0,2,0.01,2,1
100,49,91.0,67,0.18,9,91
200,49,189.0,143,0.37,11,189
2000,49,1824.0,1174,2.99,176,1824
10000,49,9004.0,5013,11.09,996,9004
20000,49,17990.0,10773,24.04,2010,17990
40000,49,35888.0,23067,36.46,4112,35888
60000,49,53873.0,33022,65.35,6127,53873
