Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.1,0,3
100,1,90.0,66,3.2,10,90
200,1,179.0,128,5.6,21,179
2000,1,1763.0,1008,29.5,237,1763
10000,1,8959.0,4552,46.3,1041,8959
20000,1,17916.0,9833,58.4,2084,17916
40000,1,35946.0,13985,63.7,4054,35946
60000,1,53910.0,18828,64.8,6090,53910
80000,1,71929.0,29727,65.6,8071,71929
10000,1,8959.0,4552,46.3,1041,8959
2,2,1.0,1,0.0,1,1
3,2,1.0,2,0.1,2,1
100,2,86.0,62,3.0,14,86
200,2,174.0,125,5.6,26,174
2000,2,1784.0,1127,27.7,216,1784
10000,2,8991.0,5720,57.0,1009,8991
20000,2,18001.0,11188,62.1,1999,18001
40000,2,35958.0,26770,68.7,4042,35958
60000,2,54006.0,41857,70.0,5994,54006
80000,2,72030.0,51499,70.7,7970,72030
10000,2,8991.0,5720,57.0,1009,8991
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.1,0,3
100,3,90.0,66,2.9,10,90
200,3,177.0,126,5.7,23,177
2000,3,1786.0,1216,22.9,214,1786
10000,3,8968.0,5462,40.4,1032,8968
20000,3,17987.0,13441,47.9,2013,17987
40000,3,36008.0,29026,55.2,3992,36008
60000,3,54047.0,42842,57.3,5953,54047
80000,3,72001.0,57661,59.3,7999,72001
10000,3,8968.0,5462,40.4,1032,8968
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.1,0,3
100,4,87.0,64,3.0,13,87
200,4,169.0,121,5.2,31,169
2000,4,1765.0,1115,24.2,235,1765
10000,4,8926.0,3758,44.2,1074,8926
20000,4,17872.0,6959,52.4,2128,17872
40000,4,35871.0,17438,57.1,4129,35871
60000,4,53789.0,25622,58.5,6211,53789
80000,4,71813.0,27019,61.0,8187,71813
10000,4,8926.0,3758,44.2,1074,8926
2,5,1.0,1,0.0,1,1
3,5,2.0,2,0.1,1,2
100,5,79.0,70,2.7,21,79
200,5,167.0,140,5.6,33,167
2000,5,1774.0,1276,38.1,226,1774
10000,5,8922.0,5966,56.6,1078,8922
20000,5,17933.0,9934,61.6,2067,17933
40000,5,35948.0,17959,70.1,4052,35948
60000,5,53883.0,25425,73.6,6117,53883
80000,5,71835.0,38272,74.4,8165,71835
10000,5,8922.0,5966,56.6,1078,8922
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.1,0,3
100,6,90.0,66,3.1,10,90
200,6,175.0,122,5.6,25,175
2000,6,1769.0,907,31.3,231,1769
10000,6,8967.0,4061,45.9,1033,8967
20000,6,17937.0,9410,51.5,2063,17937
40000,6,35919.0,15156,62.5,4081,35919
60000,6,53929.0,32658,68.4,6071,53929
80000,6,71885.0,45478,69.6,8115,71885
10000,6,8967.0,4061,45.9,1033,8967
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.1,0,3
100,7,89.0,68,3.1,11,89
200,7,174.0,130,5.4,26,174
2000,7,1768.0,1363,24.0,232,1768
10000,7,8922.0,4970,54.8,1078,8922
20000,7,17951.0,10777,62.5,2049,17951
40000,7,35925.0,23797,68.3,4075,35925
60000,7,53857.0,38382,71.6,6143,53857
80000,7,71887.0,54358,72.8,8113,71887
10000,7,8922.0,4970,54.8,1078,8922
2,8,2.0,1,0.0,0,2
3,8,2.0,2,0.1,1,2
100,8,84.0,67,3.1,16,84
200,8,173.0,121,4.9,27,173
2000,8,1778.0,1131,22.9,222,1778
10000,8,8961.0,6188,39.4,1039,8961
20000,8,17932.0,12096,48.1,2068,17932
40000,8,35929.0,21411,53.7,4071,35929
60000,8,53937.0,30564,60.1,6063,53937
80000,8,71901.0,35293,62.1,8099,71901
10000,8,8961.0,6188,39.4,1039,8961
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,64,3.1,9,91
200,9,182.0,128,5.2,18,182
2000,9,1764.0,1391,21.9,236,1764
10000,9,9041.0,5954,32.4,959,9041
20000,9,17981.0,10782,45.6,2019,17981
40000,9,35999.0,17310,48.6,4001,35999
60000,9,54009.0,31631,56.4,5991,54009
80000,9,71977.0,46213,58.6,8023,71977
10000,9,9041.0,5954,32.4,959,9041
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.1,0,3
100,10,90.0,62,2.4,10,90
200,10,178.0,126,4.7,22,178
2000,10,1779.0,1075,29.7,221,1779
10000,10,8952.0,5366,55.7,1048,8952
20000,10,17960.0,10091,64.9,2040,17960
40000,10,35979.0,18507,70.3,4021,35979
