Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,71784.0,21353,180.39,8216,71784
10000,5,8958.0,3843,68.33,1042,8958
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,85.0,66,3.27,15,85
200,6,169.0,132,6.74,31,169
2000,6,1749.0,971,28.13,251,1749
10000,6,8945.0,4892,65.41,1055,8945
20000,6,17910.0,7127,83.42,2090,17910
40000,6,35887.0,10417,108.61,4113,35887
60000,6,53899.0,18316,149.72,6101,53899
80000,6,71798.0,25737,188.63,8202,71798
10000,6,8945.0,4892,65.41,1055,8945
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,90.0,63,3.07,10,90
200,7,179.0,130,6.35,21,179
2000,7,1772.0,943,29.32,228,1772
10000,7,8941.0,3794,61.34,1059,8941
20000,7,17901.0,7133,82.78,2099,17901
40000,7,35957.0,8934,93.97,4043,35957
60000,7,53940.0,13101,116.71,6060,53940
80000,7,71942.0,16079,132.74,8058,71942
10000,7,8941.0,3794,61.34,1059,8941
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,91.0,64,3.26,9,91
200,8,179.0,121,5.35,21,179
2000,8,1791.0,877,28.61,209,1791
10000,8,8949.0,3807,59.98,1051,8949
20000,8,17898.0,6417,75.21,2102,17898
40000,8,35889.0,10579,98.87,4111,35889
60000,8,53803.0,13306,114.41,6197,53803
80000,8,71753.0,14309,119.8,8247,71753
10000,8,8949.0,3807,59.98,1051,8949
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,89.0,65,3.46,11,89
200,9,178.0,132,6.17,22,178
2000,9,1779.0,1034,29.58,221,1779
10000,9,8937.0,3916,62.33,1063,8937
20000,9,17949.0,5771,76.16,2051,17949
40000,9,35913.0,14492,125.37,4087,35913
60000,9,53855.0,20599,173.58,6145,53855
80000,9,71799.0,23232,193.2,8201,71799
10000,9,8937.0,3916,62.33,1063,8937
2,10,1.0,1,0.1,1,1
3,10,2.0,2,0.1,1,2
100,10,87.0,66,3.18,13,87
200,10,178.0,133,5.98,22,178
2000,10,1777.0,825,26.64,223,1777
10000,10,8941.0,4280,61.11,1059,8941
20000,10,17930.0,7167,81.81,2070,17930
40000,10,35855.0,13431,120.92,4145,35855
60000,10,53813.0,20585,158.4,6187,53813
80000,10,71805.0,22712,170.27,8195,71805
10000,10,8941.0,4280,61.11,1059,8941
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,85.0,62,2.59,15,85
200,11,173.0,122,4.6,27,173
2000,11,1752.0,842,26.34,248,1752
10000,11,8975.0,5113,67.65,1025,8975
20000,11,17969.0,7602,93.39,2031,17969
40000,11,35993.0,13550,131.3,4007,35993
60000,11,53979.0,16184,147.99,6021,53979
80000,11,71973.0,18389,159.39,8027,71973
10000,11,8975.0,5113,67.65,1025,8975
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,86.0,73,3.69,14,86
200,12,176.0,133,6.46,24,176
2000,12,1775.0,1129,27.4,225,1775
10000,12,8955.0,4214,52.04,1045,8955
20000,12,17939.0,7718,72.41,2061,17939
40000,12,36027.0,12092,98.84,3973,36027
60000,12,54017.0,17868,130.0,5983,54017
80000,12,71901.0,23489,160.1,8099,71901
10000,12,8955.0,4214,52.04,1045,8955
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,91.0,65,3.17,9,91
200,13,174.0,130,5.97,26,174
2000,13,1771.0,1067,27.56,229,1771
10000,13,8932.0,3119,52.93,1068,8932
20000,13,17908.0,5081,72.81,2092,17908
40000,13,35912.0,9540,98.9,4088,35912
60000,13,53887.0,16560,137.23,6113,53887
80000,13,71892.0,17768,143.94,8108,71892
10000,13,8932.0,3119,52.93,1068,8932
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,82.0,68,3.38,18,82
200,14,171.0,136,6.76,29,171
2000,14,1759.0,1254,35.15,241,1759
10000,14,8863.0,4917,78.93,1137,8863
20000,14,17791.0,11460,117.05,2209,17791
40000,14,35744.0,19390,166.49,4256,35744
60000,14,53723.0,27282,213.55,6277,53723
80000,14,71719.0,28617,221.17,8281,71719
10000,14,8863.0,4917,78.93,1137,8863
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,88.0,56,2.65,12,88
200,15,175.0,115,6.46,25,175
2000,15,1761.0,976,37.37,239,1761
10000,15,8950.0,3600,69.21,1050,8950
20000,15,17953.0,6259,87.63,2047,17953
40000,15,35967.0,11598,119.36,4033,35967
60000,15,53949.0,16223,144.38,6051,53949
80000,15,71873.0,21692,174.96,8127,71873
10000,15,8950.0,3600,69.21,1050,8950
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,90.0,64,3.36,10,90
200,16,179.0,123,5.46,21,179
2000,16,1779.0,1013,27.39,221,1779
10000,16,8924.0,3316,61.61,1076,8924
20000,16,17958.0,4204,74.41,2042,17958
40000,16,35906.0,8025,96.93,4094,35906
60000,16,53880.0,12451,123.81,6120,53880
80000,16,71851.0,18649,156.04,8149,71851
10000,16,8924.0,3316,61.61,1076,8924
2,17,0.0,1,0.1,2,0
3,17,1.0,2,0.1,2,1
100,17,87.0,71,3.2,13,87
200,17,172.0,140,6.11,28,172
2000,17,1765.0,1091,26.45,235,1765
10000,17,8944.0,3897,50.46,1056,8944
20000,17,17886.0,7485,71.91,2114,17886
40000,17,35952.0,10284,91.89,4048,35952
60000,17,53979.0,12442,105.53,6021,53979
80000,17,71995.0,14796,118.53,8005,71995
10000,17,8944.0,3897,50.46,1056,8944
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,86.0,66,2.8,14,86
200,18,171.0,126,5.38,29,171
2000,18,1772.0,1199,26.42,228,1772
10000,18,8988.0,4887,56.36,1012,8988
20000,18,17936.0,9887,88.38,2064,17936
40000,18,35961.0,13431,113.61,4039,35961
60000,18,53881.0,21635,155.67,6119,53881
80000,18,71870.0,24591,171.21,8130,71870
10000,18,8988.0,4887,56.36,1012,8988
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,86.0,65,2.98,14,86
200,19,175.0,126,5.57,25,175
2000,19,1770.0,1300,33.57,230,1770
10000,19,8916.0,5424,68.16,1084,8916
20000,19,17876.0,10571,101.21,2124,17876
40000,19,35805.0,21057,159.24,4195,35805
60000,19,53760.0,24791,178.39,6240,53760
80000,19,71701.0,34489,228.21,8299,71701
10000,19,8916.0,5424,68.16,1084,8916
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,88.0,69,3.38,12,88
200,20,176.0,136,6.0,24,176
2000,20,1754.0,1259,33.27,246,1754
10000,20,8884.0,4721,73.19,1116,8884
20000,20,17829.0,7504,93.66,2171,17829
40000,20,35835.0,10865,116.55,4165,35835
60000,20,53851.0,15019,137.79,6149,53851
80000,20,71897.0,15435,143.77,8103,71897
10000,20,8884.0,4721,73.19,1116,8884
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,93.0,67,3.28,7,93
200,21,184.0,132,5.22,16,184
2000,21,1758.0,872,29.91,242,1758
10000,21,8916.0,4536,60.11,1084,8916
20000,21,17885.0,6162,74.51,2115,17885
40000,21,35888.0,14489,117.47,4112,35888
60000,21,53898.0,17393,134.37,6102,53898
80000,21,71888.0,20835,153.1,8112,71888
10000,21,8916.0,4536,60.11,1084,8916
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,84.0,60,3.15,16,84
200,22,171.0,115,5.8,29,171
2000,22,1750.0,1297,30.8,250,1750
10000,22,8879.0,5515,72.41,1121,8879
20000,22,17798.0,8432,91.65,2202,17798
40000,22,35786.0,18096,143.87,4214,35786
60000,22,53683.0,23900,177.73,6317,53683
80000,22,71660.0,30942,214.08,8340,71660
10000,22,8879.0,5515,72.41,1121,8879
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,90.0,63,3.54,10,90
200,23,180.0,135,6.85,20,180
2000,23,1754.0,1178,29.45,246,1754
10000,23,8905.0,3744,54.63,1095,8905
20000,23,17799.0,9289,90.05,2201,17799
40000,23,35796.0,13615,113.86,4204,35796
60000,23,53790.0,14099,117.33,6210,53790
80000,23,71704.0,16469,130.41,8296,71704
10000,23,8905.0,3744,54.63,1095,8905
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,88.0,59,2.76,12,88
200,24,173.0,107,4.71,27,173
2000,24,1767.0,863,32.43,233,1767
10000,24,8899.0,2437,59.69,1101,8899
20000,24,17851.0,4281,83.44,2149,17851
40000,24,35838.0,5365,93.99,4162,35838
60000,24,53717.0,12586,132.28,6283,53717
80000,24,71699.0,28454,212.28,8301,71699
10000,24,8899.0,2437,59.69,1101,8899
2,25,1.0,1,0.1,1,1
3,25,2.0,2,0.1,1,2
100,25,87.0,66,2.8,13,87
200,25,179.0,128,5.01,21,179
2000,25,1787.0,1147,24.54,213,1787
10000,25,8984.0,4618,54.82,1016,8984
20000,25,17936.0,9372,84.57,2064,17936
40000,25,35960.0,16615,126.77,4040,35960
60000,25,53936.0,26291,176.77,6064,53936
80000,25,71839.0,35289,226.03,8161,71839
10000,25,8984.0,4618,54.82,1016,8984
2,26,0.0,1,0.1,2,0
3,26,1.0,2,0.1,2,1
100,26,85.0,65,3.17,15,85
200,26,172.0,126,6.14,28,172
2000,26,1778.0,965,26.48,222,1778
10000,26,8929.0,5474,75.91,1071,8929
20000,26,17877.0,10324,107.86,2123,17877
40000,26,35760.0,17538,148.2,4240,35760
60000,26,53700.0,24466,183.7,6300,53700
80000,26,71625.0,29717,211.19,8375,71625
10000,26,8929.0,5474,75.91,1071,8929
2,27,0.0,1,0.1,2,0
3,27,1.0,2,0.1,2,1
100,27,87.0,66,3.46,13,87
200,27,172.0,117,6.09,28,172
2000,27,1760.0,1127,30.81,240,1760
10000,27,8881.0,5356,65.26,1119,8881
20000,27,17889.0,10666,98.26,2111,17889
40000,27,35829.0,22033,165.26,4171,35829
60000,27,53745.0,26674,191.41,6255,53745
80000,27,71692.0,32238,222.18,8308,71692
10000,27,8881.0,5356,65.26,1119,8881
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,84.0,62,2.97,16,84
200,28,177.0,124,5.18,23,177
2000,28,1800.0,1329,30.58,200,1800
10000,28,8990.0,5486,76.26,1010,8990
20000,28,17949.0,12228,115.57,2051,17949
40000,28,35947.0,19059,154.19,4053,35947
60000,28,53877.0,26178,194.63,6123,53877
80000,28,71832.0,31629,223.69,8168,71832
10000,28,8990.0,5486,76.26,1010,8990
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,89.0,63,3.07,11,89
200,29,177.0,119,5.25,23,177
2000,29,1774.0,881,25.87,226,1774
10000,29,8946.0,5362,63.58,1054,8946
20000,29,17917.0,8307,84.47,2083,17917
40000,29,35810.0,14344,117.32,4190,35810
60000,29,53753.0,27131,182.39,6247,53753
80000,29,71730.0,35454,225.05,8270,71730
10000,29,8946.0,5362,63.58,1054,8946
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,87.0,66,3.08,13,87
200,30,176.0,128,5.96,24,176
2000,30,1769.0,791,28.46,231,1769
10000,30,8882.0,3231,64.32,1118,8882
20000,30,17869.0,7414,94.35,2131,17869
40000,30,35760.0,14608,140.11,4240,35760
60000,30,53800.0,15942,149.91,6200,53800
80000,30,71737.0,18715,168.62,8263,71737
10000,30,8882.0,3231,64.32,1118,8882
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.1,1,2
100,31,85.0,67,3.56,15,85
200,31,177.0,130,6.35,23,177
2000,31,1780.0,1251,30.57,220,1780
10000,31,8945.0,3669,64.42,1055,8945
20000,31,17880.0,6716,84.4,2120,17880
40000,31,35901.0,8247,95.57,4099,35901
60000,31,53961.0,10055,106.23,6039,53961
80000,31,71893.0,15157,134.87,8107,71893
10000,31,8945.0,3669,64.42,1055,8945
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,88.0,64,3.55,12,88
200,32,173.0,117,5.9,27,173
2000,32,1761.0,920,18.75,239,1761
10000,32,8939.0,4492,46.12,1061,8939
20000,32,17991.0,8609,71.07,2009,17991
40000,32,35944.0,14979,106.91,4056,35944
60000,32,53986.0,17097,119.97,6014,53986
80000,32,71990.0,21339,146.31,8010,71990
10000,32,8939.0,4492,46.12,1061,8939
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,90.0,72,3.78,10,90
200,33,176.0,130,5.87,24,176
2000,33,1785.0,1256,24.9,215,1785
10000,33,8963.0,4639,68.32,1037,8963
20000,33,17912.0,8479,96.07,2088,17912
40000,33,35794.0,14733,142.82,4206,35794
60000,33,53810.0,16490,159.49,6190,53810
80000,33,71807.0,17534,166.14,8193,71807
10000,33,8963.0,4639,68.32,1037,8963
2,34,1.0,1,0.1,1,1
3,34,2.0,2,0.1,1,2
100,34,82.0,59,2.76,18,82
200,34,173.0,124,5.65,27,173
2000,34,1771.0,1071,28.34,229,1771
10000,34,8930.0,4265,63.32,1070,8930
20000,34,17877.0,6594,82.37,2123,17877
40000,34,35825.0,10098,105.49,4175,35825
60000,34,53774.0,11657,113.95,6226,53774
80000,34,71806.0,11781,115.05,8194,71806
10000,34,8930.0,4265,63.32,1070,8930
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,62,2.87,11,89
200,35,183.0,130,5.97,17,183
2000,35,1790.0,1189,37.11,210,1790
10000,35,8945.0,5880,92.76,1055,8945
20000,35,17945.0,9877,118.07,2055,17945
40000,35,35947.0,16869,161.67,4053,35947
60000,35,53883.0,25028,203.61,6117,53883
80000,35,71893.0,30712,232.5,8107,71893
10000,35,8945.0,5880,92.76,1055,8945
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,92.0,65,3.65,8,92
200,36,179.0,128,6.53,21,179
2000,36,1785.0,1191,31.7,215,1785
10000,36,8975.0,3649,58.53,1025,8975
20000,36,17916.0,7516,86.6,2084,17916
40000,36,35933.0,10086,108.57,4067,35933
60000,36,53863.0,13296,129.56,6137,53863
80000,36,71821.0,14186,136.1,8179,71821
10000,36,8975.0,3649,58.53,1025,8975
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,83.0,63,3.26,17,83
200,37,174.0,120,5.44,26,174
2000,37,1762.0,937,30.71,238,1762
10000,37,8939.0,3702,56.8,1061,8939
20000,37,17913.0,6890,76.34,2087,17913
40000,37,35924.0,11240,101.04,4076,35924
60000,37,53939.0,13628,119.82,6061,53939
80000,37,71876.0,16346,135.88,8124,71876
10000,37,8939.0,3702,56.8,1061,8939
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,88.0,64,3.26,12,88
200,38,175.0,127,5.76,25,175
2000,38,1779.0,983,21.82,221,1779
10000,38,8950.0,3739,53.56,1050,8950
20000,38,17907.0,5841,71.86,2093,17907
40000,38,35819.0,14852,126.13,4181,35819
60000,38,53820.0,17509,142.26,6180,53820
80000,38,71780.0,19014,156.91,8220,71780
10000,38,8950.0,3739,53.56,1050,8950
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,83.0,64,3.07,17,83
200,39,174.0,125,5.47,26,174
2000,39,1761.0,1181,34.41,239,1761
10000,39,8854.0,5533,99.2,1146,8854
20000,39,17801.0,10557,144.08,2199,17801
40000,39,35747.0,13562,164.42,4253,35747
60000,39,53697.0,15157,180.66,6303,53697
80000,39,71767.0,15364,182.55,8233,71767
10000,39,8854.0,5533,99.2,1146,8854
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,84.0,69,3.67,16,84
200,40,171.0,125,6.61,29,171
2000,40,1743.0,1187,32.63,257,1743
10000,40,8911.0,4428,59.57,1089,8911
20000,40,17858.0,8415,88.62,2142,17858
40000,40,35806.0,16243,151.32,4194,35806
60000,40,53778.0,19380,170.43,6222,53778
80000,40,71694.0,21879,185.87,8306,71694
10000,40,8911.0,4428,59.57,1089,8911
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,82.0,61,3.25,18,82
200,41,166.0,117,5.62,34,166
2000,41,1770.0,1087,28.8,230,1770
10000,41,8900.0,5613,78.51,1100,8900
20000,41,17882.0,9766,102.6,2118,17882
40000,41,35803.0,17212,152.27,4197,35803
60000,41,53730.0,24614,191.75,6270,53730
80000,41,71677.0,27990,216.9,8323,71677
10000,41,8900.0,5613,78.51,1100,8900
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,88.0,72,3.3,12,88
200,42,176.0,144,6.04,24,176
2000,42,1764.0,1074,31.49,236,1764
10000,42,8933.0,3761,74.76,1067,8933
20000,42,17944.0,6570,91.84,2056,17944
40000,42,35907.0,11912,139.07,4093,35907
60000,42,53889.0,13373,157.59,6111,53889
80000,42,71901.0,14133,162.72,8099,71901
10000,42,8933.0,3761,74.76,1067,8933
2,43,1.0,1,0.1,1,1
3,43,2.0,2,0.1,1,2
100,43,82.0,67,2.99,18,82
200,43,177.0,130,5.3,23,177
2000,43,1782.0,1149,23.13,218,1782
10000,43,8989.0,3987,48.25,1011,8989
20000,43,18016.0,7314,67.26,1984,18016
40000,43,35934.0,13610,107.57,4066,35934
60000,43,53902.0,17838,129.85,6098,53902
80000,43,71887.0,23397,158.59,8113,71887
10000,43,8989.0,3987,48.25,1011,8989
2,44,1.0,1,0.1,1,1
3,44,2.0,2,0.1,1,2
100,44,84.0,66,3.37,16,84
200,44,171.0,118,5.81,29,171
2000,44,1766.0,945,25.05,234,1766
10000,44,8910.0,3439,51.68,1090,8910
20000,44,17843.0,6899,74.59,2157,17843
40000,44,35750.0,11918,102.34,4250,35750
60000,44,53748.0,13311,111.39,6252,53748
80000,44,71719.0,14522,119.25,8281,71719
10000,44,8910.0,3439,51.68,1090,8910
2,45,2.0,1,0.1,0,2
3,45,3.0,2,0.1,0,3
100,45,92.0,64,3.17,8,92
200,45,178.0,122,5.83,22,178
2000,45,1769.0,1180,31.83,231,1769
10000,45,8934.0,4903,72.49,1066,8934
20000,45,17923.0,10836,108.9,2077,17923
40000,45,35870.0,18782,156.7,4130,35870
60000,45,53861.0,26821,198.51,6139,53861
80000,45,71804.0,33418,232.54,8196,71804
10000,45,8934.0,4903,72.49,1066,8934
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.1,0,3
100,46,88.0,64,2.98,12,88
200,46,174.0,128,6.15,26,174
2000,46,1793.0,1153,31.41,207,1793
10000,46,8920.0,5374,83.96,1080,8920
20000,46,17875.0,8821,109.37,2125,17875
40000,46,35904.0,10176,122.41,4096,35904
60000,46,53940.0,12104,133.95,6060,53940
80000,46,71867.0,16278,157.39,8133,71867
10000,46,8920.0,5374,83.96,1080,8920
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.1,0,3
100,47,89.0,64,2.88,11,89
200,47,178.0,126,5.66,22,178
2000,47,1777.0,1140,28.4,223,1777
10000,47,8912.0,4842,62.4,1088,8912
20000,47,17806.0,8475,89.68,2194,17806
40000,47,35786.0,13810,119.78,4214,35786
60000,47,53805.0,27448,197.09,6195,53805
80000,47,71773.0,34827,238.45,8227,71773
10000,47,8912.0,4842,62.4,1088,8912
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.1,0,3
100,48,96.0,66,3.56,4,96
200,48,185.0,124,6.51,15,185
2000,48,1750.0,1075,40.62,250,1750
10000,48,8833.0,4531,78.7,1167,8833
20000,48,17859.0,5289,91.04,2141,17859
40000,48,35860.0,7696,115.52,4140,35860
60000,48,53807.0,12265,142.64,6193,53807
80000,48,71844.0,15317,158.57,8156,71844
10000,48,8833.0,4531,78.7,1167,8833
2,49,1.0,1,0.1,1,1
3,49,2.0,2,0.1,1,2
100,49,89.0,63,2.88,11,89
200,49,176.0,131,5.59,24,176
2000,49,1772.0,1004,23.16,228,1772
10000,49,8997.0,5178,57.15,1003,8997
20000,49,17984.0,11176,93.88,2016,17984
40000,49,35940.0,19066,142.83,4060,35940
60000,49,53865.0,25839,180.11,6135,53865
80000,49,71769.0,31353,208.16,8231,71769
10000,49,8997.0,5178,57.15,1003,8997
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.1,0,3
100,50,87.0,61,2.68,13,87
200,50,181.0,115,5.61,19,181
2000,50,1771.0,968,29.35,229,1771
10000,50,8914.0,5386,70.54,1086,8914
20000,50,17879.0,12577,112.47,2121,17879
40000,50,35828.0,23683,175.22,4172,35828
60000,50,53837.0,28966,203.44,6163,53837
80000,50,71809.0,30491,211.92,8191,71809
10000,50,8914.0,5386,70.54,1086,8914
2,51,2.0,1,0.1,0,2
3,51,3.0,2,0.1,0,3
100,51,87.0,71,3.11,13,87
200,51,180.0,135,5.42,20,180
2000,51,1791.0,1160,23.37,209,1791
10000,51,8933.0,3660,50.41,1067,8933
20000,51,17914.0,6305,71.81,2086,17914
40000,51,35792.0,9939,99.38,4208,35792
60000,51,53750.0,24873,176.42,6250,53750
80000,51,71657.0,28554,195.68,8343,71657
10000,51,8933.0,3660,50.41,1067,8933
2,52,1.0,1,0.1,1,1
3,52,2.0,2,0.1,1,2
100,52,82.0,60,3.15,18,82
200,52,166.0,119,5.53,34,166
2000,52,1770.0,959,29.3,230,1770
10000,52,9015.0,3418,50.06,985,9015
20000,52,17991.0,8930,79.89,2009,17991
40000,52,36023.0,11702,96.41,3977,36023
60000,52,53988.0,16878,125.62,6012,53988
80000,52,71948.0,18326,136.47,8052,71948
10000,52,9015.0,3418,50.06,985,9015
2,53,1.0,1,0.1,1,1
3,53,1.0,2,0.1,2,1
100,53,87.0,55,2.74,13,87
200,53,177.0,103,4.6,23,177
2000,53,1786.0,944,24.1,214,1786
10000,53,8963.0,3617,48.58,1037,8963
20000,53,17939.0,6975,67.84,2061,17939
40000,53,35992.0,10164,91.1,4008,35992
60000,53,53957.0,15916,120.62,6043,53957
80000,53,71968.0,17267,128.23,8032,71968
10000,53,8963.0,3617,48.58,1037,8963
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.1,0,3
100,54,87.0,66,3.37,13,87
200,54,175.0,132,5.98,25,175
2000,54,1772.0,1151,29.69,228,1772
10000,54,8909.0,5617,79.86,1091,8909
20000,54,17845.0,7741,98.74,2155,17845
40000,54,35764.0,14366,138.71,4236,35764
60000,54,53769.0,21284,173.68,6231,53769
80000,54,71724.0,24276,189.3,8276,71724
10000,54,8909.0,5617,79.86,1091,8909
2,55,2.0,1,0.1,0,2
3,55,3.0,2,0.1,0,3
100,55,86.0,68,3.28,14,86
200,55,175.0,132,6.26,25,175
2000,55,1763.0,1181,33.93,237,1763
10000,55,8962.0,3590,62.6,1038,8962
20000,55,17912.0,7240,87.69,2088,17912
40000,55,35907.0,12216,119.79,4093,35907
60000,55,53808.0,16309,148.61,6192,53808
80000,55,71728.0,19872,167.47,8272,71728
10000,55,8962.0,3590,62.6,1038,8962
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.1,0,3
100,56,86.0,68,3.0,14,86
200,56,178.0,138,5.53,22,178
2000,56,1789.0,1199,26.51,211,1789
10000,56,8939.0,6254,71.65,1061,8939
20000,56,17868.0,11821,110.97,2132,17868
40000,56,35754.0,19239,154.33,4246,35754
60000,56,53807.0,19251,155.53,6193,53807
80000,56,71759.0,22080,170.63,8241,71759
10000,56,8939.0,6254,71.65,1061,8939
2,57,2.0,1,0.1,0,2
3,57,2.0,2,0.1,1,2
100,57,90.0,67,3.56,10,90
200,57,174.0,128,5.77,26,174
2000,57,1792.0,1027,26.04,208,1792
10000,57,8968.0,4235,60.7,1032,8968
20000,57,17882.0,7869,87.32,2118,17882
40000,57,35843.0,10245,107.37,4157,35843
60000,57,53748.0,18079,148.44,6252,53748
80000,57,71804.0,25536,187.53,8196,71804
10000,57,8968.0,4235,60.7,1032,8968
2,58,1.0,1,0.1,1,1
3,58,1.0,2,0.1,2,1
100,58,82.0,67,3.56,18,82
200,58,174.0,124,6.32,26,174
2000,58,1775.0,1156,33.42,225,1775
10000,58,8883.0,5545,79.4,1117,8883
20000,58,17853.0,11053,113.97,2147,17853
40000,58,35818.0,21334,172.12,4182,35818
60000,58,53809.0,31522,224.49,6191,53809
80000,58,71675.0,39311,264.19,8325,71675
10000,58,8883.0,5545,79.4,1117,8883
2,59,2.0,1,0.1,0,2
3,59,3.0,2,0.1,0,3
100,59,83.0,62,2.78,17,83
200,59,172.0,120,4.49,28,172
2000,59,1768.0,1215,23.93,232,1768
10000,59,8922.0,4563,69.94,1078,8922
20000,59,17916.0,6535,85.59,2084,17916
40000,59,35782.0,12141,121.69,4218,35782
60000,59,53738.0,14301,136.96,6262,53738
80000,59,71787.0,27624,208.13,8213,71787
10000,59,8922.0,4563,69.94,1078,8922
2,60,2.0,1,0.1,0,2
3,60,3.0,2,0.1,0,3
100,60,87.0,66,3.37,13,87
200,60,181.0,128,6.34,19,181
2000,60,1791.0,1024,23.83,209,1791
10000,60,8974.0,3998,54.86,1026,8974
20000,60,17903.0,7788,89.48,2097,17903
40000,60,35893.0,11236,112.89,4107,35893
60000,60,53933.0,16054,137.36,6067,53933
80000,60,71820.0,26501,196.53,8180,71820
10000,60,8974.0,3998,54.86,1026,8974
