Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,14,8948.0,556,52.82,1052,8948
20000,14,17896.0,701,66.59,2104,17896
40000,14,35796.0,797,75.71,4204,35796
60000,14,53664.0,810,76.95,6336,53664
80000,14,71543.0,831,78.94,8457,71543
10000,14,8948.0,556,52.82,1052,8948
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.19,0,3
100,15,89.0,44,4.18,11,89
200,15,169.0,72,6.84,31,169
2000,15,1747.0,404,38.38,253,1747
10000,15,8894.0,617,58.61,1106,8894
20000,15,17735.0,707,67.16,2265,17735
40000,15,35666.0,741,70.39,4334,35666
60000,15,53580.0,755,71.72,6420,53580
80000,15,71441.0,784,74.48,8559,71441
10000,15,8894.0,617,58.61,1106,8894
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.19,0,3
100,16,86.0,41,3.89,14,86
200,16,165.0,70,6.65,35,165
2000,16,1760.0,304,28.88,240,1760
10000,16,8891.0,595,56.52,1109,8891
20000,16,17784.0,656,62.32,2216,17784
40000,16,35695.0,711,67.54,4305,35695
60000,16,53654.0,722,68.59,6346,53654
80000,16,71522.0,725,68.87,8478,71522
10000,16,8891.0,595,56.52,1109,8891
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.19,0,3
100,17,85.0,42,3.99,15,85
200,17,174.0,69,6.55,26,174
2000,17,1748.0,363,34.48,252,1748
10000,17,8911.0,595,56.52,1089,8911
20000,17,17843.0,680,64.6,2157,17843
40000,17,35792.0,695,66.02,4208,35792
60000,17,53712.0,736,69.92,6288,53712
80000,17,71568.0,821,77.99,8432,71568
10000,17,8911.0,595,56.52,1089,8911
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.19,0,3
100,18,92.0,46,4.37,8,92
200,18,178.0,83,7.88,22,178
2000,18,1755.0,468,44.46,245,1755
10000,18,8891.0,648,61.56,1109,8891
20000,18,17795.0,754,71.63,2205,17795
40000,18,35623.0,882,83.79,4377,35623
60000,18,53554.0,914,86.83,6446,53554
80000,18,71533.0,938,89.11,8467,71533
10000,18,8891.0,648,61.56,1109,8891
2,19,2.0,1,0.09,0,2
3,19,2.0,2,0.19,1,2
100,19,81.0,42,3.99,19,81
200,19,168.0,80,7.6,32,168
2000,19,1750.0,308,29.26,250,1750
10000,19,8903.0,478,45.41,1097,8903
20000,19,17849.0,555,52.72,2151,17849
40000,19,35811.0,612,58.14,4189,35811
60000,19,53726.0,673,63.93,6274,53726
80000,19,71674.0,681,64.69,8326,71674
10000,19,8903.0,478,45.41,1097,8903
2,20,2.0,1,0.09,0,2
3,20,2.0,2,0.19,1,2
100,20,82.0,39,3.7,18,82
200,20,168.0,83,7.88,32,168
2000,20,1771.0,276,26.22,229,1771
10000,20,8935.0,453,43.03,1065,8935
20000,20,17882.0,503,47.78,2118,17882
40000,20,35745.0,548,52.06,4255,35745
60000,20,53576.0,589,55.95,6424,53576
80000,20,71457.0,663,62.98,8543,71457
10000,20,8935.0,453,43.03,1065,8935
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.19,0,3
100,21,90.0,42,3.99,10,90
200,21,172.0,86,8.17,28,172
2000,21,1768.0,310,29.45,232,1768
10000,21,8866.0,567,53.86,1134,8866
20000,21,17733.0,639,60.7,2267,17733
40000,21,35695.0,672,63.84,4305,35695
60000,21,53617.0,686,65.17,6383,53617
80000,21,71478.0,692,65.74,8522,71478
10000,21,8866.0,567,53.86,1134,8866
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.19,0,3
100,22,91.0,49,4.65,9,91
200,22,172.0,90,8.55,28,172
2000,22,1778.0,287,27.26,222,1778
10000,22,8923.0,586,55.67,1077,8923
20000,22,17843.0,669,63.55,2157,17843
40000,22,35671.0,728,69.16,4329,35671
60000,22,53568.0,759,72.1,6432,53568
80000,22,71419.0,768,72.96,8581,71419
10000,22,8923.0,586,55.67,1077,8923
2,23,1.0,1,0.09,1,1
3,23,2.0,1,0.09,1,2
100,23,84.0,42,3.99,16,84
200,23,170.0,83,7.88,30,170
2000,23,1722.0,262,24.89,278,1722
10000,23,8876.0,404,38.38,1124,8876
20000,23,17788.0,501,47.59,2212,17788
40000,23,35663.0,524,49.78,4337,35663
60000,23,53534.0,583,55.38,6466,53534
80000,23,71403.0,623,59.18,8597,71403
10000,23,8876.0,404,38.38,1124,8876
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.19,0,3
100,24,90.0,44,4.18,10,90
200,24,176.0,82,7.79,24,176
2000,24,1757.0,351,33.34,243,1757
10000,24,8906.0,508,48.26,1094,8906
20000,24,17862.0,544,51.68,2138,17862
40000,24,35746.0,634,60.23,4254,35746
60000,24,53618.0,652,61.94,6382,53618
80000,24,71501.0,663,62.98,8499,71501
10000,24,8906.0,508,48.26,1094,8906
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.19,0,3
100,25,91.0,44,4.18,9,91
200,25,177.0,89,8.45,23,177
2000,25,1774.0,263,24.98,226,1774
10000,25,8926.0,407,38.66,1074,8926
20000,25,17921.0,463,43.98,2079,17921
40000,25,35775.0,557,52.91,4225,35775
60000,25,53679.0,561,53.29,6321,53679
80000,25,71442.0,630,59.85,8558,71442
10000,25,8926.0,407,38.66,1074,8926
2,26,1.0,1,0.09,1,1
3,26,2.0,1,0.09,1,2
100,26,89.0,52,4.94,11,89
200,26,171.0,100,9.5,29,171
2000,26,1733.0,507,48.16,267,1733
10000,26,8863.0,702,66.69,1137,8863
20000,26,17747.0,833,79.13,2253,17747
40000,26,35662.0,846,80.37,4338,35662
60000,26,53532.0,888,84.36,6468,53532
80000,26,71391.0,897,85.21,8609,71391
10000,26,8863.0,702,66.69,1137,8863
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.19,0,3
100,27,87.0,48,4.56,13,87
200,27,174.0,80,7.6,26,174
2000,27,1739.0,282,26.79,261,1739
10000,27,8919.0,413,39.23,1081,8919
20000,27,17812.0,451,42.84,2188,17812
40000,27,35742.0,493,46.83,4258,35742
60000,27,53594.0,529,50.25,6406,53594
80000,27,71523.0,543,51.58,8477,71523
10000,27,8919.0,413,39.23,1081,8919
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.19,0,3
100,28,87.0,43,4.08,13,87
200,28,175.0,82,7.79,25,175
2000,28,1762.0,349,33.15,238,1762
10000,28,8914.0,521,49.49,1086,8914
20000,28,17887.0,541,51.39,2113,17887
40000,28,35799.0,613,58.23,4201,35799
60000,28,53740.0,619,58.8,6260,53740
80000,28,71616.0,639,60.7,8384,71616
10000,28,8914.0,521,49.49,1086,8914
2,29,1.0,1,0.09,1,1
3,29,2.0,1,0.09,1,2
100,29,88.0,32,3.04,12,88
200,29,177.0,50,4.75,23,177
2000,29,1760.0,358,34.01,240,1760
10000,29,8876.0,569,54.05,1124,8876
20000,29,17862.0,590,56.05,2138,17862
40000,29,35671.0,640,60.8,4329,35671
60000,29,53582.0,668,63.46,6418,53582
80000,29,71460.0,717,68.11,8540,71460
10000,29,8876.0,569,54.05,1124,8876
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.19,0,3
100,30,86.0,43,4.08,14,86
200,30,174.0,75,7.12,26,174
2000,30,1778.0,361,34.29,222,1778
10000,30,8925.0,508,48.26,1075,8925
20000,30,17874.0,566,53.77,2126,17874
40000,30,35830.0,613,58.23,4170,35830
60000,30,53694.0,648,61.56,6306,53694
80000,30,71570.0,692,65.74,8430,71570
10000,30,8925.0,508,48.26,1075,8925
2,31,1.0,1,0.09,1,1
3,31,2.0,2,0.19,1,2
100,31,89.0,45,4.27,11,89
200,31,178.0,76,7.22,22,178
2000,31,1788.0,269,25.55,212,1788
10000,31,8943.0,450,42.75,1057,8943
20000,31,17887.0,521,49.49,2113,17887
40000,31,35784.0,533,50.63,4216,35784
60000,31,53637.0,554,52.63,6363,53637
80000,31,71545.0,558,53.01,8455,71545
10000,31,8943.0,450,42.75,1057,8943
2,32,2.0,1,0.09,0,2
3,32,2.0,2,0.19,1,2
100,32,82.0,35,3.32,18,82
200,32,159.0,55,5.22,41,159
2000,32,1753.0,142,13.49,247,1753
10000,32,8864.0,389,36.95,1136,8864
20000,32,17837.0,419,39.8,2163,17837
40000,32,35733.0,451,42.84,4267,35733
60000,32,53702.0,454,43.13,6298,53702
80000,32,71667.0,457,43.41,8333,71667
10000,32,8864.0,389,36.95,1136,8864
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.19,0,3
100,33,85.0,44,4.18,15,85
200,33,175.0,82,7.79,25,175
2000,33,1773.0,311,29.54,227,1773
10000,33,8936.0,593,56.33,1064,8936
20000,33,17914.0,639,60.7,2086,17914
40000,33,35732.0,752,71.44,4268,35732
60000,33,53703.0,775,73.62,6297,53703
80000,33,71635.0,804,76.38,8365,71635
10000,33,8936.0,593,56.33,1064,8936
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.19,0,3
100,34,82.0,43,4.08,18,82
200,34,173.0,82,7.79,27,173
2000,34,1747.0,324,30.78,253,1747
10000,34,8903.0,446,42.37,1097,8903
20000,34,17857.0,485,46.07,2143,17857
40000,34,35799.0,558,53.01,4201,35799
60000,34,53621.0,592,56.24,6379,53621
80000,34,71557.0,595,56.52,8443,71557
10000,34,8903.0,446,42.37,1097,8903
2,35,1.0,1,0.09,1,1
3,35,2.0,1,0.09,1,2
100,35,89.0,46,4.37,11,89
200,35,174.0,88,8.36,26,174
2000,35,1746.0,433,41.13,254,1746
10000,35,8941.0,584,55.48,1059,8941
20000,35,17907.0,681,64.69,2093,17907
40000,35,35823.0,743,70.58,4177,35823
60000,35,53736.0,757,71.91,6264,53736
80000,35,71723.0,777,73.81,8277,71723
10000,35,8941.0,584,55.48,1059,8941
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.19,0,3
100,36,86.0,45,4.27,14,86
200,36,174.0,82,7.79,26,174
2000,36,1737.0,343,32.58,263,1737
10000,36,8863.0,602,57.19,1137,8863
20000,36,17844.0,622,59.09,2156,17844
40000,36,35716.0,727,69.06,4284,35716
60000,36,53638.0,805,76.47,6362,53638
80000,36,71493.0,826,78.47,8507,71493
10000,36,8863.0,602,57.19,1137,8863
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.19,0,3
100,37,87.0,48,4.56,13,87
200,37,169.0,105,9.97,31,169
2000,37,1759.0,320,30.4,241,1759
10000,37,8886.0,526,49.97,1114,8886
20000,37,17840.0,586,55.67,2160,17840
40000,37,35730.0,691,65.64,4270,35730
60000,37,53617.0,728,69.16,6383,53617
80000,37,71511.0,735,69.82,8489,71511
10000,37,8886.0,526,49.97,1114,8886
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.19,0,3
100,38,86.0,45,4.27,14,86
200,38,172.0,76,7.22,28,172
2000,38,1770.0,180,17.1,230,1770
10000,38,8940.0,392,37.24,1060,8940
20000,38,17932.0,451,42.84,2068,17932
40000,38,35813.0,578,54.91,4187,35813
60000,38,53675.0,618,58.71,6325,53675
80000,38,71583.0,638,60.61,8417,71583
10000,38,8940.0,392,37.24,1060,8940
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.19,0,3
100,39,87.0,34,3.23,13,87
200,39,171.0,64,6.08,29,171
2000,39,1750.0,243,23.08,250,1750
10000,39,8908.0,430,40.85,1092,8908
20000,39,17830.0,526,49.97,2170,17830
40000,39,35762.0,534,50.73,4238,35762
60000,39,53729.0,586,55.67,6271,53729
80000,39,71623.0,615,58.42,8377,71623
10000,39,8908.0,430,40.85,1092,8908
2,40,1.0,1,0.09,1,1
3,40,2.0,1,0.09,1,2
100,40,84.0,47,4.46,16,84
200,40,172.0,93,8.83,28,172
2000,40,1753.0,382,36.29,247,1753
10000,40,8885.0,494,46.93,1115,8885
20000,40,17906.0,535,50.82,2094,17906
40000,40,35838.0,581,55.19,4162,35838
60000,40,53824.0,590,56.05,6176,53824
80000,40,71726.0,640,60.8,8274,71726
10000,40,8885.0,494,46.93,1115,8885
2,41,1.0,1,0.09,1,1
3,41,2.0,1,0.09,1,2
100,41,78.0,38,3.61,22,78
200,41,172.0,71,6.74,28,172
2000,41,1754.0,334,31.73,246,1754
10000,41,8941.0,473,44.93,1059,8941
20000,41,17843.0,563,53.48,2157,17843
40000,41,35728.0,677,64.31,4272,35728
60000,41,53651.0,690,65.55,6349,53651
80000,41,71522.0,740,70.3,8478,71522
10000,41,8941.0,473,44.93,1059,8941
2,42,1.0,1,0.09,1,1
3,42,2.0,1,0.09,1,2
100,42,88.0,46,4.37,12,88
200,42,176.0,74,7.03,24,176
2000,42,1767.0,260,24.7,233,1767
10000,42,8874.0,426,40.47,1126,8874
20000,42,17815.0,493,46.83,2185,17815
40000,42,35632.0,549,52.15,4368,35632
60000,42,53497.0,578,54.91,6503,53497
80000,42,71380.0,587,55.76,8620,71380
10000,42,8874.0,426,40.47,1126,8874
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.19,0,3
100,43,87.0,43,4.08,13,87
200,43,176.0,78,7.41,24,176
2000,43,1758.0,302,28.69,242,1758
10000,43,8956.0,428,40.66,1044,8956
20000,43,17938.0,514,48.83,2062,17938
40000,43,35783.0,555,52.72,4217,35783
60000,43,53765.0,603,57.28,6235,53765
80000,43,71641.0,611,58.04,8359,71641
10000,43,8956.0,428,40.66,1044,8956
2,44,1.0,1,0.09,1,1
3,44,2.0,1,0.09,1,2
100,44,86.0,45,4.27,14,86
200,44,167.0,75,7.12,33,167
2000,44,1767.0,332,31.54,233,1767
10000,44,8857.0,537,51.01,1143,8857
20000,44,17774.0,556,52.82,2226,17774
40000,44,35654.0,698,66.31,4346,35654
60000,44,53536.0,727,69.06,6464,53536
80000,44,71375.0,797,75.71,8625,71375
10000,44,8857.0,537,51.01,1143,8857
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.19,0,3
100,45,86.0,48,4.56,14,86
200,45,175.0,89,8.45,25,175
2000,45,1751.0,532,50.54,249,1751
10000,45,8863.0,943,89.58,1137,8863
20000,45,17798.0,1123,106.68,2202,17798
40000,45,35694.0,1233,117.13,4306,35694
60000,45,53597.0,1244,118.18,6403,53597
80000,45,71498.0,1269,120.55,8502,71498
10000,45,8863.0,943,89.58,1137,8863
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.19,0,3
100,46,87.0,47,4.46,13,87
200,46,170.0,77,7.31,30,170
2000,46,1751.0,306,29.07,249,1751
10000,46,8878.0,429,40.75,1122,8878
20000,46,17767.0,479,45.5,2233,17767
40000,46,35565.0,506,48.07,4435,35565
60000,46,53457.0,511,48.54,6543,53457
80000,46,71313.0,517,49.11,8687,71313
10000,46,8878.0,429,40.75,1122,8878
2,47,1.0,1,0.09,1,1
3,47,2.0,1,0.09,1,2
100,47,86.0,45,4.27,14,86
200,47,173.0,75,7.12,27,173
2000,47,1755.0,338,32.11,245,1755
10000,47,8909.0,639,60.7,1091,8909
20000,47,17799.0,772,73.34,2201,17799
40000,47,35694.0,815,77.42,4306,35694
60000,47,53604.0,883,83.88,6396,53604
80000,47,71485.0,1011,96.04,8515,71485
10000,47,8909.0,639,60.7,1091,8909
2,48,1.0,1,0.09,1,1
3,48,2.0,1,0.09,1,2
100,48,89.0,48,4.56,11,89
200,48,176.0,67,6.36,24,176
2000,48,1753.0,365,34.67,247,1753
10000,48,8902.0,600,57.0,1098,8902
20000,48,17811.0,695,66.02,2189,17811
40000,48,35754.0,706,67.07,4246,35754
60000,48,53678.0,807,76.66,6322,53678
80000,48,71528.0,855,81.22,8472,71528
10000,48,8902.0,600,57.0,1098,8902
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.19,0,3
100,49,84.0,39,3.7,16,84
200,49,172.0,63,5.98,28,172
2000,49,1734.0,319,30.3,266,1734
10000,49,8835.0,560,53.2,1165,8835
20000,49,17813.0,634,60.23,2187,17813
40000,49,35621.0,718,68.21,4379,35621
60000,49,53491.0,832,79.04,6509,53491
80000,49,71474.0,835,79.32,8526,71474
10000,49,8835.0,560,53.2,1165,8835
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.19,0,3
100,50,88.0,41,3.89,12,88
200,50,173.0,68,6.46,27,173
2000,50,1758.0,290,27.55,242,1758
10000,50,8896.0,539,51.2,1104,8896
20000,50,17835.0,625,59.37,2165,17835
40000,50,35704.0,666,63.27,4296,35704
60000,50,53582.0,691,65.64,6418,53582
80000,50,71475.0,709,67.35,8525,71475
10000,50,8896.0,539,51.2,1104,8896
2,51,1.0,1,0.09,1,1
3,51,2.0,2,0.19,1,2
100,51,84.0,34,3.23,16,84
200,51,174.0,63,5.98,26,174
2000,51,1765.0,262,24.89,235,1765
10000,51,8893.0,487,46.26,1107,8893
20000,51,17816.0,585,55.57,2184,17816
40000,51,35666.0,676,64.22,4334,35666
60000,51,53584.0,693,65.83,6416,53584
80000,51,71487.0,740,70.3,8513,71487
10000,51,8893.0,487,46.26,1107,8893
2,52,1.0,1,0.09,1,1
3,52,2.0,1,0.09,1,2
100,52,85.0,41,3.89,15,85
200,52,168.0,79,7.5,32,168
2000,52,1743.0,317,30.11,257,1743
10000,52,8875.0,470,44.65,1125,8875
20000,52,17843.0,538,51.11,2157,17843
40000,52,35787.0,608,57.76,4213,35787
60000,52,53751.0,685,65.07,6249,53751
80000,52,71648.0,695,66.02,8352,71648
10000,52,8875.0,470,44.65,1125,8875
2,53,2.0,1,0.09,0,2
3,53,2.0,2,0.19,1,2
100,53,83.0,44,4.18,17,83
200,53,171.0,67,6.36,29,171
2000,53,1779.0,210,19.95,221,1779
10000,53,8867.0,345,32.77,1133,8867
20000,53,17821.0,382,36.29,2179,17821
40000,53,35751.0,424,40.28,4249,35751
60000,53,53549.0,476,45.22,6451,53549
80000,53,71416.0,486,46.17,8584,71416
10000,53,8867.0,345,32.77,1133,8867
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.19,0,3
100,54,92.0,46,4.37,8,92
200,54,181.0,87,8.26,19,181
2000,54,1745.0,368,34.96,255,1745
10000,54,8856.0,546,51.87,1144,8856
20000,54,17787.0,604,57.38,2213,17787
40000,54,35702.0,725,68.87,4298,35702
60000,54,53543.0,774,73.53,6457,53543
80000,54,71473.0,776,73.72,8527,71473
10000,54,8856.0,546,51.87,1144,8856
2,55,2.0,1,0.09,0,2
3,55,3.0,2,0.19,0,3
100,55,86.0,55,5.22,14,86
200,55,167.0,98,9.31,33,167
2000,55,1739.0,404,38.38,261,1739
10000,55,8891.0,538,51.11,1109,8891
20000,55,17859.0,576,54.72,2141,17859
40000,55,35722.0,614,58.33,4278,35722
60000,55,53671.0,745,70.77,6329,53671
80000,55,71555.0,815,77.42,8445,71555
10000,55,8891.0,538,51.11,1109,8891
2,56,2.0,1,0.09,0,2
3,56,3.0,2,0.19,0,3
100,56,91.0,45,4.27,9,91
200,56,176.0,78,7.41,24,176
2000,56,1753.0,309,29.35,247,1753
10000,56,8889.0,431,40.94,1111,8889
20000,56,17832.0,480,45.6,2168,17832
40000,56,35691.0,543,51.58,4309,35691
60000,56,53618.0,623,59.18,6382,53618
80000,56,71631.0,624,59.28,8369,71631
10000,56,8889.0,431,40.94,1111,8889
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.19,0,3
100,57,85.0,42,3.99,15,85
200,57,168.0,97,9.21,32,168
2000,57,1767.0,324,30.78,233,1767
10000,57,8885.0,654,62.13,1115,8885
20000,57,17833.0,716,68.02,2167,17833
40000,57,35689.0,853,81.03,4311,35689
60000,57,53578.0,867,82.36,6422,53578
80000,57,71435.0,910,86.45,8565,71435
10000,57,8885.0,654,62.13,1115,8885
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.19,0,3
100,58,88.0,43,4.08,12,88
200,58,173.0,88,8.36,27,173
2000,58,1761.0,381,36.19,239,1761
10000,58,8913.0,511,48.54,1087,8913
20000,58,17936.0,594,56.43,2064,17936
40000,58,35831.0,678,64.41,4169,35831
60000,58,53751.0,805,76.47,6249,53751
80000,58,71674.0,821,77.99,8326,71674
10000,58,8913.0,511,48.54,1087,8913
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.19,0,3
100,59,87.0,43,4.08,13,87
200,59,177.0,70,6.65,23,177
2000,59,1774.0,366,34.77,226,1774
10000,59,8906.0,558,53.01,1094,8906
20000,59,17795.0,705,66.97,2205,17795
40000,59,35750.0,736,69.92,4250,35750
60000,59,53667.0,810,76.95,6333,53667
80000,59,71535.0,847,80.46,8465,71535
10000,59,8906.0,558,53.01,1094,8906
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.19,0,3
100,60,82.0,38,3.61,18,82
200,60,163.0,69,6.55,37,163
2000,60,1755.0,240,22.8,245,1755
10000,60,8904.0,334,31.73,1096,8904
20000,60,17843.0,378,35.91,2157,17843
40000,60,35828.0,439,41.7,4172,35828
60000,60,53679.0,459,43.6,6321,53679
80000,60,71536.0,594,56.43,8464,71536
10000,60,8904.0,334,31.73,1096,8904
2,61,2.0,1,0.09,0,2
3,61,3.0,2,0.19,0,3
100,61,81.0,47,4.46,19,81
200,61,172.0,74,7.03,28,172
2000,61,1746.0,359,34.1,254,1746
10000,61,8866.0,555,52.72,1134,8866
20000,61,17778.0,682,64.79,2222,17778
40000,61,35722.0,719,68.3,4278,35722
60000,61,53624.0,729,69.25,6376,53624
80000,61,71505.0,743,70.58,8495,71505
10000,61,8866.0,555,52.72,1134,8866
2,62,1.0,1,0.09,1,1
3,62,2.0,1,0.09,1,2
100,62,88.0,41,3.89,12,88
200,62,174.0,75,7.12,26,174
2000,62,1743.0,308,29.26,257,1743
10000,62,8929.0,517,49.11,1071,8929
20000,62,17817.0,598,56.81,2183,17817
40000,62,35690.0,650,61.75,4310,35690
