Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,10,8893.0,5233,42.4,1107,8893
20000,10,17884.0,8085,66.3,2116,17884
40000,10,35866.0,16717,75.7,4134,35866
60000,10,53913.0,27659,81.6,6087,53913
80000,10,71876.0,39395,82.3,8124,71876
10000,10,8893.0,5233,42.4,1107,8893
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,88.0,61,3.3,12,88
200,11,174.0,128,7.0,26,174
2000,11,1774.0,1278,38.2,226,1774
10000,11,8959.0,4390,63.4,1041,8959
20000,11,17945.0,7564,76.1,2055,17945
40000,11,35906.0,14890,81.5,4094,35906
60000,11,53958.0,21680,85.9,6042,53958
80000,11,71911.0,25652,87.5,8089,71911
10000,11,8959.0,4390,63.4,1041,8959
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,90.0,60,2.5,10,90
200,12,177.0,126,5.2,23,177
2000,12,1772.0,1068,19.7,228,1772
10000,12,8966.0,5764,43.1,1034,8966
20000,12,17920.0,11927,59.8,2080,17920
40000,12,35887.0,24114,66.6,4113,35887
60000,12,53900.0,37662,69.5,6100,53900
80000,12,71870.0,48464,73.8,8130,71870
10000,12,8966.0,5764,43.1,1034,8966
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,88.0,64,2.8,12,88
200,13,173.0,116,4.3,27,173
2000,13,1791.0,926,25.7,209,1791
10000,13,9006.0,3138,40.8,994,9006
20000,13,17974.0,6380,48.8,2026,17974
40000,13,35908.0,13450,56.6,4092,35908
60000,13,53938.0,17192,62.4,6062,53938
80000,13,71817.0,25802,63.2,8183,71817
10000,13,9006.0,3138,40.8,994,9006
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,84.0,65,3.0,16,84
200,14,173.0,121,4.8,27,173
2000,14,1770.0,1139,23.0,230,1770
10000,14,8943.0,5723,48.5,1057,8943
20000,14,17957.0,11264,54.5,2043,17957
40000,14,35906.0,25977,64.0,4094,35906
60000,14,53931.0,40755,65.0,6069,53931
80000,14,71927.0,49559,65.7,8073,71927
10000,14,8943.0,5723,48.5,1057,8943
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,87.0,71,3.2,13,87
200,15,177.0,141,6.0,23,177
2000,15,1774.0,1175,26.2,226,1774
10000,15,8895.0,4181,43.0,1105,8895
20000,15,17887.0,8498,48.9,2113,17887
40000,15,35877.0,13035,62.9,4123,35877
60000,15,53867.0,21184,64.3,6133,53867
80000,15,71852.0,28413,64.9,8148,71852
10000,15,8895.0,4181,43.0,1105,8895
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,92.0,66,3.2,8,92
200,16,176.0,128,5.6,24,176
2000,16,1795.0,1010,15.2,205,1795
10000,16,8994.0,5548,24.0,1006,8994
20000,16,17941.0,10672,30.6,2059,17941
40000,16,35907.0,26826,40.8,4093,35907
60000,16,53899.0,39408,42.8,6101,53899
80000,16,71875.0,54282,43.5,8125,71875
10000,16,8994.0,5548,24.0,1006,8994
2,17,2.0,1,0.1,0,2
3,17,2.0,2,0.1,1,2
100,17,80.0,58,2.6,20,80
200,17,169.0,117,5.5,31,169
2000,17,1780.0,846,20.3,220,1780
10000,17,8983.0,4549,34.6,1017,8983
20000,17,18020.0,9998,38.0,1980,18020
40000,17,35933.0,18704,47.8,4067,35933
60000,17,53958.0,29630,57.8,6042,53958
80000,17,71949.0,44092,59.2,8051,71949
10000,17,8983.0,4549,34.6,1017,8983
2,18,2.0,1,0.1,0,2
3,18,2.0,2,0.1,1,2
100,18,86.0,60,2.6,14,86
200,18,174.0,118,5.0,26,174
2000,18,1774.0,1064,28.1,226,1774
10000,18,8966.0,5896,51.7,1034,8966
20000,18,17910.0,11402,69.8,2090,17910
40000,18,35858.0,24248,73.6,4142,35858
60000,18,53838.0,36037,74.4,6162,53838
80000,18,71836.0,43419,75.1,8164,71836
10000,18,8966.0,5896,51.7,1034,8966
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,88.0,64,3.3,12,88
200,19,177.0,125,6.4,23,177
2000,19,1774.0,1091,24.0,226,1774
10000,19,8951.0,4562,42.7,1049,8951
20000,19,17918.0,9492,51.8,2082,17918
40000,19,35857.0,14264,54.1,4143,35857
60000,19,53875.0,31756,63.6,6125,53875
80000,19,71851.0,38422,64.1,8149,71851
10000,19,8951.0,4562,42.7,1049,8951
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,86.0,60,2.6,14,86
200,20,174.0,119,5.1,26,174
2000,20,1767.0,1164,25.5,233,1767
10000,20,8913.0,5704,48.7,1087,8913
20000,20,17939.0,8748,51.5,2061,17939
40000,20,35978.0,13602,53.2,4022,35978
60000,20,54015.0,27838,55.9,5985,54015
80000,20,72055.0,39299,56.7,7945,72055
10000,20,8913.0,5704,48.7,1087,8913
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,85.0,63,3.4,15,85
200,21,168.0,123,6.0,32,168
2000,21,1774.0,1112,31.0,226,1774
10000,21,8992.0,4656,45.0,1008,8992
20000,21,18005.0,7814,54.3,1995,18005
40000,21,35999.0,22120,65.2,4001,35999
60000,21,54029.0,34204,66.6,5971,54029
80000,21,72076.0,48219,69.0,7924,72076
10000,21,8992.0,4656,45.0,1008,8992
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,81.0,66,3.5,19,81
200,22,167.0,127,6.8,33,167
2000,22,1777.0,1094,18.5,223,1777
10000,22,8942.0,5856,34.2,1058,8942
20000,22,17948.0,13372,40.8,2052,17948
40000,22,35967.0,21362,49.1,4033,35967
60000,22,53976.0,34423,53.2,6024,53976
80000,22,71979.0,43720,53.7,8021,71979
10000,22,8942.0,5856,34.2,1058,8942
2,23,2.0,1,0.1,0,2
3,23,2.0,2,0.1,1,2
100,23,87.0,58,2.9,13,87
200,23,174.0,120,6.3,26,174
2000,23,1770.0,852,29.1,230,1770
10000,23,8966.0,3270,48.1,1034,8966
20000,23,17976.0,6376,59.5,2024,17976
40000,23,36001.0,11973,63.6,3999,36001
60000,23,54007.0,16130,67.4,5993,54007
80000,23,72033.0,19275,75.8,7967,72033
10000,23,8966.0,3270,48.1,1034,8966
2,24,2.0,1,0.1,0,2
3,24,2.0,2,0.1,1,2
100,24,86.0,65,3.3,14,86
200,24,177.0,126,5.8,23,177
2000,24,1775.0,1088,23.7,225,1775
10000,24,8982.0,4208,44.9,1018,8982
20000,24,17954.0,8752,48.7,2046,17954
40000,24,35979.0,14943,55.0,4021,35979
60000,24,53963.0,23557,57.0,6037,53963
80000,24,71909.0,31789,57.9,8091,71909
10000,24,8982.0,4208,44.9,1018,8982
2,25,1.0,1,0.1,1,1
3,25,2.0,2,0.1,1,2
100,25,87.0,67,3.1,13,87
200,25,175.0,131,5.7,25,175
2000,25,1791.0,1178,25.7,209,1791
10000,25,8983.0,5645,43.2,1017,8983
20000,25,18011.0,11917,48.7,1989,18011
40000,25,36024.0,21652,51.8,3976,36024
60000,25,54070.0,29894,55.5,5930,54070
80000,25,72060.0,41902,59.3,7940,72060
10000,25,8983.0,5645,43.2,1017,8983
2,26,1.0,1,0.1,1,1
3,26,2.0,2,0.1,1,2
100,26,88.0,67,3.1,12,88
200,26,176.0,128,5.6,24,176
2000,26,1762.0,1116,27.1,238,1762
10000,26,8945.0,7118,43.2,1055,8945
20000,26,17911.0,10685,55.6,2089,17911
40000,26,35956.0,27085,62.1,4044,35956
60000,26,53927.0,41410,68.3,6073,53927
80000,26,71919.0,58734,71.1,8081,71919
10000,26,8945.0,7118,43.2,1055,8945
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,92.0,63,3.0,8,92
200,27,173.0,116,5.5,27,173
2000,27,1758.0,820,26.4,242,1758
10000,27,8937.0,3449,48.4,1063,8937
20000,27,17942.0,9887,60.6,2058,17942
40000,27,35881.0,20706,66.2,4119,35881
60000,27,53903.0,38948,68.2,6097,53903
80000,27,71841.0,46157,71.5,8159,71841
10000,27,8937.0,3449,48.4,1063,8937
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,88.0,64,3.3,12,88
200,28,176.0,117,5.6,24,176
2000,28,1759.0,1026,20.2,241,1759
10000,28,8965.0,6296,35.6,1035,8965
20000,28,17971.0,10190,42.6,2029,17971
40000,28,35956.0,17702,51.2,4044,35956
60000,28,54021.0,21201,64.9,5979,54021
80000,28,71981.0,26666,65.2,8019,71981
10000,28,8965.0,6296,35.6,1035,8965
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.1,1,2
100,29,85.0,64,2.8,15,85
200,29,176.0,129,5.3,24,176
2000,29,1761.0,1118,22.6,239,1761
10000,29,8946.0,6405,39.9,1054,8946
20000,29,17952.0,11495,49.6,2048,17952
40000,29,35831.0,21142,57.5,4169,35831
60000,29,53810.0,23600,61.9,6190,53810
80000,29,71773.0,37804,65.6,8227,71773
10000,29,8946.0,6405,39.9,1054,8946
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,86.0,68,2.9,14,86
200,30,168.0,137,5.3,32,168
2000,30,1759.0,1126,17.4,241,1759
10000,30,8940.0,5166,23.8,1060,8940
20000,30,17914.0,9421,29.9,2086,17914
40000,30,35868.0,15206,34.1,4132,35868
60000,30,53926.0,34100,34.9,6074,53926
80000,30,71931.0,36824,35.6,8069,71931
10000,30,8940.0,5166,23.8,1060,8940
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,86.0,65,3.0,14,86
200,31,178.0,128,5.0,22,178
2000,31,1793.0,1052,20.6,207,1793
10000,31,8953.0,4404,31.8,1047,8953
20000,31,17952.0,9032,40.8,2048,17952
40000,31,36042.0,14038,42.4,3958,36042
60000,31,54072.0,23869,45.5,5928,54072
80000,31,72082.0,32547,47.2,7918,72082
10000,31,8953.0,4404,31.8,1047,8953
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,91.0,62,2.5,9,91
200,32,184.0,123,5.0,16,184
2000,32,1787.0,1176,27.8,213,1787
10000,32,8975.0,4507,45.7,1025,8975
20000,32,17936.0,7382,55.1,2064,17936
40000,32,35907.0,11582,66.0,4093,35907
60000,32,53819.0,15464,69.9,6181,53819
80000,32,71794.0,20905,70.3,8206,71794
10000,32,8975.0,4507,45.7,1025,8975
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,90.0,64,2.8,10,90
200,33,180.0,117,5.4,20,180
2000,33,1806.0,994,25.0,194,1806
10000,33,8961.0,4947,50.7,1039,8961
20000,33,17964.0,10430,58.1,2036,17964
40000,33,35958.0,20443,61.2,4042,35958
60000,33,53948.0,28770,67.1,6052,53948
80000,33,71961.0,39350,67.8,8039,71961
10000,33,8961.0,4947,50.7,1039,8961
2,34,1.0,1,0.1,1,1
3,34,2.0,2,0.1,1,2
100,34,90.0,64,3.2,10,90
200,34,180.0,119,6.4,20,180
2000,34,1773.0,993,32.3,227,1773
10000,34,8911.0,5695,57.8,1089,8911
20000,34,17887.0,13110,71.2,2113,17887
40000,34,35885.0,30278,72.3,4115,35885
60000,34,53916.0,46491,78.0,6084,53916
80000,34,71913.0,56579,86.3,8087,71913
10000,34,8911.0,5695,57.8,1089,8911
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,89.0,62,3.2,11,89
200,35,176.0,130,6.5,24,176
2000,35,1770.0,1180,31.4,230,1770
10000,35,8932.0,5183,49.4,1068,8932
20000,35,17966.0,11785,62.1,2034,17966
40000,35,35990.0,27086,69.3,4010,35990
60000,35,53921.0,39772,75.0,6079,53921
80000,35,71916.0,47595,75.9,8084,71916
10000,35,8932.0,5183,49.4,1068,8932
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,88.0,67,2.7,12,88
200,36,174.0,129,5.3,26,174
2000,36,1772.0,1310,27.6,228,1772
10000,36,8941.0,5859,44.3,1059,8941
20000,36,17909.0,10949,49.2,2091,17909
40000,36,35910.0,16980,56.5,4090,35910
60000,36,53908.0,25208,60.7,6092,53908
80000,36,71966.0,34145,62.0,8034,71966
10000,36,8941.0,5859,44.3,1059,8941
2,37,1.0,1,0.1,1,1
3,37,2.0,2,0.1,1,2
100,37,89.0,68,3.1,11,89
200,37,179.0,137,6.1,21,179
2000,37,1778.0,1247,26.4,222,1778
10000,37,8961.0,4248,41.1,1039,8961
20000,37,17950.0,7784,46.0,2050,17950
40000,37,35857.0,11611,58.4,4143,35857
60000,37,53859.0,17771,61.8,6141,53859
80000,37,71893.0,18923,63.5,8107,71893
10000,37,8961.0,4248,41.1,1039,8961
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,90.0,62,2.9,10,90
200,38,173.0,130,4.7,27,173
2000,38,1757.0,940,24.2,243,1757
10000,38,8939.0,4376,36.8,1061,8939
20000,38,17906.0,9392,46.0,2094,17906
40000,38,35858.0,18982,56.2,4142,35858
60000,38,53891.0,24816,58.8,6109,53891
80000,38,71931.0,40874,59.4,8069,71931
10000,38,8939.0,4376,36.8,1061,8939
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,90.0,63,2.7,10,90
200,39,174.0,120,5.5,26,174
2000,39,1792.0,926,21.1,208,1792
10000,39,8932.0,4618,34.8,1068,8932
20000,39,17908.0,6322,43.7,2092,17908
40000,39,35886.0,14184,45.8,4114,35886
60000,39,53873.0,23052,47.9,6127,53873
80000,39,71801.0,30180,49.1,8199,71801
10000,39,8932.0,4618,34.8,1068,8932
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,90.0,61,3.1,10,90
200,40,178.0,118,5.1,22,178
2000,40,1776.0,944,21.0,224,1776
10000,40,8942.0,4629,44.1,1058,8942
20000,40,17955.0,9070,49.4,2045,17955
40000,40,35984.0,21805,56.0,4016,35984
60000,40,54029.0,35123,58.3,5971,54029
80000,40,71998.0,48512,61.4,8002,71998
10000,40,8942.0,4629,44.1,1058,8942
2,41,1.0,1,0.1,1,1
3,41,2.0,2,0.1,1,2
100,41,81.0,66,3.5,19,81
200,41,166.0,129,6.1,34,166
2000,41,1779.0,1113,24.7,221,1779
10000,41,8948.0,4652,39.5,1052,8948
20000,41,17970.0,11693,44.5,2030,17970
40000,41,35884.0,21698,46.6,4116,35884
60000,41,53860.0,31073,54.3,6140,53860
80000,41,71858.0,46437,65.8,8142,71858
10000,41,8948.0,4652,39.5,1052,8948
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,88.0,67,3.0,12,88
200,42,172.0,138,5.6,28,172
2000,42,1760.0,1345,21.9,240,1760
10000,42,8973.0,6898,45.3,1027,8973
20000,42,17953.0,12261,51.1,2047,17953
40000,42,35950.0,25726,64.0,4050,35950
60000,42,53871.0,42636,74.5,6129,53871
80000,42,71865.0,47465,77.0,8135,71865
10000,42,8973.0,6898,45.3,1027,8973
2,43,1.0,1,0.1,1,1
3,43,2.0,2,0.1,1,2
100,43,90.0,60,3.1,10,90
200,43,178.0,126,5.3,22,178
2000,43,1792.0,1042,24.1,208,1792
10000,43,8993.0,5056,42.6,1007,8993
20000,43,17961.0,11332,50.4,2039,17961
40000,43,35923.0,22403,62.7,4077,35923
60000,43,53998.0,27910,63.4,6002,53998
80000,43,71976.0,35763,65.3,8024,71976
10000,43,8993.0,5056,42.6,1007,8993
2,44,1.0,1,0.1,1,1
3,44,2.0,2,0.1,1,2
100,44,88.0,59,2.6,12,88
200,44,173.0,105,4.4,27,173
2000,44,1778.0,1309,19.0,222,1778
10000,44,8973.0,5562,45.4,1027,8973
20000,44,17969.0,11605,51.6,2031,17969
40000,44,35883.0,20752,67.2,4117,35883
60000,44,53845.0,30308,69.6,6155,53845
80000,44,71765.0,42843,71.4,8235,71765
10000,44,8973.0,5562,45.4,1027,8973
2,45,1.0,1,0.1,1,1
3,45,2.0,2,0.1,1,2
100,45,86.0,63,3.2,14,86
200,45,172.0,117,5.0,28,172
2000,45,1755.0,886,25.6,245,1755
10000,45,8943.0,4069,41.6,1057,8943
20000,45,17868.0,10310,55.4,2132,17868
40000,45,35845.0,25088,57.6,4155,35845
60000,45,53843.0,34175,59.5,6157,53843
80000,45,71825.0,44440,62.5,8175,71825
10000,45,8943.0,4069,41.6,1057,8943
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.1,0,3
100,46,87.0,66,2.9,13,87
200,46,181.0,136,5.4,19,181
2000,46,1788.0,1082,21.9,212,1788
10000,46,8988.0,5838,41.5,1012,8988
20000,46,18023.0,9997,44.6,1977,18023
40000,46,35978.0,17865,52.5,4022,35978
60000,46,53933.0,28035,58.0,6067,53933
80000,46,71956.0,42525,59.4,8044,71956
10000,46,8988.0,5838,41.5,1012,8988
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.1,0,3
100,47,89.0,62,2.5,11,89
200,47,172.0,120,4.3,28,172
2000,47,1767.0,1058,21.4,233,1767
10000,47,8950.0,3302,37.6,1050,8950
20000,47,17913.0,9386,41.1,2087,17913
40000,47,35892.0,18924,44.8,4108,35892
60000,47,53938.0,31355,52.8,6062,53938
80000,47,71893.0,40997,58.9,8107,71893
10000,47,8950.0,3302,37.6,1050,8950
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.1,0,3
100,48,92.0,63,3.0,8,92
200,48,180.0,123,4.9,20,180
2000,48,1794.0,1145,20.9,206,1794
10000,48,8986.0,5396,32.7,1014,8986
20000,48,17987.0,11564,35.2,2013,17987
40000,48,35950.0,21302,45.5,4050,35950
60000,48,53913.0,33644,46.7,6087,53913
80000,48,71927.0,39251,47.3,8073,71927
10000,48,8986.0,5396,32.7,1014,8986
2,49,2.0,1,0.1,0,2
3,49,3.0,2,0.1,0,3
100,49,90.0,68,2.7,10,90
200,49,176.0,134,5.3,24,176
2000,49,1790.0,1372,24.8,210,1790
10000,49,8957.0,5299,50.5,1043,8957
20000,49,17999.0,12844,57.4,2001,17999
40000,49,36025.0,22201,63.0,3975,36025
60000,49,54092.0,38725,67.4,5908,54092
80000,49,72132.0,48803,68.2,7868,72132
10000,49,8957.0,5299,50.5,1043,8957
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.1,0,3
100,50,92.0,64,3.2,8,92
200,50,178.0,127,6.4,22,178
2000,50,1789.0,918,23.4,211,1789
10000,50,8978.0,6028,41.5,1022,8978
20000,50,17959.0,11280,53.9,2041,17959
40000,50,35907.0,19685,56.8,4093,35907
60000,50,53895.0,29293,58.8,6105,53895
80000,50,71996.0,42008,59.3,8004,71996
10000,50,8978.0,6028,41.5,1022,8978
2,51,2.0,1,0.1,0,2
3,51,3.0,2,0.1,0,3
100,51,90.0,64,3.3,10,90
200,51,177.0,129,5.9,23,177
2000,51,1784.0,1129,26.4,216,1784
10000,51,9007.0,6488,48.7,993,9007
20000,51,17973.0,10472,54.5,2027,17973
40000,51,35996.0,24025,61.0,4004,35996
60000,51,53932.0,33837,68.5,6068,53932
80000,51,71919.0,39613,72.2,8081,71919
10000,51,9007.0,6488,48.7,993,9007
2,52,1.0,1,0.1,1,1
3,52,2.0,2,0.1,1,2
100,52,88.0,67,3.1,12,88
200,52,172.0,132,5.5,28,172
2000,52,1765.0,927,26.2,235,1765
10000,52,8965.0,4702,43.3,1035,8965
20000,52,17947.0,10849,48.6,2053,17947
40000,52,35930.0,20530,59.2,4070,35930
60000,52,53959.0,34078,61.2,6041,53959
80000,52,71879.0,50338,63.4,8121,71879
10000,52,8965.0,4702,43.3,1035,8965
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.1,0,3
100,53,93.0,67,3.1,7,93
200,53,183.0,136,6.7,17,183
2000,53,1749.0,944,29.9,251,1749
10000,53,8944.0,3903,44.8,1056,8944
20000,53,17953.0,6318,54.3,2047,17953
40000,53,35917.0,18253,61.5,4083,35917
60000,53,53912.0,33141,64.9,6088,53912
80000,53,71863.0,38844,66.8,8137,71863
10000,53,8944.0,3903,44.8,1056,8944
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.1,0,3
100,54,90.0,66,3.2,10,90
200,54,179.0,132,6.1,21,179
2000,54,1747.0,1278,27.4,253,1747
10000,54,8914.0,6300,40.3,1086,8914
20000,54,17888.0,11762,54.1,2112,17888
40000,54,35864.0,17774,68.5,4136,35864
60000,54,53804.0,28390,72.5,6196,53804
80000,54,71786.0,38024,73.8,8214,71786
10000,54,8914.0,6300,40.3,1086,8914
2,55,1.0,1,0.1,1,1
3,55,2.0,2,0.1,1,2
100,55,86.0,64,2.7,14,86
200,55,173.0,128,5.6,27,173
2000,55,1773.0,1272,22.2,227,1773
10000,55,8987.0,5011,40.5,1013,8987
20000,55,17983.0,8765,61.5,2017,17983
40000,55,36017.0,12053,69.7,3983,36017
60000,55,54000.0,16610,75.2,6000,54000
80000,55,72010.0,23090,76.2,7990,72010
10000,55,8987.0,5011,40.5,1013,8987
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.1,0,3
100,56,87.0,59,2.8,13,87
200,56,175.0,125,5.7,25,175
2000,56,1798.0,1174,38.7,202,1798
10000,56,8996.0,5119,60.9,1004,8996
20000,56,17996.0,9798,74.2,2004,17996
40000,56,35933.0,17880,90.7,4067,35933
60000,56,53934.0,26955,105.4,6066,53934
80000,56,71946.0,28674,107.1,8054,71946
10000,56,8996.0,5119,60.9,1004,8996
2,57,1.0,1,0.1,1,1
3,57,1.0,2,0.1,2,1
100,57,82.0,63,2.8,18,82
200,57,172.0,126,5.0,28,172
2000,57,1774.0,1204,19.3,226,1774
10000,57,8961.0,5939,31.9,1039,8961
20000,57,17991.0,12420,38.8,2009,17991
40000,57,36038.0,21770,42.3,3962,36038
60000,57,54073.0,33489,43.7,5927,54073
80000,57,72104.0,38247,44.6,7896,72104
10000,57,8961.0,5939,31.9,1039,8961
2,58,2.0,1,0.1,0,2
3,58,3.0,2,0.1,0,3
100,58,88.0,67,2.6,12,88
200,58,173.0,129,5.4,27,173
2000,58,1780.0,1212,26.8,220,1780
10000,58,8992.0,5651,58.4,1008,8992
20000,58,17961.0,10226,64.0,2039,17961
40000,58,35984.0,21397,70.2,4016,35984
60000,58,54040.0,34019,73.7,5960,54040
80000,58,72011.0,47400,76.1,7989,72011
10000,58,8992.0,5651,58.4,1008,8992
2,59,2.0,1,0.1,0,2
3,59,3.0,2,0.1,0,3
100,59,93.0,61,2.3,7,93
200,59,182.0,125,4.7,18,182
2000,59,1798.0,1077,21.9,202,1798
10000,59,8983.0,3365,44.6,1017,8983
20000,59,17999.0,7153,51.4,2001,17999
40000,59,36002.0,14769,59.5,3998,36002
60000,59,54082.0,26736,60.2,5918,54082
80000,59,71983.0,34350,78.8,8017,71983
10000,59,8983.0,3365,44.6,1017,8983
2,60,2.0,1,0.1,0,2
3,60,2.0,2,0.1,1,2
100,60,86.0,70,3.0,14,86
200,60,164.0,140,4.7,36,164
2000,60,1776.0,915,19.0,224,1776
10000,60,8944.0,4553,34.9,1056,8944
20000,60,17926.0,11515,46.3,2074,17926
40000,60,35938.0,28019,53.4,4062,35938
60000,60,53895.0,40035,57.7,6105,53895
80000,60,71974.0,52799,57.9,8026,71974
10000,60,8944.0,4553,34.9,1056,8944
