Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,5,8930.0,6384,48.75,1070,8930
20000,5,17940.0,10656,61.0,2060,17940
40000,5,35899.0,18779,78.45,4101,35899
60000,5,53808.0,26342,90.45,6192,53808
80000,5,71812.0,28229,99.5,8188,71812
10000,5,8930.0,6384,48.75,1070,8930
2,6,1.0,1,0.0,1,1
3,6,2.0,2,0.05,1,2
100,6,84.0,69,1.65,16,84
200,6,173.0,140,3.1,27,173
2000,6,1784.0,1437,18.75,216,1784
10000,6,8985.0,7782,48.6,1015,8985
20000,6,17999.0,15787,66.8,2001,17999
40000,6,35978.0,31821,79.95,4022,35978
60000,6,53902.0,48425,87.7,6098,53902
80000,6,71867.0,65536,91.85,8133,71867
10000,6,8985.0,7782,48.6,1015,8985
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.05,0,3
100,7,87.0,66,1.6,13,87
200,7,177.0,132,3.0,23,177
2000,7,1778.0,969,15.55,222,1778
10000,7,8974.0,4037,37.75,1026,8974
20000,7,18012.0,7581,43.2,1988,18012
40000,7,36044.0,14393,55.6,3956,36044
60000,7,53937.0,22894,60.85,6063,53937
80000,7,71940.0,28372,62.55,8060,71940
10000,7,8974.0,4037,37.75,1026,8974
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.05,0,3
100,8,90.0,66,1.7,10,90
200,8,178.0,136,3.4,22,178
2000,8,1747.0,1321,24.0,253,1747
10000,8,8963.0,5447,44.85,1037,8963
20000,8,17952.0,9787,66.85,2048,17952
40000,8,35941.0,21522,80.45,4059,35941
60000,8,53913.0,31647,86.5,6087,53913
80000,8,71844.0,37036,94.35,8156,71844
10000,8,8963.0,5447,44.85,1037,8963
2,9,2.0,1,0.0,0,2
3,9,2.0,2,0.05,1,2
100,9,90.0,61,1.55,10,90
200,9,185.0,120,2.9,15,185
2000,9,1792.0,1055,16.25,208,1792
10000,9,8966.0,5966,53.8,1034,8966
20000,9,17936.0,9943,68.8,2064,17936
40000,9,35867.0,19728,83.15,4133,35867
60000,9,53816.0,29535,90.1,6184,53816
80000,9,71844.0,37431,91.45,8156,71844
10000,9,8966.0,5966,53.8,1034,8966
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.05,0,3
100,10,88.0,66,1.65,12,88
200,10,178.0,133,3.05,22,178
2000,10,1758.0,1020,15.0,242,1758
10000,10,8937.0,5116,39.75,1063,8937
20000,10,17945.0,8624,43.85,2055,17945
40000,10,35917.0,18445,68.8,4083,35917
60000,10,53912.0,29286,72.6,6088,53912
80000,10,71850.0,36909,75.45,8150,71850
10000,10,8937.0,5116,39.75,1063,8937
2,11,1.0,1,0.0,1,1
3,11,2.0,2,0.05,1,2
100,11,86.0,71,1.55,14,86
200,11,176.0,131,2.95,24,176
2000,11,1774.0,1232,27.4,226,1774
10000,11,8920.0,6217,59.95,1080,8920
20000,11,17887.0,12751,81.35,2113,17887
40000,11,35952.0,19956,83.25,4048,35952
60000,11,53948.0,32892,90.35,6052,53948
80000,11,71937.0,47501,94.1,8063,71937
10000,11,8920.0,6217,59.95,1080,8920
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.05,0,3
100,12,89.0,63,1.2,11,89
200,12,181.0,131,2.2,19,181
2000,12,1789.0,1170,13.3,211,1789
10000,12,8972.0,5460,37.2,1028,8972
20000,12,17992.0,10955,45.1,2008,17992
40000,12,35955.0,20924,57.3,4045,35955
60000,12,53927.0,34547,63.1,6073,53927
80000,12,71911.0,47211,64.2,8089,71911
10000,12,8972.0,5460,37.2,1028,8972
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.05,0,3
100,13,88.0,67,1.4,12,88
200,13,173.0,130,2.65,27,173
2000,13,1802.0,1443,21.2,198,1802
10000,13,8984.0,6477,64.45,1016,8984
20000,13,17952.0,11491,74.05,2048,17952
40000,13,35984.0,21283,95.05,4016,35984
60000,13,54054.0,33035,99.85,5946,54054
80000,13,72019.0,45998,105.75,7981,72019
10000,13,8984.0,6477,64.45,1016,8984
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.05,0,3
100,14,88.0,67,1.95,12,88
200,14,172.0,135,3.5,28,172
2000,14,1773.0,1280,25.65,227,1773
10000,14,9009.0,6551,58.0,991,9009
20000,14,18010.0,12069,66.3,1990,18010
40000,14,36030.0,22902,73.3,3970,36030
60000,14,53904.0,30803,80.55,6096,53904
80000,14,71840.0,46318,87.15,8160,71840
10000,14,9009.0,6551,58.0,991,9009
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.05,0,3
100,15,88.0,67,1.75,12,88
200,15,179.0,139,3.6,21,179
2000,15,1786.0,1109,14.45,214,1786
10000,15,8967.0,4910,33.0,1033,8967
20000,15,17901.0,9667,68.15,2099,17901
40000,15,35883.0,18105,83.55,4117,35883
60000,15,53799.0,27776,86.35,6201,53799
80000,15,71831.0,46151,88.8,8169,71831
10000,15,8967.0,4910,33.0,1033,8967
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.05,0,3
100,16,89.0,65,1.5,11,89
200,16,175.0,126,2.85,25,175
2000,16,1758.0,1025,12.95,242,1758
10000,16,8919.0,4993,35.85,1081,8919
20000,16,17956.0,10201,40.2,2044,17956
40000,16,35968.0,20960,46.3,4032,35968
60000,16,53921.0,29709,48.8,6079,53921
80000,16,71919.0,36532,49.75,8081,71919
10000,16,8919.0,4993,35.85,1081,8919
2,17,1.0,1,0.0,1,1
3,17,2.0,2,0.05,1,2
100,17,85.0,63,1.65,15,85
200,17,178.0,133,3.3,22,178
2000,17,1791.0,1138,19.1,209,1791
10000,17,9017.0,4220,37.75,983,9017
20000,17,18021.0,10813,53.1,1979,18021
40000,17,36019.0,21331,78.9,3981,36019
60000,17,54026.0,25637,96.4,5974,54026
80000,17,71997.0,38113,99.2,8003,71997
10000,17,9017.0,4220,37.75,983,9017
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.05,0,3
100,18,92.0,67,1.5,8,92
200,18,184.0,133,3.15,16,184
2000,18,1779.0,1239,17.85,221,1779
10000,18,8941.0,5203,58.2,1059,8941
20000,18,17922.0,9525,65.55,2078,17922
40000,18,35850.0,19880,77.55,4150,35850
60000,18,53850.0,25100,83.25,6150,53850
80000,18,71837.0,35849,88.95,8163,71837
10000,18,8941.0,5203,58.2,1059,8941
2,19,2.0,1,0.0,0,2
3,19,2.0,2,0.05,1,2
100,19,89.0,63,1.3,11,89
200,19,178.0,121,2.65,22,178
2000,19,1766.0,1087,17.85,234,1766
10000,19,9002.0,5435,43.35,998,9002
20000,19,18002.0,12564,49.0,1998,18002
40000,19,35971.0,28232,56.3,4029,35971
60000,19,53930.0,41870,66.85,6070,53930
80000,19,71922.0,52274,80.6,8078,71922
10000,19,9002.0,5435,43.35,998,9002
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.05,0,3
100,20,90.0,66,1.6,10,90
200,20,182.0,138,3.1,18,182
2000,20,1804.0,1147,17.45,196,1804
10000,20,9009.0,5866,36.5,991,9009
20000,20,17997.0,11689,46.55,2003,17997
40000,20,35962.0,19334,53.45,4038,35962
60000,20,53968.0,29023,59.75,6032,53968
80000,20,71935.0,35089,62.95,8065,71935
10000,20,9009.0,5866,36.5,991,9009
2,21,1.0,1,0.0,1,1
3,21,2.0,2,0.05,1,2
100,21,93.0,67,1.55,7,93
200,21,182.0,125,2.7,18,182
2000,21,1765.0,1252,24.6,235,1765
10000,21,8886.0,5996,72.5,1114,8886
20000,21,17849.0,13554,90.55,2151,17849
40000,21,35822.0,26737,101.3,4178,35822
60000,21,53772.0,43448,113.2,6228,53772
80000,21,71800.0,50891,115.5,8200,71800
10000,21,8886.0,5996,72.5,1114,8886
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.05,1,2
100,22,86.0,65,1.35,14,86
200,22,174.0,135,2.65,26,174
2000,22,1795.0,1263,14.15,205,1795
10000,22,8955.0,6553,47.8,1045,8955
20000,22,17959.0,13898,55.05,2041,17959
40000,22,36035.0,29972,65.95,3965,36035
60000,22,54073.0,42405,75.65,5927,54073
80000,22,72128.0,59552,77.1,7872,72128
10000,22,8955.0,6553,47.8,1045,8955
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.05,0,3
100,23,93.0,64,1.6,7,93
200,23,174.0,129,2.95,26,174
2000,23,1770.0,1188,15.9,230,1770
10000,23,8895.0,4478,38.4,1105,8895
20000,23,17885.0,7606,52.75,2115,17885
40000,23,35830.0,15468,62.55,4170,35830
60000,23,53875.0,23601,65.55,6125,53875
80000,23,71851.0,28403,70.45,8149,71851
10000,23,8895.0,4478,38.4,1105,8895
2,24,1.0,1,0.0,1,1
3,24,2.0,2,0.05,1,2
100,24,80.0,68,1.6,20,80
200,24,168.0,137,3.4,32,168
2000,24,1769.0,1329,19.3,231,1769
10000,24,8991.0,5425,35.75,1009,8991
20000,24,18010.0,8876,60.2,1990,18010
40000,24,36012.0,15895,69.55,3988,36012
60000,24,54033.0,19151,77.85,5967,54033
80000,24,72066.0,25489,80.45,7934,72066
10000,24,8991.0,5425,35.75,1009,8991
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.05,0,3
100,25,84.0,64,1.25,16,84
200,25,178.0,132,2.65,22,178
2000,25,1752.0,1271,18.95,248,1752
10000,25,8959.0,4902,38.25,1041,8959
20000,25,17973.0,8651,60.7,2027,17973
40000,25,35995.0,21647,65.2,4005,35995
60000,25,54031.0,31628,70.9,5969,54031
80000,25,72007.0,45440,85.0,7993,72007
10000,25,8959.0,4902,38.25,1041,8959
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.05,0,3
100,26,90.0,64,1.6,10,90
200,26,182.0,129,2.9,18,182
2000,26,1765.0,1324,16.25,235,1765
10000,26,8923.0,4831,37.85,1077,8923
20000,26,17900.0,10163,42.95,2100,17900
40000,26,35981.0,18839,45.3,4019,35981
60000,26,53989.0,27646,52.1,6011,53989
80000,26,72042.0,41075,53.95,7958,72042
10000,26,8923.0,4831,37.85,1077,8923
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.05,0,3
100,27,85.0,67,1.8,15,85
200,27,173.0,133,3.3,27,173
2000,27,1772.0,1547,20.65,228,1772
10000,27,8964.0,7405,45.6,1036,8964
20000,27,17936.0,13085,55.55,2064,17936
40000,27,35915.0,23475,67.2,4085,35915
60000,27,53917.0,37850,75.55,6083,53917
80000,27,71959.0,57143,75.85,8041,71959
10000,27,8964.0,7405,45.6,1036,8964
2,28,1.0,1,0.0,1,1
3,28,2.0,2,0.05,1,2
100,28,92.0,67,1.5,8,92
200,28,181.0,137,3.0,19,181
2000,28,1779.0,986,20.55,221,1779
10000,28,8964.0,5661,41.75,1036,8964
20000,28,17949.0,9417,51.65,2051,17949
40000,28,35940.0,18295,59.2,4060,35940
60000,28,53948.0,31319,61.25,6052,53948
80000,28,72020.0,45793,66.35,7980,72020
10000,28,8964.0,5661,41.75,1036,8964
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.05,0,3
100,29,89.0,67,1.8,11,89
200,29,178.0,142,3.4,22,178
2000,29,1786.0,1107,20.95,214,1786
10000,29,8965.0,4803,35.4,1035,8965
20000,29,17967.0,10831,43.45,2033,17967
40000,29,35967.0,17169,52.05,4033,35967
60000,29,53910.0,26205,62.15,6090,53910
80000,29,71897.0,29868,64.45,8103,71897
10000,29,8965.0,4803,35.4,1035,8965
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.05,0,3
100,30,85.0,66,1.65,15,85
200,30,171.0,130,3.15,29,171
2000,30,1778.0,1016,15.55,222,1778
10000,30,8999.0,4862,41.5,1001,8999
20000,30,17963.0,9489,69.4,2037,17963
40000,30,35954.0,18599,75.15,4046,35954
60000,30,53906.0,27500,81.7,6094,53906
80000,30,71921.0,38152,84.55,8079,71921
10000,30,8999.0,4862,41.5,1001,8999
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.05,0,3
100,31,92.0,65,1.75,8,92
200,31,180.0,134,3.65,20,180
2000,31,1775.0,1213,22.95,225,1775
10000,31,8974.0,6774,48.65,1026,8974
20000,31,17946.0,13352,73.05,2054,17946
40000,31,35904.0,23876,87.4,4096,35904
60000,31,53936.0,34412,89.65,6064,53936
80000,31,71979.0,52745,94.0,8021,71979
10000,31,8974.0,6774,48.65,1026,8974
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.05,0,3
100,32,87.0,59,1.0,13,87
200,32,179.0,123,2.3,21,179
2000,32,1797.0,1323,16.85,203,1797
10000,32,8997.0,5161,49.7,1003,8997
20000,32,17985.0,11580,59.95,2015,17985
40000,32,35943.0,20765,77.95,4057,35943
60000,32,53995.0,28356,79.55,6005,53995
80000,32,72006.0,35355,90.45,7994,72006
10000,32,8997.0,5161,49.7,1003,8997
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.05,0,3
100,33,84.0,66,1.6,16,84
200,33,173.0,129,2.9,27,173
2000,33,1765.0,1114,19.65,235,1765
10000,33,8946.0,4779,41.4,1054,8946
20000,33,17947.0,8966,49.2,2053,17947
40000,33,35948.0,18241,62.65,4052,35948
60000,33,53923.0,29026,69.55,6077,53923
80000,33,71890.0,37949,74.05,8110,71890
10000,33,8946.0,4779,41.4,1054,8946
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.05,0,3
100,34,89.0,62,1.25,11,89
200,34,178.0,120,2.2,22,178
2000,34,1795.0,1035,18.6,205,1795
10000,34,8977.0,5021,54.5,1023,8977
20000,34,17950.0,11189,59.35,2050,17950
40000,34,35894.0,25507,91.45,4106,35894
60000,34,53922.0,39541,92.2,6078,53922
80000,34,71816.0,48135,105.75,8184,71816
10000,34,8977.0,5021,54.5,1023,8977
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.05,0,3
100,35,85.0,67,1.85,15,85
200,35,171.0,130,3.05,29,171
2000,35,1776.0,969,15.4,224,1776
10000,35,8934.0,4622,32.05,1066,8934
20000,35,17922.0,11924,50.85,2078,17922
40000,35,35927.0,22980,62.8,4073,35927
60000,35,53884.0,32198,65.05,6116,53884
80000,35,71854.0,44662,68.3,8146,71854
10000,35,8934.0,4622,32.05,1066,8934
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.05,0,3
100,36,88.0,67,1.6,12,88
200,36,175.0,126,2.6,25,175
2000,36,1774.0,1226,19.3,226,1774
10000,36,8954.0,5535,52.15,1046,8954
20000,36,17957.0,10377,69.6,2043,17957
40000,36,35942.0,17899,78.4,4058,35942
60000,36,53910.0,20884,87.2,6090,53910
80000,36,71876.0,24066,93.5,8124,71876
10000,36,8954.0,5535,52.15,1046,8954
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.05,0,3
100,37,85.0,67,1.55,15,85
200,37,172.0,131,3.15,28,172
2000,37,1779.0,990,17.95,221,1779
10000,37,8968.0,4873,41.7,1032,8968
20000,37,18015.0,8555,45.0,1985,18015
40000,37,36017.0,19718,54.95,3983,36017
60000,37,54021.0,24494,58.65,5979,54021
80000,37,71937.0,29872,72.8,8063,71937
10000,37,8968.0,4873,41.7,1032,8968
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.05,0,3
100,38,85.0,67,1.45,15,85
200,38,178.0,126,2.9,22,178
2000,38,1781.0,1009,12.45,219,1781
10000,38,8979.0,5529,33.35,1021,8979
20000,38,17958.0,11552,37.8,2042,17958
40000,38,35911.0,23488,40.25,4089,35911
60000,38,53892.0,34914,45.4,6108,53892
80000,38,71880.0,42525,46.1,8120,71880
10000,38,8979.0,5529,33.35,1021,8979
2,39,2.0,1,0.0,0,2
3,39,2.0,2,0.05,1,2
100,39,83.0,66,1.6,17,83
200,39,177.0,131,3.4,23,177
2000,39,1787.0,1117,20.2,213,1787
10000,39,8957.0,5098,43.9,1043,8957
20000,39,17936.0,10246,49.8,2064,17936
40000,39,35927.0,17638,56.15,4073,35927
60000,39,53943.0,32716,61.1,6057,53943
80000,39,71958.0,48295,63.6,8042,71958
10000,39,8957.0,5098,43.9,1043,8957
2,40,1.0,1,0.0,1,1
3,40,2.0,2,0.05,1,2
100,40,86.0,65,1.6,14,86
200,40,172.0,131,3.75,28,172
2000,40,1775.0,1285,24.15,225,1775
10000,40,8990.0,4669,60.75,1010,8990
20000,40,17991.0,7309,72.55,2009,17991
40000,40,35987.0,11284,89.7,4013,35987
60000,40,53951.0,23277,102.8,6049,53951
80000,40,71981.0,31706,112.9,8019,71981
10000,40,8990.0,4669,60.75,1010,8990
2,41,2.0,1,0.0,0,2
3,41,2.0,2,0.05,1,2
100,41,89.0,65,1.45,11,89
200,41,176.0,133,2.8,24,176
2000,41,1784.0,1184,18.55,216,1784
10000,41,8982.0,4552,35.15,1018,8982
20000,41,17942.0,9541,59.4,2058,17942
40000,41,35951.0,21653,68.55,4049,35951
60000,41,53950.0,28154,78.55,6050,53950
80000,41,71997.0,41202,81.3,8003,71997
10000,41,8982.0,4552,35.15,1018,8982
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.05,0,3
100,42,91.0,65,1.4,9,91
200,42,180.0,132,2.7,20,180
2000,42,1765.0,1242,14.9,235,1765
10000,42,8929.0,6102,31.3,1071,8929
20000,42,17903.0,9951,39.8,2097,17903
40000,42,35899.0,18686,48.1,4101,35899
60000,42,53909.0,25915,70.6,6091,53909
80000,42,71915.0,33553,71.25,8085,71915
10000,42,8929.0,6102,31.3,1071,8929
2,43,1.0,1,0.0,1,1
3,43,1.0,2,0.05,2,1
100,43,85.0,62,1.6,15,85
200,43,174.0,120,2.9,26,174
2000,43,1770.0,1223,15.25,230,1770
10000,43,8969.0,5064,34.9,1031,8969
20000,43,17923.0,11784,46.3,2077,17923
40000,43,35913.0,18568,52.85,4087,35913
60000,43,53956.0,32076,53.75,6044,53956
80000,43,71873.0,44352,64.55,8127,71873
10000,43,8969.0,5064,34.9,1031,8969
2,44,2.0,1,0.0,0,2
3,44,3.0,2,0.05,0,3
100,44,85.0,70,1.4,15,85
200,44,173.0,139,2.75,27,173
2000,44,1785.0,1261,16.9,215,1785
10000,44,8956.0,5350,32.15,1044,8956
20000,44,17975.0,8559,36.9,2025,17975
40000,44,35944.0,16054,51.15,4056,35944
60000,44,53939.0,21486,64.7,6061,53939
80000,44,71946.0,33637,70.55,8054,71946
10000,44,8956.0,5350,32.15,1044,8956
2,45,2.0,1,0.0,0,2
3,45,3.0,2,0.05,0,3
100,45,94.0,66,1.65,6,94
200,45,179.0,138,3.3,21,179
2000,45,1769.0,1155,18.25,231,1769
10000,45,8967.0,5230,51.35,1033,8967
20000,45,17948.0,11145,61.95,2052,17948
40000,45,35881.0,19076,78.65,4119,35881
60000,45,53851.0,32369,84.7,6149,53851
80000,45,71784.0,42705,85.7,8216,71784
10000,45,8967.0,5230,51.35,1033,8967
2,46,1.0,1,0.0,1,1
3,46,2.0,2,0.05,1,2
100,46,87.0,68,1.85,13,87
200,46,179.0,128,3.1,21,179
2000,46,1772.0,1146,25.7,228,1772
10000,46,8973.0,5614,37.8,1027,8973
20000,46,18003.0,11359,48.3,1997,18003
40000,46,36019.0,24438,70.75,3981,36019
60000,46,54017.0,40445,83.9,5983,54017
80000,46,72050.0,49772,90.55,7950,72050
10000,46,8973.0,5614,37.8,1027,8973
2,47,1.0,1,0.0,1,1
3,47,2.0,2,0.05,1,2
100,47,87.0,61,1.4,13,87
200,47,176.0,124,2.45,24,176
2000,47,1767.0,1067,11.6,233,1767
10000,47,8921.0,5225,42.3,1079,8921
20000,47,17925.0,12562,60.55,2075,17925
40000,47,35916.0,24445,73.6,4084,35916
60000,47,53887.0,34781,77.2,6113,53887
80000,47,71771.0,47560,83.0,8229,71771
10000,47,8921.0,5225,42.3,1079,8921
2,48,2.0,1,0.0,0,2
3,48,3.0,2,0.05,0,3
100,48,85.0,69,1.5,15,85
200,48,177.0,125,2.95,23,177
2000,48,1809.0,1030,14.3,191,1809
10000,48,8959.0,4761,55.2,1041,8959
20000,48,17916.0,10854,71.8,2084,17916
40000,48,35889.0,23168,96.6,4111,35889
60000,48,53890.0,38286,106.05,6110,53890
80000,48,71836.0,54092,110.95,8164,71836
10000,48,8959.0,4761,55.2,1041,8959
2,49,1.0,1,0.0,1,1
3,49,2.0,2,0.05,1,2
100,49,82.0,61,1.45,18,82
200,49,176.0,128,2.8,24,176
2000,49,1782.0,1176,21.25,218,1782
10000,49,8952.0,4943,39.8,1048,8952
20000,49,17926.0,8982,49.15,2074,17926
40000,49,36006.0,22643,52.75,3994,36006
60000,49,53969.0,33856,62.1,6031,53969
80000,49,72002.0,37736,65.45,7998,72002
10000,49,8952.0,4943,39.8,1048,8952
2,50,2.0,1,0.0,0,2
3,50,3.0,2,0.05,0,3
100,50,91.0,60,1.35,9,91
200,50,176.0,111,2.2,24,176
2000,50,1790.0,1092,14.5,210,1790
10000,50,8923.0,4543,59.85,1077,8923
20000,50,17965.0,8533,69.9,2035,17965
40000,50,35981.0,18603,80.6,4019,35981
60000,50,54059.0,35789,90.2,5941,54059
80000,50,72096.0,44338,100.95,7904,72096
10000,50,8923.0,4543,59.85,1077,8923
2,51,2.0,1,0.0,0,2
3,51,3.0,2,0.05,0,3
100,51,89.0,67,1.35,11,89
200,51,178.0,138,2.8,22,178
2000,51,1764.0,1342,22.6,236,1764
10000,51,8961.0,5184,45.2,1039,8961
20000,51,17934.0,10307,56.9,2066,17934
40000,51,35887.0,21617,74.8,4113,35887
60000,51,53883.0,30158,79.95,6117,53883
80000,51,71810.0,40449,93.6,8190,71810
10000,51,8961.0,5184,45.2,1039,8961
2,52,2.0,1,0.0,0,2
3,52,2.0,2,0.05,1,2
100,52,86.0,60,1.25,14,86
200,52,170.0,116,2.55,30,170
2000,52,1771.0,1250,11.35,229,1771
10000,52,8934.0,5872,28.6,1066,8934
20000,52,17949.0,11490,31.9,2051,17949
40000,52,35927.0,24443,58.8,4073,35927
60000,52,53978.0,38581,60.0,6022,53978
80000,52,71958.0,50610,70.1,8042,71958
10000,52,8934.0,5872,28.6,1066,8934
2,53,2.0,1,0.0,0,2
3,53,3.0,2,0.05,0,3
100,53,85.0,70,1.65,15,85
200,53,172.0,139,3.35,28,172
2000,53,1751.0,1344,18.35,249,1751
10000,53,8938.0,5581,38.45,1062,8938
20000,53,17944.0,10398,46.55,2056,17944
40000,53,35903.0,20986,68.0,4097,35903
60000,53,53862.0,30659,71.55,6138,53862
80000,53,71871.0,42642,73.85,8129,71871
10000,53,8938.0,5581,38.45,1062,8938
2,54,1.0,1,0.0,1,1
3,54,2.0,2,0.05,1,2
100,54,91.0,64,1.4,9,91
200,54,180.0,131,2.65,20,180
2000,54,1780.0,987,19.7,220,1780
10000,54,8944.0,4193,44.3,1056,8944
20000,54,17912.0,8500,65.15,2088,17912
40000,54,35897.0,14436,77.2,4103,35897
60000,54,53894.0,20280,78.2,6106,53894
80000,54,71873.0,25123,83.45,8127,71873
10000,54,8944.0,4193,44.3,1056,8944
2,55,2.0,1,0.0,0,2
3,55,3.0,2,0.05,0,3
100,55,82.0,66,1.65,18,82
200,55,171.0,130,3.25,29,171
2000,55,1781.0,1000,17.55,219,1781
10000,55,8972.0,4729,49.85,1028,8972
20000,55,18008.0,9111,55.3,1992,18008
40000,55,36017.0,15673,58.4,3983,36017
60000,55,53995.0,21293,61.9,6005,53995
80000,55,72035.0,27026,63.4,7965,72035
10000,55,8972.0,4729,49.85,1028,8972
2,56,2.0,1,0.0,0,2
3,56,3.0,2,0.05,0,3
100,56,87.0,69,1.8,13,87
200,56,172.0,137,3.9,28,172
2000,56,1757.0,1328,23.85,243,1757
10000,56,8894.0,6608,58.15,1106,8894
20000,56,17942.0,13025,63.45,2058,17942
40000,56,35911.0,18707,75.1,4089,35911
60000,56,53939.0,29495,76.6,6061,53939
80000,56,71966.0,39973,92.45,8034,71966
10000,56,8894.0,6608,58.15,1106,8894
2,57,2.0,1,0.0,0,2
3,57,3.0,2,0.05,0,3
100,57,90.0,66,1.7,10,90
200,57,180.0,135,3.25,20,180
2000,57,1797.0,1137,19.5,203,1797
10000,57,8933.0,4710,47.05,1067,8933
20000,57,17917.0,7484,61.15,2083,17917
40000,57,35939.0,12317,95.65,4061,35939
60000,57,54027.0,28991,99.7,5973,54027
80000,57,72013.0,42975,104.25,7987,72013
10000,57,8933.0,4710,47.05,1067,8933
2,58,2.0,1,0.0,0,2
3,58,3.0,2,0.05,0,3
100,58,91.0,65,1.6,9,91
200,58,181.0,131,3.15,19,181
2000,58,1795.0,1300,19.75,205,1795
10000,58,8883.0,6165,63.3,1117,8883
20000,58,17869.0,9078,76.45,2131,17869
40000,58,35869.0,19788,84.6,4131,35869
60000,58,53892.0,37145,87.15,6108,53892
80000,58,71892.0,53330,95.35,8108,71892
10000,58,8883.0,6165,63.3,1117,8883
2,59,2.0,1,0.0,0,2
3,59,3.0,2,0.05,0,3
100,59,93.0,66,1.7,7,93
200,59,183.0,128,3.2,17,183
2000,59,1769.0,1197,16.7,231,1769
10000,59,8959.0,6721,38.2,1041,8959
20000,59,17929.0,13891,49.95,2071,17929
40000,59,35985.0,30521,54.05,4015,35985
60000,59,54030.0,46872,58.35,5970,54030
80000,59,72083.0,63756,63.55,7917,72083
10000,59,8959.0,6721,38.2,1041,8959
2,60,1.0,1,0.0,1,1
3,60,2.0,2,0.05,1,2
100,60,88.0,64,1.65,12,88
200,60,182.0,119,2.85,18,182
2000,60,1773.0,1246,20.5,227,1773
10000,60,8985.0,6737,52.9,1015,8985
20000,60,17994.0,13449,63.05,2006,17994
40000,60,35945.0,22846,76.05,4055,35945
60000,60,53955.0,31334,79.35,6045,53955
80000,60,71999.0,43396,82.1,8001,71999
10000,60,8985.0,6737,52.9,1015,8985
