Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,11,2.0,2,0.06,1,2
100,11,85.0,69,1.83,15,85
200,11,173.0,135,3.42,27,173
2000,11,1760.0,1340,26.95,240,1760
10000,11,8903.0,5691,69.14,1097,8903
20000,11,17853.0,11513,107.74,2147,17853
40000,11,35846.0,17358,138.54,4154,35846
60000,11,53842.0,20937,174.79,6158,53842
80000,11,71821.0,25432,197.94,8179,71821
10000,11,8903.0,5691,69.14,1097,8903
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,90.0,66,1.55,10,90
200,12,184.0,132,3.31,16,184
2000,12,1792.0,1223,25.24,208,1792
10000,12,8906.0,4695,65.33,1094,8906
20000,12,17852.0,9769,105.99,2148,17852
40000,12,35905.0,17675,150.97,4095,35905
60000,12,53913.0,20863,168.03,6087,53913
80000,12,71869.0,26567,206.86,8131,71869
10000,12,8906.0,4695,65.33,1094,8906
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.06,1,2
100,13,95.0,65,1.59,5,95
200,13,182.0,130,3.17,18,182
2000,13,1803.0,1234,21.69,197,1803
10000,13,8981.0,5402,58.15,1019,8981
20000,13,17967.0,10975,94.65,2033,17967
40000,13,35971.0,16873,132.2,4029,35971
60000,13,53947.0,26382,183.25,6053,53947
80000,13,71857.0,30537,205.11,8143,71857
10000,13,8981.0,5402,58.15,1019,8981
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.06,1,2
100,14,83.0,67,1.51,17,83
200,14,168.0,133,3.05,32,168
2000,14,1801.0,1188,23.04,199,1801
10000,14,8916.0,5409,83.74,1084,8916
20000,14,17836.0,11000,123.08,2164,17836
40000,14,35802.0,15457,149.15,4198,35802
60000,14,53691.0,20385,175.81,6309,53691
80000,14,71672.0,27033,210.0,8328,71672
10000,14,8916.0,5409,83.74,1084,8916
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,86.0,68,1.69,14,86
200,15,174.0,147,3.16,26,174
2000,15,1759.0,1180,24.22,241,1759
10000,15,8949.0,5123,55.32,1051,8949
20000,15,17937.0,7466,80.22,2063,17937
40000,15,35860.0,15566,132.59,4140,35860
60000,15,53851.0,19738,155.93,6149,53851
80000,15,71832.0,22788,180.36,8168,71832
10000,15,8949.0,5123,55.32,1051,8949
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,93.0,61,1.52,7,93
200,16,181.0,124,3.18,19,181
2000,16,1768.0,1107,21.91,232,1768
10000,16,8931.0,5111,65.83,1069,8931
20000,16,17898.0,8889,104.38,2102,17898
40000,16,35885.0,12679,129.0,4115,35885
60000,16,53768.0,17899,156.95,6232,53768
80000,16,71655.0,25895,198.91,8345,71655
10000,16,8931.0,5111,65.83,1069,8931
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.06,1,2
100,17,90.0,66,1.73,10,90
200,17,178.0,138,3.03,22,178
2000,17,1792.0,1287,20.92,208,1792
10000,17,8974.0,4970,52.12,1026,8974
20000,17,17960.0,10738,88.79,2040,17960
40000,17,35919.0,16568,136.3,4081,35919
60000,17,53808.0,24933,188.16,6192,53808
80000,17,71790.0,34428,251.83,8210,71790
10000,17,8974.0,4970,52.12,1026,8974
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,87.0,63,1.62,13,87
200,18,173.0,118,2.97,27,173
2000,18,1774.0,1262,21.07,226,1774
10000,18,8961.0,5723,66.37,1039,8961
20000,18,17939.0,9080,93.46,2061,17939
40000,18,35912.0,13306,125.79,4088,35912
60000,18,53940.0,16381,146.52,6060,53940
80000,18,71947.0,19723,165.39,8053,71947
10000,18,8961.0,5723,66.37,1039,8961
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,86.0,68,1.69,14,86
200,19,178.0,132,3.31,22,178
2000,19,1753.0,1206,22.23,247,1753
10000,19,8863.0,4406,61.5,1137,8863
20000,19,17820.0,8824,88.58,2180,17820
40000,19,35799.0,23873,169.58,4201,35799
60000,19,53781.0,29276,200.11,6219,53781
80000,19,71702.0,34245,229.45,8298,71702
10000,19,8863.0,4406,61.5,1137,8863
2,20,1.0,1,0.05,1,1
3,20,1.0,2,0.06,2,1
100,20,89.0,65,1.81,11,89
200,20,176.0,133,3.41,24,176
2000,20,1770.0,1074,27.51,230,1770
10000,20,8929.0,5133,72.51,1071,8929
20000,20,17902.0,7451,88.6,2098,17902
40000,20,35853.0,17121,158.41,4147,35853
60000,20,53837.0,25716,210.34,6163,53837
80000,20,71859.0,30956,246.8,8141,71859
10000,20,8929.0,5133,72.51,1071,8929
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,92.0,67,2.0,8,92
200,21,178.0,138,4.11,22,178
2000,21,1771.0,1181,28.9,229,1771
10000,21,8929.0,4254,61.95,1071,8929
20000,21,17926.0,6065,74.38,2074,17926
40000,21,35886.0,16709,139.39,4114,35886
60000,21,53956.0,23461,176.3,6044,53956
80000,21,71985.0,25870,190.86,8015,71985
10000,21,8929.0,4254,61.95,1071,8929
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.06,1,2
100,22,82.0,64,1.63,18,82
200,22,171.0,123,3.22,29,171
2000,22,1766.0,945,19.13,234,1766
10000,22,8926.0,4610,57.25,1074,8926
20000,22,17891.0,9635,85.39,2109,17891
40000,22,35866.0,17046,135.94,4134,35866
60000,22,53790.0,22256,185.57,6210,53790
80000,22,71803.0,23530,193.61,8197,71803
10000,22,8926.0,4610,57.25,1074,8926
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,93.0,64,1.67,7,93
200,23,177.0,130,3.08,23,177
2000,23,1775.0,1140,23.16,225,1775
10000,23,8918.0,3983,57.81,1082,8918
20000,23,17874.0,5551,71.9,2126,17874
40000,23,35828.0,10261,100.94,4172,35828
60000,23,53788.0,12045,119.53,6212,53788
80000,23,71737.0,19018,160.25,8263,71737
10000,23,8918.0,3983,57.81,1082,8918
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.06,1,2
100,24,86.0,65,1.59,14,86
200,24,169.0,135,3.42,31,169
2000,24,1749.0,1108,27.73,251,1749
10000,24,8866.0,3610,70.16,1134,8866
20000,24,17834.0,8475,102.04,2166,17834
40000,24,35851.0,12264,134.71,4149,35851
60000,24,53836.0,14119,152.04,6164,53836
80000,24,71962.0,14123,152.15,8038,71962
10000,24,8866.0,3610,70.16,1134,8866
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.06,0,3
100,25,92.0,67,1.78,8,92
200,25,177.0,138,3.34,23,177
2000,25,1785.0,1112,22.62,215,1785
10000,25,8925.0,5465,78.94,1075,8925
20000,25,17938.0,8780,100.24,2062,17938
40000,25,35946.0,12434,128.9,4054,35946
60000,25,53899.0,13715,139.13,6101,53899
80000,25,71900.0,14767,159.83,8100,71900
10000,25,8925.0,5465,78.94,1075,8925
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,94.0,67,1.87,6,94
200,26,185.0,133,3.77,15,185
2000,26,1780.0,1346,25.22,220,1780
10000,26,8980.0,5240,69.31,1020,8980
20000,26,17942.0,11425,120.17,2058,17942
40000,26,35920.0,17194,157.34,4080,35920
60000,26,53858.0,22922,192.05,6142,53858
80000,26,71827.0,25760,209.17,8173,71827
10000,26,8980.0,5240,69.31,1020,8980
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.06,1,2
100,27,80.0,68,1.78,20,80
200,27,164.0,128,3.16,36,164
2000,27,1753.0,1244,18.37,247,1753
10000,27,8890.0,4239,58.46,1110,8890
20000,27,17872.0,7697,88.03,2128,17872
40000,27,35828.0,13673,124.97,4172,35828
60000,27,53812.0,19405,161.78,6188,53812
80000,27,71705.0,30815,227.92,8295,71705
10000,27,8890.0,4239,58.46,1110,8890
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.06,1,2
100,28,85.0,72,1.98,15,85
200,28,173.0,141,3.81,27,173
2000,28,1767.0,993,26.16,233,1767
10000,28,8917.0,4011,72.26,1083,8917
20000,28,17910.0,6820,96.87,2090,17910
40000,28,35920.0,13738,152.88,4080,35920
60000,28,53792.0,19757,195.08,6208,53792
80000,28,71750.0,21927,210.66,8250,71750
10000,28,8917.0,4011,72.26,1083,8917
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.06,0,3
100,29,89.0,66,1.77,11,89
200,29,175.0,139,3.44,25,175
2000,29,1747.0,1169,22.58,253,1747
10000,29,8870.0,4672,58.64,1130,8870
20000,29,17803.0,10762,100.79,2197,17803
40000,29,35747.0,18071,156.23,4253,35747
60000,29,53771.0,20256,169.63,6229,53771
80000,29,71709.0,26707,202.52,8291,71709
10000,29,8870.0,4672,58.64,1130,8870
2,30,1.0,1,0.05,1,1
3,30,1.0,2,0.06,2,1
100,30,87.0,64,1.67,13,87
200,30,179.0,123,3.13,21,179
2000,30,1779.0,1173,23.1,221,1779
10000,30,8919.0,4459,75.08,1081,8919
20000,30,17895.0,7713,97.92,2105,17895
40000,30,35850.0,11120,121.57,4150,35850
60000,30,53866.0,15841,146.48,6134,53866
80000,30,71798.0,19789,174.0,8202,71798
10000,30,8919.0,4459,75.08,1081,8919
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,91.0,64,1.72,9,91
200,31,177.0,134,3.55,23,177
2000,31,1758.0,1156,29.54,242,1758
10000,31,8905.0,5888,74.71,1095,8905
20000,31,17836.0,8920,99.32,2164,17836
40000,31,35744.0,18476,154.57,4256,35744
60000,31,53713.0,20010,176.64,6287,53713
80000,31,71702.0,24891,207.61,8298,71702
10000,31,8905.0,5888,74.71,1095,8905
2,32,1.0,1,0.05,1,1
3,32,2.0,2,0.06,1,2
100,32,91.0,66,1.82,9,91
200,32,182.0,126,2.97,18,182
2000,32,1792.0,1096,22.72,208,1792
10000,32,8933.0,4362,58.85,1067,8933
20000,32,17902.0,8871,91.83,2098,17902
40000,32,35871.0,19416,154.63,4129,35871
60000,32,53823.0,25676,188.05,6177,53823
80000,32,71769.0,29285,215.45,8231,71769
10000,32,8933.0,4362,58.85,1067,8933
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.06,1,2
100,33,88.0,63,1.76,12,88
200,33,176.0,124,3.32,24,176
2000,33,1747.0,1286,30.37,253,1747
10000,33,8820.0,5075,86.3,1180,8820
20000,33,17749.0,9396,117.09,2251,17749
40000,33,35680.0,14118,146.55,4320,35680
60000,33,53680.0,15658,154.56,6320,53680
80000,33,71673.0,23418,194.17,8327,71673
10000,33,8820.0,5075,86.3,1180,8820
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,90.0,61,1.75,10,90
200,34,182.0,124,3.63,18,182
2000,34,1777.0,1112,28.24,223,1777
10000,34,8934.0,4187,68.55,1066,8934
20000,34,17930.0,7278,89.76,2070,17930
40000,34,35911.0,9229,116.75,4089,35911
60000,34,53843.0,12411,136.62,6157,53843
80000,34,71790.0,20022,176.07,8210,71790
10000,34,8934.0,4187,68.55,1066,8934
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.06,1,2
100,35,86.0,68,1.74,14,86
200,35,169.0,139,3.3,31,169
2000,35,1765.0,1145,27.01,235,1765
10000,35,8904.0,5265,85.86,1096,8904
20000,35,17904.0,6162,97.54,2096,17904
40000,35,35887.0,16809,171.34,4113,35887
60000,35,53844.0,21978,207.72,6156,53844
80000,35,71896.0,23662,216.95,8104,71896
10000,35,8904.0,5265,85.86,1096,8904
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,78.0,65,1.72,22,78
200,36,168.0,136,3.65,32,168
2000,36,1769.0,875,19.23,231,1769
10000,36,8945.0,4173,52.19,1055,8945
20000,36,17931.0,7161,77.97,2069,17931
40000,36,35955.0,10088,96.61,4045,35955
60000,36,53879.0,12744,111.96,6121,53879
80000,36,71907.0,16236,129.73,8093,71907
10000,36,8945.0,4173,52.19,1055,8945
2,37,2.0,1,0.05,0,2
3,37,2.0,2,0.06,1,2
100,37,87.0,63,1.71,13,87
200,37,173.0,126,3.33,27,173
2000,37,1790.0,1110,20.63,210,1790
10000,37,8914.0,5303,64.9,1086,8914
20000,37,17849.0,10746,99.22,2151,17849
40000,37,35778.0,20631,157.56,4222,35778
60000,37,53728.0,26232,190.2,6272,53728
80000,37,71713.0,28649,202.91,8287,71713
10000,37,8914.0,5303,64.9,1086,8914
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,90.0,68,1.78,10,90
200,38,181.0,141,3.76,19,181
2000,38,1776.0,1430,27.22,224,1776
10000,38,8932.0,4707,61.65,1068,8932
20000,38,17977.0,6722,90.31,2023,17977
40000,38,35852.0,13009,132.9,4148,35852
60000,38,53755.0,15092,149.57,6245,53755
80000,38,71778.0,25007,201.31,8222,71778
10000,38,8932.0,4707,61.65,1068,8932
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,95.0,67,1.91,5,95
200,39,177.0,130,3.35,23,177
2000,39,1776.0,1178,20.97,224,1776
10000,39,8944.0,5789,63.01,1056,8944
20000,39,17879.0,11464,105.2,2121,17879
40000,39,35801.0,19925,154.16,4199,35801
60000,39,53845.0,19971,155.97,6155,53845
80000,39,71840.0,23114,173.3,8160,71840
10000,39,8944.0,5789,63.01,1056,8944
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.06,1,2
100,40,90.0,66,1.77,10,90
200,40,181.0,122,3.44,19,181
2000,40,1770.0,1247,26.44,230,1770
10000,40,8913.0,4692,68.42,1087,8913
20000,40,17850.0,6759,92.65,2150,17850
40000,40,35771.0,13239,138.19,4229,35771
60000,40,53759.0,15778,153.99,6241,53759
80000,40,71624.0,20782,191.97,8376,71624
10000,40,8913.0,4692,68.42,1087,8913
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.06,0,3
100,41,88.0,70,1.93,12,88
200,41,175.0,145,4.19,25,175
2000,41,1770.0,1241,30.37,230,1770
10000,41,8932.0,6144,88.27,1068,8932
20000,41,17895.0,9146,111.07,2105,17895
40000,41,35884.0,12004,131.48,4116,35884
60000,41,53867.0,14382,156.1,6133,53867
80000,41,71839.0,18092,177.62,8161,71839
10000,41,8932.0,6144,88.27,1068,8932
2,42,1.0,1,0.05,1,1
3,42,2.0,2,0.06,1,2
100,42,91.0,66,1.64,9,91
200,42,175.0,122,3.13,25,175
2000,42,1807.0,1116,27.0,193,1807
10000,42,8955.0,3037,64.24,1045,8955
20000,42,17941.0,7005,112.38,2059,17941
40000,42,35903.0,16188,165.99,4097,35903
60000,42,53875.0,18022,181.01,6125,53875
80000,42,71859.0,20970,198.63,8141,71859
10000,42,8955.0,3037,64.24,1045,8955
2,43,1.0,1,0.05,1,1
3,43,2.0,2,0.06,1,2
100,43,85.0,66,1.82,15,85
200,43,175.0,131,3.49,25,175
2000,43,1771.0,1161,21.06,229,1771
10000,43,8947.0,4375,50.54,1053,8947
20000,43,17961.0,6984,70.34,2039,17961
40000,43,35923.0,12455,109.93,4077,35923
60000,43,53874.0,15073,127.61,6126,53874
80000,43,71894.0,16364,135.32,8106,71894
10000,43,8947.0,4375,50.54,1053,8947
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.06,0,3
100,44,88.0,69,1.83,12,88
200,44,178.0,132,3.31,22,178
2000,44,1803.0,1290,25.89,197,1803
10000,44,8948.0,5326,78.29,1052,8948
20000,44,17932.0,9227,106.93,2068,17932
40000,44,35903.0,19669,163.46,4097,35903
60000,44,53822.0,27261,223.47,6178,53822
80000,44,71811.0,36055,270.59,8189,71811
10000,44,8948.0,5326,78.29,1052,8948
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.06,0,3
100,45,90.0,63,1.53,10,90
200,45,180.0,125,2.87,20,180
2000,45,1767.0,1223,21.73,233,1767
10000,45,8991.0,6958,66.11,1009,8991
20000,45,17956.0,12141,99.85,2044,17956
40000,45,35904.0,19007,149.89,4096,35904
60000,45,53893.0,26327,192.7,6107,53893
80000,45,71843.0,36495,255.1,8157,71843
10000,45,8991.0,6958,66.11,1009,8991
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.06,0,3
100,46,89.0,70,1.79,11,89
200,46,177.0,130,3.12,23,177
2000,46,1766.0,893,20.49,234,1766
10000,46,8922.0,3065,53.22,1078,8922
20000,46,17946.0,4722,67.71,2054,17946
40000,46,35886.0,11412,114.25,4114,35886
60000,46,53836.0,18597,152.2,6164,53836
80000,46,71839.0,19925,160.15,8161,71839
10000,46,8922.0,3065,53.22,1078,8922
2,47,1.0,1,0.05,1,1
3,47,2.0,2,0.06,1,2
100,47,90.0,68,1.96,10,90
200,47,183.0,133,3.59,17,183
2000,47,1778.0,1433,31.46,222,1778
10000,47,8928.0,5458,93.53,1072,8928
20000,47,17933.0,7256,113.95,2067,17933
40000,47,35920.0,11895,152.22,4080,35920
60000,47,53855.0,15342,179.13,6145,53855
80000,47,71891.0,15723,181.53,8109,71891
10000,47,8928.0,5458,93.53,1072,8928
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.06,0,3
100,48,85.0,66,1.64,15,85
200,48,173.0,125,3.05,27,173
2000,48,1806.0,1305,23.17,194,1806
10000,48,8933.0,5196,60.14,1067,8933
20000,48,17907.0,10205,96.52,2093,17907
40000,48,35839.0,17760,147.61,4161,35839
60000,48,53774.0,22311,181.08,6226,53774
80000,48,71771.0,25187,197.75,8229,71771
10000,48,8933.0,5196,60.14,1067,8933
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.06,0,3
100,49,87.0,67,1.73,13,87
200,49,181.0,127,3.06,19,181
2000,49,1772.0,1283,24.86,228,1772
10000,49,8912.0,6160,82.5,1088,8912
20000,49,17891.0,10729,117.23,2109,17891
40000,49,35911.0,16152,152.08,4089,35911
60000,49,53866.0,19594,178.79,6134,53866
80000,49,71843.0,25472,211.28,8157,71843
10000,49,8912.0,6160,82.5,1088,8912
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.06,0,3
100,50,88.0,61,1.57,12,88
200,50,179.0,128,3.38,21,179
2000,50,1790.0,1372,24.68,210,1790
10000,50,8956.0,5673,69.27,1044,8956
20000,50,17903.0,11823,107.4,2097,17903
40000,50,35831.0,21700,175.64,4169,35831
60000,50,53773.0,30166,228.81,6227,53773
80000,50,71739.0,39772,279.14,8261,71739
10000,50,8956.0,5673,69.27,1044,8956
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.06,0,3
100,51,95.0,63,1.49,5,95
200,51,183.0,122,3.13,17,183
2000,51,1786.0,1266,18.21,214,1786
10000,51,8928.0,5451,62.76,1072,8928
20000,51,17940.0,9820,88.29,2060,17940
40000,51,35833.0,18204,158.34,4167,35833
60000,51,53794.0,26522,206.14,6206,53794
80000,51,71811.0,28535,217.82,8189,71811
10000,51,8928.0,5451,62.76,1072,8928
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.06,0,3
100,52,90.0,65,1.72,10,90
200,52,183.0,130,3.8,17,183
2000,52,1777.0,1118,26.61,223,1777
10000,52,8898.0,5275,73.89,1102,8898
20000,52,17886.0,8819,105.74,2114,17886
40000,52,35757.0,18998,180.76,4243,35757
60000,52,53734.0,23390,207.67,6266,53734
80000,52,71669.0,25130,217.13,8331,71669
10000,52,8898.0,5275,73.89,1102,8898
2,53,2.0,1,0.05,0,2
3,53,2.0,2,0.06,1,2
100,53,89.0,62,1.75,11,89
200,53,171.0,123,3.54,29,171
2000,53,1777.0,985,22.03,223,1777
10000,53,8960.0,4927,71.26,1040,8960
20000,53,17896.0,8503,95.07,2104,17896
40000,53,35837.0,14740,131.97,4163,35837
60000,53,53769.0,17487,154.84,6231,53769
80000,53,71683.0,25553,196.7,8317,71683
10000,53,8960.0,4927,71.26,1040,8960
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.06,0,3
100,54,84.0,64,1.81,16,84
200,54,173.0,128,3.2,27,173
2000,54,1776.0,973,19.81,224,1776
10000,54,8887.0,3670,48.77,1113,8887
20000,54,17866.0,6190,66.14,2134,17866
40000,54,35839.0,15182,121.09,4161,35839
60000,54,53839.0,16723,132.12,6161,53839
80000,54,71875.0,18865,144.68,8125,71875
10000,54,8887.0,3670,48.77,1113,8887
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.06,0,3
100,55,89.0,73,1.99,11,89
200,55,181.0,141,3.76,19,181
2000,55,1801.0,1330,28.79,199,1801
10000,55,8918.0,5361,78.6,1082,8918
20000,55,17869.0,11072,119.17,2131,17869
40000,55,35875.0,16895,158.23,4125,35875
60000,55,53883.0,19689,198.03,6117,53883
80000,55,71830.0,25224,231.42,8170,71830
10000,55,8918.0,5361,78.6,1082,8918
2,56,1.0,1,0.05,1,1
3,56,2.0,2,0.06,1,2
100,56,83.0,66,1.73,17,83
200,56,178.0,132,3.27,22,178
2000,56,1758.0,1199,23.05,242,1758
10000,56,8962.0,4284,56.34,1038,8962
20000,56,17938.0,7608,85.33,2062,17938
40000,56,35837.0,13653,120.96,4163,35837
60000,56,53745.0,17681,142.76,6255,53745
80000,56,71771.0,19512,155.56,8229,71771
10000,56,8962.0,4284,56.34,1038,8962
2,57,2.0,1,0.05,0,2
3,57,3.0,2,0.06,0,3
100,57,92.0,65,1.68,8,92
200,57,179.0,126,3.37,21,179
2000,57,1766.0,1220,27.11,234,1766
10000,57,8934.0,5494,82.05,1066,8934
20000,57,17913.0,10060,128.15,2087,17913
40000,57,35878.0,16485,173.86,4122,35878
60000,57,53892.0,24705,216.36,6108,53892
80000,57,71923.0,30372,248.29,8077,71923
10000,57,8934.0,5494,82.05,1066,8934
2,58,1.0,1,0.05,1,1
3,58,2.0,2,0.06,1,2
100,58,91.0,69,1.83,9,91
200,58,173.0,140,3.62,27,173
2000,58,1773.0,1027,23.86,227,1773
10000,58,8936.0,3270,56.13,1064,8936
20000,58,17937.0,6905,94.78,2063,17937
40000,58,35909.0,11139,142.14,4091,35909
60000,58,53849.0,21463,197.18,6151,53849
80000,58,71861.0,24258,213.76,8139,71861
10000,58,8936.0,3270,56.13,1064,8936
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.06,0,3
100,59,84.0,67,1.6,16,84
200,59,176.0,123,3.13,24,176
2000,59,1764.0,1198,24.53,236,1764
10000,59,8940.0,5633,75.14,1060,8940
20000,59,17918.0,10763,111.68,2082,17918
40000,59,35784.0,20812,169.26,4216,35784
60000,59,53599.0,30985,236.73,6401,53599
80000,59,71572.0,43560,313.38,8428,71572
10000,59,8940.0,5633,75.14,1060,8940
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.06,0,3
100,60,94.0,67,1.91,6,94
200,60,186.0,135,3.42,14,186
2000,60,1777.0,1352,31.15,223,1777
10000,60,8940.0,5069,67.33,1060,8940
20000,60,17971.0,7775,84.1,2029,17971
40000,60,35962.0,13221,118.57,4038,35962
60000,60,53877.0,18421,155.19,6123,53877
80000,60,71867.0,22061,191.84,8133,71867
