Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,11,17908.0,419,41.9,2092,17908
40000,11,35871.0,473,47.3,4129,35871
60000,11,53863.0,486,48.6,6137,53863
80000,11,71859.0,496,49.6,8141,71859
10000,11,8917.0,383,38.3,1083,8917
2,12,1.0,1,0.1,1,1
3,12,2.0,1,0.1,1,2
100,12,84.0,34,3.4,16,84
200,12,180.0,64,6.4,20,180
2000,12,1779.0,250,25.0,221,1779
10000,12,9016.0,340,34.0,984,9016
20000,12,17976.0,407,40.7,2024,17976
40000,12,35950.0,465,46.5,4050,35950
60000,12,54021.0,484,48.4,5979,54021
80000,12,71999.0,510,51.0,8001,71999
10000,12,9016.0,340,34.0,984,9016
2,13,2.0,1,0.1,0,2
3,13,3.0,1,0.1,0,3
100,13,87.0,43,4.3,13,87
200,13,171.0,85,8.5,29,171
2000,13,1796.0,257,25.7,204,1796
10000,13,9016.0,433,43.3,984,9016
20000,13,18000.0,629,62.9,2000,18000
40000,13,36027.0,771,77.1,3973,36027
60000,13,53959.0,839,83.9,6041,53959
80000,13,71942.0,859,85.9,8058,71942
10000,13,9016.0,433,43.3,984,9016
2,14,1.0,1,0.1,1,1
3,14,2.0,1,0.1,1,2
100,14,88.0,50,5.0,12,88
200,14,174.0,89,8.9,26,174
2000,14,1756.0,435,43.5,244,1756
10000,14,8922.0,706,70.6,1078,8922
20000,14,17904.0,763,76.3,2096,17904
40000,14,35956.0,796,79.6,4044,35956
60000,14,53956.0,829,82.9,6044,53956
80000,14,71921.0,834,83.4,8079,71921
10000,14,8922.0,706,70.6,1078,8922
2,15,2.0,1,0.1,0,2
3,15,3.0,1,0.1,0,3
100,15,88.0,46,4.6,12,88
200,15,178.0,82,8.2,22,178
2000,15,1778.0,330,33.0,222,1778
10000,15,8914.0,587,58.7,1086,8914
20000,15,17884.0,639,63.9,2116,17884
40000,15,35806.0,700,70.0,4194,35806
60000,15,53829.0,716,71.6,6171,53829
80000,15,71893.0,728,72.8,8107,71893
10000,15,8914.0,587,58.7,1086,8914
2,16,1.0,1,0.1,1,1
3,16,1.0,2,0.2,2,1
100,16,84.0,45,4.5,16,84
200,16,174.0,75,7.5,26,174
2000,16,1764.0,241,24.1,236,1764
10000,16,8922.0,306,30.6,1078,8922
20000,16,17920.0,359,35.9,2080,17920
40000,16,35978.0,410,41.0,4022,35978
60000,16,53966.0,444,44.4,6034,53966
80000,16,71949.0,447,44.7,8051,71949
10000,16,8922.0,306,30.6,1078,8922
2,17,2.0,1,0.1,0,2
3,17,3.0,1,0.1,0,3
100,17,88.0,46,4.6,12,88
200,17,176.0,94,9.4,24,176
2000,17,1742.0,382,38.2,258,1742
10000,17,8948.0,606,60.6,1052,8948
20000,17,17943.0,794,79.4,2057,17943
40000,17,35947.0,916,91.6,4053,35947
60000,17,53875.0,935,93.5,6125,53875
80000,17,71950.0,963,96.3,8050,71950
10000,17,8948.0,606,60.6,1052,8948
2,18,2.0,1,0.1,0,2
3,18,3.0,1,0.1,0,3
100,18,89.0,39,3.9,11,89
200,18,175.0,62,6.2,25,175
2000,18,1784.0,303,30.3,216,1784
10000,18,8981.0,469,46.9,1019,8981
20000,18,17948.0,492,49.2,2052,17948
40000,18,35916.0,590,59.0,4084,35916
60000,18,53964.0,659,65.9,6036,53964
80000,18,71892.0,683,68.3,8108,71892
10000,18,8981.0,469,46.9,1019,8981
2,19,2.0,1,0.1,0,2
3,19,3.0,1,0.1,0,3
100,19,94.0,43,4.3,6,94
200,19,180.0,91,9.1,20,180
2000,19,1764.0,331,33.1,236,1764
10000,19,8957.0,513,51.3,1043,8957
20000,19,17892.0,593,59.3,2108,17892
40000,19,35939.0,611,61.1,4061,35939
60000,19,53894.0,626,62.6,6106,53894
80000,19,71937.0,651,65.1,8063,71937
10000,19,8957.0,513,51.3,1043,8957
2,20,2.0,1,0.1,0,2
3,20,3.0,1,0.1,0,3
100,20,89.0,48,4.8,11,89
200,20,176.0,81,8.1,24,176
2000,20,1755.0,275,27.5,245,1755
10000,20,8938.0,427,42.7,1062,8938
20000,20,17913.0,468,46.8,2087,17913
40000,20,35844.0,486,48.6,4156,35844
60000,20,53792.0,595,59.5,6208,53792
80000,20,71802.0,615,61.5,8198,71802
10000,20,8938.0,427,42.7,1062,8938
2,21,2.0,1,0.1,0,2
3,21,3.0,1,0.1,0,3
100,21,84.0,48,4.8,16,84
200,21,173.0,87,8.7,27,173
2000,21,1735.0,356,35.6,265,1735
10000,21,8885.0,464,46.4,1115,8885
20000,21,17852.0,500,50.0,2148,17852
40000,21,35822.0,557,55.7,4178,35822
60000,21,53824.0,607,60.7,6176,53824
80000,21,71763.0,610,61.0,8237,71763
10000,21,8885.0,464,46.4,1115,8885
2,22,1.0,1,0.1,1,1
3,22,2.0,1,0.1,1,2
100,22,86.0,40,4.0,14,86
200,22,169.0,68,6.8,31,169
2000,22,1758.0,361,36.1,242,1758
10000,22,8893.0,487,48.7,1107,8893
20000,22,17884.0,664,66.4,2116,17884
40000,22,35826.0,768,76.8,4174,35826
60000,22,53847.0,787,78.7,6153,53847
80000,22,71890.0,789,78.9,8110,71890
10000,22,8893.0,487,48.7,1107,8893
2,23,1.0,1,0.1,1,1
3,23,2.0,1,0.1,1,2
100,23,87.0,38,3.8,13,87
200,23,175.0,67,6.7,25,175
2000,23,1775.0,175,17.5,225,1775
10000,23,8976.0,275,27.5,1024,8976
20000,23,17951.0,362,36.2,2049,17951
40000,23,35967.0,428,42.8,4033,35967
60000,23,53977.0,437,43.7,6023,53977
80000,23,71964.0,446,44.6,8036,71964
10000,23,8976.0,275,27.5,1024,8976
2,24,2.0,1,0.1,0,2
3,24,3.0,1,0.1,0,3
100,24,83.0,38,3.8,17,83
200,24,168.0,91,9.1,32,168
2000,24,1770.0,341,34.1,230,1770
10000,24,8970.0,454,45.4,1030,8970
20000,24,17980.0,508,50.8,2020,17980
40000,24,35942.0,575,57.5,4058,35942
60000,24,53953.0,622,62.2,6047,53953
80000,24,71968.0,632,63.2,8032,71968
10000,24,8970.0,454,45.4,1030,8970
2,25,2.0,1,0.1,0,2
3,25,3.0,1,0.1,0,3
100,25,91.0,40,4.0,9,91
200,25,181.0,72,7.2,19,181
2000,25,1784.0,299,29.9,216,1784
10000,25,8905.0,676,67.6,1095,8905
20000,25,17871.0,769,76.9,2129,17871
40000,25,35858.0,816,81.6,4142,35858
60000,25,53890.0,854,85.4,6110,53890
80000,25,71911.0,889,88.9,8089,71911
10000,25,8905.0,676,67.6,1095,8905
2,26,2.0,1,0.1,0,2
3,26,2.0,1,0.1,1,2
100,26,89.0,44,4.4,11,89
200,26,176.0,78,7.8,24,176
2000,26,1771.0,220,22.0,229,1771
10000,26,8958.0,402,40.2,1042,8958
20000,26,17991.0,462,46.2,2009,17991
40000,26,35996.0,498,49.8,4004,35996
60000,26,53991.0,507,50.7,6009,53991
80000,26,72019.0,511,51.1,7981,72019
10000,26,8958.0,402,40.2,1042,8958
2,27,2.0,1,0.1,0,2
3,27,3.0,1,0.1,0,3
100,27,86.0,40,4.0,14,86
200,27,174.0,70,7.0,26,174
2000,27,1770.0,217,21.7,230,1770
10000,27,8917.0,370,37.0,1083,8917
20000,27,17910.0,396,39.6,2090,17910
40000,27,35917.0,413,41.3,4083,35917
60000,27,53942.0,441,44.1,6058,53942
80000,27,71928.0,470,47.0,8072,71928
10000,27,8917.0,370,37.0,1083,8917
2,28,2.0,1,0.1,0,2
3,28,2.0,1,0.1,1,2
100,28,85.0,46,4.6,15,85
200,28,176.0,89,8.9,24,176
2000,28,1752.0,572,57.2,248,1752
10000,28,8916.0,815,81.5,1084,8916
20000,28,17919.0,852,85.2,2081,17919
40000,28,35908.0,936,93.6,4092,35908
60000,28,53880.0,1019,101.9,6120,53880
80000,28,71862.0,1049,104.9,8138,71862
10000,28,8916.0,815,81.5,1084,8916
2,29,2.0,1,0.1,0,2
3,29,2.0,1,0.1,1,2
100,29,84.0,50,5.0,16,84
200,29,170.0,100,10.0,30,170
2000,29,1755.0,353,35.3,245,1755
10000,29,9007.0,488,48.8,993,9007
20000,29,18032.0,536,53.6,1968,18032
40000,29,36041.0,631,63.1,3959,36041
60000,29,54086.0,689,68.9,5914,54086
80000,29,72169.0,701,70.1,7831,72169
10000,29,9007.0,488,48.8,993,9007
2,30,2.0,1,0.1,0,2
3,30,2.0,1,0.1,1,2
100,30,83.0,43,4.3,17,83
200,30,168.0,92,9.2,32,168
2000,30,1764.0,424,42.4,236,1764
10000,30,9003.0,649,64.9,997,9003
20000,30,17983.0,723,72.3,2017,17983
40000,30,35961.0,815,81.5,4039,35961
60000,30,53926.0,851,85.1,6074,53926
80000,30,71964.0,869,86.9,8036,71964
10000,30,9003.0,649,64.9,997,9003
2,31,2.0,1,0.1,0,2
3,31,3.0,1,0.1,0,3
100,31,84.0,42,4.2,16,84
200,31,168.0,80,8.0,32,168
2000,31,1757.0,386,38.6,243,1757
10000,31,8926.0,517,51.7,1074,8926
20000,31,17918.0,685,68.5,2082,17918
40000,31,35889.0,708,70.8,4111,35889
60000,31,53859.0,750,75.0,6141,53859
80000,31,71812.0,763,76.3,8188,71812
10000,31,8926.0,517,51.7,1074,8926
2,32,2.0,1,0.1,0,2
3,32,3.0,1,0.1,0,3
100,32,92.0,39,3.9,8,92
200,32,180.0,89,8.9,20,180
2000,32,1777.0,243,24.3,223,1777
10000,32,8986.0,328,32.8,1014,8986
20000,32,17991.0,425,42.5,2009,17991
40000,32,36025.0,558,55.8,3975,36025
60000,32,53929.0,608,60.8,6071,53929
80000,32,71887.0,613,61.3,8113,71887
10000,32,8986.0,328,32.8,1014,8986
2,33,2.0,1,0.1,0,2
3,33,3.0,1,0.1,0,3
100,33,92.0,48,4.8,8,92
200,33,179.0,89,8.9,21,179
2000,33,1774.0,365,36.5,226,1774
10000,33,9001.0,602,60.2,999,9001
20000,33,17987.0,814,81.4,2013,17987
40000,33,36000.0,937,93.7,4000,36000
60000,33,53973.0,999,99.9,6027,53973
80000,33,71907.0,1039,103.9,8093,71907
10000,33,9001.0,602,60.2,999,9001
2,34,2.0,1,0.1,0,2
3,34,3.0,1,0.1,0,3
100,34,88.0,50,5.0,12,88
200,34,175.0,100,10.0,25,175
2000,34,1739.0,380,38.0,261,1739
10000,34,8885.0,558,55.8,1115,8885
20000,34,17932.0,589,58.9,2068,17932
40000,34,35879.0,623,62.3,4121,35879
60000,34,53961.0,629,62.9,6039,53961
80000,34,71911.0,666,66.6,8089,71911
10000,34,8885.0,558,55.8,1115,8885
2,35,2.0,1,0.1,0,2
3,35,3.0,1,0.1,0,3
100,35,90.0,42,4.2,10,90
200,35,173.0,75,7.5,27,173
2000,35,1765.0,276,27.6,235,1765
10000,35,8938.0,524,52.4,1062,8938
20000,35,17969.0,586,58.6,2031,17969
40000,35,35883.0,735,73.5,4117,35883
60000,35,53872.0,770,77.0,6128,53872
80000,35,71864.0,778,77.8,8136,71864
10000,35,8938.0,524,52.4,1062,8938
2,36,2.0,1,0.1,0,2
3,36,3.0,1,0.1,0,3
100,36,86.0,45,4.5,14,86
200,36,174.0,79,7.9,26,174
2000,36,1760.0,268,26.8,240,1760
10000,36,8938.0,377,37.7,1062,8938
20000,36,17942.0,520,52.0,2058,17942
40000,36,35906.0,616,61.6,4094,35906
60000,36,53987.0,625,62.5,6013,53987
80000,36,71983.0,665,66.5,8017,71983
10000,36,8938.0,377,37.7,1062,8938
2,37,2.0,1,0.1,0,2
3,37,3.0,1,0.1,0,3
100,37,85.0,53,5.3,15,85
200,37,168.0,94,9.4,32,168
2000,37,1764.0,397,39.7,236,1764
10000,37,8937.0,781,78.1,1063,8937
20000,37,17894.0,820,82.0,2106,17894
40000,37,35849.0,930,93.0,4151,35849
60000,37,53745.0,999,99.9,6255,53745
80000,37,71772.0,1002,100.2,8228,71772
10000,37,8937.0,781,78.1,1063,8937
2,38,2.0,1,0.1,0,2
3,38,3.0,1,0.1,0,3
100,38,84.0,41,4.1,16,84
200,38,166.0,79,7.9,34,166
2000,38,1752.0,302,30.2,248,1752
10000,38,8918.0,454,45.4,1082,8918
20000,38,17888.0,490,49.0,2112,17888
40000,38,35933.0,531,53.1,4067,35933
60000,38,53920.0,557,55.7,6080,53920
80000,38,71888.0,570,57.0,8112,71888
10000,38,8918.0,454,45.4,1082,8918
2,39,2.0,1,0.1,0,2
3,39,3.0,1,0.1,0,3
100,39,90.0,46,4.6,10,90
200,39,174.0,94,9.4,26,174
2000,39,1766.0,323,32.3,234,1766
10000,39,8982.0,463,46.3,1018,8982
20000,39,17956.0,526,52.6,2044,17956
40000,39,35891.0,588,58.8,4109,35891
60000,39,53902.0,598,59.8,6098,53902
80000,39,71853.0,647,64.7,8147,71853
10000,39,8982.0,463,46.3,1018,8982
2,40,2.0,1,0.1,0,2
3,40,3.0,1,0.1,0,3
100,40,83.0,43,4.3,17,83
200,40,166.0,70,7.0,34,166
2000,40,1773.0,222,22.2,227,1773
10000,40,8948.0,345,34.5,1052,8948
20000,40,17931.0,456,45.6,2069,17931
40000,40,35997.0,511,51.1,4003,35997
60000,40,54077.0,532,53.2,5923,54077
80000,40,72060.0,577,57.7,7940,72060
10000,40,8948.0,345,34.5,1052,8948
2,41,1.0,1,0.1,1,1
3,41,2.0,1,0.1,1,2
100,41,87.0,38,3.8,13,87
200,41,172.0,76,7.6,28,172
2000,41,1776.0,339,33.9,224,1776
10000,41,8977.0,604,60.4,1023,8977
20000,41,17899.0,796,79.6,2101,17899
40000,41,35916.0,830,83.0,4084,35916
60000,41,53978.0,864,86.4,6022,53978
80000,41,71956.0,885,88.5,8044,71956
10000,41,8977.0,604,60.4,1023,8977
2,42,2.0,1,0.1,0,2
3,42,2.0,1,0.1,1,2
100,42,86.0,48,4.8,14,86
200,42,169.0,89,8.9,31,169
2000,42,1762.0,359,35.9,238,1762
10000,42,8891.0,676,67.6,1109,8891
20000,42,17847.0,734,73.4,2153,17847
40000,42,35893.0,771,77.1,4107,35893
60000,42,53836.0,813,81.3,6164,53836
80000,42,71775.0,826,82.6,8225,71775
10000,42,8891.0,676,67.6,1109,8891
2,43,2.0,1,0.1,0,2
3,43,3.0,1,0.1,0,3
100,43,91.0,40,4.0,9,91
200,43,174.0,88,8.8,26,174
2000,43,1762.0,422,42.2,238,1762
10000,43,8923.0,696,69.6,1077,8923
20000,43,17895.0,733,73.3,2105,17895
40000,43,35893.0,770,77.0,4107,35893
60000,43,53870.0,809,80.9,6130,53870
80000,43,71875.0,863,86.3,8125,71875
10000,43,8923.0,696,69.6,1077,8923
2,44,1.0,1,0.1,1,1
3,44,1.0,1,0.1,2,1
100,44,85.0,53,5.3,15,85
200,44,172.0,78,7.8,28,172
2000,44,1738.0,255,25.5,262,1738
10000,44,8879.0,480,48.0,1121,8879
20000,44,17848.0,517,51.7,2152,17848
40000,44,35831.0,555,55.5,4169,35831
60000,44,53813.0,585,58.5,6187,53813
80000,44,71835.0,589,58.9,8165,71835
10000,44,8879.0,480,48.0,1121,8879
2,45,2.0,1,0.1,0,2
3,45,3.0,1,0.1,0,3
100,45,89.0,48,4.8,11,89
200,45,178.0,95,9.5,22,178
2000,45,1768.0,343,34.3,232,1768
10000,45,8938.0,531,53.1,1062,8938
20000,45,17932.0,586,58.6,2068,17932
40000,45,35924.0,664,66.4,4076,35924
60000,45,53894.0,675,67.5,6106,53894
80000,45,71902.0,692,69.2,8098,71902
10000,45,8938.0,531,53.1,1062,8938
2,46,2.0,1,0.1,0,2
3,46,2.0,1,0.1,1,2
100,46,83.0,45,4.5,17,83
200,46,166.0,84,8.4,34,166
2000,46,1765.0,308,30.8,235,1765
10000,46,8930.0,500,50.0,1070,8930
20000,46,17860.0,543,54.3,2140,17860
40000,46,35869.0,553,55.3,4131,35869
60000,46,53782.0,583,58.3,6218,53782
80000,46,71801.0,588,58.8,8199,71801
10000,46,8930.0,500,50.0,1070,8930
2,47,2.0,1,0.1,0,2
3,47,3.0,1,0.1,0,3
100,47,86.0,50,5.0,14,86
200,47,174.0,84,8.4,26,174
2000,47,1765.0,310,31.0,235,1765
10000,47,8962.0,478,47.8,1038,8962
20000,47,17932.0,490,49.0,2068,17932
40000,47,35901.0,573,57.3,4099,35901
60000,47,53914.0,608,60.8,6086,53914
80000,47,71891.0,618,61.8,8109,71891
10000,47,8962.0,478,47.8,1038,8962
2,48,2.0,1,0.1,0,2
3,48,3.0,1,0.1,0,3
100,48,89.0,48,4.8,11,89
200,48,178.0,90,9.0,22,178
2000,48,1777.0,385,38.5,223,1777
10000,48,8944.0,553,55.3,1056,8944
20000,48,17944.0,619,61.9,2056,17944
40000,48,35995.0,678,67.8,4005,35995
60000,48,54007.0,748,74.8,5993,54007
80000,48,71975.0,752,75.2,8025,71975
10000,48,8944.0,553,55.3,1056,8944
2,49,1.0,1,0.1,1,1
3,49,2.0,1,0.1,1,2
100,49,90.0,40,4.0,10,90
200,49,184.0,77,7.7,16,184
2000,49,1763.0,262,26.2,237,1763
10000,49,8957.0,372,37.2,1043,8957
20000,49,17970.0,404,40.4,2030,17970
40000,49,35935.0,510,51.0,4065,35935
60000,49,53967.0,526,52.6,6033,53967
80000,49,71939.0,530,53.0,8061,71939
10000,49,8957.0,372,37.2,1043,8957
2,50,2.0,1,0.1,0,2
3,50,3.0,1,0.1,0,3
100,50,87.0,41,4.1,13,87
200,50,160.0,82,8.2,40,160
2000,50,1736.0,321,32.1,264,1736
10000,50,8955.0,466,46.6,1045,8955
20000,50,17958.0,554,55.4,2042,17958
40000,50,35988.0,573,57.3,4012,35988
60000,50,53983.0,615,61.5,6017,53983
80000,50,72077.0,628,62.8,7923,72077
10000,50,8955.0,466,46.6,1045,8955
2,51,2.0,1,0.1,0,2
3,51,3.0,1,0.1,0,3
100,51,88.0,42,4.2,12,88
200,51,175.0,72,7.2,25,175
2000,51,1791.0,297,29.7,209,1791
10000,51,8989.0,429,42.9,1011,8989
20000,51,17987.0,518,51.8,2013,17987
40000,51,35971.0,531,53.1,4029,35971
60000,51,53969.0,536,53.6,6031,53969
80000,51,71958.0,660,66.0,8042,71958
10000,51,8989.0,429,42.9,1011,8989
2,52,2.0,1,0.1,0,2
3,52,2.0,1,0.1,1,2
100,52,81.0,36,3.6,19,81
200,52,170.0,83,8.3,30,170
2000,52,1793.0,291,29.1,207,1793
10000,52,8918.0,655,65.5,1082,8918
20000,52,17884.0,786,78.6,2116,17884
40000,52,35934.0,812,81.2,4066,35934
60000,52,53934.0,878,87.8,6066,53934
80000,52,71964.0,962,96.2,8036,71964
10000,52,8918.0,655,65.5,1082,8918
2,53,2.0,1,0.1,0,2
3,53,3.0,1,0.1,0,3
100,53,86.0,50,5.0,14,86
200,53,171.0,82,8.2,29,171
2000,53,1772.0,296,29.6,228,1772
10000,53,8992.0,455,45.5,1008,8992
20000,53,17953.0,537,53.7,2047,17953
40000,53,35908.0,613,61.3,4092,35908
60000,53,53843.0,654,65.4,6157,53843
80000,53,71773.0,666,66.6,8227,71773
10000,53,8992.0,455,45.5,1008,8992
2,54,2.0,1,0.1,0,2
3,54,3.0,1,0.1,0,3
100,54,85.0,38,3.8,15,85
200,54,174.0,65,6.5,26,174
2000,54,1784.0,318,31.8,216,1784
10000,54,9023.0,514,51.4,977,9023
20000,54,18022.0,660,66.0,1978,18022
40000,54,36000.0,709,70.9,4000,36000
60000,54,53947.0,741,74.1,6053,53947
80000,54,71968.0,746,74.6,8032,71968
10000,54,9023.0,514,51.4,977,9023
2,55,2.0,1,0.1,0,2
3,55,3.0,1,0.1,0,3
100,55,87.0,57,5.7,13,87
200,55,169.0,96,9.6,31,169
2000,55,1759.0,341,34.1,241,1759
10000,55,8953.0,465,46.5,1047,8953
20000,55,17989.0,493,49.3,2011,17989
40000,55,35987.0,657,65.7,4013,35987
60000,55,53926.0,718,71.8,6074,53926
80000,55,71958.0,737,73.7,8042,71958
10000,55,8953.0,465,46.5,1047,8953
2,56,2.0,1,0.1,0,2
3,56,2.0,1,0.1,1,2
100,56,82.0,41,4.1,18,82
200,56,169.0,79,7.9,31,169
2000,56,1761.0,295,29.5,239,1761
10000,56,8965.0,418,41.8,1035,8965
20000,56,17961.0,525,52.5,2039,17961
40000,56,35936.0,567,56.7,4064,35936
60000,56,53985.0,600,60.0,6015,53985
80000,56,72002.0,609,60.9,7998,72002
10000,56,8965.0,418,41.8,1035,8965
2,57,2.0,1,0.1,0,2
3,57,3.0,1,0.1,0,3
100,57,82.0,48,4.8,18,82
200,57,170.0,86,8.6,30,170
2000,57,1773.0,473,47.3,227,1773
10000,57,8963.0,678,67.8,1037,8963
20000,57,17987.0,701,70.1,2013,17987
40000,57,36023.0,809,80.9,3977,36023
60000,57,54017.0,850,85.0,5983,54017
80000,57,72018.0,870,87.0,7982,72018
10000,57,8963.0,678,67.8,1037,8963
2,58,2.0,1,0.1,0,2
3,58,3.0,1,0.1,0,3
100,58,86.0,49,4.9,14,86
200,58,169.0,92,9.2,31,169
2000,58,1754.0,346,34.6,246,1754
10000,58,8957.0,500,50.0,1043,8957
20000,58,17968.0,583,58.3,2032,17968
40000,58,35959.0,637,63.7,4041,35959
60000,58,53901.0,674,67.4,6099,53901
80000,58,71949.0,692,69.2,8051,71949
10000,58,8957.0,500,50.0,1043,8957
2,59,1.0,1,0.1,1,1
3,59,2.0,2,0.2,1,2
100,59,83.0,44,4.4,17,83
200,59,168.0,84,8.4,32,168
2000,59,1772.0,310,31.0,228,1772
10000,59,8959.0,628,62.8,1041,8959
20000,59,17975.0,698,69.8,2025,17975
40000,59,35976.0,746,74.6,4024,35976
60000,59,53945.0,786,78.6,6055,53945
80000,59,71927.0,825,82.5,8073,71927
10000,59,8959.0,628,62.8,1041,8959
2,60,1.0,1,0.1,1,1
3,60,2.0,1,0.1,1,2
100,60,81.0,40,4.0,19,81
200,60,167.0,76,7.6,33,167
2000,60,1766.0,280,28.0,234,1766
10000,60,8925.0,468,46.8,1075,8925
20000,60,17928.0,551,55.1,2072,17928
40000,60,35882.0,640,64.0,4118,35882
60000,60,53869.0,653,65.3,6131,53869
80000,60,71812.0,725,72.5,8188,71812
10000,60,8925.0,468,46.8,1075,8925
2,61,0.0,1,0.1,2,0
3,61,1.0,1,0.1,2,1
100,61,86.0,35,3.5,14,86
200,61,168.0,66,6.6,32,168
2000,61,1763.0,295,29.5,237,1763
10000,61,8912.0,396,39.6,1088,8912
20000,61,17871.0,468,46.8,2129,17871
40000,61,35935.0,480,48.0,4065,35935
60000,61,53956.0,510,51.0,6044,53956
80000,61,71932.0,538,53.8,8068,71932
10000,61,8912.0,396,39.6,1088,8912
2,62,2.0,1,0.1,0,2
3,62,3.0,1,0.1,0,3
100,62,92.0,50,5.0,8,92
200,62,177.0,95,9.5,23,177
2000,62,1799.0,357,35.7,201,1799
10000,62,8981.0,551,55.1,1019,8981
20000,62,17950.0,675,67.5,2050,17950
40000,62,35977.0,808,80.8,4023,35977
60000,62,53945.0,899,89.9,6055,53945
