Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,26,71584.0,15763,157.63,8416,71584
10000,26,8876.0,5300,53.0,1124,8876
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,91.0,70,0.7,9,91
200,27,183.0,130,1.3,17,183
2000,27,1786.0,1219,12.19,214,1786
10000,27,8997.0,4591,45.91,1003,8997
20000,27,17939.0,9495,94.95,2061,17939
40000,27,35871.0,14121,141.21,4129,35871
60000,27,53742.0,19307,193.07,6258,53742
80000,27,71695.0,21699,216.99,8305,71695
10000,27,8997.0,4591,45.91,1003,8997
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,69,0.69,7,93
200,28,184.0,132,1.32,16,184
2000,28,1778.0,1340,13.4,222,1778
10000,28,8913.0,5479,54.79,1087,8913
20000,28,17867.0,10502,105.02,2133,17867
40000,28,35877.0,13233,132.33,4123,35877
60000,28,53945.0,15390,153.9,6055,53945
80000,28,71893.0,17573,175.73,8107,71893
10000,28,8913.0,5479,54.79,1087,8913
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,89.0,65,0.65,11,89
200,29,177.0,123,1.23,23,177
2000,29,1778.0,1372,13.72,222,1778
10000,29,8941.0,6771,67.71,1059,8941
20000,29,17879.0,13164,131.64,2121,17879
40000,29,35808.0,19343,193.43,4192,35808
60000,29,53781.0,20634,206.34,6219,53781
80000,29,71702.0,24441,244.41,8298,71702
10000,29,8941.0,6771,67.71,1059,8941
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,89.0,65,0.65,11,89
200,30,180.0,130,1.3,20,180
2000,30,1792.0,1436,14.36,208,1792
10000,30,8930.0,6893,68.93,1070,8930
20000,30,17862.0,13288,132.88,2138,17862
40000,30,35863.0,17580,175.8,4137,35863
60000,30,53782.0,21831,218.31,6218,53782
80000,30,71733.0,24860,248.6,8267,71733
10000,30,8930.0,6893,68.93,1070,8930
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,93.0,64,0.64,7,93
200,31,180.0,125,1.25,20,180
2000,31,1770.0,1178,11.78,230,1770
10000,31,8909.0,5676,56.76,1091,8909
20000,31,17853.0,10605,106.05,2147,17853
40000,31,35728.0,19292,192.92,4272,35728
60000,31,53715.0,22208,222.08,6285,53715
80000,31,71643.0,26856,268.56,8357,71643
10000,31,8909.0,5676,56.76,1091,8909
2,32,2.0,1,0.01,0,2
3,32,2.0,2,0.02,1,2
100,32,90.0,66,0.66,10,90
200,32,182.0,127,1.27,18,182
2000,32,1781.0,1181,11.81,219,1781
10000,32,8981.0,4654,46.54,1019,8981
20000,32,17939.0,7696,76.96,2061,17939
40000,32,35817.0,15179,151.79,4183,35817
60000,32,53793.0,17772,177.72,6207,53793
80000,32,71761.0,19671,196.71,8239,71761
10000,32,8981.0,4654,46.54,1019,8981
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,85.0,64,0.64,15,85
200,33,167.0,134,1.34,33,167
2000,33,1775.0,1336,13.36,225,1775
10000,33,8894.0,7101,71.01,1106,8894
20000,33,17881.0,14141,141.41,2119,17881
40000,33,35818.0,19343,193.43,4182,35818
60000,33,53709.0,30629,306.29,6291,53709
80000,33,71708.0,32245,322.45,8292,71708
10000,33,8894.0,7101,71.01,1106,8894
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,89.0,62,0.62,11,89
200,34,178.0,126,1.26,22,178
2000,34,1807.0,1285,12.85,193,1807
10000,34,8971.0,4648,46.48,1029,8971
20000,34,17918.0,8611,86.11,2082,17918
40000,34,35888.0,15378,153.78,4112,35888
60000,34,53775.0,18725,187.25,6225,53775
80000,34,71703.0,22943,229.43,8297,71703
10000,34,8971.0,4648,46.48,1029,8971
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,94.0,67,0.67,6,94
200,35,180.0,136,1.36,20,180
2000,35,1784.0,1370,13.7,216,1784
10000,35,8930.0,5650,56.5,1070,8930
20000,35,17849.0,9265,92.65,2151,17849
40000,35,35839.0,16917,169.17,4161,35839
60000,35,53823.0,20894,208.94,6177,53823
80000,35,71831.0,25780,257.8,8169,71831
10000,35,8930.0,5650,56.5,1070,8930
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,91.0,66,0.66,9,91
200,36,181.0,132,1.32,19,181
2000,36,1787.0,1029,10.29,213,1787
10000,36,8921.0,5936,59.36,1079,8921
20000,36,17926.0,8623,86.23,2074,17926
40000,36,35939.0,11458,114.58,4061,35939
60000,36,53927.0,13687,136.87,6073,53927
80000,36,71888.0,18153,181.53,8112,71888
10000,36,8921.0,5936,59.36,1079,8921
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,90.0,65,0.65,10,90
200,37,179.0,133,1.33,21,179
2000,37,1810.0,1341,13.41,190,1810
10000,37,9031.0,5823,58.23,969,9031
20000,37,18027.0,8554,85.54,1973,18027
40000,37,35955.0,13570,135.7,4045,35955
60000,37,54005.0,15464,154.64,5995,54005
80000,37,72051.0,18413,184.13,7949,72051
10000,37,9031.0,5823,58.23,969,9031
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,91.0,67,0.67,9,91
200,38,184.0,136,1.36,16,184
2000,38,1781.0,1343,13.43,219,1781
10000,38,8965.0,4634,46.34,1035,8965
20000,38,17945.0,9739,97.39,2055,17945
40000,38,35857.0,16804,168.04,4143,35857
60000,38,53778.0,23579,235.79,6222,53778
80000,38,71704.0,27420,274.2,8296,71704
10000,38,8965.0,4634,46.34,1035,8965
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,90.0,64,0.64,10,90
200,39,181.0,128,1.28,19,181
2000,39,1789.0,1455,14.55,211,1789
10000,39,8967.0,4987,49.87,1033,8967
20000,39,17938.0,10759,107.59,2062,17938
40000,39,35838.0,16656,166.56,4162,35838
60000,39,53757.0,24870,248.7,6243,53757
80000,39,71683.0,29521,295.21,8317,71683
10000,39,8967.0,4987,49.87,1033,8967
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,90.0,68,0.68,10,90
200,40,181.0,137,1.37,19,181
2000,40,1773.0,1210,12.1,227,1773
10000,40,8951.0,4633,46.33,1049,8951
20000,40,17932.0,8671,86.71,2068,17932
40000,40,35952.0,14147,141.47,4048,35952
60000,40,53913.0,18293,182.93,6087,53913
80000,40,71845.0,21190,211.9,8155,71845
10000,40,8951.0,4633,46.33,1049,8951
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,90.0,68,0.68,10,90
200,41,181.0,136,1.36,19,181
2000,41,1766.0,1240,12.4,234,1766
10000,41,8956.0,4905,49.05,1044,8956
20000,41,17939.0,7664,76.64,2061,17939
40000,41,35920.0,13249,132.49,4080,35920
60000,41,53875.0,16236,162.36,6125,53875
80000,41,71849.0,19676,196.76,8151,71849
10000,41,8956.0,4905,49.05,1044,8956
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.02,0,3
100,42,90.0,68,0.68,10,90
200,42,176.0,128,1.28,24,176
2000,42,1792.0,1143,11.43,208,1792
10000,42,8968.0,4686,46.86,1032,8968
20000,42,17903.0,8185,81.85,2097,17903
40000,42,35853.0,13944,139.44,4147,35853
60000,42,53826.0,15655,156.55,6174,53826
80000,42,71693.0,19063,190.63,8307,71693
10000,42,8968.0,4686,46.86,1032,8968
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.02,0,3
100,43,92.0,63,0.63,8,92
200,43,177.0,125,1.25,23,177
2000,43,1786.0,1539,15.39,214,1786
10000,43,8979.0,6316,63.16,1021,8979
20000,43,17927.0,11124,111.24,2073,17927
40000,43,35871.0,17402,174.02,4129,35871
60000,43,53795.0,24753,247.53,6205,53795
80000,43,71786.0,26671,266.71,8214,71786
10000,43,8979.0,6316,63.16,1021,8979
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.02,0,3
100,44,91.0,64,0.64,9,91
200,44,185.0,135,1.35,15,185
2000,44,1785.0,1416,14.16,215,1785
10000,44,8903.0,7131,71.31,1097,8903
20000,44,17879.0,11308,113.08,2121,17879
40000,44,35855.0,16266,162.66,4145,35855
60000,44,53849.0,25660,256.6,6151,53849
80000,44,71863.0,28239,282.39,8137,71863
10000,44,8903.0,7131,71.31,1097,8903
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.02,0,3
100,45,85.0,64,0.64,15,85
200,45,173.0,135,1.35,27,173
2000,45,1775.0,1243,12.43,225,1775
10000,45,8949.0,6074,60.74,1051,8949
20000,45,17937.0,9944,99.44,2063,17937
40000,45,35858.0,15684,156.84,4142,35858
60000,45,53771.0,20869,208.69,6229,53771
80000,45,71833.0,21623,216.23,8167,71833
10000,45,8949.0,6074,60.74,1051,8949
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.02,0,3
100,46,92.0,65,0.65,8,92
200,46,184.0,125,1.25,16,184
2000,46,1794.0,1169,11.69,206,1794
10000,46,8987.0,4127,41.27,1013,8987
20000,46,17966.0,6578,65.78,2034,17966
40000,46,35860.0,17203,172.03,4140,35860
60000,46,53861.0,21620,216.2,6139,53861
80000,46,71752.0,25225,252.25,8248,71752
10000,46,8987.0,4127,41.27,1013,8987
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.02,0,3
100,47,88.0,73,0.73,12,88
200,47,177.0,141,1.41,23,177
2000,47,1764.0,1450,14.5,236,1764
10000,47,8925.0,6260,62.6,1075,8925
20000,47,17858.0,10866,108.66,2142,17858
40000,47,35801.0,16442,164.42,4199,35801
60000,47,53845.0,18604,186.04,6155,53845
80000,47,71756.0,23499,234.99,8244,71756
10000,47,8925.0,6260,62.6,1075,8925
2,48,1.0,1,0.01,1,1
3,48,2.0,2,0.02,1,2
100,48,91.0,67,0.67,9,91
200,48,184.0,142,1.42,16,184
2000,48,1777.0,1376,13.76,223,1777
10000,48,8927.0,5918,59.18,1073,8927
20000,48,17893.0,11403,114.03,2107,17893
40000,48,35778.0,18552,185.52,4222,35778
60000,48,53619.0,27506,275.06,6381,53619
80000,48,71670.0,28202,282.02,8330,71670
10000,48,8927.0,5918,59.18,1073,8927
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.02,0,3
100,49,85.0,67,0.67,15,85
200,49,169.0,133,1.33,31,169
2000,49,1770.0,1445,14.45,230,1770
10000,49,8921.0,6583,65.83,1079,8921
20000,49,17783.0,12965,129.65,2217,17783
40000,49,35642.0,18100,181.0,4358,35642
60000,49,53666.0,19300,193.0,6334,53666
80000,49,71767.0,19300,193.0,8233,71767
10000,49,8921.0,6583,65.83,1079,8921
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.02,0,3
100,50,87.0,66,0.66,13,87
200,50,174.0,131,1.31,26,174
2000,50,1769.0,1187,11.87,231,1769
10000,50,8955.0,5065,50.65,1045,8955
20000,50,17926.0,8908,89.08,2074,17926
40000,50,35898.0,17759,177.59,4102,35898
60000,50,53811.0,22514,225.14,6189,53811
80000,50,71748.0,26570,265.7,8252,71748
10000,50,8955.0,5065,50.65,1045,8955
2,51,1.0,1,0.01,1,1
3,51,2.0,2,0.02,1,2
100,51,87.0,69,0.69,13,87
200,51,184.0,132,1.32,16,184
2000,51,1789.0,1372,13.72,211,1789
10000,51,8924.0,6301,63.01,1076,8924
20000,51,17876.0,10166,101.66,2124,17876
40000,51,35841.0,18229,182.29,4159,35841
60000,51,53792.0,23330,233.3,6208,53792
80000,51,71718.0,27792,277.92,8282,71718
10000,51,8924.0,6301,63.01,1076,8924
2,52,1.0,1,0.01,1,1
3,52,2.0,2,0.02,1,2
100,52,91.0,69,0.69,9,91
200,52,178.0,135,1.35,22,178
2000,52,1787.0,1113,11.13,213,1787
10000,52,8941.0,5232,52.32,1059,8941
20000,52,17860.0,11593,115.93,2140,17860
40000,52,35756.0,19387,193.87,4244,35756
60000,52,53803.0,20764,207.64,6197,53803
80000,52,71898.0,21667,216.67,8102,71898
10000,52,8941.0,5232,52.32,1059,8941
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.02,0,3
100,53,92.0,67,0.67,8,92
200,53,182.0,138,1.38,18,182
2000,53,1799.0,1265,12.65,201,1799
10000,53,8933.0,5713,57.13,1067,8933
20000,53,17864.0,10960,109.6,2136,17864
40000,53,35881.0,17125,171.25,4119,35881
60000,53,53847.0,26578,265.78,6153,53847
80000,53,71790.0,31443,314.43,8210,71790
10000,53,8933.0,5713,57.13,1067,8933
2,54,1.0,1,0.01,1,1
3,54,2.0,2,0.02,1,2
100,54,92.0,70,0.7,8,92
200,54,183.0,140,1.4,17,183
2000,54,1776.0,1269,12.69,224,1776
10000,54,8981.0,5000,50.0,1019,8981
20000,54,18020.0,8086,80.86,1980,18020
40000,54,35921.0,11757,117.57,4079,35921
60000,54,53838.0,18212,182.12,6162,53838
80000,54,71811.0,22336,223.36,8189,71811
10000,54,8981.0,5000,50.0,1019,8981
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.02,0,3
100,55,90.0,64,0.64,10,90
200,55,187.0,127,1.27,13,187
2000,55,1782.0,1235,12.35,218,1782
10000,55,8915.0,5841,58.41,1085,8915
20000,55,17888.0,10749,107.49,2112,17888
40000,55,35828.0,18212,182.12,4172,35828
60000,55,53759.0,23331,233.31,6241,53759
80000,55,71721.0,27297,272.97,8279,71721
10000,55,8915.0,5841,58.41,1085,8915
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.02,0,3
100,56,89.0,65,0.65,11,89
200,56,185.0,133,1.33,15,185
2000,56,1787.0,1186,11.86,213,1787
10000,56,8918.0,5151,51.51,1082,8918
20000,56,17908.0,7837,78.37,2092,17908
40000,56,35812.0,11981,119.81,4188,35812
60000,56,53786.0,13803,138.03,6214,53786
80000,56,71662.0,18497,184.97,8338,71662
10000,56,8918.0,5151,51.51,1082,8918
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.02,0,3
100,57,96.0,67,0.67,4,96
200,57,186.0,127,1.27,14,186
2000,57,1806.0,1228,12.28,194,1806
10000,57,8934.0,5378,53.78,1066,8934
20000,57,17916.0,8527,85.27,2084,17916
40000,57,35891.0,12939,129.39,4109,35891
60000,57,53846.0,18823,188.23,6154,53846
80000,57,71829.0,20679,206.79,8171,71829
10000,57,8934.0,5378,53.78,1066,8934
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.02,0,3
100,58,89.0,65,0.65,11,89
200,58,174.0,129,1.29,26,174
2000,58,1792.0,1246,12.46,208,1792
10000,58,8915.0,5414,54.14,1085,8915
20000,58,17878.0,8751,87.51,2122,17878
40000,58,35825.0,13607,136.07,4175,35825
60000,58,53730.0,18947,189.47,6270,53730
80000,58,71816.0,19921,199.21,8184,71816
10000,58,8915.0,5414,54.14,1085,8915
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.02,0,3
100,59,90.0,68,0.68,10,90
200,59,181.0,133,1.33,19,181
2000,59,1812.0,1165,11.65,188,1812
10000,59,8917.0,5200,52.0,1083,8917
20000,59,17847.0,10020,100.2,2153,17847
40000,59,35806.0,14494,144.94,4194,35806
60000,59,53751.0,17370,173.7,6249,53751
80000,59,71688.0,22337,223.37,8312,71688
10000,59,8917.0,5200,52.0,1083,8917
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.02,0,3
100,60,86.0,67,0.67,14,86
200,60,178.0,128,1.28,22,178
2000,60,1788.0,1361,13.61,212,1788
10000,60,8959.0,5813,58.13,1041,8959
20000,60,17916.0,9157,91.57,2084,17916
40000,60,35843.0,17886,178.86,4157,35843
60000,60,53787.0,22691,226.91,6213,53787
80000,60,71663.0,29382,293.82,8337,71663
