Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,16,8882.0,934,37.36,1118,8882
20000,16,17788.0,1333,53.32,2212,17788
40000,16,35564.0,1735,69.4,4436,35564
60000,16,53303.0,2081,83.24,6697,53303
80000,16,71199.0,2086,83.44,8801,71199
10000,16,8882.0,934,37.36,1118,8882
2,17,1.0,1,0.04,1,1
3,17,2.0,1,0.04,1,2
100,17,85.0,47,1.88,15,85
200,17,166.0,90,3.6,34,166
2000,17,1744.0,504,20.16,256,1744
10000,17,8842.0,2000,80.0,1158,8842
20000,17,17705.0,2411,96.44,2295,17705
40000,17,35511.0,2838,113.52,4489,35511
60000,17,53277.0,3285,131.4,6723,53277
80000,17,71085.0,3328,133.12,8915,71085
10000,17,8842.0,2000,80.0,1158,8842
2,18,1.0,1,0.04,1,1
3,18,2.0,1,0.04,1,2
100,18,82.0,44,1.76,18,82
200,18,169.0,82,3.28,31,169
2000,18,1770.0,447,17.88,230,1770
10000,18,8830.0,1686,67.44,1170,8830
20000,18,17782.0,1866,74.64,2218,17782
40000,18,35609.0,2193,87.72,4391,35609
60000,18,53411.0,2261,90.44,6589,53411
80000,18,71261.0,2493,99.72,8739,71261
10000,18,8830.0,1686,67.44,1170,8830
2,19,2.0,1,0.04,0,2
3,19,3.0,1,0.04,0,3
100,19,93.0,52,2.08,7,93
200,19,185.0,89,3.56,15,185
2000,19,1770.0,627,25.08,230,1770
10000,19,8810.0,1474,58.96,1190,8810
20000,19,17711.0,1719,68.76,2289,17711
40000,19,35457.0,2031,81.24,4543,35457
60000,19,53267.0,2069,82.76,6733,53267
80000,19,71059.0,2087,83.48,8941,71059
10000,19,8810.0,1474,58.96,1190,8810
2,20,2.0,1,0.04,0,2
3,20,3.0,1,0.04,0,3
100,20,86.0,49,1.96,14,86
200,20,177.0,92,3.68,23,177
2000,20,1737.0,641,25.64,263,1737
10000,20,8821.0,1121,44.84,1179,8821
20000,20,17712.0,1341,53.64,2288,17712
40000,20,35435.0,1949,77.96,4565,35435
60000,20,53297.0,2057,82.28,6703,53297
80000,20,71069.0,2183,87.32,8931,71069
10000,20,8821.0,1121,44.84,1179,8821
2,21,1.0,1,0.04,1,1
3,21,2.0,1,0.04,1,2
100,21,92.0,45,1.8,8,92
200,21,177.0,82,3.28,23,177
2000,21,1787.0,380,15.2,213,1787
10000,21,8855.0,938,37.52,1145,8855
20000,21,17749.0,1061,42.44,2251,17749
40000,21,35569.0,1229,49.16,4431,35569
60000,21,53319.0,1362,54.48,6681,53319
80000,21,71059.0,1648,65.92,8941,71059
10000,21,8855.0,938,37.52,1145,8855
2,22,1.0,1,0.04,1,1
3,22,1.0,1,0.04,2,1
100,22,87.0,48,1.92,13,87
200,22,172.0,93,3.72,28,172
2000,22,1740.0,580,23.2,260,1740
10000,22,8810.0,1225,49.0,1190,8810
20000,22,17694.0,1546,61.84,2306,17694
40000,22,35463.0,1651,66.04,4537,35463
60000,22,53288.0,1689,67.56,6712,53288
80000,22,71190.0,1697,67.88,8810,71190
10000,22,8810.0,1225,49.0,1190,8810
2,23,2.0,1,0.04,0,2
3,23,3.0,1,0.04,0,3
100,23,86.0,43,1.72,14,86
200,23,172.0,78,3.12,28,172
2000,23,1762.0,552,22.08,238,1762
10000,23,8821.0,1357,54.28,1179,8821
20000,23,17737.0,1623,64.92,2263,17737
40000,23,35526.0,1758,70.32,4474,35526
60000,23,53309.0,1815,72.6,6691,53309
80000,23,71153.0,1845,73.8,8847,71153
10000,23,8821.0,1357,54.28,1179,8821
2,24,2.0,1,0.04,0,2
3,24,3.0,1,0.04,0,3
100,24,87.0,48,1.92,13,87
200,24,172.0,103,4.12,28,172
2000,24,1771.0,489,19.56,229,1771
10000,24,8895.0,1316,52.64,1105,8895
20000,24,17820.0,1456,58.24,2180,17820
40000,24,35625.0,1585,63.4,4375,35625
60000,24,53427.0,1776,71.04,6573,53427
80000,24,71213.0,2050,82.0,8787,71213
10000,24,8895.0,1316,52.64,1105,8895
2,25,2.0,1,0.04,0,2
3,25,3.0,1,0.04,0,3
100,25,95.0,46,1.84,5,95
200,25,180.0,91,3.64,20,180
2000,25,1758.0,512,20.48,242,1758
10000,25,8803.0,1043,41.72,1197,8803
20000,25,17677.0,1920,76.8,2323,17677
40000,25,35424.0,2201,88.04,4576,35424
60000,25,53205.0,2261,90.44,6795,53205
80000,25,70989.0,2285,91.4,9011,70989
10000,25,8803.0,1043,41.72,1197,8803
2,26,2.0,1,0.04,0,2
3,26,3.0,1,0.04,0,3
100,26,82.0,44,1.76,18,82
200,26,166.0,89,3.56,34,166
2000,26,1740.0,679,27.16,260,1740
10000,26,8816.0,1538,61.52,1184,8816
20000,26,17663.0,1680,67.2,2337,17663
40000,26,35503.0,1860,74.4,4497,35503
60000,26,53291.0,1937,77.48,6709,53291
80000,26,71067.0,1966,78.64,8933,71067
10000,26,8816.0,1538,61.52,1184,8816
2,27,2.0,1,0.04,0,2
3,27,3.0,1,0.04,0,3
100,27,88.0,41,1.64,12,88
200,27,183.0,80,3.2,17,183
2000,27,1771.0,685,27.4,229,1771
10000,27,8916.0,1332,53.28,1084,8916
20000,27,17823.0,1669,66.76,2177,17823
40000,27,35630.0,1941,77.64,4370,35630
60000,27,53389.0,2160,86.4,6611,53389
80000,27,71160.0,2256,90.24,8840,71160
10000,27,8916.0,1332,53.28,1084,8916
2,28,2.0,1,0.04,0,2
3,28,3.0,1,0.04,0,3
100,28,84.0,45,1.8,16,84
200,28,169.0,93,3.72,31,169
2000,28,1732.0,786,31.44,268,1732
10000,28,8840.0,1627,65.08,1160,8840
20000,28,17702.0,1820,72.8,2298,17702
40000,28,35452.0,2345,93.8,4548,35452
60000,28,53318.0,2488,99.52,6682,53318
80000,28,71150.0,2585,103.4,8850,71150
10000,28,8840.0,1627,65.08,1160,8840
2,29,2.0,1,0.04,0,2
3,29,3.0,1,0.04,0,3
100,29,90.0,50,2.0,10,90
200,29,180.0,109,4.36,20,180
2000,29,1759.0,647,25.88,241,1759
10000,29,8848.0,1308,52.32,1152,8848
20000,29,17749.0,1631,65.24,2251,17749
40000,29,35532.0,1897,75.88,4468,35532
60000,29,53376.0,1995,79.8,6624,53376
80000,29,71196.0,2018,80.72,8804,71196
10000,29,8848.0,1308,52.32,1152,8848
2,30,2.0,1,0.04,0,2
3,30,3.0,1,0.04,0,3
100,30,91.0,44,1.76,9,91
200,30,177.0,84,3.36,23,177
2000,30,1753.0,637,25.48,247,1753
10000,30,8900.0,1028,41.12,1100,8900
20000,30,17760.0,1459,58.36,2240,17760
40000,30,35546.0,1802,72.08,4454,35546
60000,30,53350.0,1887,75.48,6650,53350
80000,30,71169.0,2104,84.16,8831,71169
10000,30,8900.0,1028,41.12,1100,8900
2,31,2.0,1,0.04,0,2
3,31,3.0,1,0.04,0,3
100,31,89.0,45,1.8,11,89
200,31,176.0,88,3.52,24,176
2000,31,1777.0,405,16.2,223,1777
10000,31,8852.0,1196,47.84,1148,8852
20000,31,17734.0,1547,61.88,2266,17734
40000,31,35509.0,1724,68.96,4491,35509
60000,31,53306.0,1756,70.24,6694,53306
80000,31,71058.0,1843,73.72,8942,71058
10000,31,8852.0,1196,47.84,1148,8852
2,32,2.0,1,0.04,0,2
3,32,3.0,1,0.04,0,3
100,32,88.0,32,1.28,12,88
200,32,176.0,66,2.64,24,176
2000,32,1765.0,838,33.52,235,1765
10000,32,8883.0,2161,86.44,1117,8883
20000,32,17748.0,2427,97.08,2252,17748
40000,32,35501.0,2740,109.6,4499,35501
60000,32,53286.0,2798,111.92,6714,53286
80000,32,71048.0,2856,114.24,8952,71048
10000,32,8883.0,2161,86.44,1117,8883
2,33,2.0,1,0.04,0,2
3,33,3.0,1,0.04,0,3
100,33,90.0,46,1.84,10,90
200,33,179.0,87,3.48,21,179
2000,33,1739.0,664,26.56,261,1739
10000,33,8779.0,1571,62.84,1221,8779
20000,33,17695.0,1683,67.32,2305,17695
40000,33,35469.0,2006,80.24,4531,35469
60000,33,53225.0,2083,83.32,6775,53225
80000,33,70966.0,2168,86.72,9034,70966
10000,33,8779.0,1571,62.84,1221,8779
2,34,0.0,1,0.04,2,0
3,34,0.0,1,0.04,3,0
100,34,84.0,50,2.0,16,84
200,34,174.0,99,3.96,26,174
2000,34,1752.0,451,18.04,248,1752
10000,34,8834.0,1238,49.52,1166,8834
20000,34,17771.0,1389,55.56,2229,17771
40000,34,35545.0,1722,68.88,4455,35545
60000,34,53314.0,1808,72.32,6686,53314
80000,34,71113.0,1843,73.72,8887,71113
10000,34,8834.0,1238,49.52,1166,8834
2,35,2.0,1,0.04,0,2
3,35,3.0,1,0.04,0,3
100,35,82.0,44,1.76,18,82
200,35,176.0,68,2.72,24,176
2000,35,1775.0,317,12.68,225,1775
10000,35,8855.0,756,30.24,1145,8855
20000,35,17705.0,1169,46.76,2295,17705
40000,35,35478.0,1454,58.16,4522,35478
60000,35,53353.0,1514,60.56,6647,53353
80000,35,71260.0,1530,61.2,8740,71260
10000,35,8855.0,756,30.24,1145,8855
2,36,2.0,1,0.04,0,2
3,36,3.0,1,0.04,0,3
100,36,89.0,48,1.92,11,89
200,36,176.0,83,3.32,24,176
2000,36,1765.0,521,20.84,235,1765
10000,36,8824.0,1180,47.2,1176,8824
20000,36,17804.0,1201,48.04,2196,17804
40000,36,35622.0,1482,59.28,4378,35622
60000,36,53417.0,1549,61.96,6583,53417
80000,36,71192.0,1564,62.56,8808,71192
10000,36,8824.0,1180,47.2,1176,8824
2,37,2.0,1,0.04,0,2
3,37,3.0,1,0.04,0,3
100,37,85.0,37,1.48,15,85
200,37,176.0,66,2.64,24,176
2000,37,1768.0,583,23.32,232,1768
10000,37,8885.0,1139,45.56,1115,8885
20000,37,17752.0,1286,51.44,2248,17752
40000,37,35606.0,1374,54.96,4394,35606
60000,37,53431.0,1527,61.08,6569,53431
80000,37,71171.0,1741,69.64,8829,71171
10000,37,8885.0,1139,45.56,1115,8885
2,38,1.0,1,0.04,1,1
3,38,1.0,1,0.04,2,1
100,38,84.0,40,1.6,16,84
200,38,173.0,80,3.2,27,173
2000,38,1757.0,431,17.24,243,1757
10000,38,8890.0,1360,54.4,1110,8890
20000,38,17764.0,2152,86.08,2236,17764
40000,38,35562.0,2767,110.68,4438,35562
60000,38,53386.0,2905,116.2,6614,53386
80000,38,71161.0,3157,126.28,8839,71161
10000,38,8890.0,1360,54.4,1110,8890
2,39,1.0,1,0.04,1,1
3,39,2.0,2,0.08,1,2
100,39,87.0,39,1.56,13,87
200,39,176.0,66,2.64,24,176
2000,39,1746.0,573,22.92,254,1746
10000,39,8818.0,1352,54.08,1182,8818
20000,39,17652.0,1569,62.76,2348,17652
40000,39,35374.0,1885,75.4,4626,35374
60000,39,53202.0,1898,75.92,6798,53202
80000,39,71008.0,1923,76.92,8992,71008
10000,39,8818.0,1352,54.08,1182,8818
2,40,2.0,1,0.04,0,2
3,40,3.0,1,0.04,0,3
100,40,89.0,48,1.92,11,89
200,40,175.0,92,3.68,25,175
2000,40,1751.0,757,30.28,249,1751
10000,40,8878.0,1453,58.12,1122,8878
20000,40,17756.0,2443,97.72,2244,17756
40000,40,35490.0,2994,119.76,4510,35490
60000,40,53290.0,3082,123.28,6710,53290
80000,40,71116.0,3314,132.56,8884,71116
10000,40,8878.0,1453,58.12,1122,8878
2,41,2.0,1,0.04,0,2
3,41,3.0,1,0.04,0,3
100,41,95.0,45,1.8,5,95
200,41,173.0,83,3.32,27,173
2000,41,1758.0,652,26.08,242,1758
10000,41,8831.0,1510,60.4,1169,8831
20000,41,17780.0,1802,72.08,2220,17780
40000,41,35457.0,2474,98.96,4543,35457
60000,41,53292.0,2490,99.6,6708,53292
80000,41,71087.0,2579,103.16,8913,71087
10000,41,8831.0,1510,60.4,1169,8831
2,42,2.0,1,0.04,0,2
3,42,3.0,1,0.04,0,3
100,42,89.0,48,1.92,11,89
200,42,174.0,96,3.84,26,174
2000,42,1752.0,700,28.0,248,1752
10000,42,8888.0,1392,55.68,1112,8888
20000,42,17727.0,1933,77.32,2273,17727
40000,42,35544.0,2090,83.6,4456,35544
60000,42,53292.0,2262,90.48,6708,53292
80000,42,71076.0,2437,97.48,8924,71076
10000,42,8888.0,1392,55.68,1112,8888
2,43,2.0,1,0.04,0,2
3,43,3.0,1,0.04,0,3
100,43,93.0,41,1.64,7,93
200,43,180.0,79,3.16,20,180
2000,43,1757.0,476,19.04,243,1757
10000,43,8839.0,1699,67.96,1161,8839
20000,43,17681.0,2198,87.92,2319,17681
40000,43,35488.0,2573,102.92,4512,35488
60000,43,53196.0,3307,132.28,6804,53196
80000,43,70962.0,3377,135.08,9038,70962
10000,43,8839.0,1699,67.96,1161,8839
2,44,1.0,1,0.04,1,1
3,44,2.0,1,0.04,1,2
100,44,90.0,50,2.0,10,90
200,44,173.0,102,4.08,27,173
2000,44,1771.0,627,25.08,229,1771
10000,44,8836.0,1635,65.4,1164,8836
20000,44,17695.0,1907,76.28,2305,17695
40000,44,35514.0,2185,87.4,4486,35514
60000,44,53294.0,2254,90.16,6706,53294
80000,44,71107.0,2345,93.8,8893,71107
10000,44,8836.0,1635,65.4,1164,8836
2,45,2.0,1,0.04,0,2
3,45,3.0,1,0.04,0,3
100,45,87.0,52,2.08,13,87
200,45,167.0,89,3.56,33,167
2000,45,1743.0,723,28.92,257,1743
10000,45,8880.0,1380,55.2,1120,8880
20000,45,17747.0,1651,66.04,2253,17747
40000,45,35474.0,2185,87.4,4526,35474
60000,45,53316.0,2242,89.68,6684,53316
80000,45,71065.0,2376,95.04,8935,71065
10000,45,8880.0,1380,55.2,1120,8880
2,46,2.0,1,0.04,0,2
3,46,3.0,1,0.04,0,3
100,46,88.0,42,1.68,12,88
200,46,177.0,85,3.4,23,177
2000,46,1731.0,443,17.72,269,1731
10000,46,8816.0,1354,54.16,1184,8816
20000,46,17683.0,1940,77.6,2317,17683
40000,46,35453.0,2315,92.6,4547,35453
60000,46,53248.0,2408,96.32,6752,53248
80000,46,70990.0,2458,98.32,9010,70990
10000,46,8816.0,1354,54.16,1184,8816
2,47,2.0,1,0.04,0,2
3,47,3.0,1,0.04,0,3
100,47,85.0,46,1.84,15,85
200,47,168.0,80,3.2,32,168
2000,47,1760.0,412,16.48,240,1760
10000,47,8852.0,998,39.92,1148,8852
20000,47,17778.0,1215,48.6,2222,17778
40000,47,35549.0,1322,52.88,4451,35549
60000,47,53336.0,1408,56.32,6664,53336
80000,47,71105.0,1454,58.16,8895,71105
10000,47,8852.0,998,39.92,1148,8852
2,48,2.0,1,0.04,0,2
3,48,3.0,1,0.04,0,3
100,48,87.0,50,2.0,13,87
200,48,168.0,110,4.4,32,168
2000,48,1752.0,606,24.24,248,1752
10000,48,8871.0,1182,47.28,1129,8871
20000,48,17770.0,1675,67.0,2230,17770
40000,48,35553.0,2759,110.36,4447,35553
60000,48,53352.0,2988,119.52,6648,53352
80000,48,71146.0,3157,126.28,8854,71146
10000,48,8871.0,1182,47.28,1129,8871
2,49,2.0,1,0.04,0,2
3,49,3.0,1,0.04,0,3
100,49,89.0,44,1.76,11,89
200,49,178.0,80,3.2,22,178
2000,49,1753.0,362,14.48,247,1753
10000,49,8858.0,800,32.0,1142,8858
20000,49,17669.0,1151,46.04,2331,17669
40000,49,35471.0,1345,53.8,4529,35471
60000,49,53297.0,1589,63.56,6703,53297
80000,49,71057.0,1595,63.8,8943,71057
10000,49,8858.0,800,32.0,1142,8858
2,50,1.0,1,0.04,1,1
3,50,1.0,1,0.04,2,1
100,50,89.0,48,1.92,11,89
200,50,173.0,94,3.76,27,173
2000,50,1757.0,690,27.6,243,1757
10000,50,8816.0,1719,68.76,1184,8816
20000,50,17679.0,2273,90.92,2321,17679
40000,50,35488.0,3254,130.16,4512,35488
60000,50,53280.0,3493,139.72,6720,53280
80000,50,71085.0,3602,144.08,8915,71085
10000,50,8816.0,1719,68.76,1184,8816
2,51,2.0,1,0.04,0,2
3,51,3.0,1,0.04,0,3
100,51,85.0,53,2.12,15,85
200,51,171.0,92,3.68,29,171
2000,51,1758.0,567,22.68,242,1758
10000,51,8815.0,2052,82.08,1185,8815
20000,51,17681.0,2273,90.92,2319,17681
40000,51,35465.0,2533,101.32,4535,35465
60000,51,53240.0,2600,104.0,6760,53240
80000,51,71003.0,2703,108.12,8997,71003
10000,51,8815.0,2052,82.08,1185,8815
2,52,2.0,1,0.04,0,2
3,52,3.0,1,0.04,0,3
100,52,86.0,50,2.0,14,86
200,52,172.0,105,4.2,28,172
2000,52,1729.0,773,30.92,271,1729
10000,52,8855.0,1005,40.2,1145,8855
20000,52,17739.0,1160,46.4,2261,17739
40000,52,35521.0,1371,54.84,4479,35521
60000,52,53341.0,1409,56.36,6659,53341
80000,52,71250.0,1415,56.6,8750,71250
10000,52,8855.0,1005,40.2,1145,8855
2,53,2.0,1,0.04,0,2
3,53,3.0,1,0.04,0,3
100,53,85.0,47,1.88,15,85
200,53,170.0,83,3.32,30,170
2000,53,1754.0,372,14.88,246,1754
10000,53,8862.0,961,38.44,1138,8862
20000,53,17798.0,1201,48.04,2202,17798
40000,53,35567.0,1708,68.32,4433,35567
60000,53,53350.0,1746,69.84,6650,53350
80000,53,71156.0,1851,74.04,8844,71156
10000,53,8862.0,961,38.44,1138,8862
2,54,1.0,1,0.04,1,1
3,54,2.0,2,0.08,1,2
100,54,91.0,52,2.08,9,91
200,54,178.0,100,4.0,22,178
2000,54,1763.0,600,24.0,237,1763
10000,54,8893.0,1273,50.92,1107,8893
20000,54,17826.0,1375,55.0,2174,17826
40000,54,35627.0,1667,66.68,4373,35627
60000,54,53401.0,1786,71.44,6599,53401
80000,54,71250.0,1813,72.52,8750,71250
10000,54,8893.0,1273,50.92,1107,8893
2,55,1.0,1,0.04,1,1
3,55,2.0,1,0.04,1,2
100,55,86.0,43,1.72,14,86
200,55,174.0,88,3.52,26,174
2000,55,1745.0,628,25.12,255,1745
10000,55,8834.0,1376,55.04,1166,8834
20000,55,17795.0,1409,56.36,2205,17795
40000,55,35544.0,1565,62.6,4456,35544
60000,55,53399.0,1625,65.0,6601,53399
80000,55,71188.0,1848,73.92,8812,71188
10000,55,8834.0,1376,55.04,1166,8834
2,56,2.0,1,0.04,0,2
3,56,3.0,1,0.04,0,3
100,56,81.0,40,1.6,19,81
200,56,168.0,83,3.32,32,168
2000,56,1768.0,478,19.12,232,1768
10000,56,8876.0,1129,45.16,1124,8876
20000,56,17785.0,1356,54.24,2215,17785
40000,56,35626.0,2082,83.28,4374,35626
60000,56,53450.0,2159,86.36,6550,53450
80000,56,71278.0,2316,92.64,8722,71278
10000,56,8876.0,1129,45.16,1124,8876
2,57,2.0,1,0.04,0,2
3,57,3.0,1,0.04,0,3
100,57,88.0,50,2.0,12,88
200,57,171.0,92,3.68,29,171
2000,57,1754.0,565,22.6,246,1754
10000,57,8831.0,1131,45.24,1169,8831
20000,57,17683.0,1821,72.84,2317,17683
40000,57,35472.0,2229,89.16,4528,35472
60000,57,53302.0,2556,102.24,6698,53302
80000,57,71177.0,2571,102.84,8823,71177
10000,57,8831.0,1131,45.24,1169,8831
2,58,2.0,1,0.04,0,2
3,58,2.0,1,0.04,1,2
100,58,92.0,54,2.16,8,92
200,58,181.0,104,4.16,19,181
2000,58,1744.0,684,27.36,256,1744
10000,58,8884.0,1216,48.64,1116,8884
20000,58,17760.0,1517,60.68,2240,17760
40000,58,35597.0,1701,68.04,4403,35597
60000,58,53393.0,1774,70.96,6607,53393
80000,58,71192.0,2423,96.92,8808,71192
10000,58,8884.0,1216,48.64,1116,8884
2,59,2.0,1,0.04,0,2
3,59,3.0,1,0.04,0,3
100,59,85.0,47,1.88,15,85
200,59,174.0,97,3.88,26,174
2000,59,1729.0,663,26.52,271,1729
10000,59,8841.0,1255,50.2,1159,8841
20000,59,17688.0,1737,69.48,2312,17688
40000,59,35471.0,1909,76.36,4529,35471
60000,59,53260.0,1955,78.2,6740,53260
80000,59,70962.0,2276,91.04,9038,70962
10000,59,8841.0,1255,50.2,1159,8841
2,60,2.0,1,0.04,0,2
3,60,3.0,1,0.04,0,3
100,60,90.0,42,1.68,10,90
200,60,169.0,80,3.2,31,169
2000,60,1771.0,557,22.28,229,1771
10000,60,8813.0,1683,67.32,1187,8813
20000,60,17694.0,2261,90.44,2306,17694
40000,60,35565.0,2459,98.36,4435,35565
60000,60,53359.0,2602,104.08,6641,53359
80000,60,71100.0,2730,109.2,8900,71100
10000,60,8813.0,1683,67.32,1187,8813
2,61,1.0,1,0.04,1,1
3,61,2.0,2,0.08,1,2
100,61,85.0,50,2.0,15,85
