Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,5,8441.0,5725,43.55,1559,8441
20000,5,16969.0,10332,48.35,3031,16969
40000,5,33917.0,20199,76.85,6083,33917
60000,5,50837.0,28338,79.35,9163,50837
80000,5,67879.0,42529,79.85,12121,67879
10000,5,8441.0,5725,43.55,1559,8441
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.05,0,3
100,6,86.0,66,1.6,14,86
200,6,169.0,140,3.0,31,169
2000,6,1704.0,1235,19.8,296,1704
10000,6,8450.0,6227,52.6,1550,8450
20000,6,16943.0,14891,67.2,3057,16943
40000,6,34034.0,25747,72.9,5966,34034
60000,6,51043.0,40598,76.45,8957,51043
80000,6,68068.0,54466,77.85,11932,68068
10000,6,8450.0,6227,52.6,1550,8450
2,7,0.0,1,0.0,2,0
3,7,1.0,2,0.05,2,1
100,7,76.0,63,1.5,24,76
200,7,159.0,134,3.1,41,159
2000,7,1679.0,1309,21.3,321,1679
10000,7,8469.0,5006,49.9,1531,8469
20000,7,16839.0,9240,64.2,3161,16839
40000,7,33812.0,12883,68.35,6188,33812
60000,7,50606.0,26715,74.75,9394,50606
80000,7,67752.0,26715,74.75,12248,67752
10000,7,8469.0,5006,49.9,1531,8469
2,8,2.0,1,0.0,0,2
3,8,2.0,2,0.05,1,2
100,8,76.0,66,1.65,24,76
200,8,156.0,141,3.3,44,156
2000,8,1673.0,1484,23.5,327,1673
10000,8,8421.0,7152,65.5,1579,8421
20000,8,16839.0,12013,76.55,3161,16839
40000,8,33737.0,19102,86.6,6263,33737
60000,8,50751.0,34853,86.9,9249,50751
80000,8,67735.0,50999,87.55,12265,67735
10000,8,8421.0,7152,65.5,1579,8421
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.05,0,3
100,9,85.0,67,1.55,15,85
200,9,170.0,131,2.95,30,170
2000,9,1668.0,1216,17.1,332,1668
10000,9,8429.0,6950,28.95,1571,8429
20000,9,16941.0,12504,37.4,3059,16941
40000,9,33955.0,29861,40.75,6045,33955
60000,9,50957.0,36389,44.7,9043,50957
80000,9,67951.0,40474,45.4,12049,67951
10000,9,8429.0,6950,28.95,1571,8429
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.05,0,3
100,10,82.0,63,1.65,18,82
200,10,170.0,127,3.0,30,170
2000,10,1679.0,1159,25.5,321,1679
10000,10,8393.0,5774,53.35,1607,8393
20000,10,16856.0,8630,59.0,3144,16856
40000,10,33854.0,15980,69.45,6146,33854
60000,10,50863.0,30782,85.6,9137,50863
80000,10,67850.0,35017,87.35,12150,67850
10000,10,8393.0,5774,53.35,1607,8393
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.05,0,3
100,11,85.0,61,1.55,15,85
200,11,171.0,123,2.9,29,171
2000,11,1669.0,1231,17.7,331,1669
10000,11,8473.0,5731,51.2,1527,8473
20000,11,16944.0,12562,68.8,3056,16944
40000,11,33913.0,27534,78.65,6087,33913
60000,11,50952.0,35430,81.5,9048,50952
80000,11,67933.0,44104,94.6,12067,67933
10000,11,8473.0,5731,51.2,1527,8473
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.05,0,3
100,12,85.0,62,1.4,15,85
200,12,172.0,128,2.8,28,172
2000,12,1688.0,1203,15.8,312,1688
10000,12,8482.0,5594,42.75,1518,8482
20000,12,16914.0,8499,60.15,3086,16914
40000,12,33869.0,20236,70.15,6131,33869
60000,12,50898.0,26790,81.7,9102,50898
80000,12,67875.0,36400,83.9,12125,67875
10000,12,8482.0,5594,42.75,1518,8482
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.05,0,3
100,13,82.0,70,1.5,18,82
200,13,168.0,136,3.15,32,168
2000,13,1679.0,1293,21.15,321,1679
10000,13,8482.0,6415,46.4,1518,8482
20000,13,17030.0,12578,60.6,2970,17030
40000,13,33975.0,20020,71.3,6025,33975
60000,13,50967.0,26209,75.55,9033,50967
80000,13,67847.0,33949,100.8,12153,67847
10000,13,8482.0,6415,46.4,1518,8482
2,14,1.0,1,0.0,1,1
3,14,2.0,2,0.05,1,2
100,14,81.0,65,1.55,19,81
200,14,165.0,131,3.1,35,165
2000,14,1696.0,1233,18.1,304,1696
10000,14,8490.0,4659,35.95,1510,8490
20000,14,17003.0,6772,46.95,2997,17003
40000,14,33971.0,12437,54.8,6029,33971
60000,14,50954.0,17068,69.55,9046,50954
80000,14,68039.0,19435,70.95,11961,68039
10000,14,8490.0,4659,35.95,1510,8490
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.05,0,3
100,15,86.0,62,1.5,14,86
200,15,171.0,123,2.6,29,171
2000,15,1681.0,1099,20.7,319,1681
10000,15,8428.0,4946,51.6,1572,8428
20000,15,16915.0,10310,67.4,3085,16915
40000,15,33796.0,20763,88.2,6204,33796
60000,15,50812.0,35162,91.35,9188,50812
80000,15,67872.0,54670,91.85,12128,67872
10000,15,8428.0,4946,51.6,1572,8428
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,70,1.6,14,86
200,16,166.0,136,3.35,34,166
2000,16,1668.0,1155,21.6,332,1668
10000,16,8474.0,5240,48.7,1526,8474
20000,16,16938.0,11582,54.1,3062,16938
40000,16,33895.0,22971,64.95,6105,33895
60000,16,50878.0,29179,74.65,9122,50878
80000,16,67891.0,39242,77.15,12109,67891
10000,16,8474.0,5240,48.7,1526,8474
2,17,1.0,1,0.0,1,1
3,17,2.0,2,0.05,1,2
100,17,82.0,67,1.85,18,82
200,17,169.0,136,3.75,31,169
2000,17,1656.0,1081,23.8,344,1656
10000,17,8418.0,4395,69.4,1582,8418
20000,17,16934.0,7001,76.4,3066,16934
40000,17,33953.0,9028,90.45,6047,33953
60000,17,50968.0,12406,102.0,9032,50968
80000,17,68042.0,20673,102.25,11958,68042
10000,17,8418.0,4395,69.4,1582,8418
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.05,0,3
100,18,87.0,67,1.4,13,87
200,18,175.0,130,3.1,25,175
2000,18,1680.0,1116,22.35,320,1680
10000,18,8435.0,4306,54.85,1565,8435
20000,18,16924.0,9939,71.95,3076,16924
40000,18,33833.0,19577,92.85,6167,33833
60000,18,50889.0,37421,107.45,9111,50889
80000,18,67826.0,53939,113.65,12174,67826
10000,18,8435.0,4306,54.85,1565,8435
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.05,0,3
100,19,83.0,64,1.7,17,83
200,19,171.0,136,3.55,29,171
2000,19,1678.0,1135,21.2,322,1678
10000,19,8514.0,4931,47.1,1486,8514
20000,19,16984.0,6822,59.25,3016,16984
40000,19,34018.0,18836,64.45,5982,34018
60000,19,50950.0,31459,67.6,9050,50950
80000,19,67873.0,43811,84.65,12127,67873
10000,19,8514.0,4931,47.1,1486,8514
2,20,2.0,1,0.0,0,2
3,20,2.0,2,0.05,1,2
100,20,87.0,63,1.55,13,87
200,20,174.0,123,2.9,26,174
2000,20,1694.0,1192,18.75,306,1694
10000,20,8449.0,6129,62.2,1551,8449
20000,20,16913.0,9832,77.6,3087,16913
40000,20,33824.0,18871,99.05,6176,33824
60000,20,50859.0,30249,101.2,9141,50859
80000,20,67866.0,33894,108.35,12134,67866
10000,20,8449.0,6129,62.2,1551,8449
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.05,0,3
100,21,84.0,66,1.6,16,84
200,21,167.0,128,3.05,33,167
2000,21,1668.0,1344,16.75,332,1668
10000,21,8419.0,6320,50.1,1581,8419
20000,21,16877.0,8942,79.4,3123,16877
40000,21,33818.0,16095,114.05,6182,33818
60000,21,50843.0,30402,115.4,9157,50843
80000,21,67910.0,48422,115.95,12090,67910
10000,21,8419.0,6320,50.1,1581,8419
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.05,0,3
100,22,85.0,67,1.8,15,85
200,22,168.0,129,3.55,32,168
2000,22,1701.0,926,15.85,299,1701
10000,22,8472.0,3764,29.3,1528,8472
20000,22,16945.0,6696,46.9,3055,16945
40000,22,33840.0,13486,90.55,6160,33840
60000,22,50854.0,14294,94.65,9146,50854
80000,22,67803.0,19916,98.4,12197,67803
10000,22,8472.0,3764,29.3,1528,8472
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.05,0,3
100,23,91.0,64,1.8,9,91
200,23,174.0,123,3.2,26,174
2000,23,1696.0,926,15.05,304,1696
10000,23,8464.0,5721,31.35,1536,8464
20000,23,16981.0,13039,37.1,3019,16981
40000,23,33976.0,28584,41.45,6024,33976
60000,23,51031.0,36874,43.3,8969,51031
80000,23,67953.0,47743,46.0,12047,67953
10000,23,8464.0,5721,31.35,1536,8464
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.05,0,3
100,24,86.0,65,1.6,14,86
200,24,174.0,124,2.95,26,174
2000,24,1675.0,1207,21.75,325,1675
10000,24,8441.0,5912,45.5,1559,8441
20000,24,16906.0,10597,49.9,3094,16906
40000,24,33836.0,23989,58.75,6164,33836
60000,24,50833.0,39277,60.25,9167,50833
80000,24,67853.0,57962,61.25,12147,67853
10000,24,8441.0,5912,45.5,1559,8441
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.05,0,3
100,25,82.0,62,1.3,18,82
200,25,167.0,123,2.3,33,167
2000,25,1689.0,1093,13.8,311,1689
10000,25,8467.0,5192,23.3,1533,8467
20000,25,16979.0,9275,45.05,3021,16979
40000,25,33885.0,21182,55.0,6115,33885
60000,25,50841.0,25732,62.15,9159,50841
80000,25,67793.0,40626,64.3,12207,67793
10000,25,8467.0,5192,23.3,1533,8467
2,26,1.0,1,0.0,1,1
3,26,2.0,2,0.05,1,2
100,26,81.0,69,1.55,19,81
200,26,166.0,124,2.45,34,166
2000,26,1673.0,1137,16.1,327,1673
10000,26,8511.0,4675,43.8,1489,8511
20000,26,16985.0,9933,56.3,3015,16985
40000,26,33953.0,13666,69.4,6047,33953
60000,26,50962.0,25739,73.45,9038,50962
80000,26,67932.0,33222,79.85,12068,67932
10000,26,8511.0,4675,43.8,1489,8511
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.05,0,3
100,27,88.0,67,1.45,12,88
200,27,175.0,123,2.45,25,175
2000,27,1667.0,1010,25.2,333,1667
10000,27,8467.0,4023,57.7,1533,8467
20000,27,16892.0,6073,75.65,3108,16892
40000,27,33738.0,8598,90.15,6262,33738
60000,27,50758.0,8896,93.5,9242,50758
80000,27,67824.0,8899,93.65,12176,67824
10000,27,8467.0,4023,57.7,1533,8467
2,28,0.0,1,0.0,2,0
3,28,1.0,2,0.05,2,1
100,28,79.0,69,1.75,21,79
200,28,159.0,134,3.1,41,159
2000,28,1679.0,1184,17.1,321,1679
10000,28,8458.0,6162,55.95,1542,8458
20000,28,16932.0,10060,66.55,3068,16932
40000,28,33874.0,22836,110.35,6126,33874
60000,28,50839.0,29510,112.0,9161,50839
80000,28,67824.0,36928,113.4,12176,67824
10000,28,8458.0,6162,55.95,1542,8458
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.05,0,3
100,29,87.0,66,1.7,13,87
200,29,169.0,139,3.6,31,169
2000,29,1672.0,1083,15.75,328,1672
10000,29,8424.0,6011,29.85,1576,8424
20000,29,16880.0,11477,44.85,3120,16880
40000,29,33891.0,19962,73.25,6109,33891
60000,29,50883.0,33386,75.05,9117,50883
80000,29,67807.0,47546,77.25,12193,67807
10000,29,8424.0,6011,29.85,1576,8424
2,30,1.0,1,0.0,1,1
3,30,2.0,2,0.05,1,2
100,30,81.0,69,1.7,19,81
200,30,162.0,130,3.05,38,162
2000,30,1668.0,1247,20.05,332,1668
10000,30,8394.0,5080,60.55,1606,8394
20000,30,16902.0,13275,73.75,3098,16902
40000,30,33846.0,24027,78.9,6154,33846
60000,30,50819.0,31018,80.8,9181,50819
80000,30,67804.0,41332,85.55,12196,67804
10000,30,8394.0,5080,60.55,1606,8394
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.05,0,3
100,31,84.0,63,1.25,16,84
200,31,175.0,126,2.85,25,175
2000,31,1697.0,964,18.4,303,1697
10000,31,8483.0,5082,44.2,1517,8483
20000,31,16960.0,9311,50.6,3040,16960
40000,31,33963.0,23925,57.6,6037,33963
60000,31,51009.0,30063,61.1,8991,51009
80000,31,67967.0,34018,67.25,12033,67967
10000,31,8483.0,5082,44.2,1517,8483
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.05,0,3
100,32,84.0,63,1.15,16,84
200,32,166.0,130,2.3,34,166
2000,32,1669.0,1293,18.7,331,1669
10000,32,8450.0,4104,29.95,1550,8450
20000,32,16899.0,8795,39.05,3101,16899
40000,32,33938.0,26833,57.55,6062,33938
60000,32,50888.0,38382,63.45,9112,50888
80000,32,67979.0,58269,64.45,12021,67979
10000,32,8450.0,4104,29.95,1550,8450
2,33,1.0,1,0.0,1,1
3,33,1.0,2,0.05,2,1
100,33,82.0,63,1.4,18,82
200,33,167.0,122,2.85,33,167
2000,33,1678.0,1084,21.6,322,1678
10000,33,8451.0,5160,46.6,1549,8451
20000,33,16924.0,7463,52.7,3076,16924
40000,33,33839.0,19254,63.85,6161,33839
60000,33,50891.0,21093,65.55,9109,50891
80000,33,67889.0,27783,66.7,12111,67889
10000,33,8451.0,5160,46.6,1549,8451
2,34,1.0,1,0.0,1,1
3,34,1.0,2,0.05,2,1
100,34,86.0,67,1.6,14,86
200,34,176.0,139,3.35,24,176
2000,34,1678.0,1352,19.7,322,1678
10000,34,8438.0,5526,50.55,1562,8438
20000,34,16902.0,10711,58.05,3098,16902
40000,34,33888.0,19314,61.6,6112,33888
60000,34,50872.0,21713,63.0,9128,50872
80000,34,67894.0,32950,64.1,12106,67894
10000,34,8438.0,5526,50.55,1562,8438
2,35,2.0,1,0.0,0,2
3,35,2.0,2,0.05,1,2
100,35,86.0,62,1.6,14,86
200,35,164.0,118,3.0,36,164
2000,35,1665.0,1218,27.0,335,1665
10000,35,8447.0,6536,58.9,1553,8447
20000,35,16898.0,14736,77.45,3102,16898
40000,35,33937.0,26419,89.25,6063,33937
60000,35,50790.0,38201,104.0,9210,50790
80000,35,67767.0,44557,107.95,12233,67767
10000,35,8447.0,6536,58.9,1553,8447
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.05,0,3
100,36,81.0,68,1.55,19,81
200,36,165.0,136,3.2,35,165
2000,36,1680.0,1090,20.85,320,1680
10000,36,8424.0,4565,49.55,1576,8424
20000,36,16889.0,8509,54.15,3111,16889
40000,36,33954.0,10748,69.65,6046,33954
60000,36,50880.0,18574,74.25,9120,50880
80000,36,67838.0,23239,80.75,12162,67838
10000,36,8424.0,4565,49.55,1576,8424
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.05,0,3
100,37,78.0,63,1.3,22,78
200,37,163.0,124,2.55,37,163
2000,37,1691.0,1186,17.85,309,1691
10000,37,8466.0,4193,52.35,1534,8466
20000,37,16894.0,8679,64.35,3106,16894
40000,37,33958.0,18894,67.9,6042,33958
60000,37,50984.0,22314,70.65,9016,50984
80000,37,67995.0,25445,78.85,12005,67995
10000,37,8466.0,4193,52.35,1534,8466
2,38,2.0,1,0.0,0,2
3,38,2.0,2,0.05,1,2
100,38,82.0,65,1.45,18,82
200,38,164.0,136,3.2,36,164
2000,38,1689.0,1414,21.95,311,1689
10000,38,8482.0,5275,50.8,1518,8482
20000,38,16926.0,11273,64.3,3074,16926
40000,38,33935.0,28235,71.0,6065,33935
60000,38,51022.0,47871,72.4,8978,51022
80000,38,68038.0,59059,76.55,11962,68038
10000,38,8482.0,5275,50.8,1518,8482
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.05,0,3
100,39,81.0,69,1.8,19,81
200,39,164.0,143,3.5,36,164
2000,39,1682.0,1198,19.05,318,1682
10000,39,8448.0,4126,46.35,1552,8448
20000,39,16868.0,8594,74.3,3132,16868
40000,39,33964.0,18377,74.95,6036,33964
60000,39,51043.0,23171,76.1,8957,51043
80000,39,67947.0,28628,79.15,12053,67947
10000,39,8448.0,4126,46.35,1552,8448
2,40,2.0,1,0.0,0,2
3,40,2.0,2,0.05,1,2
100,40,83.0,68,1.5,17,83
200,40,171.0,137,2.75,29,171
2000,40,1672.0,1332,19.15,328,1672
10000,40,8416.0,6749,49.25,1584,8416
20000,40,16865.0,13163,58.4,3135,16865
40000,40,33807.0,23265,82.35,6193,33807
60000,40,50833.0,30278,83.65,9167,50833
80000,40,67847.0,47255,87.75,12153,67847
10000,40,8416.0,6749,49.25,1584,8416
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.05,0,3
100,41,85.0,69,1.5,15,85
200,41,168.0,137,2.75,32,168
2000,41,1665.0,1279,23.4,335,1665
10000,41,8370.0,5540,58.25,1630,8370
20000,41,16878.0,7588,62.55,3122,16878
40000,41,33864.0,12505,77.1,6136,33864
60000,41,50944.0,29304,78.35,9056,50944
80000,41,67929.0,38017,84.25,12071,67929
10000,41,8370.0,5540,58.25,1630,8370
2,42,2.0,1,0.0,0,2
3,42,2.0,2,0.05,1,2
100,42,88.0,61,1.25,12,88
200,42,170.0,124,2.6,30,170
2000,42,1710.0,1069,22.4,290,1710
10000,42,8523.0,3450,58.2,1477,8523
20000,42,16972.0,6018,80.95,3028,16972
40000,42,34107.0,20385,91.95,5893,34107
60000,42,51105.0,35616,95.75,8895,51105
80000,42,68075.0,43705,100.0,11925,68075
10000,42,8523.0,3450,58.2,1477,8523
2,43,1.0,1,0.0,1,1
3,43,2.0,2,0.05,1,2
100,43,76.0,66,1.25,24,76
200,43,162.0,146,2.7,38,162
2000,43,1667.0,1363,16.65,333,1667
10000,43,8434.0,6213,43.45,1566,8434
20000,43,16943.0,12134,51.7,3057,16943
40000,43,33981.0,23139,76.85,6019,33981
60000,43,50953.0,36037,81.75,9047,50953
80000,43,67883.0,44342,92.6,12117,67883
10000,43,8434.0,6213,43.45,1566,8434
2,44,1.0,1,0.0,1,1
3,44,2.0,2,0.05,1,2
100,44,86.0,63,1.6,14,86
200,44,171.0,122,2.85,29,171
2000,44,1668.0,1477,18.75,332,1668
10000,44,8427.0,6576,53.15,1573,8427
20000,44,16881.0,9178,62.25,3119,16881
40000,44,33860.0,21776,75.85,6140,33860
60000,44,50838.0,33486,82.15,9162,50838
80000,44,67915.0,43598,82.5,12085,67915
10000,44,8427.0,6576,53.15,1573,8427
2,45,2.0,1,0.0,0,2
3,45,3.0,2,0.05,0,3
100,45,83.0,68,1.6,17,83
200,45,169.0,137,3.4,31,169
2000,45,1677.0,1173,21.95,323,1677
10000,45,8468.0,5275,37.15,1532,8468
20000,45,16960.0,10497,41.8,3040,16960
40000,45,33960.0,21152,47.2,6040,33960
60000,45,50970.0,33538,49.95,9030,50970
80000,45,67945.0,36780,52.45,12055,67945
10000,45,8468.0,5275,37.15,1532,8468
2,46,2.0,1,0.0,0,2
3,46,3.0,2,0.05,0,3
100,46,84.0,63,1.45,16,84
200,46,168.0,124,2.95,32,168
2000,46,1681.0,1249,26.2,319,1681
10000,46,8430.0,6854,61.85,1570,8430
20000,46,16963.0,11939,63.75,3037,16963
40000,46,33917.0,19175,71.2,6083,33917
60000,46,50984.0,32316,72.3,9016,50984
80000,46,68070.0,34219,72.75,11930,68070
10000,46,8430.0,6854,61.85,1570,8430
2,47,2.0,1,0.0,0,2
3,47,2.0,2,0.05,1,2
100,47,83.0,63,1.55,17,83
200,47,162.0,128,3.25,38,162
2000,47,1672.0,1460,24.7,328,1672
10000,47,8396.0,8111,41.6,1604,8396
20000,47,16996.0,15879,43.35,3004,16996
40000,47,34083.0,34787,48.4,5917,34083
60000,47,51035.0,42064,62.45,8965,51035
80000,47,68069.0,51965,63.0,11931,68069
10000,47,8396.0,8111,41.6,1604,8396
2,48,1.0,1,0.0,1,1
3,48,1.0,2,0.05,2,1
100,48,80.0,71,1.4,20,80
200,48,161.0,137,2.85,39,161
2000,48,1667.0,1489,17.0,333,1667
10000,48,8384.0,7035,31.85,1616,8384
20000,48,16907.0,15565,40.5,3093,16907
40000,48,33871.0,27355,46.25,6129,33871
60000,48,50923.0,29295,49.4,9077,50923
80000,48,67955.0,36358,51.15,12045,67955
10000,48,8384.0,7035,31.85,1616,8384
2,49,2.0,1,0.0,0,2
3,49,2.0,2,0.05,1,2
100,49,81.0,59,1.3,19,81
200,49,171.0,108,2.5,29,171
2000,49,1680.0,1328,15.05,320,1680
10000,49,8439.0,7838,41.5,1561,8439
20000,49,16947.0,13265,44.45,3053,16947
40000,49,33895.0,29298,64.85,6105,33895
60000,49,50882.0,34717,77.0,9118,50882
80000,49,67854.0,42130,80.85,12146,67854
10000,49,8439.0,7838,41.5,1561,8439
2,50,2.0,1,0.0,0,2
3,50,3.0,2,0.05,0,3
100,50,76.0,60,1.6,24,76
200,50,153.0,113,2.65,47,153
2000,50,1664.0,991,13.75,336,1664
10000,50,8386.0,4782,48.05,1614,8386
20000,50,16828.0,10098,85.1,3172,16828
40000,50,33864.0,28593,91.0,6136,33864
60000,50,50916.0,40800,91.35,9084,50916
80000,50,67884.0,49694,97.95,12116,67884
10000,50,8386.0,4782,48.05,1614,8386
2,51,1.0,1,0.0,1,1
3,51,2.0,2,0.05,1,2
100,51,80.0,59,1.55,20,80
200,51,163.0,130,3.05,37,163
2000,51,1661.0,1456,30.45,339,1661
10000,51,8434.0,6986,55.15,1566,8434
20000,51,16918.0,13746,61.8,3082,16918
40000,51,33957.0,31341,71.65,6043,33957
60000,51,51052.0,33923,72.0,8948,51052
80000,51,68093.0,39859,72.8,11907,68093
10000,51,8434.0,6986,55.15,1566,8434
2,52,1.0,1,0.0,1,1
3,52,1.0,2,0.05,2,1
100,52,82.0,66,1.35,18,82
200,52,166.0,138,2.7,34,166
2000,52,1687.0,1059,19.45,313,1687
10000,52,8486.0,3806,30.95,1514,8486
20000,52,16991.0,8869,40.55,3009,16991
40000,52,33864.0,19199,49.8,6136,33864
60000,52,50861.0,35857,59.25,9139,50861
80000,52,67851.0,48433,60.9,12149,67851
10000,52,8486.0,3806,30.95,1514,8486
2,53,2.0,1,0.0,0,2
3,53,3.0,2,0.05,0,3
100,53,86.0,65,1.6,14,86
200,53,169.0,136,3.4,31,169
2000,53,1702.0,1017,16.55,298,1702
10000,53,8490.0,4141,45.2,1510,8490
20000,53,17016.0,8960,59.5,2984,17016
40000,53,33978.0,20328,68.5,6022,33978
60000,53,50884.0,25226,86.7,9116,50884
80000,53,67882.0,27965,89.7,12118,67882
10000,53,8490.0,4141,45.2,1510,8490
2,54,1.0,1,0.0,1,1
3,54,2.0,2,0.05,1,2
100,54,83.0,71,1.6,17,83
200,54,162.0,137,3.25,38,162
2000,54,1674.0,1517,21.15,326,1674
10000,54,8472.0,6975,39.1,1528,8472
20000,54,16903.0,14580,47.9,3097,16903
40000,54,33883.0,21856,52.65,6117,33883
60000,54,50857.0,33996,54.4,9143,50857
80000,54,67857.0,44998,57.55,12143,67857
10000,54,8472.0,6975,39.1,1528,8472
2,55,2.0,1,0.0,0,2
3,55,3.0,2,0.05,0,3
100,55,89.0,67,1.75,11,89
200,55,173.0,128,3.05,27,173
2000,55,1678.0,1080,22.7,322,1678
10000,55,8425.0,5213,61.0,1575,8425
20000,55,16895.0,10875,81.7,3105,16895
40000,55,33828.0,23007,109.65,6172,33828
60000,55,50863.0,42196,114.0,9137,50863
80000,55,67938.0,61374,115.9,12062,67938
10000,55,8425.0,5213,61.0,1575,8425
2,56,2.0,1,0.0,0,2
3,56,3.0,2,0.05,0,3
100,56,83.0,68,1.65,17,83
200,56,170.0,133,3.3,30,170
2000,56,1698.0,1302,21.9,302,1698
10000,56,8437.0,5195,41.05,1563,8437
20000,56,16814.0,10197,66.9,3186,16814
40000,56,33893.0,13168,68.95,6107,33893
60000,56,50893.0,18677,77.1,9107,50893
80000,56,67908.0,36355,80.55,12092,67908
10000,56,8437.0,5195,41.05,1563,8437
2,57,1.0,1,0.0,1,1
3,57,2.0,2,0.05,1,2
100,57,79.0,63,1.35,21,79
200,57,164.0,120,2.35,36,164
2000,57,1669.0,1256,18.85,331,1669
10000,57,8463.0,3723,44.45,1537,8463
20000,57,17020.0,7794,47.95,2980,17020
40000,57,33947.0,13535,65.35,6053,33947
60000,57,50970.0,19666,67.65,9030,50970
80000,57,67975.0,23529,69.05,12025,67975
10000,57,8463.0,3723,44.45,1537,8463
2,58,2.0,1,0.0,0,2
3,58,3.0,2,0.05,0,3
100,58,85.0,65,1.35,15,85
200,58,161.0,129,2.75,39,161
2000,58,1674.0,1268,22.75,326,1674
10000,58,8439.0,5259,45.8,1561,8439
20000,58,16865.0,11396,50.05,3135,16865
40000,58,33860.0,24167,52.3,6140,33860
60000,58,50858.0,35250,54.1,9142,50858
80000,58,67814.0,46331,55.8,12186,67814
10000,58,8439.0,5259,45.8,1561,8439
2,59,2.0,1,0.0,0,2
3,59,3.0,2,0.05,0,3
100,59,85.0,65,1.65,15,85
200,59,172.0,131,2.5,28,172
2000,59,1674.0,1261,15.25,326,1674
10000,59,8414.0,6015,49.8,1586,8414
20000,59,16925.0,11483,64.05,3075,16925
40000,59,33972.0,25313,76.05,6028,33972
60000,59,50967.0,35569,81.05,9033,50967
80000,59,67927.0,47574,91.3,12073,67927
10000,59,8414.0,6015,49.8,1586,8414
2,60,2.0,1,0.0,0,2
3,60,3.0,2,0.05,0,3
100,60,78.0,66,1.35,22,78
200,60,161.0,142,2.7,39,161
2000,60,1679.0,1317,21.3,321,1679
10000,60,8391.0,4950,59.55,1609,8391
20000,60,16882.0,10313,72.25,3118,16882
40000,60,33813.0,18754,79.75,6187,33813
60000,60,50894.0,37292,81.95,9106,50894
80000,60,67921.0,43870,84.85,12079,67921
