Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,6,82.0,60,4.35,18,82
200,6,166.0,125,9.15,34,166
2000,6,1744.0,764,56.5,256,1744
10000,6,8918.0,1231,87.7,1082,8918
20000,6,17855.0,1683,113.35,2145,17855
40000,6,35917.0,1779,120.15,4083,35917
60000,6,53858.0,1954,130.35,6142,53858
80000,6,71726.0,2096,138.05,8274,71726
10000,6,8918.0,1231,87.7,1082,8918
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.15,0,3
100,7,82.0,59,4.45,18,82
200,7,167.0,115,8.25,33,167
2000,7,1746.0,723,52.25,254,1746
10000,7,8908.0,1447,101.95,1092,8908
20000,7,17878.0,1979,137.25,2122,17878
40000,7,35855.0,2190,151.7,4145,35855
60000,7,53894.0,2245,155.55,6106,53894
80000,7,71909.0,2505,170.25,8091,71909
10000,7,8908.0,1447,101.95,1092,8908
2,8,1.0,1,0.1,1,1
3,8,2.0,2,0.15,1,2
100,8,84.0,66,4.75,16,84
200,8,171.0,137,9.4,29,171
2000,8,1713.0,892,56.45,287,1713
10000,8,8956.0,1423,88.05,1044,8956
20000,8,17934.0,1784,112.0,2066,17934
40000,8,35876.0,2349,147.25,4124,35876
60000,8,53926.0,2414,151.7,6074,53926
80000,8,71914.0,2664,167.35,8086,71914
10000,8,8956.0,1423,88.05,1044,8956
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.15,0,3
100,9,79.0,63,4.45,21,79
200,9,170.0,120,8.3,30,170
2000,9,1732.0,877,58.7,268,1732
10000,9,8864.0,2127,135.65,1136,8864
20000,9,17805.0,2648,168.9,2195,17805
40000,9,35693.0,3031,189.95,4307,35693
60000,9,53677.0,3061,192.55,6323,53677
80000,9,71550.0,3184,199.35,8450,71550
10000,9,8864.0,2127,135.65,1136,8864
2,10,2.0,1,0.1,0,2
3,10,2.0,2,0.15,1,2
100,10,83.0,64,4.95,17,83
200,10,163.0,117,8.8,37,163
2000,10,1747.0,752,49.3,253,1747
10000,10,8909.0,1271,82.0,1091,8909
20000,10,17932.0,1455,92.8,2068,17932
40000,10,35945.0,1692,108.35,4055,35945
60000,10,53850.0,1948,124.5,6150,53850
80000,10,71903.0,2005,127.5,8097,71903
10000,10,8909.0,1271,82.0,1091,8909
2,11,1.0,1,0.1,1,1
3,11,2.0,2,0.15,1,2
100,11,87.0,66,4.9,13,87
200,11,170.0,123,9.05,30,170
2000,11,1724.0,863,64.5,276,1724
10000,11,8837.0,1590,121.0,1163,8837
20000,11,17785.0,1732,131.85,2215,17785
40000,11,35862.0,2189,156.55,4138,35862
60000,11,53830.0,2405,170.85,6170,53830
80000,11,71794.0,2455,175.0,8206,71794
10000,11,8837.0,1590,121.0,1163,8837
2,12,1.0,1,0.1,1,1
3,12,2.0,2,0.15,1,2
100,12,90.0,66,4.75,10,90
200,12,175.0,121,8.9,25,175
2000,12,1748.0,747,50.85,252,1748
10000,12,8869.0,1664,109.25,1131,8869
20000,12,17839.0,2279,144.6,2161,17839
40000,12,35767.0,2659,166.15,4233,35767
60000,12,53729.0,2839,177.35,6271,53729
80000,12,71724.0,2966,184.4,8276,71724
10000,12,8869.0,1664,109.25,1131,8869
2,13,2.0,1,0.1,0,2
3,13,2.0,2,0.15,1,2
100,13,87.0,67,4.75,13,87
200,13,173.0,124,9.15,27,173
2000,13,1709.0,921,62.4,291,1709
10000,13,8855.0,1447,94.2,1145,8855
20000,13,17852.0,1572,103.05,2148,17852
40000,13,35806.0,1718,111.6,4194,35806
60000,13,53805.0,1960,124.45,6195,53805
80000,13,71836.0,2063,133.25,8164,71836
10000,13,8855.0,1447,94.2,1145,8855
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.15,0,3
100,14,85.0,62,4.6,15,85
200,14,170.0,114,8.1,30,170
2000,14,1745.0,735,48.5,255,1745
10000,14,8872.0,2068,129.05,1128,8872
20000,14,17916.0,2595,156.35,2084,17916
40000,14,35977.0,2970,178.1,4023,35977
60000,14,54004.0,3081,186.55,5996,54004
80000,14,71927.0,3240,197.5,8073,71927
10000,14,8872.0,2068,129.05,1128,8872
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.15,0,3
100,15,80.0,66,4.55,20,80
200,15,165.0,121,8.15,35,165
2000,15,1760.0,705,44.8,240,1760
10000,15,8916.0,1581,101.2,1084,8916
20000,15,17857.0,2107,136.6,2143,17857
40000,15,35797.0,2504,164.85,4203,35797
60000,15,53812.0,2612,171.15,6188,53812
80000,15,71797.0,2641,172.9,8203,71797
10000,15,8916.0,1581,101.2,1084,8916
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.15,0,3
100,16,89.0,65,4.75,11,89
200,16,178.0,122,9.0,22,178
2000,16,1735.0,909,57.55,265,1735
10000,16,8869.0,1666,102.45,1131,8869
20000,16,17891.0,1887,114.75,2109,17891
40000,16,35903.0,2080,125.5,4097,35903
60000,16,53833.0,2315,138.15,6167,53833
80000,16,71730.0,2354,140.6,8270,71730
10000,16,8869.0,1666,102.45,1131,8869
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.15,0,3
100,17,86.0,63,4.85,14,86
200,17,174.0,124,9.45,26,174
2000,17,1749.0,708,51.5,251,1749
10000,17,8934.0,1397,96.35,1066,8934
20000,17,17931.0,1673,112.8,2069,17931
40000,17,35882.0,1884,126.8,4118,35882
60000,17,53950.0,1907,128.3,6050,53950
80000,17,71885.0,2103,139.8,8115,71885
10000,17,8934.0,1397,96.35,1066,8934
2,18,2.0,1,0.1,0,2
3,18,2.0,2,0.15,1,2
100,18,78.0,65,4.95,22,78
200,18,167.0,122,8.95,33,167
2000,18,1709.0,901,63.9,291,1709
10000,18,8871.0,1458,97.65,1129,8871
20000,18,17824.0,1926,123.4,2176,17824
40000,18,35850.0,2313,145.1,4150,35850
60000,18,53821.0,2420,151.7,6179,53821
80000,18,71836.0,2445,153.1,8164,71836
10000,18,8871.0,1458,97.65,1129,8871
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.15,0,3
100,19,87.0,63,4.45,13,87
200,19,168.0,114,8.15,32,168
2000,19,1748.0,983,62.95,252,1748
10000,19,8892.0,1889,118.6,1108,8892
20000,19,17854.0,2271,147.05,2146,17854
40000,19,35810.0,2631,172.25,4190,35810
60000,19,53792.0,2739,182.25,6208,53792
80000,19,71868.0,2748,183.0,8132,71868
10000,19,8892.0,1889,118.6,1108,8892
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.15,1,2
100,20,82.0,63,4.8,18,82
200,20,170.0,114,8.7,30,170
2000,20,1765.0,826,52.6,235,1765
10000,20,8967.0,1590,99.2,1033,8967
20000,20,17986.0,1863,117.3,2014,17986
40000,20,36032.0,2250,140.7,3968,36032
60000,20,53907.0,2477,154.2,6093,53907
80000,20,71872.0,2520,157.5,8128,71872
10000,20,8967.0,1590,99.2,1033,8967
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.15,0,3
100,21,81.0,66,4.75,19,81
200,21,171.0,132,9.05,29,171
2000,21,1724.0,859,52.75,276,1724
10000,21,8892.0,1386,83.25,1108,8892
20000,21,17850.0,1823,113.3,2150,17850
40000,21,35806.0,2404,150.85,4194,35806
60000,21,53807.0,2557,159.4,6193,53807
80000,21,71823.0,2607,162.2,8177,71823
10000,21,8892.0,1386,83.25,1108,8892
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.15,1,2
100,22,86.0,63,4.75,14,86
200,22,157.0,123,9.5,43,157
2000,22,1731.0,730,49.75,269,1731
10000,22,8887.0,1403,90.7,1113,8887
20000,22,17869.0,1669,105.95,2131,17869
40000,22,35823.0,1995,123.8,4177,35823
60000,22,53720.0,2122,130.6,6280,53720
80000,22,71731.0,2142,131.95,8269,71731
10000,22,8887.0,1403,90.7,1113,8887
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.15,0,3
100,23,86.0,63,4.6,14,86
200,23,173.0,123,8.85,27,173
2000,23,1754.0,792,52.45,246,1754
10000,23,8926.0,1768,113.5,1074,8926
20000,23,17954.0,1986,127.55,2046,17954
40000,23,35895.0,2204,140.45,4105,35895
60000,23,53988.0,2281,145.25,6012,53988
80000,23,71997.0,2367,150.1,8003,71997
10000,23,8926.0,1768,113.5,1074,8926
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.15,0,3
100,24,88.0,59,4.35,12,88
200,24,168.0,111,7.95,32,168
2000,24,1761.0,622,42.95,239,1761
10000,24,8925.0,1178,80.65,1075,8925
20000,24,17879.0,1376,93.05,2121,17879
40000,24,35823.0,1627,108.0,4177,35823
60000,24,53806.0,1789,117.35,6194,53806
80000,24,71883.0,1804,118.5,8117,71883
10000,24,8925.0,1178,80.65,1075,8925
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.15,1,2
100,25,86.0,63,4.75,14,86
200,25,170.0,124,8.95,30,170
2000,25,1754.0,708,47.65,246,1754
10000,25,8890.0,1394,90.4,1110,8890
20000,25,17872.0,1461,94.9,2128,17872
40000,25,35868.0,1536,100.65,4132,35868
60000,25,53904.0,1789,116.2,6096,53904
80000,25,71845.0,1849,119.9,8155,71845
10000,25,8890.0,1394,90.4,1110,8890
2,26,1.0,1,0.1,1,1
3,26,2.0,2,0.15,1,2
100,26,79.0,64,4.95,21,79
200,26,171.0,123,9.05,29,171
2000,26,1752.0,847,60.15,248,1752
10000,26,8883.0,1639,107.9,1117,8883
20000,26,17902.0,1931,124.9,2098,17902
40000,26,35921.0,2109,138.05,4079,35921
60000,26,53859.0,2213,144.3,6141,53859
80000,26,71892.0,2274,147.55,8108,71892
10000,26,8883.0,1639,107.9,1117,8883
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.15,0,3
100,27,88.0,61,4.7,12,88
200,27,174.0,115,8.8,26,174
2000,27,1751.0,936,63.35,249,1751
10000,27,8856.0,2071,131.1,1144,8856
20000,27,17863.0,2332,144.7,2137,17863
40000,27,35803.0,2579,160.45,4197,35803
60000,27,53858.0,2618,163.65,6142,53858
80000,27,71847.0,2679,168.6,8153,71847
10000,27,8856.0,2071,131.1,1144,8856
2,28,1.0,1,0.1,1,1
3,28,1.0,2,0.15,2,1
100,28,81.0,62,4.35,19,81
200,28,173.0,127,9.05,27,173
2000,28,1753.0,872,54.0,247,1753
10000,28,8882.0,1970,118.8,1118,8882
20000,28,17869.0,2149,131.0,2131,17869
40000,28,35839.0,2421,147.55,4161,35839
60000,28,53803.0,2512,152.8,6197,53803
80000,28,71845.0,2658,162.7,8155,71845
10000,28,8882.0,1970,118.8,1118,8882
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.15,0,3
100,29,74.0,61,4.6,26,74
200,29,159.0,124,9.3,41,159
2000,29,1723.0,814,53.5,277,1723
10000,29,8819.0,1851,114.05,1181,8819
20000,29,17883.0,1901,117.35,2117,17883
40000,29,35892.0,2015,125.25,4108,35892
60000,29,53849.0,2218,136.3,6151,53849
80000,29,71871.0,2283,141.35,8129,71871
10000,29,8819.0,1851,114.05,1181,8819
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.15,0,3
100,30,84.0,61,4.6,16,84
200,30,172.0,114,8.45,28,172
2000,30,1764.0,696,49.95,236,1764
10000,30,8852.0,1642,112.0,1148,8852
20000,30,17879.0,1771,119.35,2121,17879
40000,30,35833.0,2074,145.75,4167,35833
60000,30,53820.0,2121,149.8,6180,53820
80000,30,71919.0,2222,155.25,8081,71919
10000,30,8852.0,1642,112.0,1148,8852
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.15,0,3
100,31,82.0,70,5.15,18,82
200,31,170.0,141,10.15,30,170
2000,31,1719.0,1036,71.55,281,1719
10000,31,8948.0,1501,100.9,1052,8948
20000,31,17938.0,1726,120.55,2062,17938
40000,31,35850.0,1925,132.1,4150,35850
60000,31,53842.0,1984,135.85,6158,53842
80000,31,71769.0,2122,146.6,8231,71769
10000,31,8948.0,1501,100.9,1052,8948
2,32,1.0,1,0.1,1,1
3,32,2.0,2,0.15,1,2
100,32,81.0,66,4.65,19,81
200,32,168.0,131,9.35,32,168
2000,32,1747.0,711,56.25,253,1747
10000,32,8894.0,1575,113.75,1106,8894
20000,32,17931.0,1909,132.65,2069,17931
40000,32,35931.0,2154,148.9,4069,35931
60000,32,53990.0,2310,162.4,6010,53990
80000,32,71971.0,2396,170.0,8029,71971
10000,32,8894.0,1575,113.75,1106,8894
2,33,2.0,1,0.1,0,2
3,33,2.0,2,0.15,1,2
100,33,90.0,66,4.9,10,90
200,33,181.0,132,10.0,19,181
2000,33,1713.0,821,61.1,287,1713
10000,33,8812.0,1688,118.5,1188,8812
20000,33,17809.0,1929,133.5,2191,17809
40000,33,35739.0,2287,156.95,4261,35739
60000,33,53686.0,2369,161.75,6314,53686
80000,33,71687.0,2464,168.4,8313,71687
10000,33,8812.0,1688,118.5,1188,8812
2,34,1.0,1,0.1,1,1
3,34,2.0,2,0.15,1,2
100,34,85.0,62,4.35,15,85
200,34,173.0,117,8.35,27,173
2000,34,1757.0,781,54.6,243,1757
10000,34,8852.0,2151,140.2,1148,8852
20000,34,17831.0,2442,156.25,2169,17831
40000,34,35816.0,2795,177.95,4184,35816
60000,34,53810.0,2902,184.9,6190,53810
80000,34,71741.0,2947,187.6,8259,71741
10000,34,8852.0,2151,140.2,1148,8852
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.15,1,2
100,35,87.0,66,4.75,13,87
200,35,177.0,124,8.9,23,177
2000,35,1740.0,703,49.25,260,1740
10000,35,8937.0,1296,86.3,1063,8937
20000,35,17918.0,1767,114.95,2082,17918
40000,35,35928.0,2421,159.45,4072,35928
60000,35,53922.0,2558,168.35,6078,53922
80000,35,71903.0,2626,172.75,8097,71903
10000,35,8937.0,1296,86.3,1063,8937
2,36,1.0,1,0.1,1,1
3,36,2.0,2,0.15,1,2
100,36,84.0,64,4.75,16,84
200,36,171.0,123,9.1,29,171
2000,36,1755.0,632,44.6,245,1755
10000,36,8938.0,1180,80.45,1062,8938
20000,36,17930.0,1340,89.35,2070,17930
40000,36,35923.0,1491,101.05,4077,35923
60000,36,53844.0,1603,109.35,6156,53844
80000,36,71831.0,1813,120.35,8169,71831
10000,36,8938.0,1180,80.45,1062,8938
2,37,2.0,1,0.1,0,2
3,37,2.0,2,0.15,1,2
100,37,86.0,62,4.85,14,86
200,37,174.0,121,9.2,26,174
2000,37,1741.0,602,44.15,259,1741
10000,37,8938.0,945,66.55,1062,8938
20000,37,17924.0,1219,85.55,2076,17924
40000,37,35898.0,1669,116.55,4102,35898
60000,37,53943.0,1722,120.55,6057,53943
80000,37,71954.0,1730,121.1,8046,71954
10000,37,8938.0,945,66.55,1062,8938
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.15,0,3
100,38,90.0,66,4.75,10,90
200,38,172.0,126,8.8,28,172
2000,38,1763.0,470,32.5,237,1763
10000,38,8971.0,898,61.55,1029,8971
20000,38,17990.0,1181,80.55,2010,17990
40000,38,36014.0,1310,90.4,3986,36014
60000,38,54044.0,1534,102.25,5956,54044
80000,38,71942.0,1624,107.75,8058,71942
10000,38,8971.0,898,61.55,1029,8971
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.15,0,3
100,39,86.0,59,4.3,14,86
200,39,171.0,116,8.85,29,171
2000,39,1760.0,451,31.75,240,1760
10000,39,8957.0,787,51.4,1043,8957
20000,39,17957.0,874,56.7,2043,17957
40000,39,35894.0,1070,72.05,4106,35894
60000,39,53863.0,1183,78.35,6137,53863
80000,39,71873.0,1208,80.35,8127,71873
10000,39,8957.0,787,51.4,1043,8957
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.15,0,3
100,40,89.0,61,4.5,11,89
200,40,171.0,126,9.4,29,171
2000,40,1741.0,761,51.75,259,1741
10000,40,8863.0,1393,94.4,1137,8863
20000,40,17791.0,1748,117.9,2209,17791
40000,40,35791.0,1952,130.95,4209,35791
60000,40,53837.0,2188,144.7,6163,53837
80000,40,71830.0,2244,148.1,8170,71830
10000,40,8863.0,1393,94.4,1137,8863
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.15,0,3
100,41,84.0,72,5.2,16,84
200,41,170.0,131,9.45,30,170
2000,41,1707.0,925,60.1,293,1707
10000,41,8860.0,1404,88.6,1140,8860
20000,41,17924.0,1468,93.1,2076,17924
40000,41,35921.0,1593,101.05,4079,35921
60000,41,53916.0,1809,114.85,6084,53916
80000,41,71939.0,1856,117.7,8061,71939
10000,41,8860.0,1404,88.6,1140,8860
2,42,1.0,1,0.1,1,1
3,42,2.0,2,0.15,1,2
100,42,85.0,58,4.3,15,85
200,42,169.0,117,8.95,31,169
2000,42,1777.0,679,49.2,223,1777
10000,42,8879.0,1663,110.35,1121,8879
20000,42,17884.0,1753,115.8,2116,17884
40000,42,35804.0,2459,153.0,4196,35804
60000,42,53814.0,2487,154.55,6186,53814
80000,42,71837.0,2634,162.6,8163,71837
10000,42,8879.0,1663,110.35,1121,8879
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.15,0,3
100,43,84.0,63,4.45,16,84
200,43,165.0,127,8.75,35,165
2000,43,1769.0,751,47.5,231,1769
10000,43,8882.0,2395,144.4,1118,8882
20000,43,17929.0,2600,159.75,2071,17929
40000,43,35865.0,3144,192.35,4135,35865
60000,43,53840.0,3462,212.25,6160,53840
80000,43,71825.0,3531,216.2,8175,71825
10000,43,8882.0,2395,144.4,1118,8882
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.15,0,3
100,44,88.0,65,5.1,12,88
200,44,176.0,129,10.25,24,176
2000,44,1747.0,705,52.9,253,1747
10000,44,8827.0,1325,93.85,1173,8827
20000,44,17797.0,1421,99.85,2203,17797
40000,44,35884.0,1594,108.8,4116,35884
60000,44,53856.0,1630,111.9,6144,53856
80000,44,71849.0,1652,113.8,8151,71849
10000,44,8827.0,1325,93.85,1173,8827
2,45,2.0,1,0.1,0,2
3,45,3.0,2,0.15,0,3
100,45,93.0,61,4.65,7,93
200,45,173.0,125,9.5,27,173
2000,45,1749.0,704,51.9,251,1749
10000,45,8922.0,1120,81.35,1078,8922
20000,45,17941.0,1394,96.75,2059,17941
40000,45,35951.0,1501,103.5,4049,35951
60000,45,53927.0,1862,123.6,6073,53927
80000,45,71863.0,2105,136.0,8137,71863
10000,45,8922.0,1120,81.35,1078,8922
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.15,0,3
100,46,88.0,66,4.95,12,88
200,46,172.0,120,8.8,28,172
2000,46,1745.0,775,54.35,255,1745
10000,46,8901.0,1353,89.95,1099,8901
20000,46,17884.0,1808,114.5,2116,17884
40000,46,35895.0,1963,123.9,4105,35895
60000,46,53868.0,2298,142.0,6132,53868
80000,46,71855.0,2322,143.35,8145,71855
10000,46,8901.0,1353,89.95,1099,8901
2,47,1.0,1,0.1,1,1
3,47,1.0,2,0.15,2,1
100,47,79.0,61,4.65,21,79
200,47,161.0,119,8.7,39,161
2000,47,1732.0,858,59.9,268,1732
10000,47,8830.0,2207,140.7,1170,8830
20000,47,17765.0,2807,176.95,2235,17765
40000,47,35708.0,3051,191.4,4292,35708
60000,47,53670.0,3089,194.5,6330,53670
80000,47,71641.0,3121,196.45,8359,71641
10000,47,8830.0,2207,140.7,1170,8830
2,48,2.0,1,0.1,0,2
3,48,2.0,2,0.15,1,2
100,48,85.0,61,4.6,15,85
200,48,172.0,117,8.55,28,172
2000,48,1777.0,771,54.05,223,1777
10000,48,8905.0,1668,111.55,1095,8905
20000,48,17869.0,2206,141.4,2131,17869
40000,48,35869.0,2450,160.6,4131,35869
60000,48,53915.0,2607,170.3,6085,53915
80000,48,71928.0,2694,176.7,8072,71928
10000,48,8905.0,1668,111.55,1095,8905
2,49,1.0,1,0.1,1,1
3,49,1.0,2,0.15,2,1
100,49,85.0,67,5.15,15,85
200,49,172.0,131,10.0,28,172
2000,49,1760.0,783,56.65,240,1760
10000,49,8892.0,1766,115.15,1108,8892
20000,49,17883.0,1942,125.75,2117,17883
40000,49,35915.0,2349,147.95,4085,35915
60000,49,53959.0,2413,152.15,6041,53959
80000,49,72008.0,2445,154.2,7992,72008
10000,49,8892.0,1766,115.15,1108,8892
2,50,2.0,1,0.1,0,2
3,50,2.0,2,0.15,1,2
100,50,84.0,65,5.1,16,84
200,50,171.0,123,9.7,29,171
2000,50,1740.0,854,58.95,260,1740
10000,50,8876.0,1577,106.35,1124,8876
20000,50,17829.0,1910,125.55,2171,17829
40000,50,35805.0,2046,136.25,4195,35805
60000,50,53730.0,2205,145.45,6270,53730
80000,50,71694.0,2345,156.05,8306,71694
10000,50,8876.0,1577,106.35,1124,8876
2,51,0.0,1,0.1,2,0
3,51,1.0,2,0.15,2,1
100,51,77.0,64,4.55,23,77
200,51,161.0,114,8.05,39,161
2000,51,1723.0,820,52.4,277,1723
10000,51,8869.0,1392,86.45,1131,8869
20000,51,17920.0,1479,93.35,2080,17920
40000,51,35852.0,1792,110.4,4148,35852
60000,51,53838.0,1936,121.3,6162,53838
80000,51,71920.0,1983,125.2,8080,71920
10000,51,8869.0,1392,86.45,1131,8869
2,52,2.0,1,0.1,0,2
3,52,3.0,2,0.15,0,3
100,52,87.0,67,4.9,13,87
200,52,174.0,124,9.45,26,174
2000,52,1759.0,663,52.05,241,1759
10000,52,8891.0,1385,100.25,1109,8891
20000,52,17884.0,1704,118.25,2116,17884
40000,52,35841.0,2054,136.75,4159,35841
60000,52,53811.0,2216,146.35,6189,53811
80000,52,71837.0,2270,150.15,8163,71837
10000,52,8891.0,1385,100.25,1109,8891
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.15,0,3
100,53,84.0,61,4.55,16,84
200,53,166.0,116,8.5,34,166
2000,53,1711.0,845,55.35,289,1711
10000,53,8894.0,1354,86.7,1106,8894
20000,53,17826.0,1715,109.0,2174,17826
40000,53,35730.0,1956,125.0,4270,35730
60000,53,53707.0,2076,133.25,6293,53707
80000,53,71714.0,2125,135.9,8286,71714
10000,53,8894.0,1354,86.7,1106,8894
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.15,0,3
100,54,84.0,69,5.25,16,84
200,54,169.0,125,9.3,31,169
2000,54,1740.0,772,50.5,260,1740
10000,54,8937.0,1528,102.3,1063,8937
20000,54,17930.0,1732,115.4,2070,17930
40000,54,35935.0,1970,131.25,4065,35935
60000,54,53918.0,2202,145.95,6082,53918
80000,54,71918.0,2280,150.45,8082,71918
10000,54,8937.0,1528,102.3,1063,8937
2,55,2.0,1,0.1,0,2
3,55,3.0,2,0.15,0,3
100,55,85.0,61,4.45,15,85
200,55,171.0,111,8.15,29,171
2000,55,1751.0,719,48.55,249,1751
10000,55,8887.0,1535,100.7,1113,8887
20000,55,17941.0,1617,105.9,2059,17941
40000,55,35893.0,1894,123.85,4107,35893
60000,55,53849.0,2157,138.0,6151,53849
80000,55,71880.0,2304,145.6,8120,71880
10000,55,8887.0,1535,100.7,1113,8887
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.15,0,3
100,56,89.0,64,4.75,11,89
200,56,177.0,120,8.65,23,177
2000,56,1767.0,824,58.85,233,1767
10000,56,8977.0,1601,104.5,1023,8977
20000,56,17944.0,1864,122.25,2056,17944
40000,56,35922.0,2325,152.05,4078,35922
60000,56,53943.0,2429,159.15,6057,53943
80000,56,71849.0,2763,180.45,8151,71849
10000,56,8977.0,1601,104.5,1023,8977
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.15,0,3
100,57,87.0,64,4.75,13,87
200,57,171.0,121,8.6,29,171
2000,57,1737.0,774,54.45,263,1737
10000,57,8857.0,1973,125.9,1143,8857
20000,57,17895.0,2029,129.5,2105,17895
40000,57,35898.0,2365,148.3,4102,35898
60000,57,53812.0,2495,156.1,6188,53812
80000,57,71771.0,3027,183.35,8229,71771
10000,57,8857.0,1973,125.9,1143,8857
2,58,2.0,1,0.1,0,2
3,58,2.0,2,0.15,1,2
100,58,83.0,61,4.5,17,83
200,58,174.0,112,8.25,26,174
2000,58,1776.0,791,57.45,224,1776
10000,58,8897.0,1706,114.65,1103,8897
20000,58,17877.0,2019,137.95,2123,17877
40000,58,35900.0,2317,154.7,4100,35900
60000,58,53952.0,2397,160.45,6048,53952
80000,58,71944.0,2436,163.1,8056,71944
10000,58,8897.0,1706,114.65,1103,8897
2,59,1.0,1,0.1,1,1
3,59,2.0,2,0.15,1,2
100,59,87.0,61,4.5,13,87
200,59,169.0,105,7.6,31,169
2000,59,1753.0,829,51.85,247,1753
10000,59,8899.0,1505,95.05,1101,8899
20000,59,17895.0,1853,115.4,2105,17895
40000,59,35918.0,2053,127.8,4082,35918
60000,59,53926.0,2320,143.7,6074,53926
80000,59,71913.0,2410,150.0,8087,71913
10000,59,8899.0,1505,95.05,1101,8899
2,60,2.0,1,0.1,0,2
3,60,3.0,2,0.15,0,3
100,60,84.0,67,4.75,16,84
200,60,178.0,132,9.5,22,178
2000,60,1755.0,1107,75.05,245,1755
10000,60,8911.0,1907,124.2,1089,8911
20000,60,17860.0,2384,151.9,2140,17860
40000,60,35803.0,2585,164.65,4197,35803
60000,60,53815.0,2803,182.9,6185,53815
80000,60,71763.0,2933,190.4,8237,71763
10000,60,8911.0,1907,124.2,1089,8911
2,61,2.0,1,0.1,0,2
3,61,3.0,2,0.15,0,3
100,61,86.0,65,4.9,14,86
