Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,16,82.0,57,3.63,18,82
200,16,169.0,112,7.03,31,169
2000,16,1717.0,776,40.99,283,1717
10000,16,8764.0,1789,87.61,1236,8764
20000,16,17623.0,2792,131.63,2377,17623
40000,16,35421.0,2986,141.74,4579,35421
60000,16,53290.0,3238,154.27,6710,53290
80000,16,71103.0,3390,162.55,8897,71103
10000,16,8764.0,1789,87.61,1236,8764
2,17,2.0,1,0.04,0,2
3,17,3.0,2,0.13,0,3
100,17,75.0,60,3.8,25,75
200,17,157.0,111,7.29,43,157
2000,17,1747.0,637,38.23,253,1747
10000,17,8826.0,1367,74.33,1174,8826
20000,17,17780.0,1732,91.38,2220,17780
40000,17,35493.0,2056,108.74,4507,35493
60000,17,53171.0,2467,129.33,6829,53171
80000,17,71004.0,2575,134.55,8996,71004
10000,17,8826.0,1367,74.33,1174,8826
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.13,0,3
100,18,87.0,63,3.97,13,87
200,18,171.0,117,7.33,29,171
2000,18,1724.0,979,57.11,276,1724
10000,18,8812.0,1803,100.37,1188,8812
20000,18,17730.0,2038,112.42,2270,17730
40000,18,35498.0,2628,140.62,4502,35498
60000,18,53237.0,2741,146.04,6763,53237
80000,18,71069.0,2820,149.85,8931,71069
10000,18,8812.0,1803,100.37,1188,8812
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.13,0,3
100,19,84.0,67,4.18,16,84
200,19,173.0,122,7.68,27,173
2000,19,1736.0,742,44.03,264,1736
10000,19,8836.0,1923,103.77,1164,8836
20000,19,17758.0,2199,121.76,2242,17758
40000,19,35513.0,3004,167.16,4487,35513
60000,19,53296.0,3198,179.82,6704,53296
80000,19,71140.0,3248,183.07,8860,71140
10000,19,8836.0,1923,103.77,1164,8836
2,20,2.0,1,0.04,0,2
3,20,3.0,2,0.13,0,3
100,20,83.0,68,4.17,17,83
200,20,166.0,128,7.92,34,166
2000,20,1737.0,948,56.37,263,1737
10000,20,8834.0,1861,107.44,1166,8834
20000,20,17691.0,2177,123.68,2309,17691
40000,20,35550.0,2472,137.08,4450,35550
60000,20,53374.0,2643,145.92,6626,53374
80000,20,71216.0,2724,149.66,8784,71216
10000,20,8834.0,1861,107.44,1166,8834
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.13,0,3
100,21,83.0,66,4.34,17,83
200,21,167.0,116,7.44,33,167
2000,21,1722.0,831,49.29,278,1722
10000,21,8758.0,2037,105.68,1242,8758
20000,21,17696.0,2332,118.58,2304,17696
40000,21,35412.0,2848,140.37,4588,35412
60000,21,53212.0,3145,153.7,6788,53212
80000,21,71011.0,3215,156.85,8989,71011
10000,21,8758.0,2037,105.68,1242,8758
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.13,0,3
100,22,85.0,62,3.98,15,85
200,22,164.0,130,8.85,36,164
2000,22,1715.0,746,46.59,285,1715
10000,22,8772.0,1431,89.64,1228,8772
20000,22,17677.0,1660,102.5,2323,17677
40000,22,35468.0,1884,114.96,4532,35468
60000,22,53292.0,2107,124.78,6708,53292
80000,22,71114.0,2947,158.83,8886,71114
10000,22,8772.0,1431,89.64,1228,8772
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.13,0,3
100,23,82.0,64,3.86,18,82
200,23,166.0,108,6.62,34,166
2000,23,1715.0,926,50.84,285,1715
10000,23,8822.0,2352,116.18,1178,8822
20000,23,17747.0,2554,125.86,2253,17747
40000,23,35561.0,2925,143.2,4439,35561
60000,23,53275.0,3662,175.48,6725,53275
80000,23,71148.0,3706,178.19,8852,71148
10000,23,8822.0,2352,116.18,1178,8822
2,24,1.0,1,0.04,1,1
3,24,2.0,2,0.13,1,2
100,24,84.0,64,4.11,16,84
200,24,168.0,128,8.32,32,168
2000,24,1750.0,859,49.36,250,1750
10000,24,8842.0,2039,108.26,1158,8842
20000,24,17727.0,2353,125.47,2273,17727
40000,24,35507.0,3004,157.51,4493,35507
60000,24,53271.0,3502,178.43,6729,53271
80000,24,71011.0,3818,194.67,8989,71011
10000,24,8842.0,2039,108.26,1158,8842
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.13,0,3
100,25,81.0,67,4.18,19,81
200,25,164.0,128,8.02,36,164
2000,25,1733.0,760,45.75,267,1733
10000,25,8777.0,1869,103.76,1223,8777
20000,25,17701.0,2286,121.19,2299,17701
40000,25,35456.0,3426,179.04,4544,35456
60000,25,53116.0,3976,204.89,6884,53116
80000,25,70977.0,4033,207.22,9023,70977
10000,25,8777.0,1869,103.76,1223,8777
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.13,0,3
100,26,88.0,59,3.76,12,88
200,26,172.0,115,7.3,28,172
2000,26,1762.0,735,41.45,238,1762
10000,26,8845.0,1566,85.54,1155,8845
20000,26,17739.0,2110,117.0,2261,17739
40000,26,35534.0,2321,128.79,4466,35534
60000,26,53345.0,2405,133.2,6655,53345
80000,26,71088.0,2497,137.83,8912,71088
10000,26,8845.0,1566,85.54,1155,8845
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.13,1,2
100,27,84.0,58,3.82,16,84
200,27,172.0,107,6.78,28,172
2000,27,1719.0,903,52.52,281,1719
10000,27,8804.0,2227,113.38,1196,8804
20000,27,17657.0,3120,154.1,2343,17657
40000,27,35518.0,3216,158.59,4482,35518
60000,27,53293.0,3568,173.87,6707,53293
80000,27,71069.0,3689,181.51,8931,71069
10000,27,8804.0,2227,113.38,1196,8804
2,28,1.0,1,0.04,1,1
3,28,2.0,2,0.13,1,2
100,28,82.0,61,3.89,18,82
200,28,164.0,118,7.32,36,164
2000,28,1719.0,863,55.72,281,1719
10000,28,8783.0,2000,112.55,1217,8783
20000,28,17625.0,2729,146.16,2375,17625
40000,28,35402.0,3136,168.24,4598,35402
60000,28,53145.0,3461,183.09,6855,53145
80000,28,70861.0,3573,188.62,9139,70861
10000,28,8783.0,2000,112.55,1217,8783
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.13,0,3
100,29,87.0,66,4.14,13,87
200,29,174.0,127,7.98,26,174
2000,29,1747.0,866,48.24,253,1747
10000,29,8842.0,2056,110.44,1158,8842
20000,29,17736.0,3028,150.97,2264,17736
40000,29,35502.0,3560,173.95,4498,35502
60000,29,53280.0,3783,183.97,6720,53280
80000,29,71047.0,4104,198.46,8953,71047
10000,29,8842.0,2056,110.44,1158,8842
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.13,0,3
100,30,92.0,64,4.11,8,92
200,30,181.0,117,7.38,19,181
2000,30,1715.0,869,49.31,285,1715
10000,30,8790.0,2123,115.97,1210,8790
20000,30,17626.0,2679,147.16,2374,17626
40000,30,35394.0,2958,162.37,4606,35394
60000,30,53215.0,3006,164.89,6785,53215
80000,30,70918.0,3444,183.76,9082,70918
10000,30,8790.0,2123,115.97,1210,8790
2,31,2.0,1,0.04,0,2
3,31,2.0,2,0.13,1,2
100,31,86.0,65,4.2,14,86
200,31,178.0,131,8.39,22,178
2000,31,1718.0,888,50.67,282,1718
10000,31,8829.0,1600,91.25,1171,8829
20000,31,17757.0,2101,115.34,2243,17757
40000,31,35488.0,2511,135.24,4512,35488
60000,31,53236.0,2652,142.28,6764,53236
80000,31,71110.0,2675,143.8,8890,71110
10000,31,8829.0,1600,91.25,1171,8829
2,32,1.0,1,0.04,1,1
3,32,2.0,2,0.13,1,2
100,32,84.0,63,3.97,16,84
200,32,169.0,120,7.45,31,169
2000,32,1744.0,605,37.2,256,1744
10000,32,8809.0,1509,86.31,1191,8809
20000,32,17699.0,1654,95.06,2301,17699
40000,32,35511.0,1779,101.96,4489,35511
60000,32,53251.0,2043,113.72,6749,53251
80000,32,71042.0,2149,118.36,8958,71042
10000,32,8809.0,1509,86.31,1191,8809
2,33,1.0,1,0.04,1,1
3,33,2.0,2,0.13,1,2
100,33,85.0,56,3.39,15,85
200,33,167.0,112,6.78,33,167
2000,33,1736.0,862,47.28,264,1736
10000,33,8806.0,1852,97.03,1194,8806
20000,33,17628.0,2494,130.31,2372,17628
40000,33,35406.0,2706,142.24,4594,35406
60000,33,53218.0,2801,147.19,6782,53218
80000,33,71055.0,2867,151.78,8945,71055
10000,33,8806.0,1852,97.03,1194,8806
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.13,0,3
100,34,83.0,66,4.34,17,83
200,34,161.0,117,7.73,39,161
2000,34,1733.0,872,51.23,267,1733
10000,34,8781.0,2217,122.58,1219,8781
20000,34,17688.0,2733,146.77,2312,17688
40000,34,35374.0,3693,192.27,4626,35374
60000,34,53243.0,3755,194.95,6757,53243
80000,34,70997.0,4110,213.25,9003,70997
10000,34,8781.0,2217,122.58,1219,8781
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.13,0,3
100,35,82.0,62,3.78,18,82
200,35,171.0,113,7.02,29,171
2000,35,1743.0,744,43.71,257,1743
10000,35,8842.0,2021,106.64,1158,8842
20000,35,17722.0,2624,147.06,2278,17722
40000,35,35531.0,3095,170.2,4469,35531
60000,35,53252.0,3400,189.1,6748,53252
80000,35,70988.0,3607,198.13,9012,70988
10000,35,8842.0,2021,106.64,1158,8842
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.13,0,3
100,36,85.0,65,4.25,15,85
200,36,173.0,133,8.32,27,173
2000,36,1710.0,1216,64.19,290,1710
10000,36,8749.0,2732,142.38,1251,8749
20000,36,17666.0,2868,150.07,2334,17666
40000,36,35479.0,3386,181.04,4521,35479
60000,36,53253.0,3656,194.14,6747,53253
80000,36,71065.0,4059,212.71,8935,71065
10000,36,8749.0,2732,142.38,1251,8749
2,37,2.0,1,0.04,0,2
3,37,2.0,2,0.13,1,2
100,37,78.0,60,3.9,22,78
200,37,166.0,123,7.82,34,166
2000,37,1751.0,921,47.69,249,1751
10000,37,8814.0,2338,120.67,1186,8814
20000,37,17675.0,2868,146.72,2325,17675
40000,37,35493.0,3099,160.91,4507,35493
60000,37,53200.0,3383,178.77,6800,53200
80000,37,70961.0,3514,185.31,9039,70961
10000,37,8814.0,2338,120.67,1186,8814
2,38,1.0,1,0.04,1,1
3,38,2.0,2,0.13,1,2
100,38,81.0,57,3.28,19,81
200,38,167.0,116,6.94,33,167
2000,38,1725.0,856,52.74,275,1725
10000,38,8777.0,1805,103.4,1223,8777
20000,38,17652.0,2292,132.83,2348,17652
40000,38,35378.0,2516,147.89,4622,35378
60000,38,53132.0,2588,151.62,6868,53132
80000,38,70942.0,3364,183.06,9058,70942
10000,38,8777.0,1805,103.4,1223,8777
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.13,0,3
100,39,83.0,66,4.24,17,83
200,39,169.0,133,8.62,31,169
2000,39,1718.0,963,57.52,282,1718
10000,39,8774.0,1983,105.02,1226,8774
20000,39,17639.0,2361,121.59,2361,17639
40000,39,35465.0,2585,132.25,4535,35465
60000,39,53296.0,2699,138.71,6704,53296
80000,39,71120.0,2731,140.44,8880,71120
10000,39,8774.0,1983,105.02,1226,8774
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.13,0,3
100,40,84.0,64,4.21,16,84
200,40,174.0,136,8.89,26,174
2000,40,1720.0,884,52.26,280,1720
10000,40,8779.0,1707,92.28,1221,8779
20000,40,17643.0,2206,114.99,2357,17643
40000,40,35414.0,2657,136.88,4586,35414
60000,40,53252.0,2760,142.65,6748,53252
80000,40,71051.0,2923,155.12,8949,71051
10000,40,8779.0,1707,92.28,1221,8779
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.13,0,3
100,41,84.0,60,3.55,16,84
200,41,171.0,131,7.84,29,171
2000,41,1706.0,909,49.31,294,1706
10000,41,8773.0,2001,101.39,1227,8773
20000,41,17638.0,2385,118.65,2362,17638
40000,41,35469.0,2890,145.05,4531,35469
60000,41,53281.0,3130,158.95,6719,53281
80000,41,71062.0,3473,185.27,8938,71062
10000,41,8773.0,2001,101.39,1227,8773
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.13,0,3
100,42,86.0,63,3.82,14,86
200,42,171.0,129,7.51,29,171
2000,42,1700.0,903,55.97,300,1700
10000,42,8755.0,1420,90.9,1245,8755
20000,42,17695.0,1815,108.05,2305,17695
40000,42,35457.0,2020,120.85,4543,35457
60000,42,53209.0,2269,132.61,6791,53209
80000,42,70967.0,2397,138.48,9033,70967
10000,42,8755.0,1420,90.9,1245,8755
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.13,0,3
100,43,86.0,65,4.35,14,86
200,43,173.0,122,7.63,27,173
2000,43,1696.0,877,52.13,304,1696
10000,43,8750.0,2000,110.15,1250,8750
20000,43,17661.0,2381,131.74,2339,17661
40000,43,35398.0,2610,146.1,4602,35398
60000,43,53190.0,2860,162.75,6810,53190
80000,43,71008.0,2939,166.56,8992,71008
10000,43,8750.0,2000,110.15,1250,8750
2,44,1.0,1,0.04,1,1
3,44,2.0,2,0.13,1,2
100,44,80.0,64,3.91,20,80
200,44,171.0,117,7.28,29,171
2000,44,1769.0,939,54.91,231,1769
10000,44,8832.0,2076,118.54,1168,8832
20000,44,17721.0,2435,136.55,2279,17721
40000,44,35448.0,2740,152.4,4552,35448
60000,44,53219.0,2824,156.36,6781,53219
80000,44,71043.0,2868,160.02,8957,71043
10000,44,8832.0,2076,118.54,1168,8832
2,45,2.0,1,0.04,0,2
3,45,3.0,2,0.13,0,3
100,45,83.0,66,4.34,17,83
200,45,167.0,120,7.9,33,167
2000,45,1719.0,845,50.05,281,1719
10000,45,8785.0,1849,103.06,1215,8785
20000,45,17670.0,2055,114.65,2330,17670
40000,45,35429.0,2245,124.75,4571,35429
60000,45,53196.0,2283,126.97,6804,53196
80000,45,70986.0,2366,130.59,9014,70986
10000,45,8785.0,1849,103.06,1215,8785
2,46,2.0,1,0.04,0,2
3,46,3.0,2,0.13,0,3
100,46,87.0,63,4.07,13,87
200,46,173.0,110,7.15,27,173
2000,46,1752.0,524,32.76,248,1752
10000,46,8866.0,1464,80.61,1134,8866
20000,46,17718.0,1986,104.29,2282,17718
40000,46,35459.0,2321,122.39,4541,35459
60000,46,53227.0,2396,125.74,6773,53227
80000,46,70955.0,2459,129.81,9045,70955
10000,46,8866.0,1464,80.61,1134,8866
2,47,1.0,1,0.04,1,1
3,47,1.0,2,0.13,2,1
100,47,85.0,64,4.11,15,85
200,47,169.0,126,7.69,31,169
2000,47,1726.0,746,40.39,274,1726
10000,47,8833.0,2156,115.24,1167,8833
20000,47,17697.0,2706,146.24,2303,17697
40000,47,35448.0,2976,160.34,4552,35448
60000,47,53298.0,3094,169.26,6702,53298
80000,47,71063.0,3194,174.96,8937,71063
10000,47,8833.0,2156,115.24,1167,8833
2,48,2.0,1,0.04,0,2
3,48,3.0,2,0.13,0,3
100,48,90.0,66,4.24,10,90
200,48,177.0,118,7.27,23,177
2000,48,1737.0,851,47.54,263,1737
10000,48,8795.0,1486,85.84,1205,8795
20000,48,17671.0,1793,102.67,2329,17671
40000,48,35433.0,2423,132.07,4567,35433
60000,48,53226.0,2639,140.96,6774,53226
80000,48,71051.0,2678,144.12,8949,71051
10000,48,8795.0,1486,85.84,1205,8795
2,49,2.0,1,0.04,0,2
3,49,3.0,2,0.13,0,3
100,49,81.0,69,4.31,19,81
200,49,169.0,129,8.21,31,169
2000,49,1704.0,728,46.02,296,1704
10000,49,8788.0,1461,88.79,1212,8788
20000,49,17660.0,1813,105.77,2340,17660
40000,49,35380.0,2375,134.25,4620,35380
60000,49,53220.0,2438,137.92,6780,53220
80000,49,71036.0,2675,149.35,8964,71036
10000,49,8788.0,1461,88.79,1212,8788
2,50,2.0,1,0.04,0,2
3,50,3.0,2,0.13,0,3
100,50,91.0,67,4.23,9,91
200,50,171.0,131,8.19,29,171
2000,50,1755.0,939,52.01,245,1755
10000,50,8826.0,1751,99.84,1174,8826
20000,50,17684.0,2424,130.71,2316,17684
40000,50,35515.0,2766,148.79,4485,35515
60000,50,53279.0,2953,158.72,6721,53279
80000,50,71050.0,3165,168.9,8950,71050
10000,50,8826.0,1751,99.84,1174,8826
2,51,2.0,1,0.04,0,2
3,51,2.0,2,0.13,1,2
100,51,82.0,61,3.89,18,82
200,51,168.0,117,7.43,32,168
2000,51,1733.0,709,43.61,267,1733
10000,51,8717.0,1890,110.3,1283,8717
20000,51,17553.0,2127,125.48,2447,17553
40000,51,35259.0,2469,147.81,4741,35259
60000,51,53043.0,2548,151.92,6957,53043
80000,51,70849.0,2707,159.78,9151,70849
10000,51,8717.0,1890,110.3,1283,8717
2,52,2.0,1,0.04,0,2
3,52,3.0,2,0.13,0,3
100,52,86.0,59,3.71,14,86
200,52,171.0,113,6.97,29,171
2000,52,1749.0,723,40.17,251,1749
10000,52,8891.0,1622,82.53,1109,8891
20000,52,17749.0,2097,103.58,2251,17749
40000,52,35457.0,2531,125.04,4543,35457
60000,52,53245.0,2631,130.99,6755,53245
80000,52,71071.0,2969,150.01,8929,71071
10000,52,8891.0,1622,82.53,1109,8891
2,53,2.0,1,0.04,0,2
3,53,3.0,2,0.13,0,3
100,53,81.0,54,3.31,19,81
200,53,169.0,106,6.64,31,169
2000,53,1748.0,731,40.89,252,1748
10000,53,8831.0,1752,85.78,1169,8831
20000,53,17636.0,2692,138.48,2364,17636
40000,53,35412.0,3078,156.57,4588,35412
60000,53,53207.0,3104,157.86,6793,53207
80000,53,71046.0,3118,158.72,8954,71046
10000,53,8831.0,1752,85.78,1169,8831
2,54,2.0,1,0.04,0,2
3,54,3.0,2,0.13,0,3
100,54,88.0,59,3.76,12,88
200,54,172.0,113,7.57,28,172
2000,54,1735.0,729,45.81,265,1735
10000,54,8832.0,1963,112.42,1168,8832
20000,54,17693.0,2496,140.59,2307,17693
40000,54,35557.0,2707,155.43,4443,35557
60000,54,53415.0,2976,166.79,6585,53415
80000,54,71193.0,3076,171.44,8807,71193
10000,54,8832.0,1963,112.42,1168,8832
2,55,2.0,1,0.04,0,2
3,55,3.0,2,0.13,0,3
100,55,85.0,64,4.11,15,85
200,55,172.0,125,7.85,28,172
2000,55,1773.0,861,51.74,227,1773
10000,55,8817.0,2474,140.16,1183,8817
20000,55,17687.0,3387,183.33,2313,17687
40000,55,35543.0,3850,203.85,4457,35543
60000,55,53397.0,3963,210.67,6603,53397
80000,55,71179.0,4220,224.1,8821,71179
10000,55,8817.0,2474,140.16,1183,8817
2,56,2.0,1,0.04,0,2
3,56,2.0,2,0.13,1,2
100,56,84.0,64,4.06,16,84
200,56,172.0,128,7.87,28,172
2000,56,1758.0,806,45.59,242,1758
10000,56,8932.0,1370,72.7,1068,8932
20000,56,17820.0,1867,95.68,2180,17820
40000,56,35653.0,2500,134.95,4347,35653
60000,56,53386.0,2988,160.02,6614,53386
80000,56,71133.0,3276,172.19,8867,71133
10000,56,8932.0,1370,72.7,1068,8932
2,57,2.0,1,0.04,0,2
3,57,3.0,2,0.13,0,3
100,57,84.0,60,3.95,16,84
200,57,162.0,120,7.5,38,162
2000,57,1723.0,1054,54.56,277,1723
10000,57,8827.0,2165,103.9,1173,8827
20000,57,17762.0,2492,121.83,2238,17762
40000,57,35450.0,2937,146.03,4550,35450
60000,57,53176.0,3100,154.2,6824,53176
80000,57,70960.0,3177,157.43,9040,70960
10000,57,8827.0,2165,103.9,1173,8827
2,58,1.0,1,0.04,1,1
3,58,2.0,2,0.13,1,2
100,58,89.0,58,3.77,11,89
200,58,171.0,105,6.55,29,171
2000,58,1710.0,895,54.85,290,1710
10000,58,8748.0,2457,136.68,1252,8748
20000,58,17643.0,2733,149.72,2357,17643
40000,58,35431.0,3108,169.42,4569,35431
60000,58,53217.0,3193,173.57,6783,53217
80000,58,70999.0,3571,189.14,9001,70999
10000,58,8748.0,2457,136.68,1252,8748
2,59,2.0,1,0.04,0,2
3,59,2.0,2,0.13,1,2
100,59,81.0,56,3.54,19,81
200,59,166.0,115,7.3,34,166
2000,59,1725.0,851,46.59,275,1725
10000,59,8806.0,1912,100.73,1194,8806
20000,59,17683.0,2261,118.89,2317,17683
40000,59,35403.0,2999,155.56,4597,35403
60000,59,53259.0,3051,159.34,6741,53259
80000,59,71031.0,3356,172.39,8969,71031
10000,59,8806.0,1912,100.73,1194,8806
2,60,2.0,1,0.04,0,2
3,60,3.0,2,0.13,0,3
100,60,81.0,64,3.86,19,81
200,60,168.0,136,7.94,32,168
2000,60,1740.0,1024,50.71,260,1740
10000,60,8874.0,1574,76.01,1126,8874
20000,60,17773.0,2054,96.61,2227,17773
40000,60,35557.0,2577,121.33,4443,35557
60000,60,53368.0,2949,146.71,6632,53368
80000,60,71208.0,3041,151.94,8792,71208
10000,60,8874.0,1574,76.01,1126,8874
2,61,1.0,1,0.04,1,1
3,61,2.0,2,0.13,1,2
