Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.01,1,1
3,1,1.0,2,0.01,2,1
100,1,92.0,70,0.35,8,92
200,1,184.0,144,0.72,16,184
2000,1,1796.0,1250,6.25,204,1796
10000,1,8978.0,6467,32.33,1022,8978
20000,1,17974.0,14258,71.29,2026,17974
40000,1,35914.0,24582,122.91,4086,35914
60000,1,53822.0,34122,170.61,6178,53822
80000,1,71868.0,39361,196.8,8132,71868
10000,1,8978.0,6467,32.33,1022,8978
2,2,1.0,2,0.01,1,1
3,2,2.0,2,0.01,1,2
100,2,89.0,68,0.34,11,89
200,2,176.0,133,0.67,24,176
2000,2,1790.0,1131,5.65,210,1790
10000,2,8971.0,5212,26.06,1029,8971
20000,2,17892.0,11602,58.01,2108,17892
40000,2,35850.0,20284,101.42,4150,35850
60000,2,53798.0,29732,148.66,6202,53798
80000,2,71739.0,35477,177.38,8261,71739
10000,2,8971.0,5212,26.06,1029,8971
2,3,1.0,2,0.01,1,1
3,3,2.0,2,0.01,1,2
100,3,88.0,62,0.31,12,88
200,3,180.0,129,0.65,20,180
2000,3,1779.0,1192,5.96,221,1779
10000,3,8963.0,4444,22.22,1037,8963
20000,3,17931.0,9191,45.96,2069,17931
40000,3,35894.0,16587,82.93,4106,35894
60000,3,53924.0,20077,100.38,6076,53924
80000,3,71932.0,25608,128.04,8068,71932
10000,3,8963.0,4444,22.22,1037,8963
2,4,2.0,2,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,90.0,63,0.32,10,90
200,4,180.0,129,0.65,20,180
2000,4,1793.0,1140,5.7,207,1793
10000,4,8955.0,5966,29.83,1045,8955
20000,4,17913.0,11084,55.42,2087,17913
40000,4,35875.0,22776,113.88,4125,35875
60000,4,53724.0,31685,158.42,6276,53724
80000,4,71642.0,37672,188.36,8358,71642
10000,4,8955.0,5966,29.83,1045,8955
2,5,2.0,2,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,91.0,72,0.36,9,91
200,5,176.0,139,0.7,24,176
2000,5,1787.0,1357,6.78,213,1787
10000,5,9004.0,5795,28.97,996,9004
20000,5,17991.0,12335,61.68,2009,17991
40000,5,36001.0,24431,122.15,3999,36001
60000,5,53963.0,31821,159.1,6037,53963
80000,5,71942.0,46746,233.73,8058,71942
10000,5,9004.0,5795,28.97,996,9004
2,6,2.0,2,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,87.0,63,0.32,13,87
200,6,180.0,122,0.61,20,180
2000,6,1782.0,1080,5.4,218,1782
10000,6,8996.0,4678,23.39,1004,8996
20000,6,17961.0,9834,49.17,2039,17961
40000,6,35896.0,17247,86.23,4104,35896
60000,6,53940.0,22426,112.13,6060,53940
80000,6,71993.0,23403,117.01,8007,71993
10000,6,8996.0,4678,23.39,1004,8996
2,7,2.0,2,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,94.0,69,0.35,6,94
200,7,184.0,136,0.68,16,184
2000,7,1819.0,1197,5.98,181,1819
