Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,5,8829.0,1800,99.55,1171,8829
20000,5,17752.0,2414,133.03,2248,17752
40000,5,35616.0,2662,145.29,4384,35616
60000,5,53446.0,2845,154.82,6554,53446
80000,5,71386.0,2872,157.09,8614,71386
10000,5,8829.0,1800,99.55,1171,8829
2,6,2.0,2,0.14,0,2
3,6,2.0,2,0.14,1,2
100,6,88.0,69,4.9,12,88
200,6,174.0,130,9.1,26,174
2000,6,1738.0,838,53.96,262,1738
10000,6,8854.0,1709,103.46,1146,8854
20000,6,17782.0,2103,132.09,2218,17782
40000,6,35656.0,2459,153.05,4344,35656
60000,6,53504.0,2628,162.01,6496,53504
80000,6,71390.0,2678,165.06,8610,71390
10000,6,8854.0,1709,103.46,1146,8854
2,7,2.0,2,0.14,0,2
3,7,3.0,2,0.14,0,3
100,7,83.0,71,5.14,17,83
200,7,159.0,134,9.73,41,159
2000,7,1762.0,613,39.39,238,1762
10000,7,8855.0,1358,79.16,1145,8855
20000,7,17803.0,1648,94.46,2197,17803
40000,7,35672.0,2052,113.44,4328,35672
60000,7,53493.0,2490,134.65,6507,53493
80000,7,71352.0,2702,146.64,8648,71352
10000,7,8855.0,1358,79.16,1145,8855
2,8,2.0,2,0.14,0,2
3,8,3.0,2,0.14,0,3
100,8,91.0,62,4.59,9,91
200,8,173.0,116,8.42,27,173
2000,8,1718.0,784,50.38,282,1718
10000,8,8829.0,1902,112.89,1171,8829
20000,8,17787.0,2140,124.7,2213,17787
40000,8,35657.0,2604,146.83,4343,35657
60000,8,53510.0,2708,152.56,6490,53510
80000,8,71390.0,2863,161.08,8610,71390
10000,8,8829.0,1902,112.89,1171,8829
2,9,1.0,2,0.14,1,1
3,9,2.0,2,0.14,1,2
100,9,84.0,61,4.14,16,84
200,9,171.0,117,8.16,29,171
2000,9,1751.0,632,40.79,249,1751
10000,9,8854.0,1992,110.79,1146,8854
20000,9,17799.0,2808,154.21,2201,17799
40000,9,35674.0,3259,177.8,4326,35674
60000,9,53548.0,3377,185.21,6452,53548
80000,9,71413.0,3657,198.66,8587,71413
10000,9,8854.0,1992,110.79,1146,8854
2,10,2.0,2,0.14,0,2
3,10,2.0,2,0.14,1,2
100,10,82.0,60,4.35,18,82
200,10,172.0,120,8.3,28,172
2000,10,1749.0,700,42.8,251,1749
10000,10,8924.0,1308,75.21,1076,8924
20000,10,17772.0,2003,111.19,2228,17772
40000,10,35751.0,2143,122.49,4249,35751
60000,10,53723.0,2232,127.74,6277,53723
80000,10,71593.0,2666,148.32,8407,71593
10000,10,8924.0,1308,75.21,1076,8924
2,11,2.0,2,0.14,0,2
3,11,3.0,2,0.14,0,3
100,11,88.0,67,4.66,12,88
200,11,164.0,131,8.79,36,164
2000,11,1737.0,799,50.56,263,1737
10000,11,8832.0,1339,82.31,1168,8832
20000,11,17757.0,2032,123.09,2243,17757
40000,11,35677.0,2393,141.73,4323,35677
60000,11,53563.0,2455,145.47,6437,53563
80000,11,71501.0,2480,147.1,8499,71501
10000,11,8832.0,1339,82.31,1168,8832
2,12,1.0,2,0.14,1,1
3,12,2.0,2,0.14,1,2
100,12,88.0,65,4.42,12,88
200,12,172.0,119,7.85,28,172
2000,12,1721.0,1053,64.04,279,1721
10000,12,8814.0,1769,101.96,1186,8814
20000,12,17779.0,2209,126.46,2221,17779
40000,12,35709.0,2297,132.47,4291,35709
60000,12,53602.0,2557,146.46,6398,53602
80000,12,71560.0,2582,147.84,8440,71560
10000,12,8814.0,1769,101.96,1186,8814
2,13,2.0,2,0.14,0,2
3,13,3.0,2,0.14,0,3
100,13,84.0,66,4.42,16,84
200,13,172.0,119,8.15,28,172
2000,13,1739.0,747,51.97,261,1739
10000,13,8867.0,1768,114.06,1133,8867
20000,13,17746.0,2320,146.95,2254,17746
40000,13,35695.0,2472,155.89,4305,35695
60000,13,53616.0,2585,163.37,6384,53616
80000,13,71484.0,2698,173.36,8516,71484
10000,13,8867.0,1768,114.06,1133,8867
2,14,2.0,2,0.14,0,2
3,14,2.0,2,0.14,1,2
100,14,84.0,61,3.99,16,84
200,14,169.0,121,7.89,31,169
2000,14,1726.0,799,50.61,274,1726
10000,14,8898.0,1409,86.11,1102,8898
20000,14,17837.0,1641,99.05,2163,17837
40000,14,35835.0,1960,117.1,4165,35835
60000,14,53690.0,2390,138.5,6310,53690
80000,14,71555.0,2572,147.39,8445,71555
10000,14,8898.0,1409,86.11,1102,8898
2,15,2.0,2,0.14,0,2
3,15,3.0,2,0.14,0,3
100,15,81.0,66,4.62,19,81
200,15,162.0,122,8.69,38,162
2000,15,1721.0,1126,69.12,279,1721
10000,15,8887.0,1994,116.18,1113,8887
20000,15,17795.0,2763,157.68,2205,17795
40000,15,35693.0,3002,170.14,4307,35693
60000,15,53628.0,3039,172.45,6372,53628
80000,15,71477.0,3237,183.01,8523,71477
10000,15,8887.0,1994,116.18,1113,8887
2,16,2.0,2,0.14,0,2
3,16,3.0,2,0.14,0,3
100,16,87.0,69,4.75,13,87
200,16,170.0,137,9.26,30,170
2000,16,1748.0,858,52.56,252,1748
10000,16,8873.0,1568,94.71,1127,8873
20000,16,17826.0,1785,108.63,2174,17826
40000,16,35666.0,2172,127.54,4334,35666
60000,16,53554.0,2407,141.66,6446,53554
80000,16,71452.0,2439,143.9,8548,71452
10000,16,8873.0,1568,94.71,1127,8873
2,17,2.0,2,0.14,0,2
3,17,3.0,2,0.14,0,3
100,17,92.0,70,4.9,8,92
200,17,174.0,125,8.67,26,174
2000,17,1745.0,909,55.41,255,1745
10000,17,8881.0,1892,114.64,1119,8881
20000,17,17800.0,2168,132.51,2200,17800
40000,17,35643.0,2620,161.65,4357,35643
60000,17,53496.0,2777,172.26,6504,53496
80000,17,71388.0,2863,176.73,8612,71388
10000,17,8881.0,1892,114.64,1119,8881
2,18,2.0,2,0.14,0,2
3,18,3.0,2,0.14,0,3
100,18,88.0,63,4.33,12,88
200,18,173.0,116,7.82,27,173
2000,18,1740.0,728,47.46,260,1740
10000,18,8849.0,1501,95.35,1151,8849
20000,18,17882.0,1650,102.9,2118,17882
40000,18,35625.0,2004,123.53,4375,35625
60000,18,53466.0,2069,127.66,6534,53466
80000,18,71330.0,2127,131.32,8670,71330
10000,18,8849.0,1501,95.35,1151,8849
2,19,2.0,2,0.14,0,2
3,19,3.0,2,0.14,0,3
100,19,85.0,59,4.05,15,85
200,19,173.0,115,7.57,27,173
2000,19,1723.0,666,41.62,277,1723
10000,19,8839.0,1030,62.9,1161,8839
20000,19,17810.0,1114,69.83,2190,17810
40000,19,35736.0,1225,77.03,4264,35736
60000,19,53639.0,1297,81.17,6361,53639
80000,19,71475.0,1373,85.09,8525,71475
10000,19,8839.0,1030,62.9,1161,8839
2,20,2.0,2,0.14,0,2
3,20,2.0,2,0.14,1,2
100,20,90.0,63,4.28,10,90
200,20,176.0,128,9.11,24,176
2000,20,1734.0,780,52.95,266,1734
10000,20,8840.0,1395,93.68,1160,8840
20000,20,17817.0,1578,104.11,2183,17817
40000,20,35682.0,1985,126.48,4318,35682
60000,20,53538.0,2043,131.34,6462,53538
80000,20,71469.0,2070,133.1,8531,71469
10000,20,8840.0,1395,93.68,1160,8840
2,21,2.0,2,0.14,0,2
3,21,3.0,2,0.14,0,3
100,21,79.0,64,4.58,21,79
200,21,165.0,120,8.2,35,165
2000,21,1730.0,795,49.68,270,1730
10000,21,8872.0,1501,88.85,1128,8872
20000,21,17744.0,1895,117.23,2256,17744
40000,21,35573.0,2350,143.15,4427,35573
60000,21,53495.0,2402,147.49,6505,53495
80000,21,71447.0,2433,149.43,8553,71447
10000,21,8872.0,1501,88.85,1128,8872
2,22,0.0,2,0.14,2,0
3,22,1.0,2,0.14,2,1
100,22,81.0,57,3.86,19,81
200,22,170.0,112,7.19,30,170
2000,22,1733.0,704,41.83,267,1733
10000,22,8826.0,1566,87.67,1174,8826
20000,22,17762.0,1987,111.17,2238,17762
40000,22,35792.0,2284,125.68,4208,35792
60000,22,53698.0,2371,130.65,6302,53698
80000,22,71612.0,2559,139.9,8388,71612
10000,22,8826.0,1566,87.67,1174,8826
2,23,2.0,2,0.14,0,2
3,23,3.0,2,0.14,0,3
100,23,85.0,66,4.57,15,85
200,23,167.0,114,7.88,33,167
2000,23,1750.0,698,43.81,250,1750
10000,23,8862.0,1515,91.78,1138,8862
20000,23,17750.0,2405,136.23,2250,17750
40000,23,35564.0,2683,150.98,4436,35564
60000,23,53423.0,2960,167.95,6577,53423
80000,23,71330.0,3011,171.84,8670,71330
10000,23,8862.0,1515,91.78,1138,8862
2,24,2.0,2,0.14,0,2
3,24,3.0,2,0.14,0,3
100,24,82.0,62,4.09,18,82
200,24,168.0,123,7.93,32,168
2000,24,1708.0,1007,62.37,292,1708
10000,24,8767.0,1627,95.87,1233,8767
20000,24,17633.0,1899,109.71,2367,17633
40000,24,35472.0,2206,125.72,4528,35472
60000,24,53427.0,2212,126.09,6573,53427
80000,24,71301.0,2298,130.61,8699,71301
10000,24,8767.0,1627,95.87,1233,8767
2,25,1.0,2,0.14,1,1
3,25,2.0,2,0.14,1,2
100,25,81.0,63,4.23,19,81
200,25,170.0,120,8.4,30,170
2000,25,1737.0,901,57.35,263,1737
10000,25,8821.0,2346,137.67,1179,8821
20000,25,17745.0,2874,166.38,2255,17745
40000,25,35661.0,3025,174.67,4339,35661
60000,25,53586.0,3115,181.12,6414,53586
80000,25,71478.0,3141,183.04,8522,71478
10000,25,8821.0,2346,137.67,1179,8821
2,26,2.0,2,0.14,0,2
3,26,3.0,2,0.14,0,3
100,26,85.0,59,4.0,15,85
200,26,176.0,113,7.73,24,176
2000,26,1757.0,764,49.83,243,1757
10000,26,8916.0,1765,104.88,1084,8916
20000,26,17907.0,2060,119.8,2093,17907
40000,26,35723.0,3214,175.93,4277,35723
60000,26,53586.0,3397,185.36,6414,53586
80000,26,71523.0,3471,188.99,8477,71523
10000,26,8916.0,1765,104.88,1084,8916
2,27,2.0,2,0.14,0,2
3,27,3.0,2,0.14,0,3
100,27,88.0,61,4.29,12,88
200,27,175.0,118,8.16,25,175
2000,27,1729.0,770,49.1,271,1729
10000,27,8758.0,2055,125.48,1242,8758
20000,27,17689.0,2185,132.43,2311,17689
40000,27,35518.0,2494,152.93,4482,35518
60000,27,53362.0,2664,160.88,6638,53362
80000,27,71261.0,2751,164.99,8739,71261
10000,27,8758.0,2055,125.48,1242,8758
2,28,1.0,2,0.14,1,1
3,28,2.0,2,0.14,1,2
100,28,84.0,63,4.23,16,84
200,28,172.0,119,8.15,28,172
2000,28,1749.0,845,52.28,251,1749
10000,28,8833.0,2122,129.74,1167,8833
20000,28,17677.0,2452,149.24,2323,17677
40000,28,35580.0,2821,170.59,4420,35580
60000,28,53480.0,2887,174.41,6520,53480
80000,28,71382.0,2990,180.6,8618,71382
10000,28,8833.0,2122,129.74,1167,8833
2,29,0.0,2,0.14,2,0
3,29,1.0,2,0.14,2,1
100,29,84.0,61,3.94,16,84
200,29,173.0,119,7.7,27,173
2000,29,1727.0,669,43.01,273,1727
10000,29,8838.0,1930,112.3,1162,8838
20000,29,17742.0,2296,131.22,2258,17742
40000,29,35520.0,2618,150.51,4480,35520
60000,29,53329.0,3074,172.83,6671,53329
80000,29,71221.0,3102,174.39,8779,71221
10000,29,8838.0,1930,112.3,1162,8838
2,30,2.0,2,0.14,0,2
3,30,2.0,2,0.14,1,2
100,30,84.0,68,4.76,16,84
200,30,169.0,133,9.58,31,169
2000,30,1714.0,843,58.39,286,1714
10000,30,8764.0,1311,88.75,1236,8764
20000,30,17728.0,1419,95.11,2272,17728
40000,30,35626.0,1577,104.07,4374,35626
60000,30,53531.0,1597,105.72,6469,53531
80000,30,71539.0,1620,106.9,8461,71539
10000,30,8764.0,1311,88.75,1236,8764
2,31,2.0,2,0.14,0,2
3,31,3.0,2,0.14,0,3
100,31,94.0,65,4.57,6,94
200,31,175.0,127,8.81,25,175
2000,31,1732.0,924,58.73,268,1732
10000,31,8840.0,1615,99.18,1160,8840
20000,31,17786.0,1905,113.28,2214,17786
40000,31,35686.0,2023,120.14,4314,35686
60000,31,53513.0,2477,148.46,6487,53513
80000,31,71400.0,2693,165.03,8600,71400
10000,31,8840.0,1615,99.18,1160,8840
2,32,2.0,2,0.14,0,2
3,32,3.0,2,0.14,0,3
100,32,91.0,67,4.66,9,91
200,32,170.0,130,8.8,30,170
2000,32,1736.0,856,52.37,264,1736
10000,32,8832.0,1503,88.99,1168,8832
20000,32,17749.0,1976,118.12,2251,17749
40000,32,35661.0,2316,138.72,4339,35661
60000,32,53533.0,2359,142.1,6467,53533
80000,32,71419.0,2502,152.94,8581,71419
10000,32,8832.0,1503,88.99,1168,8832
2,33,1.0,2,0.14,1,1
3,33,2.0,2,0.14,1,2
100,33,85.0,69,4.9,15,85
200,33,173.0,134,9.38,27,173
2000,33,1735.0,1097,70.07,265,1735
10000,33,8851.0,2006,119.02,1149,8851
20000,33,17739.0,2733,155.78,2261,17739
40000,33,35623.0,3040,177.25,4377,35623
60000,33,53432.0,3137,182.71,6568,53432
80000,33,71247.0,3287,193.86,8753,71247
10000,33,8851.0,2006,119.02,1149,8851
2,34,2.0,2,0.14,0,2
3,34,3.0,2,0.14,0,3
100,34,88.0,64,4.58,12,88
200,34,176.0,132,9.44,24,176
2000,34,1756.0,1000,61.9,244,1756
10000,34,8870.0,2117,121.07,1130,8870
20000,34,17842.0,2250,130.3,2158,17842
40000,34,35773.0,2542,145.64,4227,35773
60000,34,53695.0,2733,155.78,6305,53695
80000,34,71569.0,2788,158.86,8431,71569
10000,34,8870.0,2117,121.07,1130,8870
2,35,2.0,2,0.14,0,2
3,35,3.0,2,0.14,0,3
100,35,91.0,64,4.53,9,91
200,35,177.0,125,8.87,23,177
2000,35,1757.0,788,51.06,243,1757
10000,35,8834.0,1576,98.37,1166,8834
20000,35,17714.0,2073,125.99,2286,17714
40000,35,35644.0,2271,136.14,4356,35644
60000,35,53606.0,2359,140.55,6394,53606
80000,35,71466.0,2683,162.33,8534,71466
10000,35,8834.0,1576,98.37,1166,8834
2,36,2.0,2,0.14,0,2
3,36,3.0,2,0.14,0,3
100,36,92.0,65,4.42,8,92
200,36,174.0,118,7.96,26,174
2000,36,1762.0,585,38.38,238,1762
10000,36,8864.0,1170,75.4,1136,8864
20000,36,17782.0,1555,97.93,2218,17782
40000,36,35699.0,1990,122.7,4301,35699
60000,36,53612.0,2080,127.55,6388,53612
80000,36,71498.0,2202,133.99,8502,71498
10000,36,8864.0,1170,75.4,1136,8864
2,37,2.0,2,0.14,0,2
3,37,3.0,2,0.14,0,3
100,37,85.0,64,4.43,15,85
200,37,168.0,124,8.68,32,168
2000,37,1743.0,728,48.11,257,1743
10000,37,8818.0,1551,96.2,1182,8818
20000,37,17765.0,1682,103.34,2235,17765
40000,37,35651.0,1998,120.81,4349,35651
60000,37,53441.0,2165,133.78,6559,53441
80000,37,71298.0,2225,138.03,8702,71298
10000,37,8818.0,1551,96.2,1182,8818
2,38,1.0,2,0.14,1,1
3,38,2.0,2,0.14,1,2
100,38,86.0,62,4.14,14,86
200,38,173.0,116,7.97,27,173
2000,38,1737.0,816,53.32,263,1737
10000,38,8868.0,1762,107.99,1132,8868
20000,38,17754.0,2047,125.07,2246,17754
40000,38,35685.0,2422,145.39,4315,35685
60000,38,53611.0,2531,151.44,6389,53611
80000,38,71505.0,2705,160.07,8495,71505
10000,38,8868.0,1762,107.99,1132,8868
2,39,2.0,2,0.14,0,2
3,39,3.0,2,0.14,0,3
100,39,86.0,60,4.1,14,86
200,39,171.0,123,8.08,29,171
2000,39,1729.0,828,53.71,271,1729
10000,39,8849.0,1523,92.39,1151,8849
20000,39,17755.0,2178,124.66,2245,17755
40000,39,35689.0,2397,137.07,4311,35689
60000,39,53611.0,2684,151.88,6389,53611
80000,39,71526.0,2723,154.23,8474,71526
10000,39,8849.0,1523,92.39,1151,8849
2,40,2.0,2,0.14,0,2
3,40,3.0,2,0.14,0,3
100,40,80.0,68,4.96,20,80
200,40,166.0,131,9.34,34,166
2000,40,1742.0,687,44.47,258,1742
10000,40,8861.0,1339,85.96,1139,8861
20000,40,17765.0,1800,111.6,2235,17765
40000,40,35645.0,2224,132.78,4355,35645
60000,40,53614.0,2506,148.97,6386,53614
80000,40,71588.0,2532,150.59,8412,71588
10000,40,8861.0,1339,85.96,1139,8861
2,41,2.0,2,0.14,0,2
3,41,3.0,2,0.14,0,3
100,41,86.0,60,4.25,14,86
200,41,166.0,122,8.54,34,166
2000,41,1722.0,756,48.87,278,1722
10000,41,8843.0,1580,99.55,1157,8843
20000,41,17761.0,1856,114.32,2239,17761
40000,41,35632.0,2143,132.64,4368,35632
60000,41,53490.0,2334,141.98,6510,53490
80000,41,71401.0,2374,145.13,8599,71401
10000,41,8843.0,1580,99.55,1157,8843
2,42,2.0,2,0.14,0,2
3,42,3.0,2,0.14,0,3
100,42,78.0,63,4.48,22,78
200,42,163.0,118,8.16,37,163
2000,42,1716.0,667,43.92,284,1716
10000,42,8805.0,1276,79.12,1195,8805
20000,42,17683.0,1482,90.39,2317,17683
40000,42,35558.0,1577,97.52,4442,35558
60000,42,53455.0,1819,108.91,6545,53455
80000,42,71385.0,1860,110.95,8615,71385
10000,42,8805.0,1276,79.12,1195,8805
2,43,1.0,2,0.14,1,1
3,43,2.0,2,0.14,1,2
100,43,89.0,68,4.66,11,89
200,43,173.0,135,9.07,27,173
2000,43,1729.0,824,51.08,271,1729
10000,43,8796.0,1803,109.39,1204,8796
20000,43,17698.0,2341,138.74,2302,17698
40000,43,35647.0,2444,145.43,4353,35647
60000,43,53495.0,2584,153.68,6505,53495
80000,43,71386.0,2752,163.29,8614,71386
10000,43,8796.0,1803,109.39,1204,8796
2,44,2.0,2,0.14,0,2
3,44,3.0,2,0.14,0,3
100,44,82.0,57,4.06,18,82
200,44,173.0,112,8.04,27,173
2000,44,1752.0,808,49.16,248,1752
10000,44,8878.0,1526,90.57,1122,8878
20000,44,17782.0,1845,111.38,2218,17782
40000,44,35683.0,2073,124.94,4317,35683
60000,44,53601.0,2124,127.73,6399,53601
80000,44,71463.0,2295,136.67,8537,71463
10000,44,8878.0,1526,90.57,1122,8878
2,45,2.0,2,0.14,0,2
3,45,3.0,2,0.14,0,3
100,45,78.0,68,4.86,22,78
200,45,162.0,120,8.5,38,162
2000,45,1731.0,654,43.73,269,1731
10000,45,8911.0,1336,79.72,1089,8911
20000,45,17825.0,1842,105.44,2175,17825
40000,45,35720.0,2935,155.92,4280,35720
60000,45,53589.0,3107,164.61,6411,53589
80000,45,71429.0,3219,171.2,8571,71429
10000,45,8911.0,1336,79.72,1089,8911
2,46,2.0,2,0.14,0,2
3,46,3.0,2,0.14,0,3
100,46,80.0,61,4.24,20,80
200,46,173.0,127,8.41,27,173
2000,46,1725.0,781,50.8,275,1725
10000,46,8819.0,1849,106.96,1181,8819
20000,46,17716.0,2161,126.25,2284,17716
40000,46,35581.0,2472,146.34,4419,35581
60000,46,53494.0,2562,150.64,6506,53494
80000,46,71465.0,2579,151.85,8535,71465
10000,46,8819.0,1849,106.96,1181,8819
2,47,1.0,2,0.14,1,1
3,47,2.0,2,0.14,1,2
100,47,84.0,60,4.25,16,84
200,47,167.0,113,7.98,33,167
2000,47,1729.0,783,51.84,271,1729
10000,47,8865.0,1348,85.71,1135,8865
20000,47,17790.0,1556,98.87,2210,17790
40000,47,35622.0,1760,111.7,4378,35622
60000,47,53605.0,1841,117.05,6395,53605
80000,47,71556.0,1927,123.82,8444,71556
10000,47,8865.0,1348,85.71,1135,8865
2,48,1.0,2,0.14,1,1
3,48,2.0,2,0.14,1,2
100,48,90.0,64,4.48,10,90
200,48,179.0,126,8.92,21,179
2000,48,1730.0,1016,63.77,270,1730
10000,48,8869.0,1718,104.56,1131,8869
20000,48,17772.0,2428,141.61,2228,17772
40000,48,35650.0,2764,159.18,4350,35650
60000,48,53520.0,2945,169.72,6480,53520
80000,48,71427.0,3064,176.58,8573,71427
10000,48,8869.0,1718,104.56,1131,8869
2,49,2.0,2,0.14,0,2
3,49,3.0,2,0.14,0,3
100,49,87.0,68,4.76,13,87
200,49,164.0,124,8.18,36,164
2000,49,1729.0,673,41.24,271,1729
10000,49,8851.0,1361,81.7,1149,8851
20000,49,17735.0,1833,105.59,2265,17735
40000,49,35638.0,1975,114.83,4362,35638
60000,49,53519.0,2189,124.76,6481,53519
80000,49,71429.0,2256,128.57,8571,71429
10000,49,8851.0,1361,81.7,1149,8851
2,50,2.0,2,0.14,0,2
3,50,3.0,2,0.14,0,3
100,50,83.0,65,4.37,17,83
200,50,167.0,129,8.55,33,167
2000,50,1752.0,753,49.14,248,1752
10000,50,8849.0,1873,111.19,1151,8849
20000,50,17841.0,2281,132.2,2159,17841
40000,50,35801.0,2638,153.36,4199,35801
60000,50,53696.0,2931,175.54,6304,53696
80000,50,71572.0,3478,203.21,8428,71572
10000,50,8849.0,1873,111.19,1151,8849
2,51,1.0,2,0.14,1,1
3,51,2.0,2,0.14,1,2
100,51,81.0,66,4.72,19,81
200,51,168.0,121,8.09,32,168
2000,51,1734.0,848,54.26,266,1734
10000,51,8840.0,1918,111.51,1160,8840
20000,51,17752.0,2097,120.77,2248,17752
40000,51,35697.0,2404,135.98,4303,35697
60000,51,53648.0,2495,140.72,6352,53648
80000,51,71515.0,2686,149.82,8485,71515
10000,51,8840.0,1918,111.51,1160,8840
2,52,2.0,2,0.14,0,2
3,52,3.0,2,0.14,0,3
100,52,87.0,61,4.39,13,87
200,52,169.0,126,8.97,31,169
2000,52,1725.0,795,45.63,275,1725
10000,52,8847.0,1336,78.82,1153,8847
20000,52,17814.0,1739,103.56,2186,17814
40000,52,35816.0,2160,125.7,4184,35816
60000,52,53705.0,2635,153.42,6295,53705
80000,52,71627.0,2768,161.21,8373,71627
10000,52,8847.0,1336,78.82,1153,8847
2,53,1.0,2,0.14,1,1
3,53,2.0,2,0.14,1,2
100,53,88.0,65,4.42,12,88
200,53,172.0,122,8.24,28,172
2000,53,1749.0,786,52.02,251,1749
10000,53,8836.0,1694,108.43,1164,8836
20000,53,17723.0,2745,160.57,2277,17723
40000,53,35607.0,2992,176.49,4393,35607
60000,53,53417.0,3112,185.79,6583,53417
80000,53,71344.0,3175,191.37,8656,71344
10000,53,8836.0,1694,108.43,1164,8836
2,54,2.0,2,0.14,0,2
3,54,3.0,2,0.14,0,3
100,54,87.0,59,4.05,13,87
200,54,171.0,108,7.41,29,171
2000,54,1746.0,615,39.08,254,1746
10000,54,8842.0,1853,100.59,1158,8842
20000,54,17699.0,2224,122.63,2301,17699
40000,54,35550.0,2415,132.03,4450,35550
60000,54,53414.0,2515,137.08,6586,53414
80000,54,71201.0,3255,170.87,8799,71201
10000,54,8842.0,1853,100.59,1158,8842
2,55,1.0,2,0.14,1,1
3,55,2.0,2,0.14,1,2
100,55,83.0,64,4.48,17,83
200,55,165.0,117,8.11,35,165
2000,55,1743.0,885,54.83,257,1743
10000,55,8843.0,1698,99.31,1157,8843
20000,55,17849.0,1908,111.16,2151,17849
40000,55,35756.0,2501,140.65,4244,35756
60000,55,53620.0,2833,157.63,6380,53620
80000,55,71520.0,2907,161.91,8480,71520
10000,55,8843.0,1698,99.31,1157,8843
2,56,2.0,2,0.14,0,2
3,56,3.0,2,0.14,0,3
100,56,89.0,70,4.9,11,89
200,56,175.0,126,8.57,25,175
2000,56,1721.0,616,39.37,279,1721
10000,56,8784.0,1234,75.63,1216,8784
20000,56,17778.0,1293,79.79,2222,17778
40000,56,35654.0,1818,104.71,4346,35654
60000,56,53456.0,1963,113.99,6544,53456
80000,56,71322.0,2411,135.0,8678,71322
10000,56,8784.0,1234,75.63,1216,8784
2,57,2.0,2,0.14,0,2
3,57,3.0,2,0.14,0,3
100,57,83.0,66,4.67,17,83
200,57,166.0,121,8.44,34,166
2000,57,1716.0,750,48.75,284,1716
10000,57,8858.0,1266,78.22,1142,8858
20000,57,17776.0,1560,96.35,2224,17776
40000,57,35653.0,1826,112.07,4347,35653
60000,57,53589.0,1879,116.41,6411,53589
80000,57,71460.0,1906,117.92,8540,71460
10000,57,8858.0,1266,78.22,1142,8858
2,58,2.0,2,0.14,0,2
3,58,3.0,2,0.14,0,3
100,58,84.0,65,4.62,16,84
200,58,173.0,123,8.78,27,173
2000,58,1746.0,786,49.42,254,1746
10000,58,8861.0,1551,99.2,1139,8861
20000,58,17773.0,1852,117.64,2227,17773
40000,58,35694.0,2153,133.03,4306,35694
60000,58,53540.0,2227,136.66,6460,53540
80000,58,71406.0,2439,146.45,8594,71406
10000,58,8861.0,1551,99.2,1139,8861
2,59,1.0,2,0.14,1,1
3,59,2.0,2,0.14,1,2
100,59,82.0,62,4.19,18,82
200,59,173.0,119,7.7,27,173
2000,59,1748.0,732,46.59,252,1748
10000,59,8874.0,1528,92.76,1126,8874
20000,59,17770.0,1762,105.69,2230,17770
40000,59,35626.0,2040,126.1,4374,35626
60000,59,53550.0,2236,139.97,6450,53550
80000,59,71449.0,2352,146.34,8551,71449
10000,59,8874.0,1528,92.76,1126,8874
2,60,2.0,2,0.14,0,2
3,60,3.0,2,0.14,0,3
100,60,86.0,61,4.19,14,86
200,60,163.0,108,7.61,37,163
2000,60,1774.0,604,40.33,226,1774
10000,60,8851.0,1486,88.62,1149,8851
20000,60,17797.0,1672,98.39,2203,17797
40000,60,35680.0,1944,114.43,4320,35680
60000,60,53573.0,2076,121.62,6427,53573
80000,60,71465.0,2174,128.03,8535,71465
10000,60,8851.0,1486,88.62,1149,8851
2,61,2.0,2,0.14,0,2
3,61,3.0,2,0.14,0,3
