Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.0,1,1
3,1,2.0,2,0.0,1,2
100,1,86.0,59,0.0,14,86
200,1,167.0,126,0.0,33,167
2000,1,1700.0,1302,0.0,300,1700
10000,1,8493.0,7022,0.0,1507,8493
20000,1,16984.0,13133,0.0,3016,16984
40000,1,33983.0,25697,0.0,6017,33983
60000,1,51051.0,34088,0.0,8949,51051
80000,1,68032.0,47744,0.0,11968,68032
10000,1,8493.0,7022,0.0,1507,8493
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.0,0,3
100,2,88.0,70,0.0,12,88
200,2,177.0,130,0.0,23,177
2000,2,1717.0,1351,0.0,283,1717
10000,2,8533.0,5333,0.0,1467,8533
20000,2,17046.0,11145,0.0,2954,17046
40000,2,33976.0,21353,0.0,6024,33976
60000,2,50923.0,32585,0.0,9077,50923
80000,2,67937.0,43389,0.0,12063,67937
10000,2,8533.0,5333,0.0,1467,8533
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.0,0,3
100,3,83.0,70,0.0,17,83
200,3,170.0,142,0.0,30,170
2000,3,1704.0,1511,0.0,296,1704
10000,3,8505.0,5642,0.0,1495,8505
20000,3,16992.0,12844,0.0,3008,16992
40000,3,33953.0,27935,0.0,6047,33953
60000,3,50926.0,41887,0.0,9074,50926
80000,3,67931.0,59458,0.0,12069,67931
10000,3,8505.0,5642,0.0,1495,8505
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.0,0,3
100,4,87.0,63,0.0,13,87
200,4,175.0,133,0.0,25,175
2000,4,1708.0,1386,0.0,292,1708
10000,4,8520.0,7505,0.0,1480,8520
20000,4,17024.0,16347,0.0,2976,17024
40000,4,34066.0,34010,0.0,5934,34066
60000,4,51080.0,50298,0.0,8920,51080
80000,4,68043.0,62534,0.0,11957,68043
10000,4,8520.0,7505,0.0,1480,8520
2,5,1.0,1,0.0,1,1
3,5,2.0,2,0.0,1,2
100,5,80.0,68,0.0,20,80
200,5,166.0,143,0.0,34,166
2000,5,1684.0,1219,0.0,316,1684
10000,5,8492.0,6490,0.0,1508,8492
20000,5,16963.0,14270,0.0,3037,16963
40000,5,33993.0,30550,0.0,6007,33993
60000,5,50962.0,44958,0.0,9038,50962
80000,5,68047.0,62788,0.0,11953,68047
10000,5,8492.0,6490,0.0,1508,8492
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.0,0,3
100,6,83.0,70,0.0,17,83
200,6,174.0,136,0.0,26,174
2000,6,1680.0,1394,0.0,320,1680
10000,6,8445.0,6628,0.0,1555,8445
20000,6,16963.0,12232,0.0,3037,16963
40000,6,33898.0,28054,0.0,6102,33898
60000,6,50856.0,41951,0.0,9144,50856
80000,6,67866.0,59414,0.0,12134,67866
10000,6,8445.0,6628,0.0,1555,8445
2,7,1.0,1,0.0,1,1
3,7,1.0,2,0.0,2,1
100,7,82.0,63,0.0,18,82
200,7,171.0,130,0.0,29,171
2000,7,1696.0,1311,0.0,304,1696
10000,7,8495.0,6259,0.0,1505,8495
20000,7,16980.0,13493,0.0,3020,16980
40000,7,34007.0,23175,0.0,5993,34007
60000,7,51023.0,31308,0.0,8977,51023
80000,7,68002.0,41600,0.0,11998,68002
10000,7,8495.0,6259,0.0,1505,8495
2,8,0.0,1,0.0,2,0
3,8,1.0,2,0.0,2,1
100,8,86.0,66,0.0,14,86
200,8,169.0,131,0.0,31,169
2000,8,1725.0,1018,0.0,275,1725
10000,8,8503.0,6796,0.0,1497,8503
20000,8,17038.0,14643,0.0,2962,17038
40000,8,34014.0,26331,0.0,5986,34014
60000,8,51009.0,34040,0.0,8991,51009
80000,8,67979.0,50468,0.0,12021,67979
10000,8,8503.0,6796,0.0,1497,8503
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.0,0,3
100,9,82.0,61,0.0,18,82
200,9,168.0,128,0.0,32,168
2000,9,1720.0,1055,0.0,280,1720
10000,9,8550.0,5348,0.0,1450,8550
20000,9,17095.0,12449,0.0,2905,17095
40000,9,34177.0,26330,0.0,5823,34177
60000,9,51199.0,39539,0.0,8801,51199
80000,9,68218.0,51724,0.0,11782,68218
10000,9,8550.0,5348,0.0,1450,8550
2,10,2.0,1,0.0,0,2
3,10,2.0,2,0.0,1,2
100,10,90.0,61,0.0,10,90
200,10,172.0,115,0.0,28,172
2000,10,1705.0,1306,0.0,295,1705
10000,10,8534.0,6950,0.0,1466,8534
20000,10,17039.0,14283,0.0,2961,17039
40000,10,34081.0,25100,0.0,5919,34081
60000,10,51001.0,38437,0.0,8999,51001
80000,10,67912.0,53860,0.0,12088,67912
10000,10,8534.0,6950,0.0,1466,8534
2,11,2.0,1,0.0,0,2
3,11,2.0,2,0.0,1,2
100,11,86.0,71,0.0,14,86
200,11,172.0,144,0.0,28,172
2000,11,1726.0,1388,0.0,274,1726
10000,11,8510.0,7203,0.0,1490,8510
20000,11,17044.0,13929,0.0,2956,17044
40000,11,34006.0,28723,0.0,5994,34006
60000,11,51042.0,46425,0.0,8958,51042
80000,11,68087.0,64671,0.0,11913,68087
10000,11,8510.0,7203,0.0,1490,8510
2,12,2.0,1,0.0,0,2
3,12,2.0,2,0.0,1,2
100,12,80.0,70,0.0,20,80
200,12,173.0,141,0.0,27,173
2000,12,1697.0,1341,0.0,303,1697
10000,12,8532.0,7570,0.0,1468,8532
20000,12,17038.0,15450,0.0,2962,17038
40000,12,34043.0,26612,0.0,5957,34043
60000,12,51002.0,43161,0.0,8998,51002
80000,12,68022.0,55756,0.0,11978,68022
10000,12,8532.0,7570,0.0,1468,8532
2,13,1.0,1,0.0,1,1
3,13,2.0,2,0.0,1,2
100,13,81.0,67,0.0,19,81
200,13,164.0,135,0.0,36,164
2000,13,1674.0,1230,0.0,326,1674
10000,13,8549.0,5875,0.0,1451,8549
20000,13,17069.0,11752,0.0,2931,17069
40000,13,34067.0,25967,0.0,5933,34067
60000,13,51150.0,36210,0.0,8850,51150
80000,13,68171.0,44964,0.0,11829,68171
10000,13,8549.0,5875,0.0,1451,8549
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.0,0,3
100,14,84.0,64,0.0,16,84
200,14,167.0,135,0.0,33,167
2000,14,1687.0,1315,0.0,313,1687
10000,14,8466.0,6606,0.0,1534,8466
20000,14,17003.0,13402,0.0,2997,17003
40000,14,33970.0,26562,0.0,6030,33970
60000,14,50921.0,36616,0.0,9079,50921
80000,14,67918.0,45420,0.0,12082,67918
10000,14,8466.0,6606,0.0,1534,8466
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.0,0,3
100,15,88.0,69,0.0,12,88
200,15,167.0,139,0.0,33,167
2000,15,1711.0,1359,0.0,289,1711
10000,15,8524.0,6682,0.0,1476,8524
20000,15,17016.0,14192,0.0,2984,17016
40000,15,34049.0,29775,0.0,5951,34049
60000,15,51038.0,44539,0.0,8962,51038
80000,15,68050.0,61865,0.0,11950,68050
10000,15,8524.0,6682,0.0,1476,8524
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.0,0,3
100,16,88.0,65,0.0,12,88
200,16,174.0,124,0.0,26,174
2000,16,1692.0,1304,0.0,308,1692
10000,16,8545.0,7610,0.0,1455,8545
20000,16,17034.0,14299,0.0,2966,17034
40000,16,33966.0,27954,0.0,6034,33966
60000,16,51017.0,39609,0.0,8983,51017
80000,16,67946.0,55252,0.0,12054,67946
10000,16,8545.0,7610,0.0,1455,8545
2,17,1.0,1,0.0,1,1
3,17,2.0,2,0.0,1,2
100,17,83.0,71,0.0,17,83
200,17,171.0,135,0.0,29,171
2000,17,1688.0,1082,0.0,312,1688
10000,17,8492.0,6362,0.0,1508,8492
20000,17,17032.0,11913,0.0,2968,17032
40000,17,34024.0,27277,0.0,5976,34024
60000,17,50976.0,44154,0.0,9024,50976
80000,17,67936.0,52294,0.0,12064,67936
10000,17,8492.0,6362,0.0,1508,8492
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.0,0,3
100,18,86.0,67,0.0,14,86
200,18,165.0,122,0.0,35,165
2000,18,1670.0,1360,0.0,330,1670
10000,18,8465.0,6921,0.0,1535,8465
20000,18,17006.0,13057,0.0,2994,17006
40000,18,33966.0,23414,0.0,6034,33966
60000,18,51033.0,41852,0.0,8967,51033
80000,18,68019.0,58059,0.0,11981,68019
10000,18,8465.0,6921,0.0,1535,8465
