Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.05,1,1
3,1,1.0,2,0.09,2,1
100,1,85.0,67,3.01,15,85
200,1,178.0,128,5.76,22,178
2000,1,1743.0,992,44.64,257,1743
10000,1,8838.0,1953,87.89,1162,8838
20000,1,17801.0,2414,108.63,2199,17801
40000,1,35729.0,2635,118.58,4271,35729
60000,1,53661.0,2693,121.19,6339,53661
80000,1,71589.0,2766,124.47,8411,71589
10000,1,8838.0,1953,87.89,1162,8838
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.09,0,3
100,2,84.0,63,2.83,16,84
200,2,174.0,119,5.35,26,174
2000,2,1758.0,987,44.42,242,1758
10000,2,8783.0,3033,136.49,1217,8783
20000,2,17731.0,3261,146.74,2269,17731
40000,2,35606.0,3790,170.55,4394,35606
60000,2,53573.0,4002,180.09,6427,53573
80000,2,71433.0,4247,191.11,8567,71433
10000,2,8783.0,3033,136.49,1217,8783
2,3,2.0,1,0.05,0,2
3,3,2.0,2,0.09,1,2
100,3,87.0,59,2.65,13,87
200,3,177.0,116,5.22,23,177
2000,3,1760.0,1138,51.21,240,1760
10000,3,8862.0,2560,115.2,1138,8862
20000,3,17789.0,2945,132.53,2211,17789
40000,3,35684.0,3401,153.04,4316,35684
60000,3,53577.0,3610,162.45,6423,53577
80000,3,71510.0,4125,185.62,8490,71510
10000,3,8862.0,2560,115.2,1138,8862
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.09,0,3
100,4,84.0,63,2.83,16,84
200,4,171.0,117,5.26,29,171
2000,4,1747.0,863,38.84,253,1747
10000,4,8840.0,2179,98.06,1160,8840
20000,4,17742.0,2616,117.72,2258,17742
40000,4,35582.0,3126,140.67,4418,35582
60000,4,53376.0,3481,156.64,6624,53376
80000,4,71289.0,3499,157.45,8711,71289
10000,4,8840.0,2179,98.06,1160,8840
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.09,0,3
100,5,92.0,66,2.97,8,92
200,5,181.0,118,5.31,19,181
2000,5,1766.0,950,42.75,234,1766
10000,5,8820.0,2603,117.14,1180,8820
20000,5,17727.0,3134,141.03,2273,17727
40000,5,35586.0,3861,173.74,4414,35586
60000,5,53372.0,4662,209.79,6628,53372
80000,5,71340.0,4743,213.43,8660,71340
10000,5,8820.0,2603,117.14,1180,8820
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.09,0,3
100,6,88.0,67,3.01,12,88
200,6,178.0,127,5.71,22,178
2000,6,1752.0,790,35.55,248,1752
10000,6,8948.0,1608,72.36,1052,8948
20000,6,17883.0,2238,100.71,2117,17883
40000,6,35668.0,3421,153.94,4332,35668
60000,6,53541.0,3824,172.08,6459,53541
80000,6,71338.0,4158,187.11,8662,71338
10000,6,8948.0,1608,72.36,1052,8948
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.09,0,3
100,7,90.0,61,2.74,10,90
200,7,181.0,116,5.22,19,181
2000,7,1782.0,999,44.96,218,1782
10000,7,8842.0,2801,126.05,1158,8842
20000,7,17780.0,3866,173.97,2220,17780
40000,7,35629.0,4635,208.57,4371,35629
60000,7,53510.0,4983,224.23,6490,53510
80000,7,71411.0,5111,229.99,8589,71411
10000,7,8842.0,2801,126.05,1158,8842
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.09,0,3
100,8,87.0,58,2.61,13,87
200,8,181.0,115,5.17,19,181
2000,8,1735.0,910,40.95,265,1735
10000,8,8853.0,2543,114.44,1147,8853
20000,8,17749.0,3528,158.76,2251,17749
40000,8,35562.0,4255,191.47,4438,35562
60000,8,53476.0,4406,198.27,6524,53476
80000,8,71339.0,4466,200.97,8661,71339
10000,8,8853.0,2543,114.44,1147,8853
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.09,0,3
100,9,86.0,58,2.61,14,86
200,9,171.0,105,4.72,29,171
2000,9,1769.0,943,42.44,231,1769
10000,9,8843.0,2346,105.57,1157,8843
20000,9,17796.0,2776,124.92,2204,17796
40000,9,35696.0,3464,155.88,4304,35696
60000,9,53593.0,4026,181.17,6407,53593
80000,9,71458.0,4207,189.31,8542,71458
10000,9,8843.0,2346,105.57,1157,8843
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.09,0,3
100,10,84.0,66,2.97,16,84
200,10,173.0,135,6.07,27,173
2000,10,1756.0,776,34.92,244,1756
10000,10,8813.0,2584,116.28,1187,8813
20000,10,17787.0,2670,120.15,2213,17787
40000,10,35634.0,3074,138.33,4366,35634
60000,10,53546.0,3194,143.73,6454,53546
80000,10,71433.0,3376,151.92,8567,71433
10000,10,8813.0,2584,116.28,1187,8813
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.09,0,3
100,11,87.0,61,2.74,13,87
200,11,168.0,108,4.86,32,168
2000,11,1772.0,718,32.31,228,1772
10000,11,8852.0,2568,115.56,1148,8852
20000,11,17785.0,3688,165.96,2215,17785
40000,11,35620.0,4213,189.58,4380,35620
60000,11,53541.0,4364,196.38,6459,53541
80000,11,71379.0,4448,200.16,8621,71379
10000,11,8852.0,2568,115.56,1148,8852
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.09,0,3
100,12,88.0,64,2.88,12,88
200,12,179.0,123,5.53,21,179
2000,12,1761.0,929,41.81,239,1761
10000,12,8820.0,2925,131.63,1180,8820
20000,12,17712.0,3936,177.12,2288,17712
40000,12,35466.0,4501,202.54,4534,35466
60000,12,53433.0,4783,215.23,6567,53433
80000,12,71347.0,4817,216.76,8653,71347
10000,12,8820.0,2925,131.63,1180,8820
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,84.0,71,3.19,16,84
200,13,169.0,135,6.07,31,169
2000,13,1733.0,1026,46.17,267,1733
10000,13,8849.0,2835,127.58,1151,8849
20000,13,17749.0,3321,149.44,2251,17749
40000,13,35582.0,3762,169.29,4418,35582
60000,13,53485.0,3978,179.01,6515,53485
80000,13,71283.0,4171,187.69,8717,71283
10000,13,8849.0,2835,127.58,1151,8849
2,14,2.0,1,0.05,0,2
3,14,2.0,2,0.09,1,2
100,14,87.0,62,2.79,13,87
200,14,176.0,125,5.62,24,176
2000,14,1753.0,1024,46.08,247,1753
10000,14,8877.0,1972,88.74,1123,8877
20000,14,17729.0,2856,128.52,2271,17729
40000,14,35602.0,3423,154.03,4398,35602
60000,14,53522.0,3561,160.24,6478,53522
80000,14,71359.0,3707,166.81,8641,71359
10000,14,8877.0,1972,88.74,1123,8877
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.09,0,3
100,15,88.0,59,2.65,12,88
200,15,174.0,116,5.22,26,174
2000,15,1749.0,987,44.42,251,1749
10000,15,8798.0,3249,146.2,1202,8798
20000,15,17683.0,3938,177.21,2317,17683
40000,15,35589.0,4465,200.92,4411,35589
60000,15,53463.0,4747,213.61,6537,53463
80000,15,71383.0,4841,217.84,8617,71383
10000,15,8798.0,3249,146.2,1202,8798
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.09,0,3
100,16,84.0,64,2.88,16,84
200,16,173.0,133,5.98,27,173
2000,16,1765.0,811,36.5,235,1765
10000,16,8890.0,2251,101.3,1110,8890
20000,16,17837.0,2746,123.57,2163,17837
40000,16,35731.0,3021,135.95,4269,35731
60000,16,53608.0,3772,169.74,6392,53608
80000,16,71509.0,4076,183.42,8491,71509
10000,16,8890.0,2251,101.3,1110,8890
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.09,0,3
100,17,88.0,67,3.01,12,88
200,17,170.0,129,5.8,30,170
2000,17,1723.0,1094,49.23,277,1723
10000,17,8808.0,1969,88.61,1192,8808
20000,17,17712.0,2307,103.82,2288,17712
40000,17,35518.0,2773,124.79,4482,35518
60000,17,53380.0,2900,130.5,6620,53380
80000,17,71273.0,3288,147.96,8727,71273
10000,17,8808.0,1969,88.61,1192,8808
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,87.0,64,2.88,13,87
200,18,173.0,128,5.76,27,173
2000,18,1735.0,988,44.46,265,1735
10000,18,8796.0,2331,104.9,1204,8796
20000,18,17728.0,2769,124.61,2272,17728
40000,18,35555.0,3520,158.4,4445,35555
60000,18,53540.0,3526,158.67,6460,53540
80000,18,71408.0,3693,166.18,8592,71408
10000,18,8796.0,2331,104.9,1204,8796
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.09,1,2
100,19,84.0,66,2.97,16,84
200,19,173.0,129,5.8,27,173
2000,19,1736.0,1122,50.49,264,1736
10000,19,8846.0,2549,114.71,1154,8846
20000,19,17779.0,3078,138.51,2221,17779
40000,19,35620.0,3642,163.89,4380,35620
60000,19,53491.0,3879,174.55,6509,53491
80000,19,71346.0,3959,178.15,8654,71346
10000,19,8846.0,2549,114.71,1154,8846
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.09,0,3
100,20,79.0,65,2.92,21,79
200,20,165.0,122,5.49,35,165
2000,20,1740.0,843,37.94,260,1740
10000,20,8874.0,1864,83.88,1126,8874
20000,20,17789.0,2179,98.06,2211,17789
40000,20,35681.0,3679,165.55,4319,35681
60000,20,53546.0,3955,177.97,6454,53546
80000,20,71460.0,4207,189.31,8540,71460
10000,20,8874.0,1864,83.88,1126,8874
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,89.0,67,3.01,11,89
200,21,179.0,123,5.53,21,179
2000,21,1754.0,1179,53.06,246,1754
10000,21,8795.0,2709,121.91,1205,8795
20000,21,17658.0,3321,149.44,2342,17658
40000,21,35516.0,4490,202.05,4484,35516
60000,21,53428.0,4579,206.05,6572,53428
80000,21,71363.0,4609,207.4,8637,71363
10000,21,8795.0,2709,121.91,1205,8795
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.09,0,3
100,22,84.0,65,2.92,16,84
200,22,168.0,122,5.49,32,168
2000,22,1724.0,1055,47.48,276,1724
10000,22,8835.0,2315,104.18,1165,8835
20000,22,17744.0,2833,127.49,2256,17744
40000,22,35641.0,3089,139.01,4359,35641
60000,22,53528.0,3432,154.44,6472,53528
80000,22,71309.0,3820,171.9,8691,71309
10000,22,8835.0,2315,104.18,1165,8835
2,23,0.0,1,0.05,2,0
3,23,1.0,2,0.09,2,1
100,23,87.0,60,2.7,13,87
200,23,177.0,124,5.58,23,177
2000,23,1752.0,869,39.11,248,1752
10000,23,8846.0,1976,88.92,1154,8846
20000,23,17771.0,2470,111.15,2229,17771
40000,23,35675.0,2826,127.17,4325,35675
60000,23,53626.0,3032,136.44,6374,53626
80000,23,71568.0,3066,137.97,8432,71568
10000,23,8846.0,1976,88.92,1154,8846
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.09,0,3
100,24,84.0,63,2.83,16,84
200,24,176.0,113,5.08,24,176
2000,24,1749.0,745,33.53,251,1749
10000,24,8869.0,1835,82.58,1131,8869
20000,24,17801.0,2266,101.97,2199,17801
40000,24,35670.0,2860,128.7,4330,35670
60000,24,53651.0,2954,132.93,6349,53651
80000,24,71578.0,3706,166.77,8422,71578
10000,24,8869.0,1835,82.58,1131,8869
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.09,1,2
100,25,88.0,64,2.88,12,88
200,25,178.0,121,5.44,22,178
2000,25,1753.0,827,37.22,247,1753
10000,25,8777.0,1987,89.42,1223,8777
20000,25,17757.0,2104,94.68,2243,17757
40000,25,35653.0,2448,110.16,4347,35653
60000,25,53553.0,2551,114.8,6447,53553
80000,25,71391.0,2672,120.24,8609,71391
10000,25,8777.0,1987,89.42,1223,8777
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.09,0,3
100,26,92.0,68,3.06,8,92
200,26,180.0,125,5.62,20,180
2000,26,1741.0,1146,51.57,259,1741
10000,26,8836.0,2502,112.59,1164,8836
20000,26,17732.0,3372,151.74,2268,17732
40000,26,35585.0,3888,174.96,4415,35585
60000,26,53407.0,4150,186.75,6593,53407
80000,26,71199.0,4392,197.64,8801,71199
10000,26,8836.0,2502,112.59,1164,8836
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.09,0,3
100,27,87.0,59,2.65,13,87
200,27,171.0,117,5.26,29,171
2000,27,1726.0,877,39.47,274,1726
10000,27,8883.0,2032,91.44,1117,8883
