Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,6,71124.0,54955,0.0,8876,71124
10000,6,8868.0,6404,0.0,1132,8868
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.0,1,2
100,7,91.0,63,0.0,9,91
200,7,184.0,132,0.0,16,184
2000,7,1791.0,1218,0.0,209,1791
10000,7,8885.0,6798,0.0,1115,8885
20000,7,17712.0,13974,0.0,2288,17712
40000,7,35545.0,28032,0.0,4455,35545
60000,7,53355.0,42435,0.0,6645,53355
80000,7,71215.0,57528,0.0,8785,71215
10000,7,8885.0,6798,0.0,1115,8885
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.0,0,3
100,8,82.0,61,0.0,18,82
200,8,169.0,112,0.0,31,169
2000,8,1756.0,1350,0.0,244,1756
10000,8,8838.0,6852,0.0,1162,8838
20000,8,17746.0,13428,0.0,2254,17746
40000,8,35559.0,27080,0.0,4441,35559
60000,8,53463.0,33778,0.0,6537,53463
80000,8,71245.0,47864,0.0,8755,71245
10000,8,8838.0,6852,0.0,1162,8838
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.0,0,3
100,9,90.0,68,0.0,10,90
200,9,183.0,130,0.0,17,183
2000,9,1767.0,1131,0.0,233,1767
10000,9,8878.0,6227,0.0,1122,8878
20000,9,17803.0,13968,0.0,2197,17803
40000,9,35570.0,29959,0.0,4430,35570
60000,9,53414.0,39918,0.0,6586,53414
80000,9,71207.0,49275,0.0,8793,71207
10000,9,8878.0,6227,0.0,1122,8878
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.0,0,3
100,10,88.0,67,0.0,12,88
200,10,180.0,140,0.0,20,180
2000,10,1789.0,1326,0.0,211,1789
10000,10,8882.0,7480,0.0,1118,8882
20000,10,17787.0,16076,0.0,2213,17787
40000,10,35574.0,30972,0.0,4426,35574
60000,10,53438.0,41792,0.0,6562,53438
80000,10,71219.0,58142,0.0,8781,71219
10000,10,8882.0,7480,0.0,1118,8882
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.0,0,3
100,11,90.0,66,0.0,10,90
200,11,181.0,132,0.0,19,181
2000,11,1803.0,1509,0.0,197,1803
10000,11,8919.0,6104,0.0,1081,8919
20000,11,17793.0,12705,0.0,2207,17793
40000,11,35649.0,29371,0.0,4351,35649
60000,11,53468.0,45237,0.0,6532,53468
80000,11,71256.0,60524,0.0,8744,71256
10000,11,8919.0,6104,0.0,1081,8919
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.0,0,3
100,12,88.0,66,0.0,12,88
200,12,180.0,137,0.0,20,180
2000,12,1783.0,1373,0.0,217,1783
10000,12,8892.0,7610,0.0,1108,8892
20000,12,17789.0,15643,0.0,2211,17789
40000,12,35582.0,30771,0.0,4418,35582
60000,12,53440.0,48302,0.0,6560,53440
80000,12,71284.0,62084,0.0,8716,71284
10000,12,8892.0,7610,0.0,1108,8892
2,13,0.0,1,0.0,2,0
3,13,1.0,2,0.0,2,1
100,13,89.0,65,0.0,11,89
200,13,179.0,128,0.0,21,179
2000,13,1756.0,1329,0.0,244,1756
10000,13,8870.0,5413,0.0,1130,8870
20000,13,17800.0,11577,0.0,2200,17800
40000,13,35580.0,24260,0.0,4420,35580
60000,13,53351.0,36974,0.0,6649,53351
80000,13,71122.0,45942,0.0,8878,71122
10000,13,8870.0,5413,0.0,1130,8870
2,14,0.0,1,0.0,2,0
3,14,1.0,2,0.0,2,1
100,14,87.0,67,0.0,13,87
200,14,176.0,136,0.0,24,176
2000,14,1787.0,1495,0.0,213,1787
10000,14,8883.0,6817,0.0,1117,8883
20000,14,17720.0,15039,0.0,2280,17720
40000,14,35537.0,31166,0.0,4463,35537
60000,14,53323.0,46831,0.0,6677,53323
80000,14,71149.0,64569,0.0,8851,71149
10000,14,8883.0,6817,0.0,1117,8883
2,15,0.0,1,0.0,2,0
3,15,1.0,2,0.0,2,1
100,15,81.0,69,0.0,19,81
200,15,173.0,140,0.0,27,173
2000,15,1769.0,1446,0.0,231,1769
10000,15,8895.0,7713,0.0,1105,8895
20000,15,17774.0,14256,0.0,2226,17774
40000,15,35599.0,25216,0.0,4401,35599
60000,15,53405.0,37450,0.0,6595,53405
80000,15,71235.0,54785,0.0,8765,71235
10000,15,8895.0,7713,0.0,1105,8895
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.0,0,3
100,16,89.0,67,0.0,11,89
200,16,172.0,126,0.0,28,172
2000,16,1780.0,1445,0.0,220,1780
10000,16,8920.0,7635,0.0,1080,8920
20000,16,17860.0,15058,0.0,2140,17860
40000,16,35579.0,26999,0.0,4421,35579
60000,16,53430.0,37828,0.0,6570,53430
80000,16,71276.0,53068,0.0,8724,71276
10000,16,8920.0,7635,0.0,1080,8920
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.0,0,3
100,17,94.0,71,0.0,6,94
200,17,186.0,143,0.0,14,186
2000,17,1778.0,1475,0.0,222,1778
10000,17,8912.0,7017,0.0,1088,8912
20000,17,17775.0,15223,0.0,2225,17775
40000,17,35595.0,27707,0.0,4405,35595
60000,17,53429.0,34273,0.0,6571,53429
80000,17,71248.0,50819,0.0,8752,71248
10000,17,8912.0,7017,0.0,1088,8912
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.0,0,3
100,18,85.0,67,0.0,15,85
200,18,174.0,130,0.0,26,174
2000,18,1794.0,1190,0.0,206,1794
10000,18,8872.0,4772,0.0,1128,8872
20000,18,17772.0,8963,0.0,2228,17772
40000,18,35648.0,24050,0.0,4352,35648
60000,18,53450.0,39391,0.0,6550,53450
80000,18,71227.0,51927,0.0,8773,71227
10000,18,8872.0,4772,0.0,1128,8872
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.0,0,3
100,19,91.0,69,0.0,9,91
200,19,182.0,131,0.0,18,182
2000,19,1799.0,1411,0.0,201,1799
10000,19,8897.0,5793,0.0,1103,8897
20000,19,17818.0,13105,0.0,2182,17818
40000,19,35582.0,26346,0.0,4418,35582
60000,19,53434.0,44762,0.0,6566,53434
80000,19,71288.0,62734,0.0,8712,71288
10000,19,8897.0,5793,0.0,1103,8897
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.0,0,3
100,20,90.0,71,0.0,10,90
200,20,180.0,150,0.0,20,180
2000,20,1798.0,1522,0.0,202,1798
10000,20,8945.0,7581,0.0,1055,8945
20000,20,17862.0,15986,0.0,2138,17862
40000,20,35726.0,31379,0.0,4274,35726
60000,20,53465.0,42202,0.0,6535,53465
80000,20,71213.0,57591,0.0,8787,71213
10000,20,8945.0,7581,0.0,1055,8945
2,21,1.0,1,0.0,1,1
3,21,2.0,2,0.0,1,2
100,21,92.0,67,0.0,8,92
200,21,179.0,149,0.0,21,179
2000,21,1779.0,1372,0.0,221,1779
10000,21,8907.0,7033,0.0,1093,8907
20000,21,17827.0,12621,0.0,2173,17827
40000,21,35618.0,29067,0.0,4382,35618
60000,21,53409.0,43882,0.0,6591,53409
80000,21,71202.0,60387,0.0,8798,71202
10000,21,8907.0,7033,0.0,1093,8907
2,22,1.0,1,0.0,1,1
3,22,2.0,2,0.0,1,2
100,22,79.0,70,0.0,21,79
200,22,161.0,133,0.0,39,161
2000,22,1769.0,1494,0.0,231,1769
10000,22,8913.0,6594,0.0,1087,8913
20000,22,17812.0,13431,0.0,2188,17812
40000,22,35632.0,26903,0.0,4368,35632
60000,22,53443.0,42321,0.0,6557,53443
80000,22,71274.0,58543,0.0,8726,71274
10000,22,8913.0,6594,0.0,1087,8913
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.0,0,3
100,23,91.0,67,0.0,9,91
200,23,178.0,142,0.0,22,178
2000,23,1774.0,1224,0.0,226,1774
10000,23,8888.0,7005,0.0,1112,8888
20000,23,17785.0,14111,0.0,2215,17785
40000,23,35596.0,24767,0.0,4404,35596
60000,23,53375.0,37687,0.0,6625,53375
80000,23,71221.0,43867,0.0,8779,71221
10000,23,8888.0,7005,0.0,1112,8888
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.0,0,3
100,24,86.0,62,0.0,14,86
200,24,171.0,136,0.0,29,171
2000,24,1776.0,1254,0.0,224,1776
10000,24,8883.0,6217,0.0,1117,8883
20000,24,17789.0,9727,0.0,2211,17789
40000,24,35628.0,21926,0.0,4372,35628
60000,24,53446.0,27334,0.0,6554,53446
80000,24,71269.0,30650,0.0,8731,71269
10000,24,8883.0,6217,0.0,1117,8883
2,25,1.0,1,0.0,1,1
3,25,2.0,2,0.0,1,2
100,25,90.0,64,0.0,10,90
200,25,184.0,126,0.0,16,184
2000,25,1790.0,1290,0.0,210,1790
10000,25,8932.0,6629,0.0,1068,8932
20000,25,17821.0,14331,0.0,2179,17821
40000,25,35631.0,30678,0.0,4369,35631
60000,25,53396.0,47799,0.0,6604,53396
80000,25,71309.0,63884,0.0,8691,71309
10000,25,8932.0,6629,0.0,1068,8932
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.0,0,3
100,26,87.0,69,0.0,13,87
200,26,170.0,141,0.0,30,170
2000,26,1781.0,1355,0.0,219,1781
10000,26,8918.0,7123,0.0,1082,8918
20000,26,17792.0,13411,0.0,2208,17792
40000,26,35562.0,27441,0.0,4438,35562
60000,26,53408.0,35869,0.0,6592,53408
80000,26,71216.0,43659,0.0,8784,71216
10000,26,8918.0,7123,0.0,1082,8918
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.0,0,3
100,27,91.0,65,0.0,9,91
200,27,179.0,134,0.0,21,179
2000,27,1790.0,1419,0.0,210,1790
10000,27,8937.0,6599,0.0,1063,8937
20000,27,17799.0,13361,0.0,2201,17799
40000,27,35592.0,27640,0.0,4408,35592
60000,27,53354.0,39331,0.0,6646,53354
80000,27,71112.0,52287,0.0,8888,71112
10000,27,8937.0,6599,0.0,1063,8937
2,28,0.0,1,0.0,2,0
3,28,1.0,2,0.0,2,1
100,28,82.0,67,0.0,18,82
200,28,165.0,129,0.0,35,165
2000,28,1761.0,1472,0.0,239,1761
10000,28,8849.0,7270,0.0,1151,8849
20000,28,17743.0,14910,0.0,2257,17743
40000,28,35520.0,27519,0.0,4480,35520
60000,28,53353.0,43373,0.0,6647,53353
80000,28,71157.0,56581,0.0,8843,71157
10000,28,8849.0,7270,0.0,1151,8849
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.0,0,3
100,29,87.0,63,0.0,13,87
200,29,178.0,122,0.0,22,178
2000,29,1768.0,1392,0.0,232,1768
10000,29,8884.0,7223,0.0,1116,8884
20000,29,17733.0,15769,0.0,2267,17733
40000,29,35447.0,33768,0.0,4553,35447
60000,29,53223.0,44458,0.0,6777,53223
80000,29,71014.0,63657,0.0,8986,71014
10000,29,8884.0,7223,0.0,1116,8884
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.0,0,3
100,30,89.0,65,0.0,11,89
200,30,181.0,127,0.0,19,181
2000,30,1785.0,1362,0.0,215,1785
10000,30,8913.0,6655,0.0,1087,8913
20000,30,17837.0,10808,0.0,2163,17837
40000,30,35665.0,21594,0.0,4335,35665
60000,30,53466.0,35831,0.0,6534,53466
80000,30,71290.0,53100,0.0,8710,71290
10000,30,8913.0,6655,0.0,1087,8913
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.0,0,3
100,31,87.0,69,0.0,13,87
200,31,175.0,136,0.0,25,175
2000,31,1789.0,1476,0.0,211,1789
10000,31,8900.0,7491,0.0,1100,8900
20000,31,17795.0,14822,0.0,2205,17795
40000,31,35561.0,32138,0.0,4439,35561
60000,31,53450.0,49128,0.0,6550,53450
80000,31,71245.0,65764,0.0,8755,71245
10000,31,8900.0,7491,0.0,1100,8900
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.0,0,3
100,32,91.0,62,0.0,9,91
200,32,181.0,129,0.0,19,181
2000,32,1793.0,1154,0.0,207,1793
10000,32,8890.0,5118,0.0,1110,8890
20000,32,17748.0,10368,0.0,2252,17748
40000,32,35615.0,23303,0.0,4385,35615
60000,32,53441.0,34952,0.0,6559,53441
80000,32,71150.0,49587,0.0,8850,71150
10000,32,8890.0,5118,0.0,1110,8890
2,33,1.0,1,0.0,1,1
3,33,2.0,2,0.0,1,2
100,33,88.0,67,0.0,12,88
200,33,176.0,128,0.0,24,176
2000,33,1776.0,1383,0.0,224,1776
10000,33,8903.0,6289,0.0,1097,8903
20000,33,17817.0,12781,0.0,2183,17817
40000,33,35620.0,25671,0.0,4380,35620
60000,33,53471.0,32898,0.0,6529,53471
80000,33,71263.0,44756,0.0,8737,71263
10000,33,8903.0,6289,0.0,1097,8903
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.0,0,3
100,34,90.0,63,0.0,10,90
200,34,180.0,130,0.0,20,180
2000,34,1782.0,1485,0.0,218,1782
10000,34,8920.0,7358,0.0,1080,8920
20000,34,17873.0,14498,0.0,2127,17873
40000,34,35697.0,25303,0.0,4303,35697
60000,34,53440.0,33220,0.0,6560,53440
80000,34,71233.0,46875,0.0,8767,71233
10000,34,8920.0,7358,0.0,1080,8920
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.0,0,3
100,35,92.0,68,0.0,8,92
200,35,181.0,132,0.0,19,181
2000,35,1773.0,1342,0.0,227,1773
10000,35,8881.0,8234,0.0,1119,8881
20000,35,17813.0,14947,0.0,2187,17813
40000,35,35550.0,31557,0.0,4450,35550
60000,35,53307.0,45248,0.0,6693,53307
80000,35,71108.0,63992,0.0,8892,71108
10000,35,8881.0,8234,0.0,1119,8881
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.0,1,2
100,36,84.0,68,0.0,16,84
200,36,172.0,133,0.0,28,172
2000,36,1791.0,1245,0.0,209,1791
10000,36,8889.0,6219,0.0,1111,8889
20000,36,17765.0,12997,0.0,2235,17765
40000,36,35545.0,24896,0.0,4455,35545
60000,36,53346.0,31334,0.0,6654,53346
80000,36,71201.0,42035,0.0,8799,71201
10000,36,8889.0,6219,0.0,1111,8889
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.0,0,3
100,37,93.0,63,0.0,7,93
200,37,185.0,124,0.0,15,185
2000,37,1788.0,1227,0.0,212,1788
10000,37,8860.0,6564,0.0,1140,8860
20000,37,17754.0,13470,0.0,2246,17754
40000,37,35614.0,24973,0.0,4386,35614
60000,37,53413.0,41202,0.0,6587,53413
80000,37,71201.0,56779,0.0,8799,71201
10000,37,8860.0,6564,0.0,1140,8860
2,38,1.0,1,0.0,1,1
3,38,2.0,2,0.0,1,2
100,38,90.0,72,0.0,10,90
200,38,183.0,144,0.0,17,183
2000,38,1764.0,1053,0.0,236,1764
10000,38,8858.0,6029,0.0,1142,8858
20000,38,17851.0,10555,0.0,2149,17851
40000,38,35669.0,17552,0.0,4331,35669
60000,38,53449.0,26388,0.0,6551,53449
80000,38,71211.0,34656,0.0,8789,71211
10000,38,8858.0,6029,0.0,1142,8858
2,39,1.0,1,0.0,1,1
3,39,2.0,2,0.0,1,2
100,39,90.0,66,0.0,10,90
200,39,180.0,135,0.0,20,180
2000,39,1792.0,1349,0.0,208,1792
10000,39,8899.0,5865,0.0,1101,8899
20000,39,17780.0,11303,0.0,2220,17780
40000,39,35535.0,23747,0.0,4465,35535
60000,39,53236.0,37223,0.0,6764,53236
80000,39,70964.0,44687,0.0,9036,70964
10000,39,8899.0,5865,0.0,1101,8899
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.0,0,3
100,40,89.0,65,0.0,11,89
200,40,175.0,126,0.0,25,175
2000,40,1785.0,1305,0.0,215,1785
10000,40,8926.0,6659,0.0,1074,8926
20000,40,17842.0,13541,0.0,2158,17842
40000,40,35675.0,27654,0.0,4325,35675
60000,40,53475.0,42071,0.0,6525,53475
80000,40,71322.0,56929,0.0,8678,71322
10000,40,8926.0,6659,0.0,1074,8926
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.0,0,3
100,41,92.0,70,0.0,8,92
200,41,180.0,141,0.0,20,180
2000,41,1769.0,1287,0.0,231,1769
10000,41,8877.0,6545,0.0,1123,8877
20000,41,17793.0,10373,0.0,2207,17793
40000,41,35595.0,21756,0.0,4405,35595
60000,41,53430.0,32534,0.0,6570,53430
80000,41,71165.0,47653,0.0,8835,71165
10000,41,8877.0,6545,0.0,1123,8877
2,42,2.0,1,0.0,0,2
3,42,2.0,2,0.0,1,2
100,42,88.0,67,0.0,12,88
200,42,180.0,125,0.0,20,180
2000,42,1795.0,1144,0.0,205,1795
10000,42,8901.0,6303,0.0,1099,8901
20000,42,17817.0,12985,0.0,2183,17817
40000,42,35565.0,23803,0.0,4435,35565
60000,42,53300.0,34037,0.0,6700,53300
80000,42,71064.0,46280,0.0,8936,71064
10000,42,8901.0,6303,0.0,1099,8901
2,43,1.0,1,0.0,1,1
3,43,2.0,2,0.0,1,2
100,43,91.0,64,0.0,9,91
200,43,180.0,127,0.0,20,180
2000,43,1788.0,1270,0.0,212,1788
10000,43,8892.0,6162,0.0,1108,8892
20000,43,17789.0,14286,0.0,2211,17789
40000,43,35617.0,27710,0.0,4383,35617
60000,43,53421.0,40326,0.0,6579,53421
80000,43,71210.0,56564,0.0,8790,71210
10000,43,8892.0,6162,0.0,1108,8892
2,44,2.0,1,0.0,0,2
3,44,3.0,2,0.0,0,3
100,44,91.0,66,0.0,9,91
200,44,178.0,133,0.0,22,178
2000,44,1794.0,1313,0.0,206,1794
10000,44,8861.0,6460,0.0,1139,8861
20000,44,17726.0,13384,0.0,2274,17726
40000,44,35504.0,26367,0.0,4496,35504
60000,44,53351.0,42565,0.0,6649,53351
80000,44,71238.0,51354,0.0,8762,71238
10000,44,8861.0,6460,0.0,1139,8861
2,45,1.0,1,0.0,1,1
3,45,2.0,2,0.0,1,2
100,45,87.0,67,0.0,13,87
200,45,173.0,133,0.0,27,173
2000,45,1802.0,1317,0.0,198,1802
10000,45,8973.0,6967,0.0,1027,8973
20000,45,17866.0,13989,0.0,2134,17866
40000,45,35682.0,23917,0.0,4318,35682
60000,45,53483.0,38041,0.0,6517,53483
80000,45,71273.0,55107,0.0,8727,71273
10000,45,8973.0,6967,0.0,1027,8973
2,46,2.0,1,0.0,0,2
3,46,3.0,2,0.0,0,3
100,46,89.0,70,0.0,11,89
200,46,179.0,133,0.0,21,179
2000,46,1778.0,1268,0.0,222,1778
10000,46,8912.0,6529,0.0,1088,8912
20000,46,17823.0,11095,0.0,2177,17823
40000,46,35623.0,22367,0.0,4377,35623
60000,46,53488.0,32748,0.0,6512,53488
80000,46,71279.0,46207,0.0,8721,71279
10000,46,8912.0,6529,0.0,1088,8912
2,47,1.0,1,0.0,1,1
3,47,1.0,2,0.0,2,1
100,47,86.0,68,0.0,14,86
200,47,178.0,136,0.0,22,178
2000,47,1774.0,1460,0.0,226,1774
10000,47,8872.0,6520,0.0,1128,8872
20000,47,17799.0,11746,0.0,2201,17799
40000,47,35578.0,25668,0.0,4422,35578
60000,47,53304.0,36955,0.0,6696,53304
80000,47,71098.0,40408,0.0,8902,71098
10000,47,8872.0,6520,0.0,1128,8872
2,48,2.0,1,0.0,0,2
3,48,3.0,2,0.0,0,3
100,48,94.0,67,0.0,6,94
200,48,183.0,136,0.0,17,183
2000,48,1776.0,1424,0.0,224,1776
10000,48,8909.0,5728,0.0,1091,8909
20000,48,17830.0,12106,0.0,2170,17830
40000,48,35650.0,27243,0.0,4350,35650
60000,48,53502.0,42188,0.0,6498,53502
80000,48,71252.0,55172,0.0,8748,71252
10000,48,8909.0,5728,0.0,1091,8909
2,49,2.0,1,0.0,0,2
3,49,3.0,2,0.0,0,3
100,49,84.0,66,0.0,16,84
200,49,176.0,140,0.0,24,176
2000,49,1779.0,1437,0.0,221,1779
10000,49,8889.0,7483,0.0,1111,8889
20000,49,17760.0,14904,0.0,2240,17760
40000,49,35599.0,28330,0.0,4401,35599
60000,49,53363.0,45458,0.0,6637,53363
80000,49,71193.0,57179,0.0,8807,71193
10000,49,8889.0,7483,0.0,1111,8889
2,50,2.0,1,0.0,0,2
3,50,3.0,2,0.0,0,3
100,50,89.0,65,0.0,11,89
200,50,177.0,134,0.0,23,177
2000,50,1798.0,1481,0.0,202,1798
10000,50,8941.0,6261,0.0,1059,8941
20000,50,17862.0,13475,0.0,2138,17862
40000,50,35650.0,26214,0.0,4350,35650
60000,50,53457.0,38414,0.0,6543,53457
80000,50,71234.0,52806,0.0,8766,71234
10000,50,8941.0,6261,0.0,1059,8941
2,51,2.0,1,0.0,0,2
3,51,3.0,2,0.0,0,3
100,51,91.0,67,0.0,9,91
200,51,178.0,140,0.0,22,178
2000,51,1779.0,1503,0.0,221,1779
10000,51,8863.0,6333,0.0,1137,8863
20000,51,17781.0,13762,0.0,2219,17781
40000,51,35601.0,28127,0.0,4399,35601
60000,51,53393.0,40122,0.0,6607,53393
80000,51,71176.0,49758,0.0,8824,71176
10000,51,8863.0,6333,0.0,1137,8863
2,52,2.0,1,0.0,0,2
3,52,3.0,2,0.0,0,3
100,52,90.0,69,0.0,10,90
200,52,177.0,146,0.0,23,177
2000,52,1802.0,1505,0.0,198,1802
10000,52,8870.0,7665,0.0,1130,8870
20000,52,17789.0,15325,0.0,2211,17789
40000,52,35590.0,31871,0.0,4410,35590
60000,52,53437.0,48895,0.0,6563,53437
80000,52,71241.0,64595,0.0,8759,71241
10000,52,8870.0,7665,0.0,1130,8870
2,53,2.0,1,0.0,0,2
3,53,3.0,2,0.0,0,3
100,53,91.0,67,0.0,9,91
200,53,180.0,132,0.0,20,180
2000,53,1763.0,1185,0.0,237,1763
10000,53,8857.0,6603,0.0,1143,8857
20000,53,17789.0,12133,0.0,2211,17789
40000,53,35597.0,25948,0.0,4403,35597
60000,53,53484.0,37355,0.0,6516,53484
80000,53,71187.0,50231,0.0,8813,71187
10000,53,8857.0,6603,0.0,1143,8857
2,54,2.0,1,0.0,0,2
3,54,2.0,2,0.0,1,2
100,54,82.0,67,0.0,18,82
200,54,167.0,135,0.0,33,167
2000,54,1771.0,1446,0.0,229,1771
10000,54,8910.0,6439,0.0,1090,8910
20000,54,17824.0,14042,0.0,2176,17824
40000,54,35608.0,27527,0.0,4392,35608
60000,54,53339.0,41542,0.0,6661,53339
80000,54,71107.0,56023,0.0,8893,71107
10000,54,8910.0,6439,0.0,1090,8910
2,55,2.0,1,0.0,0,2
3,55,3.0,2,0.0,0,3
100,55,88.0,70,0.0,12,88
200,55,179.0,133,0.0,21,179
2000,55,1779.0,1480,0.0,221,1779
10000,55,8885.0,7105,0.0,1115,8885
20000,55,17778.0,14761,0.0,2222,17778
40000,55,35627.0,27210,0.0,4373,35627
60000,55,53464.0,39829,0.0,6536,53464
80000,55,71298.0,54048,0.0,8702,71298
10000,55,8885.0,7105,0.0,1115,8885
2,56,1.0,1,0.0,1,1
3,56,2.0,2,0.0,1,2
100,56,92.0,67,0.0,8,92
200,56,183.0,130,0.0,17,183
2000,56,1767.0,1130,0.0,233,1767
10000,56,8892.0,6359,0.0,1108,8892
20000,56,17794.0,14589,0.0,2206,17794
40000,56,35520.0,28800,0.0,4480,35520
60000,56,53252.0,45373,0.0,6748,53252
80000,56,71099.0,49781,0.0,8901,71099
10000,56,8892.0,6359,0.0,1108,8892
2,57,2.0,1,0.0,0,2
3,57,3.0,2,0.0,0,3
100,57,95.0,70,0.0,5,95
200,57,184.0,145,0.0,16,184
2000,57,1790.0,1602,0.0,210,1790
10000,57,8925.0,7397,0.0,1075,8925
20000,57,17843.0,14637,0.0,2157,17843
40000,57,35610.0,30088,0.0,4390,35610
60000,57,53437.0,45067,0.0,6563,53437
80000,57,71254.0,58920,0.0,8746,71254
10000,57,8925.0,7397,0.0,1075,8925
2,58,1.0,1,0.0,1,1
3,58,2.0,2,0.0,1,2
100,58,89.0,65,0.0,11,89
200,58,177.0,135,0.0,23,177
2000,58,1758.0,1343,0.0,242,1758
10000,58,8889.0,7178,0.0,1111,8889
20000,58,17761.0,15390,0.0,2239,17761
40000,58,35585.0,27866,0.0,4415,35585
60000,58,53362.0,42941,0.0,6638,53362
80000,58,71138.0,51723,0.0,8862,71138
10000,58,8889.0,7178,0.0,1111,8889
2,59,2.0,1,0.0,0,2
3,59,3.0,2,0.0,0,3
100,59,89.0,65,0.0,11,89
200,59,179.0,125,0.0,21,179
2000,59,1786.0,1182,0.0,214,1786
10000,59,8886.0,6465,0.0,1114,8886
20000,59,17835.0,10690,0.0,2165,17835
40000,59,35708.0,24410,0.0,4292,35708
60000,59,53501.0,37404,0.0,6499,53501
80000,59,71252.0,51727,0.0,8748,71252
10000,59,8886.0,6465,0.0,1114,8886
2,60,1.0,1,0.0,1,1
3,60,2.0,2,0.0,1,2
100,60,87.0,67,0.0,13,87
200,60,174.0,129,0.0,26,174
2000,60,1768.0,1280,0.0,232,1768
10000,60,8884.0,6222,0.0,1116,8884
20000,60,17812.0,9393,0.0,2188,17812
40000,60,35613.0,22159,0.0,4387,35613
60000,60,53502.0,35677,0.0,6498,53502
80000,60,71259.0,49680,0.0,8741,71259
