Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,88.0,67,0.5,12,88
200,1,173.0,133,0.97,27,173
2000,1,1777.0,1320,9.66,223,1777
10000,1,8926.0,6461,46.92,1074,8926
20000,1,17883.0,10871,82.6,2117,17883
40000,1,35806.0,16493,122.55,4194,35806
60000,1,53726.0,21707,162.86,6274,53726
80000,1,71736.0,22606,170.11,8264,71736
10000,1,8926.0,6461,46.92,1074,8926
2,2,1.0,1,0.01,1,1
3,2,2.0,2,0.02,1,2
100,2,84.0,63,0.47,16,84
200,2,171.0,123,0.91,29,171
2000,2,1788.0,1137,9.17,212,1788
10000,2,8952.0,6840,51.63,1048,8952
20000,2,17905.0,12447,89.64,2095,17905
40000,2,35802.0,22348,152.42,4198,35802
60000,2,53770.0,28548,197.04,6230,53770
80000,2,71723.0,31591,213.82,8277,71723
10000,2,8952.0,6840,51.63,1048,8952
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.02,0,3
100,3,89.0,63,0.46,11,89
200,3,181.0,128,0.94,19,181
2000,3,1785.0,1311,9.67,215,1785
10000,3,8955.0,7389,53.6,1045,8955
20000,3,17883.0,14910,111.76,2117,17883
40000,3,35776.0,25738,188.99,4224,35776
60000,3,53743.0,32595,230.61,6257,53743
80000,3,71698.0,36441,259.8,8302,71698
10000,3,8955.0,7389,53.6,1045,8955
2,4,1.0,1,0.01,1,1
3,4,2.0,2,0.02,1,2
100,4,90.0,69,0.51,10,90
200,4,180.0,141,0.99,20,180
2000,4,1788.0,1249,9.05,212,1788
10000,4,8981.0,5227,35.95,1019,8981
20000,4,17938.0,8841,61.08,2062,17938
40000,4,35912.0,17335,120.87,4088,35912
60000,4,53852.0,22085,155.61,6148,53852
80000,4,71852.0,28322,199.13,8148,71852
10000,4,8981.0,5227,35.95,1019,8981
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.02,0,3
100,5,93.0,64,0.48,7,93
200,5,184.0,128,0.96,16,184
2000,5,1802.0,1193,8.41,198,1802
10000,5,8938.0,5675,39.46,1062,8938
20000,5,17938.0,9528,64.28,2062,17938
40000,5,35919.0,14346,94.95,4081,35919
60000,5,53869.0,17530,117.8,6131,53869
80000,5,71798.0,21619,145.65,8202,71798
10000,5,8938.0,5675,39.46,1062,8938
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,64,0.48,9,91
200,6,178.0,128,0.95,22,178
2000,6,1773.0,1293,9.6,227,1773
10000,6,8919.0,4633,35.05,1081,8919
20000,6,17908.0,9600,73.2,2092,17908
40000,6,35765.0,21197,145.43,4235,35765
60000,6,53861.0,21396,146.93,6139,53861
80000,6,71821.0,28617,191.87,8179,71821
10000,6,8919.0,4633,35.05,1081,8919
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.02,0,3
100,7,87.0,67,0.48,13,87
200,7,178.0,126,0.87,22,178
2000,7,1782.0,1173,8.96,218,1782
10000,7,8968.0,6442,51.86,1032,8968
20000,7,17973.0,11506,94.3,2027,17973
40000,7,35926.0,19231,164.55,4074,35926
60000,7,53909.0,24661,205.94,6091,53909
80000,7,71862.0,27736,230.07,8138,71862
10000,7,8968.0,6442,51.86,1032,8968
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,91.0,62,0.47,9,91
200,8,180.0,116,0.86,20,180
2000,8,1785.0,1151,8.09,215,1785
10000,8,8929.0,5395,41.77,1071,8929
20000,8,17835.0,10196,78.51,2165,17835
40000,8,35770.0,19648,137.39,4230,35770
60000,8,53671.0,30673,229.42,6329,53671
80000,8,71743.0,31083,231.62,8257,71743
10000,8,8929.0,5395,41.77,1071,8929
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,88.0,66,0.51,12,88
200,9,174.0,130,0.98,26,174
2000,9,1774.0,1226,8.28,226,1774
10000,9,8989.0,6280,43.4,1011,8989
20000,9,17985.0,11747,83.79,2015,17985
40000,9,35928.0,20981,143.61,4072,35928
60000,9,53899.0,29637,203.54,6101,53899
80000,9,71860.0,34992,239.08,8140,71860
10000,9,8989.0,6280,43.4,1011,8989
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,83.0,62,0.43,17,83
200,10,171.0,121,0.86,29,171
2000,10,1786.0,1327,9.21,214,1786
10000,10,8929.0,7539,59.26,1071,8929
20000,10,17931.0,11206,87.59,2069,17931
40000,10,35800.0,24166,181.77,4200,35800
60000,10,53812.0,27471,203.85,6188,53812
80000,10,71725.0,32075,233.61,8275,71725
10000,10,8929.0,7539,59.26,1071,8929
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,90.0,71,0.57,10,90
200,11,180.0,136,1.05,20,180
2000,11,1795.0,1367,10.64,205,1795
10000,11,8951.0,5351,41.57,1049,8951
20000,11,17922.0,9138,73.1,2078,17922
40000,11,35816.0,14508,114.44,4184,35816
60000,11,53742.0,20836,148.88,6258,53742
80000,11,71627.0,26259,183.96,8373,71627
10000,11,8951.0,5351,41.57,1049,8951
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
