Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,6,92.0,67,0.18,8,92
200,6,181.0,132,0.34,19,181
2000,6,1789.0,1433,3.73,211,1789
10000,6,8996.0,7751,17.88,1004,8996
20000,6,17929.0,14846,36.06,2071,17929
40000,6,35900.0,28081,66.18,4100,35900
60000,6,53880.0,44488,80.03,6120,53880
80000,6,71888.0,53513,82.98,8112,71888
10000,6,8996.0,7751,17.88,1004,8996
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.01,1,2
100,7,85.0,68,0.17,15,85
200,7,175.0,140,0.32,25,175
2000,7,1792.0,1319,3.97,208,1792
10000,7,8995.0,6425,13.95,1005,8995
20000,7,18057.0,13789,23.89,1943,18057
40000,7,36054.0,26662,30.13,3946,36054
60000,7,54046.0,40132,37.4,5954,54046
80000,7,72087.0,55943,51.01,7913,72087
10000,7,8995.0,6425,13.95,1005,8995
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.01,0,3
100,8,88.0,72,0.18,12,88
200,8,182.0,134,0.33,18,182
2000,8,1793.0,1250,3.09,207,1793
10000,8,8967.0,5654,11.59,1033,8967
20000,8,17964.0,10949,21.44,2036,17964
40000,8,36008.0,25576,38.33,3992,36008
60000,8,54000.0,40743,53.8,6000,54000
80000,8,71937.0,51208,75.97,8063,71937
10000,8,8967.0,5654,11.59,1033,8967
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.01,0,3
100,9,90.0,71,0.19,10,90
200,9,177.0,139,0.35,23,177
2000,9,1802.0,1203,2.47,198,1802
10000,9,8960.0,5179,8.62,1040,8960
20000,9,17919.0,10725,17.74,2081,17919
40000,9,35855.0,25425,30.73,4145,35855
60000,9,53881.0,35171,32.6,6119,53881
80000,9,71882.0,47459,37.28,8118,71882
10000,9,8960.0,5179,8.62,1040,8960
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.01,0,3
100,10,88.0,59,0.14,12,88
200,10,174.0,120,0.31,26,174
2000,10,1791.0,1190,1.93,209,1791
10000,10,9028.0,6254,8.94,972,9028
20000,10,18021.0,12457,21.52,1979,18021
40000,10,35989.0,25790,37.65,4011,35989
60000,10,53925.0,38413,51.89,6075,53925
80000,10,71884.0,52025,65.21,8116,71884
10000,10,9028.0,6254,8.94,972,9028
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.01,0,3
100,11,88.0,68,0.19,12,88
200,11,175.0,149,0.4,25,175
2000,11,1811.0,1552,4.82,189,1811
10000,11,9054.0,5875,16.85,946,9054
20000,11,18072.0,11123,26.5,1928,18072
40000,11,36009.0,24468,55.71,3991,36009
60000,11,53960.0,40186,90.97,6040,53960
80000,11,71982.0,53720,110.42,8018,71982
10000,11,9054.0,5875,16.85,946,9054
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.01,0,3
100,12,93.0,68,0.17,7,93
200,12,186.0,135,0.35,14,186
2000,12,1796.0,1197,2.74,204,1796
10000,12,8986.0,6232,11.14,1014,8986
20000,12,17957.0,12484,24.42,2043,17957
40000,12,35913.0,26089,33.32,4087,35913
60000,12,53862.0,37810,49.18,6138,53862
80000,12,71852.0,44177,52.55,8148,71852
10000,12,8986.0,6232,11.14,1014,8986
2,13,1.0,1,0.0,1,1
3,13,2.0,2,0.01,1,2
100,13,97.0,67,0.18,3,97
200,13,188.0,128,0.35,12,188
2000,13,1788.0,1377,3.65,212,1788
10000,13,8989.0,7228,16.85,1011,8989
20000,13,17929.0,14169,27.28,2071,17929
40000,13,35940.0,29576,53.77,4060,35940
60000,13,53913.0,44218,66.75,6087,53913
80000,13,71955.0,59016,85.12,8045,71955
10000,13,8989.0,7228,16.85,1011,8989
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.01,0,3
100,14,87.0,63,0.15,13,87
200,14,175.0,120,0.29,25,175
2000,14,1804.0,1306,2.87,196,1804
10000,14,8969.0,6691,18.73,1031,8969
20000,14,17981.0,13399,30.7,2019,17981
40000,14,35865.0,26223,48.92,4135,35865
60000,14,53781.0,43303,65.67,6219,53781
80000,14,71794.0,61477,91.64,8206,71794
10000,14,8969.0,6691,18.73,1031,8969
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.01,0,3
100,15,93.0,64,0.15,7,93
200,15,185.0,122,0.29,15,185
2000,15,1789.0,1393,3.23,211,1789
10000,15,8930.0,6635,14.25,1070,8930
20000,15,17907.0,10943,26.45,2093,17907
40000,15,35935.0,25262,35.41,4065,35935
60000,15,53897.0,37335,48.35,6103,53897
80000,15,71873.0,51307,67.18,8127,71873
10000,15,8930.0,6635,14.25,1070,8930
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.01,0,3
100,16,93.0,64,0.16,7,93
200,16,180.0,130,0.35,20,180
2000,16,1782.0,1443,2.76,218,1782
10000,16,8970.0,6741,15.16,1030,8970
20000,16,17983.0,13194,22.47,2017,17983
40000,16,35912.0,22297,39.96,4088,35912
60000,16,53851.0,34864,59.18,6149,53851
80000,16,71813.0,48295,96.76,8187,71813
10000,16,8970.0,6741,15.16,1030,8970
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.01,0,3
100,17,91.0,67,0.15,9,91
200,17,186.0,128,0.29,14,186
2000,17,1804.0,1402,3.58,196,1804
10000,17,9017.0,6891,20.39,983,9017
20000,17,18034.0,13712,32.01,1966,18034
40000,17,35972.0,27206,64.07,4028,35972
60000,17,53920.0,39178,83.79,6080,53920
80000,17,71882.0,52508,100.19,8118,71882
10000,17,9017.0,6891,20.39,983,9017
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.01,0,3
100,18,87.0,62,0.14,13,87
200,18,179.0,124,0.26,21,179
2000,18,1771.0,1240,3.0,229,1771
10000,18,9005.0,6133,14.26,995,9005
20000,18,18045.0,12178,23.55,1955,18045
40000,18,36067.0,24082,40.96,3933,36067
60000,18,54051.0,31914,62.47,5949,54051
80000,18,72073.0,39667,75.05,7927,72073
10000,18,9005.0,6133,14.26,995,9005
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.01,0,3
100,19,88.0,66,0.17,12,88
200,19,179.0,138,0.39,21,179
2000,19,1779.0,1406,3.48,221,1779
10000,19,8969.0,7114,15.64,1031,8969
20000,19,17965.0,14253,26.16,2035,17965
40000,19,35928.0,28190,46.62,4072,35928
60000,19,53930.0,38953,55.58,6070,53930
80000,19,71935.0,54903,68.13,8065,71935
10000,19,8969.0,7114,15.64,1031,8969
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.01,0,3
100,20,90.0,71,0.19,10,90
200,20,179.0,139,0.36,21,179
2000,20,1780.0,1274,2.89,220,1780
10000,20,9008.0,5326,10.53,992,9008
20000,20,18021.0,8389,19.66,1979,18021
40000,20,35965.0,17201,32.04,4035,35965
60000,20,53979.0,30909,36.67,6021,53979
80000,20,71979.0,35333,41.69,8021,71979
10000,20,9008.0,5326,10.53,992,9008
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.01,0,3
100,21,90.0,66,0.19,10,90
200,21,182.0,128,0.36,18,182
2000,21,1811.0,1256,3.42,189,1811
10000,21,9031.0,6539,11.97,969,9031
20000,21,18004.0,14167,22.93,1996,18004
40000,21,36008.0,27887,42.65,3992,36008
60000,21,53954.0,41883,55.14,6046,53954
80000,21,71985.0,50811,64.51,8015,71985
10000,21,9031.0,6539,11.97,969,9031
2,22,1.0,1,0.0,1,1
3,22,2.0,2,0.01,1,2
100,22,91.0,71,0.19,9,91
200,22,181.0,151,0.42,19,181
2000,22,1770.0,1369,3.42,230,1770
10000,22,8977.0,6821,13.82,1023,8977
20000,22,17950.0,13699,28.14,2050,17950
40000,22,35858.0,27988,45.8,4142,35858
60000,22,53830.0,38832,56.08,6170,53830
80000,22,71959.0,38832,56.08,8041,71959
10000,22,8977.0,6821,13.82,1023,8977
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.01,0,3
100,23,95.0,67,0.16,5,95
200,23,184.0,136,0.34,16,184
2000,23,1802.0,1394,3.74,198,1802
10000,23,8982.0,7153,12.32,1018,8982
20000,23,17955.0,12287,23.24,2045,17955
40000,23,35882.0,26372,55.59,4118,35882
60000,23,53951.0,38833,62.42,6049,53951
80000,23,71894.0,46894,70.78,8106,71894
10000,23,8982.0,7153,12.32,1018,8982
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.01,0,3
100,24,88.0,66,0.17,12,88
200,24,182.0,125,0.32,18,182
2000,24,1805.0,1304,3.35,195,1805
10000,24,8969.0,6614,17.46,1031,8969
20000,24,17938.0,13562,26.65,2062,17938
40000,24,35940.0,26672,35.8,4060,35940
60000,24,53839.0,39841,44.42,6161,53839
80000,24,71833.0,53202,57.96,8167,71833
10000,24,8969.0,6614,17.46,1031,8969
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.01,0,3
100,25,91.0,66,0.17,9,91
200,25,181.0,132,0.3,19,181
2000,25,1805.0,1400,3.41,195,1805
10000,25,8982.0,7319,23.26,1018,8982
20000,25,17946.0,13055,39.07,2054,17946
40000,25,35880.0,26930,51.98,4120,35880
60000,25,53802.0,39899,75.36,6198,53802
80000,25,71740.0,48573,94.77,8260,71740
10000,25,8982.0,7319,23.26,1018,8982
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.01,0,3
100,26,86.0,67,0.16,14,86
200,26,170.0,135,0.32,30,170
2000,26,1792.0,1391,3.14,208,1792
10000,26,9000.0,5855,9.24,1000,9000
20000,26,17992.0,12323,13.98,2008,17992
40000,26,35973.0,20399,30.79,4027,35973
60000,26,53957.0,31103,38.3,6043,53957
80000,26,71878.0,46043,41.16,8122,71878
10000,26,9000.0,5855,9.24,1000,9000
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.01,0,3
100,27,92.0,63,0.17,8,92
200,27,177.0,130,0.32,23,177
2000,27,1799.0,1171,2.73,201,1799
10000,27,8975.0,5153,13.97,1025,8975
20000,27,17949.0,10027,34.95,2051,17949
40000,27,35872.0,19875,67.99,4128,35872
60000,27,53834.0,26904,78.31,6166,53834
80000,27,71845.0,34991,81.58,8155,71845
10000,27,8975.0,5153,13.97,1025,8975
2,28,1.0,1,0.0,1,1
3,28,1.0,2,0.01,2,1
100,28,85.0,67,0.16,15,85
200,28,173.0,127,0.27,27,173
2000,28,1810.0,1223,2.09,190,1810
10000,28,9017.0,6844,17.92,983,9017
20000,28,17984.0,13214,32.12,2016,17984
40000,28,35874.0,26381,54.04,4126,35874
60000,28,53854.0,43495,76.13,6146,53854
80000,28,71818.0,53383,110.25,8182,71818
10000,28,9017.0,6844,17.92,983,9017
2,29,2.0,1,0.0,0,2
3,29,2.0,2,0.01,1,2
100,29,91.0,65,0.16,9,91
200,29,177.0,127,0.31,23,177
2000,29,1811.0,1309,3.43,189,1811
10000,29,9053.0,6224,9.82,947,9053
20000,29,18101.0,12597,16.35,1899,18101
40000,29,36132.0,26212,34.6,3868,36132
60000,29,54130.0,37171,49.18,5870,54130
80000,29,72166.0,50080,66.41,7834,72166
10000,29,9053.0,6224,9.82,947,9053
2,30,1.0,1,0.0,1,1
3,30,2.0,2,0.01,1,2
100,30,89.0,70,0.19,11,89
200,30,181.0,138,0.39,19,181
2000,30,1826.0,1166,2.95,174,1826
10000,30,9032.0,5593,14.47,968,9032
20000,30,17994.0,9168,24.34,2006,17994
40000,30,35969.0,14861,35.58,4031,35969
60000,30,53908.0,21883,50.94,6092,53908
80000,30,71972.0,40581,55.45,8028,71972
10000,30,9032.0,5593,14.47,968,9032
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.01,0,3
100,31,84.0,66,0.16,16,84
200,31,171.0,137,0.35,29,171
2000,31,1756.0,1266,3.12,244,1756
10000,31,8952.0,6897,10.83,1048,8952
20000,31,17926.0,12071,18.65,2074,17926
40000,31,35857.0,22629,39.99,4143,35857
60000,31,53794.0,38578,90.39,6206,53794
80000,31,71763.0,55335,108.17,8237,71763
10000,31,8952.0,6897,10.83,1048,8952
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.01,0,3
100,32,95.0,71,0.17,5,95
200,32,182.0,138,0.31,18,182
2000,32,1810.0,1403,3.13,190,1810
10000,32,8996.0,6973,14.57,1004,8996
20000,32,17972.0,14472,25.5,2028,17972
40000,32,35969.0,31170,60.08,4031,35969
60000,32,53914.0,44742,80.18,6086,53914
80000,32,71858.0,59969,106.07,8142,71858
10000,32,8996.0,6973,14.57,1004,8996
2,33,1.0,1,0.0,1,1
3,33,2.0,2,0.01,1,2
100,33,79.0,70,0.22,21,79
200,33,166.0,133,0.33,34,166
2000,33,1786.0,1328,2.93,214,1786
10000,33,8963.0,7140,15.85,1037,8963
20000,33,17942.0,13911,29.96,2058,17942
40000,33,35948.0,28187,54.65,4052,35948
60000,33,53918.0,40357,83.89,6082,53918
80000,33,71894.0,50064,105.35,8106,71894
10000,33,8963.0,7140,15.85,1037,8963
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.01,0,3
100,34,96.0,64,0.17,4,96
200,34,190.0,124,0.32,10,190
2000,34,1828.0,1461,4.05,172,1828
10000,34,8975.0,7206,17.07,1025,8975
20000,34,17894.0,15295,29.58,2106,17894
40000,34,35942.0,30387,40.61,4058,35942
60000,34,53884.0,43408,62.9,6116,53884
80000,34,71874.0,52526,67.53,8126,71874
10000,34,8975.0,7206,17.07,1025,8975
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.01,0,3
100,35,91.0,65,0.18,9,91
200,35,181.0,127,0.34,19,181
2000,35,1806.0,1287,2.83,194,1806
10000,35,8989.0,6041,10.09,1011,8989
20000,35,18007.0,11440,19.66,1993,18007
40000,35,35939.0,18015,28.38,4061,35939
60000,35,53823.0,27432,41.76,6177,53823
80000,35,71824.0,34350,58.41,8176,71824
10000,35,8989.0,6041,10.09,1011,8989
2,36,1.0,1,0.0,1,1
3,36,2.0,2,0.01,1,2
100,36,88.0,67,0.14,12,88
200,36,178.0,137,0.29,22,178
2000,36,1787.0,1438,3.28,213,1787
10000,36,8947.0,5932,10.96,1053,8947
20000,36,17918.0,13967,25.25,2082,17918
40000,36,35897.0,26613,40.97,4103,35897
60000,36,53851.0,42686,74.79,6149,53851
80000,36,71908.0,44305,79.0,8092,71908
10000,36,8947.0,5932,10.96,1053,8947
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.01,0,3
100,37,93.0,68,0.17,7,93
200,37,184.0,133,0.33,16,184
2000,37,1801.0,1152,2.61,199,1801
10000,37,8989.0,5277,12.62,1011,8989
20000,37,18011.0,10855,25.04,1989,18011
40000,37,35996.0,17945,33.37,4004,35996
60000,37,53993.0,26026,40.95,6007,53993
80000,37,71970.0,36077,42.83,8030,71970
10000,37,8989.0,5277,12.62,1011,8989
2,38,2.0,1,0.0,0,2
3,38,2.0,2,0.01,1,2
100,38,85.0,67,0.16,15,85
200,38,178.0,127,0.24,22,178
2000,38,1788.0,1579,3.07,212,1788
10000,38,8958.0,8173,15.19,1042,8958
20000,38,17991.0,16984,21.83,2009,17991
40000,38,35923.0,33803,55.65,4077,35923
60000,38,53893.0,50864,71.77,6107,53893
80000,38,71879.0,63574,82.62,8121,71879
10000,38,8958.0,8173,15.19,1042,8958
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,66,0.16,7,93
200,39,186.0,128,0.32,14,186
2000,39,1792.0,1346,2.89,208,1792
10000,39,9003.0,4958,9.15,997,9003
20000,39,17998.0,9855,13.43,2002,17998
40000,39,35984.0,19341,17.27,4016,35984
60000,39,54059.0,34652,20.76,5941,54059
80000,39,72015.0,46012,22.37,7985,72015
10000,39,9003.0,4958,9.15,997,9003
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.01,0,3
100,40,87.0,66,0.17,13,87
200,40,179.0,125,0.33,21,179
2000,40,1798.0,1012,2.17,202,1798
10000,40,9018.0,5051,11.32,982,9018
20000,40,18013.0,10977,28.93,1987,18013
40000,40,36081.0,22491,42.84,3919,36081
60000,40,54034.0,38044,71.19,5966,54034
80000,40,72066.0,50295,74.44,7934,72066
10000,40,9018.0,5051,11.32,982,9018
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.01,0,3
100,41,87.0,66,0.17,13,87
200,41,176.0,135,0.38,24,176
2000,41,1818.0,1368,2.84,182,1818
10000,41,8985.0,7916,12.43,1015,8985
20000,41,17943.0,15298,21.14,2057,17943
40000,41,35953.0,31261,37.33,4047,35953
60000,41,53899.0,46750,50.46,6101,53899
80000,41,71988.0,50135,50.76,8012,71988
10000,41,8985.0,7916,12.43,1015,8985
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.01,0,3
100,42,90.0,64,0.16,10,90
200,42,186.0,126,0.33,14,186
2000,42,1793.0,1394,3.17,207,1793
10000,42,9018.0,6249,12.68,982,9018
20000,42,18055.0,11430,22.15,1945,18055
40000,42,36039.0,23460,45.3,3961,36039
60000,42,54006.0,34608,78.2,5994,54006
80000,42,71947.0,44759,96.54,8053,71947
10000,42,9018.0,6249,12.68,982,9018
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.01,0,3
100,43,93.0,68,0.17,7,93
200,43,180.0,144,0.37,20,180
2000,43,1781.0,1456,2.79,219,1781
10000,43,8976.0,6698,8.32,1024,8976
20000,43,17980.0,12029,18.02,2020,17980
40000,43,35906.0,19453,26.41,4094,35906
60000,43,53907.0,29414,28.96,6093,53907
80000,43,71940.0,47007,44.76,8060,71940
10000,43,8976.0,6698,8.32,1024,8976
2,44,2.0,1,0.0,0,2
3,44,3.0,2,0.01,0,3
100,44,92.0,65,0.18,8,92
200,44,183.0,132,0.34,17,183
2000,44,1807.0,1139,2.05,193,1807
10000,44,9026.0,5525,8.68,974,9026
20000,44,18006.0,10574,18.95,1994,18006
40000,44,36091.0,25501,29.81,3909,36091
60000,44,54099.0,37717,41.11,5901,54099
80000,44,72008.0,51749,52.88,7992,72008
10000,44,9026.0,5525,8.68,974,9026
2,45,2.0,1,0.0,0,2
3,45,3.0,2,0.01,0,3
100,45,92.0,66,0.17,8,92
200,45,180.0,135,0.35,20,180
2000,45,1789.0,1290,2.78,211,1789
10000,45,8980.0,5770,12.46,1020,8980
20000,45,17949.0,13500,23.84,2051,17949
40000,45,35853.0,23428,43.1,4147,35853
60000,45,53821.0,38379,57.46,6179,53821
80000,45,71762.0,53781,73.99,8238,71762
10000,45,8980.0,5770,12.46,1020,8980
2,46,2.0,1,0.0,0,2
3,46,3.0,2,0.01,0,3
100,46,89.0,65,0.16,11,89
200,46,183.0,135,0.35,17,183
2000,46,1803.0,1057,2.73,197,1803
10000,46,8975.0,6281,16.37,1025,8975
20000,46,17953.0,12555,27.5,2047,17953
40000,46,36033.0,21555,43.05,3967,36033
60000,46,53903.0,33049,61.2,6097,53903
80000,46,71938.0,37824,64.01,8062,71938
10000,46,8975.0,6281,16.37,1025,8975
2,47,2.0,1,0.0,0,2
3,47,3.0,2,0.01,0,3
100,47,93.0,69,0.19,7,93
200,47,186.0,143,0.39,14,186
2000,47,1792.0,1442,3.17,208,1792
10000,47,9007.0,7509,12.29,993,9007
20000,47,17990.0,13006,19.51,2010,17990
40000,47,36022.0,28227,40.7,3978,36022
60000,47,54061.0,39530,65.54,5939,54061
80000,47,72046.0,57179,92.86,7954,72046
10000,47,9007.0,7509,12.29,993,9007
2,48,2.0,1,0.0,0,2
3,48,3.0,2,0.01,0,3
100,48,89.0,67,0.18,11,89
200,48,179.0,133,0.33,21,179
2000,48,1809.0,1126,3.1,191,1809
10000,48,9002.0,5935,11.05,998,9002
20000,48,18002.0,11005,23.11,1998,18002
40000,48,36013.0,26121,50.04,3987,36013
60000,48,53892.0,40003,85.54,6108,53892
80000,48,71789.0,51356,102.25,8211,71789
10000,48,9002.0,5935,11.05,998,9002
2,49,2.0,1,0.0,0,2
3,49,3.0,2,0.01,0,3
100,49,94.0,64,0.17,6,94
200,49,189.0,125,0.35,11,189
2000,49,1796.0,1116,3.28,204,1796
10000,49,8958.0,7114,14.55,1042,8958
20000,49,17936.0,15135,39.28,2064,17936
40000,49,35952.0,25186,70.46,4048,35952
60000,49,53929.0,39560,101.75,6071,53929
80000,49,71906.0,46938,114.02,8094,71906
10000,49,8958.0,7114,14.55,1042,8958
2,50,2.0,1,0.0,0,2
3,50,3.0,2,0.01,0,3
100,50,92.0,63,0.14,8,92
200,50,185.0,133,0.27,15,185
2000,50,1821.0,1410,2.53,179,1821
10000,50,9029.0,7643,10.93,971,9029
20000,50,18010.0,15026,19.11,1990,18010
40000,50,35941.0,27082,26.75,4059,35941
60000,50,53962.0,40298,51.16,6038,53962
80000,50,71910.0,50297,59.72,8090,71910
10000,50,9029.0,7643,10.93,971,9029
2,51,2.0,1,0.0,0,2
3,51,3.0,2,0.01,0,3
100,51,94.0,64,0.16,6,94
200,51,182.0,126,0.33,18,182
2000,51,1818.0,1282,2.71,182,1818
10000,51,9036.0,5868,7.84,964,9036
20000,51,18079.0,10046,15.25,1921,18079
40000,51,36060.0,19985,28.0,3940,36060
60000,51,53960.0,30750,54.94,6040,53960
80000,51,71973.0,41967,68.06,8027,71973
10000,51,9036.0,5868,7.84,964,9036
2,52,2.0,1,0.0,0,2
3,52,2.0,2,0.01,1,2
100,52,92.0,65,0.15,8,92
200,52,181.0,127,0.25,19,181
2000,52,1803.0,1178,1.72,197,1803
10000,52,9056.0,5866,10.25,944,9056
20000,52,18026.0,12044,22.16,1974,18026
40000,52,35997.0,23441,35.75,4003,35997
60000,52,54039.0,29183,46.54,5961,54039
80000,52,72043.0,38527,54.8,7957,72043
10000,52,9056.0,5866,10.25,944,9056
2,53,1.0,1,0.0,1,1
3,53,2.0,2,0.01,1,2
100,53,83.0,65,0.16,17,83
200,53,169.0,125,0.31,31,169
2000,53,1780.0,1371,3.25,220,1780
10000,53,8962.0,7492,11.42,1038,8962
20000,53,17975.0,14167,23.98,2025,17975
40000,53,35919.0,23562,42.18,4081,35919
60000,53,53858.0,35568,50.04,6142,53858
80000,53,71847.0,50151,65.02,8153,71847
10000,53,8962.0,7492,11.42,1038,8962
2,54,2.0,1,0.0,0,2
3,54,3.0,2,0.01,0,3
100,54,91.0,69,0.18,9,91
200,54,181.0,136,0.37,19,181
2000,54,1817.0,1517,4.36,183,1817
10000,54,9032.0,6326,14.46,968,9032
20000,54,17993.0,12587,22.32,2007,17993
40000,54,35997.0,21632,33.58,4003,35997
60000,54,54025.0,30042,39.08,5975,54025
80000,54,72112.0,42880,43.86,7888,72112
10000,54,9032.0,6326,14.46,968,9032
2,55,1.0,1,0.0,1,1
3,55,2.0,2,0.01,1,2
100,55,94.0,69,0.18,6,94
200,55,182.0,135,0.37,18,182
2000,55,1811.0,1223,3.42,189,1811
10000,55,8981.0,5660,14.27,1019,8981
20000,55,17967.0,11932,24.2,2033,17967
40000,55,35978.0,19427,42.22,4022,35978
60000,55,53921.0,31912,57.14,6079,53921
80000,55,71959.0,38158,59.62,8041,71959
10000,55,8981.0,5660,14.27,1019,8981
2,56,2.0,1,0.0,0,2
3,56,3.0,2,0.01,0,3
100,56,88.0,67,0.16,12,88
200,56,178.0,147,0.34,22,178
2000,56,1780.0,1380,3.16,220,1780
10000,56,8928.0,7714,13.99,1072,8928
20000,56,17880.0,15151,26.56,2120,17880
40000,56,35827.0,26125,52.72,4173,35827
60000,56,53827.0,33321,54.35,6173,53827
80000,56,71856.0,43011,56.75,8144,71856
10000,56,8928.0,7714,13.99,1072,8928
2,57,1.0,1,0.0,1,1
3,57,2.0,2,0.01,1,2
100,57,87.0,69,0.18,13,87
200,57,176.0,133,0.34,24,176
2000,57,1784.0,1349,2.23,216,1784
10000,57,8976.0,5939,10.75,1024,8976
20000,57,17919.0,10185,24.22,2081,17919
40000,57,35871.0,22726,32.36,4129,35871
60000,57,53903.0,40249,46.31,6097,53903
80000,57,71836.0,50069,68.14,8164,71836
10000,57,8976.0,5939,10.75,1024,8976
2,58,2.0,1,0.0,0,2
3,58,3.0,2,0.01,0,3
100,58,92.0,69,0.19,8,92
200,58,185.0,138,0.36,15,185
2000,58,1814.0,1416,3.4,186,1814
10000,58,9057.0,7502,18.02,943,9057
20000,58,18059.0,14055,26.01,1941,18059
40000,58,35977.0,30523,48.46,4023,35977
60000,58,53928.0,45689,55.56,6072,53928
80000,58,71881.0,56790,84.63,8119,71881
10000,58,9057.0,7502,18.02,943,9057
2,59,2.0,1,0.0,0,2
3,59,3.0,2,0.01,0,3
100,59,86.0,65,0.15,14,86
200,59,179.0,138,0.31,21,179
2000,59,1821.0,1245,2.56,179,1821
10000,59,8989.0,6654,13.71,1011,8989
20000,59,17969.0,12467,21.03,2031,17969
40000,59,35946.0,26370,35.82,4054,35946
60000,59,54005.0,37614,39.88,5995,54005
80000,59,72025.0,51189,42.28,7975,72025
10000,59,8989.0,6654,13.71,1011,8989
2,60,2.0,1,0.0,0,2
3,60,3.0,2,0.01,0,3
100,60,89.0,65,0.13,11,89
200,60,181.0,132,0.27,19,181
2000,60,1813.0,1370,2.08,187,1813
10000,60,9029.0,6396,12.8,971,9029
20000,60,17974.0,11977,21.92,2026,17974
40000,60,35851.0,21252,36.54,4149,35851
60000,60,53932.0,30167,53.8,6068,53932
80000,60,71984.0,42898,54.32,8016,71984
10000,60,9029.0,6396,12.8,971,9029
2,61,2.0,1,0.0,0,2
3,61,3.0,2,0.01,0,3
