Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,5,8950.0,6398,43.34,1050,8950
20000,5,17889.0,12190,64.49,2111,17889
40000,5,35817.0,25415,84.24,4183,35817
60000,5,53809.0,38665,90.86,6191,53809
80000,5,71670.0,51198,94.19,8330,71670
10000,5,8950.0,6398,43.34,1050,8950
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.05,0,3
100,6,94.0,67,1.4,6,94
200,6,179.0,130,2.74,21,179
2000,6,1796.0,1157,18.95,204,1796
10000,6,8876.0,6093,67.86,1124,8876
20000,6,17800.0,12772,74.84,2200,17800
40000,6,35709.0,23038,117.27,4291,35709
60000,6,53596.0,30265,119.39,6404,53596
80000,6,71429.0,42488,128.66,8571,71429
10000,6,8876.0,6093,67.86,1124,8876
2,7,1.0,1,0.0,1,1
3,7,1.0,2,0.05,2,1
100,7,91.0,64,1.4,9,91
200,7,177.0,132,3.01,23,177
2000,7,1793.0,1149,19.4,207,1793
10000,7,8867.0,4859,69.12,1133,8867
20000,7,17746.0,10539,94.32,2254,17746
40000,7,35652.0,17049,105.3,4348,35652
60000,7,53550.0,18775,107.87,6450,53550
80000,7,71476.0,27696,121.37,8524,71476
10000,7,8867.0,4859,69.12,1133,8867
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.05,0,3
100,8,88.0,69,1.49,12,88
200,8,175.0,137,3.06,25,175
2000,8,1787.0,1147,23.0,213,1787
10000,8,8917.0,5332,48.92,1083,8917
20000,8,17831.0,9276,56.66,2169,17831
40000,8,35692.0,18514,63.86,4308,35692
60000,8,53550.0,28830,72.5,6450,53550
80000,8,71463.0,38876,76.82,8537,71463
10000,8,8917.0,5332,48.92,1083,8917
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.05,0,3
100,9,87.0,68,1.31,13,87
200,9,177.0,130,2.7,23,177
2000,9,1784.0,956,13.68,216,1784
10000,9,8947.0,4183,29.93,1053,8947
20000,9,17877.0,9133,38.07,2123,17877
40000,9,35758.0,15878,56.93,4242,35758
60000,9,53642.0,20305,65.84,6358,53642
80000,9,71572.0,23111,70.38,8428,71572
10000,9,8947.0,4183,29.93,1053,8947
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.05,0,3
100,10,91.0,67,1.4,9,91
200,10,181.0,138,2.79,19,181
2000,10,1755.0,1194,22.37,245,1755
10000,10,8898.0,5558,61.07,1102,8898
20000,10,17804.0,9881,88.07,2196,17804
40000,10,35644.0,20594,107.73,4356,35644
60000,10,53522.0,27627,122.67,6478,53522
80000,10,71374.0,31833,137.79,8626,71374
10000,10,8898.0,5558,61.07,1102,8898
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.05,0,3
100,11,91.0,64,1.4,9,91
200,11,175.0,121,2.43,25,175
2000,11,1768.0,1331,20.66,232,1768
10000,11,8896.0,5891,50.0,1104,8896
20000,11,17839.0,10643,63.72,2161,17839
40000,11,35729.0,21341,78.84,4271,35729
60000,11,53612.0,30166,116.33,6388,53612
80000,11,71527.0,39907,125.37,8473,71527
10000,11,8896.0,5891,50.0,1104,8896
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.05,0,3
100,12,88.0,62,1.22,12,88
200,12,177.0,113,2.29,23,177
2000,12,1770.0,919,12.82,230,1770
10000,12,8885.0,3970,28.22,1115,8885
20000,12,17845.0,9612,39.06,2155,17845
40000,12,35745.0,21285,48.6,4255,35745
60000,12,53611.0,31085,56.12,6389,53611
80000,12,71522.0,40199,59.85,8478,71522
10000,12,8885.0,3970,28.22,1115,8885
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.05,0,3
100,13,87.0,66,1.44,13,87
200,13,177.0,125,2.7,23,177
2000,13,1774.0,1044,14.98,226,1774
10000,13,8949.0,4347,30.6,1051,8949
20000,13,17961.0,9348,36.0,2039,17961
40000,13,35891.0,19825,50.72,4109,35891
60000,13,53798.0,29859,52.61,6202,53798
80000,13,71675.0,41911,59.76,8325,71675
10000,13,8949.0,4347,30.6,1051,8949
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.05,0,3
100,14,90.0,63,1.22,10,90
200,14,179.0,128,2.74,21,179
2000,14,1776.0,1259,17.6,224,1776
10000,14,8930.0,5001,35.55,1070,8930
20000,14,17850.0,9143,51.21,2150,17850
40000,14,35718.0,23028,58.68,4282,35718
60000,14,53558.0,33399,62.82,6442,53558
80000,14,71357.0,43413,65.75,8643,71357
10000,14,8930.0,5001,35.55,1070,8930
2,15,0.0,1,0.0,2,0
3,15,1.0,2,0.05,2,1
100,15,88.0,66,1.22,12,88
200,15,178.0,128,2.74,22,178
2000,15,1773.0,1242,14.67,227,1773
10000,15,8905.0,5259,29.66,1095,8905
20000,15,17875.0,9949,35.24,2125,17875
40000,15,35772.0,23188,43.38,4228,35772
60000,15,53675.0,33212,76.46,6325,53675
80000,15,71593.0,50249,78.57,8407,71593
10000,15,8905.0,5259,29.66,1095,8905
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.05,0,3
100,16,83.0,59,1.17,17,83
200,16,173.0,117,2.2,27,173
2000,16,1767.0,1014,13.32,233,1767
10000,16,8893.0,6813,50.49,1107,8893
20000,16,17836.0,14002,70.52,2164,17836
40000,16,35766.0,29118,77.94,4234,35766
60000,16,53629.0,43417,87.93,6371,53629
80000,16,71525.0,60418,89.6,8475,71525
10000,16,8893.0,6813,50.49,1107,8893
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.05,0,3
100,17,88.0,69,1.62,12,88
200,17,169.0,139,3.37,31,169
2000,17,1765.0,1209,27.05,235,1765
10000,17,8910.0,6443,49.59,1090,8910
20000,17,17833.0,10800,63.09,2167,17833
40000,17,35802.0,24818,70.29,4198,35802
60000,17,53709.0,39812,73.76,6291,53709
80000,17,71560.0,54323,77.49,8440,71560
10000,17,8910.0,6443,49.59,1090,8910
2,18,1.0,1,0.0,1,1
3,18,2.0,2,0.05,1,2
100,18,87.0,64,1.26,13,87
200,18,180.0,131,2.34,20,180
2000,18,1765.0,1172,14.58,235,1765
10000,18,8891.0,6429,33.53,1109,8891
20000,18,17837.0,12135,38.39,2163,17837
40000,18,35719.0,22373,41.36,4281,35719
60000,18,53553.0,33551,48.65,6447,53553
80000,18,71474.0,39224,52.97,8526,71474
10000,18,8891.0,6429,33.53,1109,8891
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.05,0,3
100,19,90.0,66,1.31,10,90
200,19,180.0,136,2.88,20,180
2000,19,1761.0,1201,23.22,239,1761
10000,19,8904.0,4808,45.0,1096,8904
20000,19,17846.0,11368,54.63,2154,17846
40000,19,35717.0,24038,68.54,4283,35717
60000,19,53559.0,29796,79.83,6441,53559
80000,19,71457.0,38515,82.17,8543,71457
10000,19,8904.0,4808,45.0,1096,8904
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.05,0,3
100,20,86.0,64,1.44,14,86
200,20,175.0,131,2.83,25,175
2000,20,1779.0,1289,20.84,221,1779
10000,20,8935.0,6575,50.4,1065,8935
20000,20,17878.0,11122,59.45,2122,17878
40000,20,35735.0,22527,86.54,4265,35735
60000,20,53608.0,28574,93.38,6392,53608
80000,20,71515.0,32797,97.92,8485,71515
10000,20,8935.0,6575,50.4,1065,8935
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.05,0,3
100,21,88.0,66,1.53,12,88
200,21,176.0,131,3.15,24,176
2000,21,1780.0,980,24.17,220,1780
10000,21,8929.0,5077,68.22,1071,8929
20000,21,17831.0,10195,95.13,2169,17831
40000,21,35714.0,18872,109.71,4286,35714
60000,21,53691.0,25155,111.69,6309,53691
80000,21,71573.0,34035,115.61,8427,71573
10000,21,8929.0,5077,68.22,1071,8929
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.05,0,3
100,22,87.0,66,1.17,13,87
200,22,172.0,123,2.02,28,172
2000,22,1769.0,1062,10.3,231,1769
10000,22,8844.0,5578,22.1,1156,8844
20000,22,17748.0,8696,38.48,2252,17748
40000,22,35672.0,16709,45.5,4328,35672
60000,22,53611.0,20623,47.3,6389,53611
80000,22,71519.0,26193,49.19,8481,71519
10000,22,8844.0,5578,22.1,1156,8844
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.05,0,3
100,23,89.0,66,1.44,11,89
200,23,172.0,127,2.43,28,172
2000,23,1772.0,1089,19.89,228,1772
10000,23,8896.0,4956,64.94,1104,8896
20000,23,17718.0,10596,80.33,2282,17718
40000,23,35540.0,18606,92.79,4460,35540
60000,23,53425.0,29020,97.25,6575,53425
80000,23,71294.0,38241,108.81,8706,71294
10000,23,8896.0,4956,64.94,1104,8896
2,24,2.0,1,0.0,0,2
3,24,2.0,2,0.05,1,2
100,24,85.0,61,1.26,15,85
200,24,176.0,127,2.74,24,176
2000,24,1749.0,1493,23.27,251,1749
10000,24,8949.0,7100,40.5,1051,8949
20000,24,17922.0,11044,59.36,2078,17922
40000,24,35894.0,20963,66.78,4106,35894
60000,24,53760.0,31459,77.9,6240,53760
80000,24,71687.0,35197,79.92,8313,71687
10000,24,8949.0,7100,40.5,1051,8949
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.05,0,3
100,25,88.0,67,1.4,12,88
200,25,174.0,129,2.65,26,174
2000,25,1762.0,1070,18.9,238,1762
10000,25,8929.0,4536,37.17,1071,8929
20000,25,17895.0,11987,41.27,2105,17895
40000,25,35806.0,21483,52.92,4194,35806
60000,25,53669.0,33969,58.32,6331,53669
80000,25,71626.0,46016,59.4,8374,71626
10000,25,8929.0,4536,37.17,1071,8929
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.05,0,3
100,26,89.0,64,1.44,11,89
200,26,180.0,133,3.19,20,180
2000,26,1772.0,1454,21.24,228,1772
10000,26,8860.0,5718,40.73,1140,8860
20000,26,17868.0,13491,52.2,2132,17868
40000,26,35786.0,26690,58.82,4214,35786
60000,26,53636.0,36205,77.13,6364,53636
80000,26,71509.0,42315,79.83,8491,71509
10000,26,8860.0,5718,40.73,1140,8860
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.05,0,3
100,27,86.0,65,1.44,14,86
200,27,177.0,130,2.92,23,177
2000,27,1764.0,1292,22.37,236,1764
10000,27,8858.0,4399,48.2,1142,8858
20000,27,17813.0,9086,53.15,2187,17813
40000,27,35759.0,15397,57.96,4241,35759
60000,27,53681.0,23397,58.77,6319,53681
80000,27,71589.0,27922,73.31,8411,71589
10000,27,8858.0,4399,48.2,1142,8858
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.05,0,3
100,28,84.0,67,1.4,16,84
200,28,165.0,136,2.52,35,165
2000,28,1773.0,1399,13.23,227,1773
10000,28,8937.0,5806,25.74,1063,8937
20000,28,17834.0,9840,32.63,2166,17834
40000,28,35681.0,18492,36.54,4319,35681
60000,28,53613.0,30713,37.49,6387,53613
80000,28,71545.0,42127,40.1,8455,71545
10000,28,8937.0,5806,25.74,1063,8937
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.05,0,3
100,29,86.0,63,1.31,14,86
200,29,178.0,119,2.61,22,178
2000,29,1763.0,1070,15.75,237,1763
10000,29,8872.0,4663,55.8,1128,8872
20000,29,17878.0,7355,66.87,2122,17878
40000,29,35711.0,16514,78.71,4289,35711
60000,29,53553.0,20416,89.28,6447,53553
80000,29,71382.0,25584,93.92,8618,71382
10000,29,8872.0,4663,55.8,1128,8872
2,30,0.0,1,0.0,2,0
3,30,1.0,2,0.05,2,1
100,30,86.0,69,1.58,14,86
200,30,172.0,141,3.06,28,172
2000,30,1773.0,1168,15.34,227,1773
10000,30,8870.0,6358,53.15,1130,8870
20000,30,17869.0,11344,60.98,2131,17869
40000,30,35712.0,20691,73.89,4288,35712
60000,30,53618.0,24180,80.33,6382,53618
80000,30,71492.0,29789,81.45,8508,71492
10000,30,8870.0,6358,53.15,1130,8870
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.05,0,3
100,31,90.0,67,1.62,10,90
200,31,176.0,132,2.92,24,176
2000,31,1786.0,1494,23.94,214,1786
10000,31,8877.0,6987,59.13,1123,8877
20000,31,17818.0,10866,70.52,2182,17818
40000,31,35737.0,14256,79.88,4263,35737
60000,31,53663.0,28352,93.42,6337,53663
80000,31,71628.0,40117,101.03,8372,71628
10000,31,8877.0,6987,59.13,1123,8877
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.05,0,3
100,32,88.0,67,1.58,12,88
200,32,174.0,135,2.92,26,174
2000,32,1755.0,1165,17.73,245,1755
10000,32,8898.0,4900,50.49,1102,8898
20000,32,17785.0,8021,67.46,2215,17785
40000,32,35670.0,16435,73.4,4330,35670
60000,32,53607.0,32953,74.25,6393,53607
80000,32,71532.0,49189,89.06,8468,71532
10000,32,8898.0,4900,50.49,1102,8898
2,33,2.0,1,0.0,0,2
3,33,2.0,2,0.05,1,2
100,33,91.0,64,1.26,9,91
200,33,176.0,129,2.61,24,176
2000,33,1791.0,1283,16.51,209,1791
10000,33,8896.0,6017,52.02,1104,8896
20000,33,17810.0,10176,62.06,2190,17810
40000,33,35664.0,19870,77.4,4336,35664
60000,33,53549.0,28277,83.03,6451,53549
80000,33,71458.0,38987,86.58,8542,71458
10000,33,8896.0,6017,52.02,1104,8896
2,34,1.0,1,0.0,1,1
3,34,2.0,2,0.05,1,2
100,34,89.0,65,1.22,11,89
200,34,179.0,128,2.34,21,179
2000,34,1768.0,1209,16.83,232,1768
10000,34,8995.0,4301,24.03,1005,8995
20000,34,17928.0,7834,34.74,2072,17928
40000,34,35754.0,18144,41.22,4246,35754
60000,34,53566.0,25748,44.06,6434,53566
80000,34,71497.0,42709,46.94,8503,71497
10000,34,8995.0,4301,24.03,1005,8995
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.05,0,3
100,35,90.0,66,1.49,10,90
200,35,172.0,124,2.38,28,172
2000,35,1771.0,1068,17.24,229,1771
10000,35,8932.0,4733,31.32,1068,8932
20000,35,17827.0,9530,51.26,2173,17827
40000,35,35752.0,14498,57.74,4248,35752
60000,35,53714.0,21125,61.7,6286,53714
80000,35,71556.0,29946,67.23,8444,71556
10000,35,8932.0,4733,31.32,1068,8932
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.05,0,3
100,36,88.0,66,1.49,12,88
200,36,177.0,125,2.7,23,177
2000,36,1759.0,1132,15.88,241,1759
10000,36,8861.0,4807,32.67,1139,8861
20000,36,17818.0,7189,38.25,2182,17818
40000,36,35692.0,13331,42.53,4308,35692
60000,36,53591.0,21729,47.93,6409,53591
80000,36,71459.0,27464,50.94,8541,71459
10000,36,8861.0,4807,32.67,1139,8861
2,37,1.0,1,0.0,1,1
3,37,2.0,2,0.05,1,2
100,37,87.0,67,1.62,13,87
200,37,171.0,128,2.88,29,171
2000,37,1756.0,1153,19.58,244,1756
10000,37,8890.0,5181,46.71,1110,8890
20000,37,17831.0,11080,53.28,2169,17831
40000,37,35669.0,21465,67.73,4331,35669
60000,37,53505.0,32197,70.74,6495,53505
80000,37,71385.0,45561,87.26,8615,71385
10000,37,8890.0,5181,46.71,1110,8890
2,38,2.0,1,0.0,0,2
3,38,2.0,2,0.05,1,2
100,38,90.0,73,1.53,10,90
200,38,179.0,140,2.92,21,179
2000,38,1784.0,1398,21.42,216,1784
10000,38,8867.0,6064,52.38,1133,8867
20000,38,17752.0,11301,87.03,2248,17752
40000,38,35656.0,22442,98.1,4344,35656
60000,38,53540.0,25678,101.25,6460,53540
80000,38,71462.0,35049,109.17,8538,71462
10000,38,8867.0,6064,52.38,1133,8867
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.05,0,3
100,39,91.0,69,1.49,9,91
200,39,175.0,140,3.33,25,175
2000,39,1773.0,1163,18.27,227,1773
10000,39,8892.0,6182,53.33,1108,8892
20000,39,17820.0,11327,76.91,2180,17820
40000,39,35631.0,17660,84.78,4369,35631
60000,39,53532.0,30527,98.42,6468,53532
80000,39,71427.0,48270,100.76,8573,71427
10000,39,8892.0,6182,53.33,1108,8892
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.05,0,3
100,40,86.0,65,1.44,14,86
200,40,175.0,131,2.83,25,175
2000,40,1780.0,1098,15.61,220,1780
10000,40,8883.0,5009,37.4,1117,8883
20000,40,17821.0,11980,70.11,2179,17821
40000,40,35720.0,21988,84.47,4280,35720
60000,40,53588.0,34621,89.42,6412,53588
80000,40,71513.0,47725,91.26,8487,71513
10000,40,8883.0,5009,37.4,1117,8883
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.05,0,3
100,41,92.0,67,1.58,8,92
200,41,176.0,124,3.01,24,176
2000,41,1802.0,897,17.82,198,1802
10000,41,8917.0,4252,40.05,1083,8917
20000,41,17880.0,8941,56.75,2120,17880
40000,41,35746.0,18700,68.99,4254,35746
60000,41,53557.0,28529,77.63,6443,53557
80000,41,71449.0,36037,79.07,8551,71449
10000,41,8917.0,4252,40.05,1083,8917
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.05,0,3
100,42,90.0,67,1.4,10,90
200,42,177.0,125,2.25,23,177
2000,42,1757.0,1313,17.55,243,1757
10000,42,8900.0,4568,42.98,1100,8900
20000,42,17786.0,7303,62.46,2214,17786
40000,42,35696.0,17290,71.55,4304,35696
60000,42,53643.0,20923,77.72,6357,53643
80000,42,71531.0,30206,78.8,8469,71531
10000,42,8900.0,4568,42.98,1100,8900
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.05,0,3
100,43,88.0,57,1.13,12,88
200,43,184.0,118,2.25,16,184
2000,43,1777.0,1379,21.06,223,1777
10000,43,8885.0,6413,57.02,1115,8885
20000,43,17848.0,12562,73.71,2152,17848
40000,43,35688.0,26065,102.65,4312,35688
60000,43,53650.0,36720,103.55,6350,53650
80000,43,71557.0,42847,104.76,8443,71557
10000,43,8885.0,6413,57.02,1115,8885
2,44,2.0,1,0.0,0,2
3,44,3.0,2,0.05,0,3
100,44,87.0,63,1.53,13,87
200,44,180.0,127,2.65,20,180
2000,44,1791.0,1241,19.4,209,1791
10000,44,8930.0,5152,40.73,1070,8930
20000,44,17874.0,9083,57.06,2126,17874
40000,44,35727.0,18489,65.03,4273,35727
60000,44,53629.0,27820,68.54,6371,53629
80000,44,71559.0,32209,74.07,8441,71559
10000,44,8930.0,5152,40.73,1070,8930
2,45,2.0,1,0.0,0,2
3,45,3.0,2,0.05,0,3
100,45,82.0,63,1.22,18,82
200,45,170.0,124,2.34,30,170
2000,45,1738.0,1188,14.35,262,1738
10000,45,8865.0,5169,35.24,1135,8865
20000,45,17755.0,10452,43.07,2245,17755
40000,45,35719.0,25943,45.95,4281,35719
60000,45,53625.0,31331,50.4,6375,53625
80000,45,71475.0,37710,52.56,8525,71475
10000,45,8865.0,5169,35.24,1135,8865
2,46,2.0,1,0.0,0,2
3,46,3.0,2,0.05,0,3
100,46,88.0,62,1.22,12,88
200,46,177.0,130,2.7,23,177
2000,46,1762.0,1153,18.18,238,1762
10000,46,8886.0,5480,55.44,1114,8886
20000,46,17754.0,11355,89.15,2246,17754
40000,46,35625.0,20539,96.44,4375,35625
60000,46,53529.0,28071,98.6,6471,53529
80000,46,71512.0,37492,98.87,8488,71512
10000,46,8886.0,5480,55.44,1114,8886
2,47,2.0,1,0.0,0,2
3,47,3.0,2,0.05,0,3
100,47,92.0,64,1.44,8,92
200,47,182.0,116,2.56,18,182
2000,47,1792.0,966,13.77,208,1792
10000,47,8902.0,4207,31.37,1098,8902
20000,47,17759.0,7821,44.42,2241,17759
40000,47,35591.0,18589,55.85,4409,35591
60000,47,53467.0,29982,83.88,6533,53467
80000,47,71449.0,30067,87.71,8551,71449
10000,47,8902.0,4207,31.37,1098,8902
2,48,2.0,1,0.0,0,2
3,48,3.0,2,0.05,0,3
100,48,88.0,66,1.49,12,88
200,48,176.0,129,2.83,24,176
2000,48,1770.0,983,20.66,230,1770
10000,48,8914.0,7018,52.74,1086,8914
20000,48,17838.0,11151,64.8,2162,17838
40000,48,35786.0,18382,79.25,4214,35786
60000,48,53766.0,26106,90.14,6234,53766
80000,48,71683.0,32940,100.8,8317,71683
10000,48,8914.0,7018,52.74,1086,8914
2,49,1.0,1,0.0,1,1
3,49,2.0,2,0.05,1,2
100,49,92.0,67,1.58,8,92
200,49,180.0,129,2.79,20,180
2000,49,1799.0,1296,20.52,201,1799
10000,49,8910.0,5831,55.85,1090,8910
20000,49,17869.0,12630,88.65,2131,17869
40000,49,35684.0,28393,102.69,4316,35684
60000,49,53533.0,45506,123.26,6467,53533
80000,49,71486.0,57658,125.69,8514,71486
10000,49,8910.0,5831,55.85,1090,8910
2,50,2.0,1,0.0,0,2
3,50,2.0,2,0.05,1,2
100,50,93.0,70,1.44,7,93
200,50,184.0,141,2.47,16,184
2000,50,1784.0,1406,22.68,216,1784
10000,50,8898.0,6228,48.38,1102,8898
20000,50,17829.0,11644,64.58,2171,17829
40000,50,35744.0,25214,93.83,4256,35744
60000,50,53701.0,34388,96.44,6299,53701
80000,50,71597.0,46042,97.97,8403,71597
10000,50,8898.0,6228,48.38,1102,8898
2,51,1.0,1,0.0,1,1
3,51,2.0,2,0.05,1,2
100,51,89.0,65,1.58,11,89
200,51,171.0,135,3.19,29,171
2000,51,1755.0,1211,18.54,245,1755
10000,51,8873.0,6307,42.03,1127,8873
20000,51,17756.0,11442,62.51,2244,17756
40000,51,35702.0,15359,68.31,4298,35702
60000,51,53574.0,25566,85.05,6426,53574
80000,51,71524.0,34694,85.23,8476,71524
10000,51,8873.0,6307,42.03,1127,8873
2,52,2.0,1,0.0,0,2
3,52,3.0,2,0.05,0,3
100,52,93.0,68,1.35,7,93
200,52,185.0,129,2.61,15,185
2000,52,1792.0,1062,21.42,208,1792
10000,52,8909.0,4762,48.02,1091,8909
20000,52,17830.0,10497,63.68,2170,17830
40000,52,35718.0,16854,71.82,4282,35718
60000,52,53683.0,19927,75.02,6317,53683
80000,52,71546.0,27713,77.4,8454,71546
10000,52,8909.0,4762,48.02,1091,8909
2,53,1.0,1,0.0,1,1
3,53,2.0,2,0.05,1,2
100,53,85.0,64,1.62,15,85
200,53,174.0,134,3.51,26,174
2000,53,1771.0,1503,28.44,229,1771
10000,53,8924.0,5447,60.26,1076,8924
20000,53,17846.0,12551,79.2,2154,17846
40000,53,35724.0,20147,94.1,4276,35724
60000,53,53600.0,34961,98.01,6400,53600
80000,53,71501.0,51770,101.57,8499,71501
10000,53,8924.0,5447,60.26,1076,8924
2,54,2.0,1,0.0,0,2
3,54,3.0,2,0.05,0,3
100,54,87.0,63,1.31,13,87
200,54,178.0,122,2.61,22,178
2000,54,1781.0,1201,13.45,219,1781
10000,54,8976.0,5465,30.11,1024,8976
20000,54,17906.0,11002,35.51,2094,17906
40000,54,35744.0,20325,73.85,4256,35744
60000,54,53580.0,31188,95.45,6420,53580
80000,54,71538.0,37598,97.11,8462,71538
10000,54,8976.0,5465,30.11,1024,8976
2,55,1.0,1,0.0,1,1
3,55,1.0,2,0.05,2,1
100,55,82.0,60,1.35,18,82
200,55,173.0,122,2.74,27,173
2000,55,1776.0,1173,21.87,224,1776
10000,55,8883.0,5209,51.8,1117,8883
20000,55,17823.0,9599,62.37,2177,17823
40000,55,35760.0,22829,74.21,4240,35760
60000,55,53645.0,37924,83.07,6355,53645
80000,55,71470.0,53325,89.55,8530,71470
10000,55,8883.0,5209,51.8,1117,8883
2,56,2.0,1,0.0,0,2
3,56,3.0,2,0.05,0,3
100,56,84.0,69,1.35,16,84
200,56,169.0,144,2.47,31,169
2000,56,1764.0,1352,19.44,236,1764
10000,56,8893.0,6094,48.92,1107,8893
20000,56,17864.0,9611,59.4,2136,17864
40000,56,35743.0,18040,69.08,4257,35743
60000,56,53569.0,25082,90.14,6431,53569
80000,56,71467.0,27589,92.07,8533,71467
10000,56,8893.0,6094,48.92,1107,8893
2,57,2.0,1,0.0,0,2
3,57,3.0,2,0.05,0,3
100,57,92.0,67,1.58,8,92
200,57,180.0,135,2.92,20,180
2000,57,1779.0,1029,20.07,221,1779
10000,57,8941.0,5622,39.74,1059,8941
20000,57,17854.0,11069,58.68,2146,17854
40000,57,35864.0,24105,64.67,4136,35864
60000,57,53693.0,38007,72.68,6307,53693
80000,57,71600.0,49295,76.77,8400,71600
10000,57,8941.0,5622,39.74,1059,8941
2,58,2.0,1,0.0,0,2
3,58,2.0,2,0.05,1,2
100,58,92.0,63,1.26,8,92
200,58,177.0,116,2.11,23,177
2000,58,1776.0,967,14.17,224,1776
10000,58,8914.0,4603,42.98,1086,8914
20000,58,17816.0,7435,49.19,2184,17816
40000,58,35662.0,19081,70.56,4338,35662
60000,58,53533.0,24126,74.07,6467,53533
80000,58,71453.0,40342,80.51,8547,71453
10000,58,8914.0,4603,42.98,1086,8914
2,59,1.0,1,0.0,1,1
3,59,1.0,2,0.05,2,1
100,59,87.0,68,1.31,13,87
200,59,176.0,128,2.25,24,176
2000,59,1783.0,1338,24.08,217,1783
10000,59,8947.0,5057,59.67,1053,8947
20000,59,17911.0,8424,67.01,2089,17911
40000,59,35828.0,20684,82.08,4172,35828
60000,59,53764.0,32488,84.15,6236,53764
80000,59,71601.0,42311,86.72,8399,71601
10000,59,8947.0,5057,59.67,1053,8947
2,60,2.0,1,0.0,0,2
3,60,2.0,2,0.05,1,2
100,60,89.0,65,1.4,11,89
200,60,174.0,130,2.92,26,174
2000,60,1765.0,1261,20.43,235,1765
10000,60,8849.0,6014,45.45,1151,8849
20000,60,17829.0,12280,52.7,2171,17829
40000,60,35735.0,25721,55.85,4265,35735
60000,60,53616.0,35477,59.76,6384,53616
80000,60,71505.0,47150,62.24,8495,71505
