Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,25,71826.0,2435,156.45,8174,71826
10000,25,8899.0,1490,97.4,1101,8899
2,26,2.0,2,0.15,0,2
3,26,3.0,2,0.15,0,3
100,26,83.0,62,4.6,17,83
200,26,168.0,115,8.35,32,168
2000,26,1757.0,791,53.2,243,1757
10000,26,8885.0,1877,118.5,1115,8885
20000,26,17876.0,2182,135.5,2124,17876
40000,26,35794.0,2603,158.7,4206,35794
60000,26,53745.0,3040,182.1,6255,53745
80000,26,71741.0,3314,195.95,8259,71741
10000,26,8885.0,1877,118.5,1115,8885
2,27,2.0,2,0.15,0,2
3,27,3.0,2,0.15,0,3
100,27,83.0,66,4.9,17,83
200,27,166.0,119,8.55,34,166
2000,27,1736.0,784,51.3,264,1736
10000,27,8923.0,1279,84.85,1077,8923
20000,27,17873.0,1648,107.0,2127,17873
40000,27,35906.0,1922,123.85,4094,35906
60000,27,53933.0,2073,131.7,6067,53933
80000,27,71933.0,2277,142.4,8067,71933
10000,27,8923.0,1279,84.85,1077,8923
2,28,2.0,2,0.15,0,2
3,28,3.0,2,0.15,0,3
100,28,88.0,67,4.85,12,88
200,28,179.0,135,9.75,21,179
2000,28,1725.0,778,55.25,275,1725
10000,28,8943.0,1409,93.4,1057,8943
20000,28,17894.0,1751,117.55,2106,17894
40000,28,35960.0,1915,130.6,4040,35960
60000,28,53905.0,2202,147.85,6095,53905
80000,28,71855.0,2282,152.95,8145,71855
10000,28,8943.0,1409,93.4,1057,8943
2,29,2.0,2,0.15,0,2
3,29,3.0,2,0.15,0,3
100,29,87.0,66,4.9,13,87
200,29,168.0,131,9.65,32,168
2000,29,1720.0,865,62.9,280,1720
10000,29,8891.0,1284,88.75,1109,8891
20000,29,17852.0,1744,116.15,2148,17852
40000,29,35776.0,1960,130.0,4224,35776
60000,29,53764.0,1987,132.0,6236,53764
80000,29,71714.0,2056,136.65,8286,71714
10000,29,8891.0,1284,88.75,1109,8891
2,30,2.0,2,0.15,0,2
3,30,3.0,2,0.15,0,3
100,30,90.0,64,4.8,10,90
200,30,173.0,119,8.9,27,173
2000,30,1717.0,732,50.95,283,1717
10000,30,8851.0,1354,88.65,1149,8851
20000,30,17812.0,1848,115.3,2188,17812
40000,30,35764.0,1982,123.65,4236,35764
60000,30,53693.0,2188,136.65,6307,53693
80000,30,71733.0,2237,140.3,8267,71733
10000,30,8851.0,1354,88.65,1149,8851
2,31,2.0,2,0.15,0,2
3,31,3.0,2,0.15,0,3
100,31,83.0,66,4.9,17,83
200,31,164.0,132,9.55,36,164
2000,31,1748.0,701,49.8,252,1748
10000,31,8907.0,1158,80.8,1093,8907
20000,31,17888.0,1466,98.4,2112,17888
40000,31,35892.0,1616,106.4,4108,35892
60000,31,53857.0,1789,120.1,6143,53857
80000,31,71887.0,1798,120.9,8113,71887
10000,31,8907.0,1158,80.8,1093,8907
2,32,2.0,2,0.15,0,2
3,32,3.0,2,0.15,0,3
100,32,85.0,64,4.6,15,85
200,32,172.0,116,8.05,28,172
2000,32,1718.0,1003,70.4,282,1718
10000,32,8849.0,2427,157.15,1151,8849
20000,32,17787.0,2769,178.95,2213,17787
40000,32,35822.0,3009,192.55,4178,35822
60000,32,53844.0,3090,197.55,6156,53844
80000,32,71885.0,3196,203.6,8115,71885
10000,32,8849.0,2427,157.15,1151,8849
2,33,1.0,2,0.15,1,1
3,33,2.0,2,0.15,1,2
100,33,87.0,62,4.6,13,87
200,33,173.0,127,9.05,27,173
2000,33,1746.0,643,44.35,254,1746
10000,33,8934.0,959,64.45,1066,8934
20000,33,17877.0,1140,79.15,2123,17877
40000,33,35912.0,1223,85.6,4088,35912
60000,33,53900.0,1265,88.0,6100,53900
80000,33,71859.0,1347,93.65,8141,71859
10000,33,8934.0,959,64.45,1066,8934
2,34,2.0,2,0.15,0,2
3,34,3.0,2,0.15,0,3
100,34,83.0,68,5.15,17,83
200,34,170.0,133,9.9,30,170
2000,34,1730.0,927,61.55,270,1730
10000,34,8888.0,2003,126.75,1112,8888
20000,34,17890.0,2165,138.2,2110,17890
40000,34,35918.0,2413,151.85,4082,35918
60000,34,53945.0,2529,161.15,6055,53945
80000,34,71916.0,2642,169.15,8084,71916
10000,34,8888.0,2003,126.75,1112,8888
2,35,2.0,2,0.15,0,2
3,35,3.0,2,0.15,0,3
100,35,88.0,66,4.85,12,88
200,35,163.0,133,9.5,37,163
2000,35,1747.0,691,51.3,253,1747
10000,35,8908.0,1390,97.75,1092,8908
20000,35,17911.0,1575,109.85,2089,17911
40000,35,35943.0,1800,126.05,4057,35943
60000,35,53909.0,2091,143.7,6091,53909
80000,35,71907.0,2112,145.45,8093,71907
10000,35,8908.0,1390,97.75,1092,8908
2,36,2.0,2,0.15,0,2
3,36,2.0,2,0.15,1,2
100,36,85.0,59,4.6,15,85
200,36,177.0,104,7.95,23,177
2000,36,1737.0,620,43.2,263,1737
10000,36,8813.0,1168,80.95,1187,8813
20000,36,17801.0,1288,90.55,2199,17801
40000,36,35854.0,1385,96.35,4146,35854
60000,36,53823.0,1428,100.15,6177,53823
80000,36,71817.0,1477,104.35,8183,71817
10000,36,8813.0,1168,80.95,1187,8813
2,37,1.0,2,0.15,1,1
3,37,1.0,2,0.15,2,1
100,37,81.0,63,4.55,19,81
200,37,162.0,106,7.65,38,162
2000,37,1760.0,668,45.35,240,1760
10000,37,8935.0,1447,95.5,1065,8935
20000,37,17866.0,1729,113.7,2134,17866
40000,37,35863.0,1925,126.65,4137,35863
60000,37,53859.0,2060,134.45,6141,53859
80000,37,71856.0,2194,143.15,8144,71856
10000,37,8935.0,1447,95.5,1065,8935
2,38,2.0,2,0.15,0,2
3,38,2.0,2,0.15,1,2
100,38,86.0,65,4.75,14,86
200,38,168.0,134,9.65,32,168
2000,38,1737.0,937,62.95,263,1737
10000,38,8869.0,2503,149.6,1131,8869
20000,38,17878.0,2771,165.55,2122,17878
40000,38,35855.0,3242,192.6,4145,35855
60000,38,53853.0,3414,201.6,6147,53853
80000,38,71839.0,3548,208.95,8161,71839
10000,38,8869.0,2503,149.6,1131,8869
2,39,2.0,2,0.15,0,2
3,39,3.0,2,0.15,0,3
100,39,82.0,67,5.05,18,82
200,39,162.0,140,10.6,38,162
2000,39,1761.0,590,40.4,239,1761
10000,39,8886.0,1674,106.3,1114,8886
20000,39,17863.0,1950,125.15,2137,17863
40000,39,35790.0,2157,137.95,4210,35790
60000,39,53754.0,2389,152.25,6246,53754
80000,39,71765.0,2510,158.6,8235,71765
10000,39,8886.0,1674,106.3,1114,8886
2,40,2.0,2,0.15,0,2
3,40,3.0,2,0.15,0,3
100,40,81.0,66,5.0,19,81
200,40,168.0,131,9.65,32,168
2000,40,1718.0,907,58.4,282,1718
10000,40,8907.0,1518,98.95,1093,8907
20000,40,17858.0,1715,111.9,2142,17858
40000,40,35838.0,1986,126.75,4162,35838
60000,40,53770.0,2086,132.35,6230,53770
80000,40,71782.0,2122,135.65,8218,71782
10000,40,8907.0,1518,98.95,1093,8907
2,41,1.0,2,0.15,1,1
3,41,2.0,2,0.15,1,2
100,41,86.0,60,4.3,14,86
200,41,170.0,114,8.1,30,170
2000,41,1751.0,664,47.0,249,1751
10000,41,8913.0,1270,84.65,1087,8913
20000,41,17922.0,1560,101.85,2078,17922
40000,41,35913.0,1837,116.6,4087,35913
60000,41,53900.0,1957,123.75,6100,53900
80000,41,71855.0,2089,131.15,8145,71855
10000,41,8913.0,1270,84.65,1087,8913
2,42,2.0,2,0.15,0,2
3,42,3.0,2,0.15,0,3
100,42,88.0,64,4.75,12,88
200,42,179.0,128,9.2,21,179
2000,42,1756.0,742,51.4,244,1756
10000,42,8912.0,1437,93.5,1088,8912
20000,42,17890.0,1831,114.45,2110,17890
40000,42,35859.0,2112,131.9,4141,35859
60000,42,53889.0,2187,137.25,6111,53889
80000,42,71904.0,2378,148.05,8096,71904
10000,42,8912.0,1437,93.5,1088,8912
2,43,2.0,2,0.15,0,2
3,43,3.0,2,0.15,0,3
100,43,88.0,64,4.85,12,88
200,43,173.0,129,9.6,27,173
2000,43,1765.0,676,48.6,235,1765
10000,43,8896.0,2154,130.7,1104,8896
20000,43,17901.0,2411,146.9,2099,17901
40000,43,35857.0,2559,155.5,4143,35857
60000,43,53887.0,2628,160.45,6113,53887
80000,43,71939.0,2653,162.3,8061,71939
10000,43,8896.0,2154,130.7,1104,8896
2,44,2.0,2,0.15,0,2
3,44,3.0,2,0.15,0,3
100,44,87.0,62,4.65,13,87
200,44,175.0,115,8.6,25,175
2000,44,1761.0,620,40.2,239,1761
10000,44,8901.0,1204,75.7,1099,8901
20000,44,17879.0,1454,89.7,2121,17879
40000,44,35929.0,1543,95.15,4071,35929
60000,44,53897.0,1709,107.4,6103,53897
80000,44,72012.0,1742,110.4,7988,72012
10000,44,8901.0,1204,75.7,1099,8901
2,45,1.0,2,0.15,1,1
3,45,2.0,2,0.15,1,2
100,45,84.0,64,4.55,16,84
200,45,173.0,116,7.7,27,173
2000,45,1758.0,736,49.8,242,1758
10000,45,8884.0,1811,109.65,1116,8884
20000,45,17880.0,2159,128.95,2120,17880
40000,45,35971.0,2310,140.8,4029,35971
60000,45,53934.0,2553,159.25,6066,53934
80000,45,71924.0,2668,165.15,8076,71924
10000,45,8884.0,1811,109.65,1116,8884
2,46,1.0,2,0.15,1,1
3,46,2.0,2,0.15,1,2
100,46,85.0,65,4.6,15,85
200,46,166.0,119,8.55,34,166
2000,46,1754.0,673,50.35,246,1754
10000,46,8911.0,1455,100.65,1089,8911
20000,46,17837.0,1650,113.55,2163,17837
40000,46,35741.0,1831,127.0,4259,35741
60000,46,53823.0,1854,128.5,6177,53823
80000,46,71786.0,1916,133.95,8214,71786
10000,46,8911.0,1455,100.65,1089,8911
2,47,2.0,2,0.15,0,2
3,47,2.0,2,0.15,1,2
100,47,88.0,66,4.8,12,88
200,47,178.0,126,8.95,22,178
2000,47,1751.0,861,58.05,249,1751
10000,47,8926.0,2055,132.5,1074,8926
20000,47,17916.0,2582,162.45,2084,17916
40000,47,35867.0,2861,177.9,4133,35867
60000,47,53942.0,2971,187.5,6058,53942
80000,47,71917.0,3448,212.65,8083,71917
10000,47,8926.0,2055,132.5,1074,8926
2,48,2.0,2,0.15,0,2
3,48,3.0,2,0.15,0,3
100,48,89.0,63,4.6,11,89
200,48,176.0,130,9.2,24,176
2000,48,1775.0,632,45.5,225,1775
10000,48,8919.0,1552,101.6,1081,8919
20000,48,17850.0,1987,127.1,2150,17850
40000,48,35840.0,2136,136.4,4160,35840
60000,48,53908.0,2175,138.75,6092,53908
80000,48,71936.0,2204,140.55,8064,71936
10000,48,8919.0,1552,101.6,1081,8919
2,49,2.0,2,0.15,0,2
3,49,3.0,2,0.15,0,3
100,49,85.0,67,4.9,15,85
200,49,171.0,123,8.75,29,171
2000,49,1763.0,752,55.35,237,1763
10000,49,8912.0,1501,106.3,1088,8912
20000,49,17865.0,1822,127.85,2135,17865
40000,49,35839.0,2039,143.05,4161,35839
60000,49,53851.0,2090,146.5,6149,53851
80000,49,71812.0,2205,152.95,8188,71812
10000,49,8912.0,1501,106.3,1088,8912
2,50,1.0,2,0.15,1,1
3,50,2.0,2,0.15,1,2
100,50,91.0,64,4.75,9,91
200,50,173.0,125,9.55,27,173
2000,50,1751.0,864,57.85,249,1751
10000,50,8876.0,1400,94.75,1124,8876
20000,50,17837.0,1627,107.8,2163,17837
40000,50,35742.0,2394,149.1,4258,35742
60000,50,53749.0,2659,165.1,6251,53749
80000,50,71747.0,2742,170.1,8253,71747
10000,50,8876.0,1400,94.75,1124,8876
2,51,2.0,2,0.15,0,2
3,51,3.0,2,0.15,0,3
100,51,90.0,67,5.05,10,90
200,51,180.0,131,9.75,20,180
2000,51,1751.0,870,59.9,249,1751
10000,51,8895.0,1828,124.55,1105,8895
20000,51,17856.0,2239,153.05,2144,17856
40000,51,35771.0,2722,181.05,4229,35771
60000,51,53706.0,2907,193.35,6294,53706
80000,51,71715.0,2948,196.35,8285,71715
10000,51,8895.0,1828,124.55,1105,8895
2,52,1.0,2,0.15,1,1
3,52,2.0,2,0.15,1,2
100,52,85.0,65,4.85,15,85
200,52,167.0,128,9.25,33,167
2000,52,1762.0,622,45.8,238,1762
10000,52,8960.0,1498,99.3,1040,8960
20000,52,17926.0,1727,112.9,2074,17926
40000,52,36021.0,1844,121.0,3979,36021
60000,52,54018.0,2101,137.65,5982,54018
80000,52,71942.0,2239,145.7,8058,71942
10000,52,8960.0,1498,99.3,1040,8960
2,53,2.0,2,0.15,0,2
3,53,3.0,2,0.15,0,3
100,53,85.0,63,4.65,15,85
200,53,173.0,120,8.65,27,173
2000,53,1759.0,747,51.9,241,1759
10000,53,8897.0,1760,116.8,1103,8897
20000,53,17886.0,1916,127.9,2114,17886
40000,53,35900.0,2155,144.05,4100,35900
60000,53,53824.0,2359,156.05,6176,53824
80000,53,71793.0,2440,160.85,8207,71793
10000,53,8897.0,1760,116.8,1103,8897
2,54,2.0,2,0.15,0,2
3,54,3.0,2,0.15,0,3
100,54,89.0,62,4.45,11,89
200,54,177.0,114,8.15,23,177
2000,54,1748.0,695,43.1,252,1748
10000,54,8876.0,1565,96.1,1124,8876
20000,54,17850.0,1784,110.3,2150,17850
40000,54,35858.0,1994,124.55,4142,35858
60000,54,53826.0,2122,134.45,6174,53826
80000,54,71835.0,2198,139.5,8165,71835
10000,54,8876.0,1565,96.1,1124,8876
2,55,2.0,2,0.15,0,2
3,55,3.0,2,0.15,0,3
100,55,87.0,70,5.35,13,87
200,55,173.0,129,9.65,27,173
2000,55,1741.0,783,55.0,259,1741
10000,55,8861.0,1500,99.5,1139,8861
20000,55,17828.0,1893,121.85,2172,17828
40000,55,35784.0,2590,159.9,4216,35784
60000,55,53825.0,2682,165.25,6175,53825
80000,55,71780.0,2732,168.95,8220,71780
10000,55,8861.0,1500,99.5,1139,8861
2,56,1.0,2,0.15,1,1
3,56,2.0,2,0.15,1,2
100,56,92.0,63,4.65,8,92
200,56,178.0,120,8.85,22,178
2000,56,1724.0,793,52.4,276,1724
10000,56,8865.0,1392,88.6,1135,8865
20000,56,17803.0,1598,101.8,2197,17803
40000,56,35807.0,1812,117.05,4193,35807
60000,56,53747.0,1976,126.2,6253,53747
80000,56,71734.0,2132,137.75,8266,71734
10000,56,8865.0,1392,88.6,1135,8865
2,57,2.0,2,0.15,0,2
3,57,3.0,2,0.15,0,3
100,57,86.0,66,5.0,14,86
200,57,175.0,126,9.2,25,175
2000,57,1768.0,777,55.85,232,1768
10000,57,8939.0,1642,113.95,1061,8939
20000,57,17894.0,1960,132.5,2106,17894
40000,57,35858.0,2326,160.3,4142,35858
60000,57,53853.0,2375,164.2,6147,53853
80000,57,71888.0,2452,168.55,8112,71888
10000,57,8939.0,1642,113.95,1061,8939
2,58,2.0,2,0.15,0,2
3,58,3.0,2,0.15,0,3
100,58,83.0,58,4.4,17,83
200,58,169.0,119,8.6,31,169
2000,58,1735.0,1003,63.6,265,1735
10000,58,8919.0,2012,124.35,1081,8919
20000,58,17929.0,2271,139.25,2071,17929
40000,58,35850.0,2762,170.2,4150,35850
60000,58,53846.0,2936,181.4,6154,53846
80000,58,71777.0,3103,191.1,8223,71777
10000,58,8919.0,2012,124.35,1081,8919
2,59,2.0,2,0.15,0,2
3,59,3.0,2,0.15,0,3
100,59,78.0,66,4.85,22,78
200,59,165.0,134,9.85,35,165
2000,59,1738.0,702,52.0,262,1738
10000,59,8910.0,1393,93.1,1090,8910
20000,59,17897.0,1594,104.65,2103,17897
40000,59,35903.0,1741,114.7,4097,35903
60000,59,53796.0,1891,124.0,6204,53796
80000,59,71742.0,2168,138.3,8258,71742
10000,59,8910.0,1393,93.1,1090,8910
2,60,0.0,2,0.15,2,0
3,60,1.0,2,0.15,2,1
100,60,87.0,62,4.7,13,87
200,60,172.0,117,8.8,28,172
2000,60,1768.0,903,55.95,232,1768
10000,60,8915.0,2255,128.2,1085,8915
20000,60,17924.0,2595,147.45,2076,17924
40000,60,35952.0,2898,165.35,4048,35952
60000,60,53953.0,3040,173.25,6047,53953
80000,60,72034.0,3076,175.65,7966,72034
10000,60,8915.0,2255,128.2,1085,8915
2,61,2.0,2,0.15,0,2
3,61,2.0,2,0.15,1,2
