Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,16,1772.0,1041,38.49,228,1772
10000,16,8911.0,3892,87.97,1089,8911
20000,16,17880.0,5698,111.25,2120,17880
40000,16,35829.0,7029,131.49,4171,35829
60000,16,53872.0,7994,145.91,6128,53872
80000,16,71838.0,10740,174.27,8162,71838
10000,16,8911.0,3892,87.97,1089,8911
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.11,0,3
100,17,90.0,66,3.27,10,90
200,17,181.0,132,6.63,19,181
2000,17,1763.0,1187,55.16,237,1763
10000,17,8880.0,5571,128.88,1120,8880
20000,17,17823.0,7952,162.68,2177,17823
40000,17,35753.0,10984,195.97,4247,35753
60000,17,53692.0,11910,206.67,6308,53692
80000,17,71750.0,11919,207.57,8250,71750
10000,17,8880.0,5571,128.88,1120,8880
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.11,0,3
100,18,89.0,68,3.38,11,89
200,18,180.0,131,6.08,20,180
2000,18,1777.0,1473,42.63,223,1777
10000,18,8938.0,5537,107.03,1062,8938
20000,18,17960.0,7087,129.91,2040,17960
40000,18,35893.0,10535,170.51,4107,35893
60000,18,53865.0,13946,205.7,6135,53865
80000,18,71782.0,17069,237.74,8218,71782
10000,18,8938.0,5537,107.03,1062,8938
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.11,0,3
100,19,90.0,68,3.56,10,90
200,19,181.0,135,7.11,19,181
2000,19,1781.0,1349,39.05,219,1781
10000,19,9012.0,5267,90.83,988,9012
20000,19,17983.0,7599,123.06,2017,17983
40000,19,35924.0,12957,189.96,4076,35924
60000,19,53869.0,15337,230.95,6131,53869
80000,19,71948.0,17690,256.46,8052,71948
10000,19,9012.0,5267,90.83,988,9012
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.11,0,3
100,20,87.0,63,2.97,13,87
200,20,172.0,120,5.61,28,172
2000,20,1769.0,992,32.78,231,1769
10000,20,8885.0,3485,76.52,1115,8885
20000,20,17839.0,6834,113.34,2161,17839
40000,20,35796.0,9128,143.12,4204,35796
60000,20,53738.0,10841,165.2,6262,53738
80000,20,71724.0,11576,182.27,8276,71724
10000,20,8885.0,3485,76.52,1115,8885
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.11,0,3
100,21,90.0,67,3.91,10,90
200,21,178.0,132,7.17,22,178
2000,21,1786.0,1053,36.81,214,1786
10000,21,8838.0,4401,107.55,1162,8838
20000,21,17758.0,8036,150.2,2242,17758
40000,21,35669.0,9311,171.05,4331,35669
60000,21,53668.0,9418,172.66,6332,53668
80000,21,71707.0,9474,173.49,8293,71707
10000,21,8838.0,4401,107.55,1162,8838
2,22,1.0,1,0.1,1,1
3,22,2.0,2,0.11,1,2
100,22,90.0,61,2.77,10,90
200,22,171.0,117,4.32,29,171
2000,22,1756.0,1178,27.44,244,1756
10000,22,8888.0,3597,60.54,1112,8888
20000,22,17890.0,5355,85.95,2110,17890
40000,22,35823.0,6823,105.13,4177,35823
60000,22,53809.0,7819,120.22,6191,53809
80000,22,71799.0,8828,132.02,8201,71799
10000,22,8888.0,3597,60.54,1112,8888
2,23,1.0,1,0.1,1,1
3,23,1.0,2,0.11,2,1
100,23,87.0,60,2.94,13,87
200,23,173.0,109,4.87,27,173
2000,23,1773.0,1475,33.47,227,1773
10000,23,8873.0,4910,85.1,1127,8873
20000,23,17875.0,6508,104.59,2125,17875
40000,23,35867.0,9021,133.95,4133,35867
60000,23,53836.0,15262,197.35,6164,53836
80000,23,71734.0,17676,224.91,8266,71734
10000,23,8873.0,4910,85.1,1127,8873
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.11,0,3
100,24,83.0,68,3.74,17,83
200,24,176.0,128,6.32,24,176
2000,24,1766.0,935,31.76,234,1766
10000,24,8914.0,2806,69.01,1086,8914
20000,24,17855.0,4132,89.65,2145,17855
40000,24,35774.0,7642,132.22,4226,35774
60000,24,53696.0,11116,169.12,6304,53696
80000,24,71671.0,12187,180.1,8329,71671
10000,24,8914.0,2806,69.01,1086,8914
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.11,0,3
100,25,87.0,60,2.67,13,87
200,25,174.0,118,5.41,26,174
2000,25,1798.0,1062,28.71,202,1798
10000,25,8965.0,3242,63.83,1035,8965
20000,25,17959.0,4731,86.19,2041,17959
40000,25,35948.0,7235,118.16,4052,35948
60000,25,53860.0,12861,176.13,6140,53860
80000,25,71947.0,14689,195.85,8053,71947
10000,25,8965.0,3242,63.83,1035,8965
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.11,0,3
100,26,88.0,68,3.38,12,88
200,26,179.0,124,5.29,21,179
2000,26,1771.0,1068,41.28,229,1771
10000,26,8915.0,4589,103.04,1085,8915
20000,26,17878.0,6999,134.52,2122,17878
40000,26,35802.0,9065,162.65,4198,35802
60000,26,53781.0,11230,185.65,6219,53781
80000,26,71751.0,12644,200.24,8249,71751
10000,26,8915.0,4589,103.04,1085,8915
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.11,1,2
100,27,87.0,74,3.62,13,87
200,27,172.0,137,6.41,28,172
2000,27,1756.0,1257,50.82,244,1756
10000,27,8842.0,4766,107.78,1158,8842
20000,27,17835.0,6145,127.33,2165,17835
40000,27,35804.0,7553,156.62,4196,35804
60000,27,53732.0,10663,190.24,6268,53732
80000,27,71754.0,10750,191.92,8246,71754
10000,27,8842.0,4766,107.78,1158,8842
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.11,0,3
100,28,82.0,67,3.1,18,82
200,28,170.0,131,5.99,30,170
2000,28,1739.0,1009,29.71,261,1739
10000,28,8909.0,4957,78.46,1091,8909
20000,28,17933.0,6395,97.25,2067,17933
40000,28,35781.0,10629,144.45,4219,35781
60000,28,53780.0,11531,157.88,6220,53780
80000,28,71837.0,11557,158.95,8163,71837
10000,28,8909.0,4957,78.46,1091,8909
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.11,1,2
100,29,84.0,61,3.58,16,84
200,29,168.0,124,6.1,32,168
2000,29,1754.0,996,35.79,246,1754
10000,29,8981.0,2667,75.99,1019,8981
20000,29,17949.0,4904,108.44,2051,17949
40000,29,35978.0,7454,137.45,4022,35978
60000,29,54003.0,8405,148.58,5997,54003
80000,29,72048.0,9340,159.1,7952,72048
10000,29,8981.0,2667,75.99,1019,8981
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.11,0,3
100,30,89.0,62,3.05,11,89
200,30,171.0,124,6.64,29,171
2000,30,1752.0,1048,42.34,248,1752
10000,30,8910.0,3241,85.6,1090,8910
20000,30,17858.0,5302,110.8,2142,17858
40000,30,35727.0,8433,149.94,4273,35727
60000,30,53762.0,8597,154.73,6238,53762
80000,30,71709.0,8961,159.45,8291,71709
10000,30,8910.0,3241,85.6,1090,8910
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.11,0,3
100,31,86.0,62,3.32,14,86
200,31,174.0,129,6.06,26,174
2000,31,1761.0,1098,35.46,239,1761
10000,31,8965.0,3668,102.29,1035,8965
20000,31,17938.0,4597,121.48,2062,17938
40000,31,35951.0,6210,156.24,4049,35951
60000,31,53990.0,7919,180.35,6010,53990
80000,31,71963.0,9039,193.08,8037,71963
10000,31,8965.0,3668,102.29,1035,8965
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.11,0,3
100,32,91.0,64,3.43,9,91
200,32,173.0,123,6.63,27,173
2000,32,1752.0,985,40.99,248,1752
10000,32,8870.0,3095,81.71,1130,8870
20000,32,17851.0,5126,111.29,2149,17851
40000,32,35785.0,13157,196.01,4215,35785
60000,32,53851.0,13633,201.58,6149,53851
80000,32,71773.0,14655,213.15,8227,71773
10000,32,8870.0,3095,81.71,1130,8870
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.11,0,3
100,33,91.0,65,3.71,9,91
200,33,176.0,123,6.63,24,176
2000,33,1762.0,830,40.43,238,1762
10000,33,8892.0,3987,92.25,1108,8892
20000,33,17845.0,5135,112.82,2155,17845
40000,33,35821.0,8153,146.42,4179,35821
60000,33,53783.0,9020,163.28,6217,53783
80000,33,71868.0,9055,166.78,8132,71868
10000,33,8892.0,3987,92.25,1108,8892
2,34,0.0,1,0.1,2,0
3,34,1.0,2,0.11,2,1
100,34,88.0,65,3.35,12,88
200,34,177.0,130,7.15,23,177
2000,34,1749.0,930,27.57,251,1749
10000,34,8887.0,4076,71.54,1113,8887
20000,34,17879.0,6971,104.27,2121,17879
40000,34,35829.0,11048,150.26,4171,35829
60000,34,53828.0,12607,167.74,6172,53828
80000,34,71813.0,13670,180.71,8187,71813
10000,34,8887.0,4076,71.54,1113,8887
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.11,0,3
100,35,87.0,60,2.94,13,87
200,35,170.0,111,4.53,30,170
2000,35,1762.0,846,24.84,238,1762
10000,35,8872.0,3000,60.33,1128,8872
20000,35,17932.0,3408,71.7,2068,17932
40000,35,35904.0,6863,110.48,4096,35904
60000,35,53802.0,9005,148.73,6198,53802
80000,35,71828.0,9699,156.84,8172,71828
10000,35,8872.0,3000,60.33,1128,8872
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.11,0,3
100,36,85.0,67,3.01,15,85
200,36,172.0,131,5.27,28,172
2000,36,1749.0,891,28.26,251,1749
10000,36,8905.0,4343,75.65,1095,8905
20000,36,17863.0,6686,107.45,2137,17863
40000,36,35786.0,12224,179.21,4214,35786
60000,36,53749.0,13154,189.95,6251,53749
80000,36,71728.0,17045,230.48,8272,71728
10000,36,8905.0,4343,75.65,1095,8905
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.11,0,3
100,37,83.0,67,3.01,17,83
200,37,174.0,118,4.87,26,174
2000,37,1758.0,1265,34.25,242,1758
10000,37,8898.0,4260,87.24,1102,8898
20000,37,17871.0,5956,112.39,2129,17871
40000,37,35807.0,9548,152.54,4193,35807
60000,37,53798.0,11096,169.1,6202,53798
80000,37,71751.0,12238,181.69,8249,71751
10000,37,8898.0,4260,87.24,1102,8898
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.11,0,3
100,38,87.0,66,3.0,13,87
200,38,173.0,122,5.54,27,173
2000,38,1768.0,1107,44.91,232,1768
10000,38,8950.0,4102,97.54,1050,8950
20000,38,17897.0,8882,149.66,2103,17897
40000,38,35838.0,13224,199.11,4162,35838
60000,38,53819.0,14870,223.76,6181,53819
80000,38,71813.0,15227,229.4,8187,71813
10000,38,8950.0,4102,97.54,1050,8950
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.11,0,3
100,39,92.0,63,3.15,8,92
200,39,185.0,122,5.9,15,185
2000,39,1768.0,1170,32.22,232,1768
10000,39,8934.0,4897,87.4,1066,8934
20000,39,17901.0,7468,120.94,2099,17901
40000,39,35803.0,10820,164.63,4197,35803
60000,39,53800.0,11048,172.76,6200,53800
80000,39,71768.0,11847,181.2,8232,71768
10000,39,8934.0,4897,87.4,1066,8934
2,40,2.0,1,0.1,0,2
3,40,2.0,2,0.11,1,2
100,40,88.0,64,3.25,12,88
200,40,175.0,124,5.83,25,175
2000,40,1777.0,1113,45.87,223,1777
10000,40,8888.0,5026,123.16,1112,8888
20000,40,17850.0,6715,147.34,2150,17850
40000,40,35828.0,10687,188.5,4172,35828
60000,40,53700.0,12500,222.2,6300,53700
80000,40,71793.0,12590,224.45,8207,71793
10000,40,8888.0,5026,123.16,1112,8888
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.11,0,3
100,41,88.0,65,3.35,12,88
200,41,171.0,117,5.31,29,171
2000,41,1771.0,1120,31.36,229,1771
10000,41,8885.0,4734,81.72,1115,8885
20000,41,17839.0,7981,118.96,2161,17839
40000,41,35817.0,9653,140.72,4183,35817
60000,41,53750.0,10815,154.77,6250,53750
80000,41,71649.0,13450,182.74,8351,71649
10000,41,8885.0,4734,81.72,1115,8885
2,42,2.0,1,0.1,0,2
3,42,2.0,2,0.11,1,2
100,42,83.0,63,3.42,17,83
200,42,170.0,125,6.56,30,170
2000,42,1759.0,1022,35.78,241,1759
10000,42,8905.0,3870,81.63,1095,8905
20000,42,17839.0,6255,108.54,2161,17839
40000,42,35777.0,7916,129.56,4223,35777
60000,42,53784.0,12176,172.61,6216,53784
80000,42,71758.0,14927,203.0,8242,71758
10000,42,8905.0,3870,81.63,1095,8905
2,43,1.0,1,0.1,1,1
3,43,2.0,2,0.11,1,2
100,43,87.0,61,3.49,13,87
200,43,171.0,117,5.76,29,171
2000,43,1767.0,1191,32.52,233,1767
10000,43,8948.0,4727,83.0,1052,8948
20000,43,17925.0,6447,102.63,2075,17925
40000,43,35850.0,8313,130.2,4150,35850
60000,43,53861.0,10567,154.0,6139,53861
80000,43,71908.0,11679,168.27,8092,71908
10000,43,8948.0,4727,83.0,1052,8948
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.11,0,3
100,44,88.0,61,2.86,12,88
200,44,178.0,116,4.85,22,178
2000,44,1763.0,1089,30.96,237,1763
10000,44,8904.0,5305,96.88,1096,8904
20000,44,17863.0,7864,127.69,2137,17863
40000,44,35823.0,11798,180.44,4177,35823
60000,44,53845.0,12469,190.84,6155,53845
80000,44,71776.0,14035,210.19,8224,71776
10000,44,8904.0,5305,96.88,1096,8904
2,45,2.0,1,0.1,0,2
3,45,3.0,2,0.11,0,3
100,45,91.0,64,3.43,9,91
200,45,177.0,120,6.24,23,177
2000,45,1779.0,857,29.36,221,1779
10000,45,8890.0,3376,75.7,1110,8890
20000,45,17840.0,4746,98.85,2160,17840
40000,45,35763.0,6130,115.39,4237,35763
60000,45,53743.0,7341,129.84,6257,53743
80000,45,71710.0,10621,165.25,8290,71710
10000,45,8890.0,3376,75.7,1110,8890
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.11,0,3
100,46,87.0,67,3.46,13,87
200,46,171.0,142,7.27,29,171
2000,46,1785.0,1145,32.69,215,1785
10000,46,8888.0,4072,77.89,1112,8888
20000,46,17808.0,8518,132.16,2192,17808
40000,46,35768.0,12097,176.86,4232,35768
60000,46,53770.0,12680,183.05,6230,53770
80000,46,71755.0,15140,211.43,8245,71755
10000,46,8888.0,4072,77.89,1112,8888
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.11,0,3
100,47,85.0,61,3.58,15,85
200,47,168.0,101,5.6,32,168
2000,47,1766.0,926,31.49,234,1766
10000,47,8916.0,3652,70.81,1084,8916
20000,47,17822.0,6755,107.24,2178,17822
40000,47,35761.0,12416,171.41,4239,35761
60000,47,53789.0,12690,177.66,6211,53789
80000,47,71856.0,12968,181.97,8144,71856
10000,47,8916.0,3652,70.81,1084,8916
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.11,0,3
100,48,92.0,65,3.44,8,92
200,48,176.0,129,6.69,24,176
2000,48,1777.0,1156,34.69,223,1777
10000,48,8900.0,4056,85.29,1100,8900
20000,48,17876.0,6322,113.44,2124,17876
40000,48,35956.0,6953,125.96,4044,35956
60000,48,54011.0,7546,133.6,5989,54011
80000,48,71960.0,7902,138.87,8040,71960
10000,48,8900.0,4056,85.29,1100,8900
2,49,2.0,1,0.1,0,2
3,49,3.0,2,0.11,0,3
100,49,85.0,59,2.75,15,85
200,49,173.0,105,4.38,27,173
2000,49,1771.0,953,23.39,229,1771
10000,49,8883.0,3257,58.04,1117,8883
20000,49,17827.0,7710,105.27,2173,17827
40000,49,35841.0,8617,115.33,4159,35841
60000,49,53790.0,10261,139.96,6210,53790
80000,49,71775.0,11564,153.26,8225,71775
10000,49,8883.0,3257,58.04,1117,8883
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.11,0,3
100,50,90.0,66,3.45,10,90
200,50,178.0,141,7.08,22,178
2000,50,1759.0,913,35.05,241,1759
10000,50,8904.0,3951,82.89,1096,8904
20000,50,17890.0,6256,110.53,2110,17890
40000,50,35795.0,10118,161.75,4205,35795
60000,50,53856.0,10224,163.08,6144,53856
80000,50,71826.0,12276,185.4,8174,71826
10000,50,8904.0,3951,82.89,1096,8904
2,51,2.0,1,0.1,0,2
3,51,2.0,2,0.11,1,2
100,51,82.0,64,3.16,18,82
200,51,172.0,125,5.75,28,172
2000,51,1765.0,973,33.58,235,1765
10000,51,8871.0,3550,83.02,1129,8871
20000,51,17808.0,5413,114.7,2192,17808
40000,51,35748.0,8236,151.21,4252,35748
60000,51,53651.0,10566,176.94,6349,53651
80000,51,71694.0,10583,178.64,8306,71694
10000,51,8871.0,3550,83.02,1129,8871
2,52,2.0,1,0.1,0,2
3,52,3.0,2,0.11,0,3
100,52,92.0,60,2.85,8,92
200,52,183.0,112,5.35,17,183
2000,52,1777.0,898,32.56,223,1777
10000,52,8902.0,2990,92.99,1098,8902
20000,52,17956.0,3399,102.12,2044,17956
40000,52,35977.0,4186,114.13,4023,35977
60000,52,53982.0,6313,148.09,6018,53982
80000,52,71911.0,8385,174.39,8089,71911
10000,52,8902.0,2990,92.99,1098,8902
2,53,2.0,1,0.1,0,2
3,53,2.0,2,0.11,1,2
100,53,81.0,56,2.81,19,81
200,53,168.0,110,5.33,32,168
2000,53,1777.0,746,25.64,223,1777
10000,53,8904.0,3713,69.71,1096,8904
20000,53,17821.0,6204,98.85,2179,17821
40000,53,35718.0,14419,184.06,4282,35718
60000,53,53698.0,17057,210.98,6302,53698
80000,53,71707.0,17239,215.23,8293,71707
10000,53,8904.0,3713,69.71,1096,8904
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.11,0,3
100,54,87.0,63,2.7,13,87
200,54,177.0,135,5.22,23,177
2000,54,1762.0,1204,31.03,238,1762
10000,54,8876.0,4710,94.26,1124,8876
20000,54,17844.0,7106,122.54,2156,17844
40000,54,35910.0,9967,157.18,4090,35910
60000,54,53856.0,15270,221.1,6144,53856
80000,54,71816.0,16655,238.46,8184,71816
10000,54,8876.0,4710,94.26,1124,8876
2,55,1.0,1,0.1,1,1
3,55,2.0,2,0.11,1,2
100,55,88.0,59,2.66,12,88
200,55,177.0,113,4.46,23,177
2000,55,1777.0,1008,27.81,223,1777
10000,55,8927.0,4919,82.85,1073,8927
20000,55,17884.0,7676,121.31,2116,17884
40000,55,35827.0,10165,150.07,4173,35827
60000,55,53807.0,10871,159.83,6193,53807
80000,55,71823.0,11294,164.42,8177,71823
10000,55,8927.0,4919,82.85,1073,8927
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.11,0,3
100,56,85.0,64,3.43,15,85
200,56,175.0,123,6.27,25,175
2000,56,1782.0,808,35.89,218,1782
10000,56,9002.0,2395,65.35,998,9002
20000,56,17966.0,4619,97.58,2034,17966
40000,56,35915.0,7790,134.06,4085,35915
60000,56,53949.0,9263,151.13,6051,53949
80000,56,71933.0,10560,165.09,8067,71933
10000,56,9002.0,2395,65.35,998,9002
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.11,0,3
100,57,91.0,63,3.33,9,91
200,57,172.0,135,6.75,28,172
2000,57,1761.0,1046,34.76,239,1761
10000,57,8961.0,3118,70.24,1039,8961
20000,57,17950.0,5183,98.09,2050,17950
40000,57,35961.0,8428,133.42,4039,35961
60000,57,53901.0,11013,160.71,6099,53901
80000,57,71859.0,15815,210.26,8141,71859
10000,57,8961.0,3118,70.24,1039,8961
2,58,1.0,1,0.1,1,1
3,58,2.0,2,0.11,1,2
100,58,87.0,64,3.43,13,87
200,58,170.0,130,7.06,30,170
2000,58,1763.0,1057,31.72,237,1763
10000,58,8877.0,3536,74.33,1123,8877
20000,58,17824.0,6309,105.3,2176,17824
40000,58,35850.0,7094,118.19,4150,35850
60000,58,53881.0,7803,135.18,6119,53881
80000,58,71829.0,8240,140.54,8171,71829
10000,58,8877.0,3536,74.33,1123,8877
2,59,1.0,1,0.1,1,1
3,59,1.0,2,0.11,2,1
100,59,86.0,59,3.02,14,86
200,59,177.0,119,6.05,23,177
2000,59,1772.0,1023,33.99,228,1772
10000,59,8959.0,3537,77.58,1041,8959
20000,59,17886.0,5406,105.54,2114,17886
40000,59,35856.0,8062,141.19,4144,35856
60000,59,53866.0,10026,164.07,6134,53866
80000,59,71852.0,12058,186.82,8148,71852
10000,59,8959.0,3537,77.58,1041,8959
2,60,2.0,1,0.1,0,2
3,60,3.0,2,0.11,0,3
100,60,90.0,68,3.29,10,90
200,60,181.0,127,6.04,19,181
2000,60,1772.0,1181,42.41,228,1772
10000,60,8944.0,3803,87.17,1056,8944
20000,60,17867.0,8643,142.5,2133,17867
40000,60,35920.0,9888,158.73,4080,35920
60000,60,53890.0,12145,184.81,6110,53890
80000,60,71894.0,13025,198.83,8106,71894
10000,60,8944.0,3803,87.17,1056,8944
