Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,27,8952.0,2310,86.46,1048,8952
20000,27,17923.0,4707,117.9,2077,17923
40000,27,35915.0,5907,133.68,4085,35915
60000,27,53854.0,8140,159.97,6146,53854
80000,27,71767.0,9559,175.78,8233,71767
10000,27,8952.0,2310,86.46,1048,8952
2,28,1.0,2,0.11,1,1
3,28,2.0,2,0.11,1,2
100,28,91.0,68,3.65,9,91
200,28,176.0,130,7.15,24,176
2000,28,1768.0,878,36.68,232,1768
10000,28,8927.0,2810,76.16,1073,8927
20000,28,17904.0,4431,99.03,2096,17904
40000,28,35876.0,7170,128.49,4124,35876
60000,28,53796.0,11982,178.41,6204,53796
80000,28,71829.0,12163,182.65,8171,71829
10000,28,8927.0,2810,76.16,1073,8927
2,29,2.0,2,0.11,0,2
3,29,3.0,2,0.11,0,3
100,29,85.0,58,3.1,15,85
200,29,175.0,105,5.1,25,175
2000,29,1781.0,943,31.84,219,1781
10000,29,8939.0,4416,96.54,1061,8939
20000,29,17929.0,5420,114.95,2071,17929
40000,29,35907.0,8366,147.83,4093,35907
60000,29,53818.0,10336,168.43,6182,53818
80000,29,71771.0,11930,188.87,8229,71771
10000,29,8939.0,4416,96.54,1061,8939
2,30,2.0,2,0.11,0,2
3,30,2.0,2,0.11,1,2
100,30,90.0,68,3.56,10,90
200,30,176.0,129,6.33,24,176
2000,30,1769.0,990,41.31,231,1769
10000,30,8886.0,4153,96.16,1114,8886
20000,30,17888.0,7557,141.63,2112,17888
40000,30,35789.0,10138,172.75,4211,35789
60000,30,53732.0,19452,267.96,6268,53732
80000,30,71679.0,26274,338.79,8321,71679
10000,30,8886.0,4153,96.16,1114,8886
2,31,2.0,2,0.11,0,2
3,31,3.0,2,0.11,0,3
100,31,86.0,65,3.35,14,86
200,31,173.0,132,6.54,27,173
2000,31,1775.0,1033,32.11,225,1775
10000,31,8966.0,3157,74.14,1034,8966
20000,31,17937.0,4415,90.23,2063,17937
40000,31,35882.0,6616,126.28,4118,35882
60000,31,53787.0,9480,168.33,6213,53787
80000,31,71711.0,10430,183.32,8289,71711
10000,31,8966.0,3157,74.14,1034,8966
2,32,1.0,2,0.11,1,1
3,32,2.0,2,0.11,1,2
100,32,87.0,62,3.41,13,87
200,32,172.0,122,6.17,28,172
2000,32,1755.0,998,43.28,245,1755
10000,32,8915.0,3497,84.65,1085,8915
20000,32,17826.0,8095,139.18,2174,17826
40000,32,35713.0,12174,188.43,4287,35713
60000,32,53750.0,12435,192.84,6250,53750
80000,32,71713.0,12910,198.22,8287,71713
10000,32,8915.0,3497,84.65,1085,8915
2,33,2.0,2,0.11,0,2
3,33,3.0,2,0.11,0,3
100,33,83.0,63,3.15,17,83
200,33,171.0,123,5.91,29,171
2000,33,1784.0,822,25.77,216,1784
10000,33,8951.0,3907,73.9,1049,8951
20000,33,17960.0,6375,101.01,2040,17960
40000,33,35935.0,10949,149.54,4065,35935
60000,33,53897.0,15441,196.44,6103,53897
80000,33,71792.0,16796,211.61,8208,71792
10000,33,8951.0,3907,73.9,1049,8951
2,34,2.0,2,0.11,0,2
3,34,3.0,2,0.11,0,3
100,34,93.0,64,3.34,7,93
200,34,186.0,126,6.75,14,186
2000,34,1764.0,1261,42.85,236,1764
10000,34,8900.0,4727,95.51,1100,8900
20000,34,17898.0,8553,138.36,2102,17898
40000,34,35827.0,13321,187.84,4173,35827
60000,34,53735.0,16123,217.66,6265,53735
80000,34,71689.0,20312,262.79,8311,71689
10000,34,8900.0,4727,95.51,1100,8900
2,35,2.0,2,0.11,0,2
3,35,3.0,2,0.11,0,3
100,35,88.0,61,3.13,12,88
200,35,173.0,115,4.93,27,173
2000,35,1786.0,1085,21.83,214,1786
10000,35,8908.0,4297,72.85,1092,8908
20000,35,17914.0,5299,83.86,2086,17914
40000,35,35864.0,7561,107.92,4136,35864
60000,35,53820.0,9222,126.78,6180,53820
80000,35,71738.0,9850,133.78,8262,71738
10000,35,8908.0,4297,72.85,1092,8908
2,36,2.0,2,0.11,0,2
3,36,3.0,2,0.11,0,3
100,36,91.0,59,3.11,9,91
200,36,174.0,125,6.92,26,174
2000,36,1751.0,1196,35.9,249,1751
10000,36,8894.0,4239,82.98,1106,8894
20000,36,17885.0,5865,104.1,2115,17885
40000,36,35807.0,9567,143.73,4193,35807
60000,36,53838.0,13400,184.94,6162,53838
80000,36,71773.0,15884,216.08,8227,71773
10000,36,8894.0,4239,82.98,1106,8894
2,37,1.0,2,0.11,1,1
3,37,2.0,2,0.11,1,2
100,37,86.0,66,3.72,14,86
200,37,173.0,128,6.86,27,173
2000,37,1756.0,1136,35.66,244,1756
10000,37,8849.0,4274,93.77,1151,8849
20000,37,17897.0,4669,100.15,2103,17897
40000,37,35819.0,6793,131.56,4181,35819
60000,37,53840.0,7575,142.26,6160,53840
80000,37,71869.0,7922,147.44,8131,71869
10000,37,8849.0,4274,93.77,1151,8849
2,38,2.0,2,0.11,0,2
3,38,3.0,2,0.11,0,3
100,38,90.0,62,2.78,10,90
200,38,173.0,127,5.59,27,173
2000,38,1760.0,1259,32.84,240,1760
10000,38,8904.0,4836,84.27,1096,8904
20000,38,17840.0,7106,112.37,2160,17840
40000,38,35727.0,14345,191.69,4273,35727
60000,38,53683.0,15525,204.39,6317,53683
80000,38,71618.0,17455,225.31,8382,71618
10000,38,8904.0,4836,84.27,1096,8904
2,39,2.0,2,0.11,0,2
3,39,3.0,2,0.11,0,3
100,39,87.0,60,2.94,13,87
200,39,175.0,112,5.26,25,175
2000,39,1764.0,1075,32.71,236,1764
10000,39,8918.0,3585,71.22,1082,8918
20000,39,17957.0,4179,80.31,2043,17957
40000,39,35926.0,5174,95.57,4074,35926
60000,39,53897.0,6440,116.06,6103,53897
80000,39,71809.0,7344,127.26,8191,71809
10000,39,8918.0,3585,71.22,1082,8918
2,40,2.0,2,0.11,0,2
3,40,3.0,2,0.11,0,3
100,40,90.0,61,3.04,10,90
200,40,182.0,119,5.87,18,182
2000,40,1784.0,842,28.76,216,1784
10000,40,8915.0,4167,75.6,1085,8915
20000,40,17844.0,7080,113.55,2156,17844
40000,40,35722.0,13157,176.21,4278,35722
60000,40,53703.0,15826,204.61,6297,53703
80000,40,71691.0,16189,208.96,8309,71691
10000,40,8915.0,4167,75.6,1085,8915
2,41,2.0,2,0.11,0,2
3,41,2.0,2,0.11,1,2
100,41,83.0,68,3.47,17,83
200,41,165.0,129,5.79,35,165
2000,41,1763.0,913,35.95,237,1763
10000,41,8953.0,3885,82.32,1047,8953
20000,41,17860.0,7950,131.34,2140,17860
40000,41,35796.0,11063,167.51,4204,35796
60000,41,53710.0,16886,231.41,6290,53710
80000,41,71633.0,20135,271.1,8367,71633
10000,41,8953.0,3885,82.32,1047,8953
2,42,1.0,2,0.11,1,1
3,42,2.0,2,0.11,1,2
100,42,86.0,66,3.54,14,86
200,42,171.0,119,5.69,29,171
2000,42,1740.0,1047,29.82,260,1740
10000,42,8907.0,4041,76.41,1093,8907
20000,42,17870.0,7352,120.32,2130,17870
40000,42,35806.0,9898,156.13,4194,35806
60000,42,53778.0,11751,176.64,6222,53778
80000,42,71810.0,12196,183.7,8190,71810
10000,42,8907.0,4041,76.41,1093,8907
2,43,2.0,2,0.11,0,2
3,43,3.0,2,0.11,0,3
100,43,90.0,68,3.74,10,90
200,43,176.0,137,7.58,24,176
2000,43,1729.0,1196,43.37,271,1729
10000,43,8858.0,3050,77.3,1142,8858
20000,43,17892.0,4862,101.63,2108,17892
40000,43,35928.0,5313,110.46,4072,35928
60000,43,53902.0,10821,168.96,6098,53902
80000,43,71804.0,15343,221.2,8196,71804
10000,43,8858.0,3050,77.3,1142,8858
2,44,2.0,2,0.11,0,2
3,44,3.0,2,0.11,0,3
100,44,83.0,67,3.82,17,83
200,44,172.0,131,6.89,28,172
2000,44,1772.0,898,37.6,228,1772
10000,44,8974.0,2698,70.45,1026,8974
20000,44,17903.0,6112,115.39,2097,17903
40000,44,35824.0,12368,192.98,4176,35824
60000,44,53812.0,14952,219.54,6188,53812
80000,44,71798.0,17536,246.19,8202,71798
10000,44,8974.0,2698,70.45,1026,8974
2,45,2.0,2,0.11,0,2
3,45,3.0,2,0.11,0,3
100,45,95.0,66,3.36,5,95
200,45,184.0,128,5.96,16,184
2000,45,1760.0,951,27.87,240,1760
10000,45,8897.0,4059,70.02,1103,8897
20000,45,17845.0,6448,99.94,2155,17845
40000,45,35811.0,9023,131.99,4189,35811
60000,45,53829.0,9568,138.61,6171,53829
80000,45,71791.0,10186,145.06,8209,71791
10000,45,8897.0,4059,70.02,1103,8897
2,46,2.0,2,0.11,0,2
3,46,2.0,2,0.11,1,2
100,46,91.0,69,3.93,9,91
200,46,185.0,133,7.72,15,185
2000,46,1771.0,1167,39.66,229,1771
10000,46,8928.0,2968,71.98,1072,8928
20000,46,17917.0,4892,106.61,2083,17917
40000,46,35901.0,6611,130.1,4099,35901
60000,46,53939.0,9437,161.51,6061,53939
80000,46,71902.0,11578,185.89,8098,71902
10000,46,8928.0,2968,71.98,1072,8928
2,47,1.0,2,0.11,1,1
3,47,2.0,2,0.11,1,2
100,47,85.0,67,3.64,15,85
200,47,172.0,125,6.83,28,172
2000,47,1765.0,1102,39.64,235,1765
10000,47,8947.0,3457,82.99,1053,8947
20000,47,17923.0,4641,100.41,2077,17923
40000,47,35915.0,8482,141.61,4085,35915
60000,47,53874.0,11794,177.79,6126,53874
80000,47,71948.0,12066,180.87,8052,71948
10000,47,8947.0,3457,82.99,1053,8947
2,48,2.0,2,0.11,0,2
3,48,3.0,2,0.11,0,3
100,48,88.0,67,3.46,12,88
200,48,174.0,126,6.3,26,174
2000,48,1756.0,1229,44.33,244,1756
10000,48,8945.0,3307,83.2,1055,8945
20000,48,17909.0,4585,104.8,2091,17909
40000,48,35855.0,6351,133.98,4145,35855
60000,48,53814.0,9948,172.47,6186,53814
80000,48,71787.0,10220,178.88,8213,71787
10000,48,8945.0,3307,83.2,1055,8945
2,49,2.0,2,0.11,0,2
3,49,3.0,2,0.11,0,3
100,49,88.0,63,3.24,12,88
200,49,178.0,128,6.77,22,178
2000,49,1758.0,984,36.75,242,1758
10000,49,8884.0,4052,87.14,1116,8884
20000,49,17857.0,5906,109.1,2143,17857
40000,49,35843.0,7672,133.24,4157,35843
60000,49,53780.0,11611,175.69,6220,53780
80000,49,71705.0,13099,196.06,8295,71705
10000,49,8884.0,4052,87.14,1116,8884
2,50,1.0,2,0.11,1,1
3,50,2.0,2,0.11,1,2
100,50,90.0,62,3.05,10,90
200,50,178.0,123,5.82,22,178
2000,50,1771.0,1020,37.47,229,1771
10000,50,8931.0,2940,73.59,1069,8931
20000,50,17920.0,4936,101.47,2080,17920
40000,50,35916.0,6659,121.67,4084,35916
60000,50,53942.0,7319,129.26,6058,53942
80000,50,71915.0,9401,155.75,8085,71915
10000,50,8931.0,2940,73.59,1069,8931
2,51,1.0,2,0.11,1,1
3,51,2.0,2,0.11,1,2
100,51,88.0,67,3.64,12,88
200,51,161.0,134,6.92,39,161
2000,51,1739.0,1151,30.95,261,1739
10000,51,8913.0,4499,77.21,1087,8913
20000,51,17862.0,7077,108.93,2138,17862
40000,51,35772.0,15370,196.81,4228,35772
60000,51,53762.0,19756,241.12,6238,53762
80000,51,71716.0,23848,286.18,8284,71716
10000,51,8913.0,4499,77.21,1087,8913
2,52,1.0,2,0.11,1,1
3,52,1.0,2,0.11,2,1
100,52,82.0,71,3.77,18,82
200,52,169.0,131,6.89,31,169
2000,52,1767.0,856,31.69,233,1767
10000,52,8873.0,3419,69.11,1127,8873
20000,52,17844.0,4473,85.5,2156,17844
40000,52,35876.0,6157,107.2,4124,35876
60000,52,53856.0,8000,127.34,6144,53856
80000,52,71854.0,8264,134.57,8146,71854
10000,52,8873.0,3419,69.11,1127,8873
2,53,2.0,2,0.11,0,2
3,53,3.0,2,0.11,0,3
100,53,85.0,67,3.55,15,85
200,53,174.0,129,6.06,26,174
2000,53,1759.0,1133,31.85,241,1759
10000,53,8937.0,4181,74.93,1063,8937
20000,53,17880.0,6089,100.04,2120,17880
40000,53,35730.0,10058,149.27,4270,35730
60000,53,53728.0,10789,159.73,6272,53728
80000,53,71702.0,11548,170.56,8298,71702
10000,53,8937.0,4181,74.93,1063,8937
2,54,2.0,2,0.11,0,2
3,54,3.0,2,0.11,0,3
100,54,91.0,62,3.23,9,91
200,54,179.0,125,6.2,21,179
2000,54,1785.0,1126,37.54,215,1785
10000,54,8934.0,3073,77.62,1066,8934
20000,54,17880.0,5682,111.72,2120,17880
40000,54,35936.0,6298,120.58,4064,35936
60000,54,53960.0,8558,151.46,6040,53960
80000,54,71901.0,10161,167.94,8099,71901
10000,54,8934.0,3073,77.62,1066,8934
2,55,2.0,2,0.11,0,2
3,55,3.0,2,0.11,0,3
100,55,92.0,70,3.85,8,92
200,55,179.0,134,7.37,21,179
2000,55,1760.0,1104,39.21,240,1760
10000,55,8898.0,4422,96.87,1102,8898
20000,55,17853.0,6120,120.24,2147,17853
40000,55,35812.0,9109,155.71,4188,35812
60000,55,53749.0,10057,170.68,6251,53749
80000,55,71766.0,10554,176.82,8234,71766
10000,55,8898.0,4422,96.87,1102,8898
2,56,2.0,2,0.11,0,2
3,56,3.0,2,0.11,0,3
100,56,87.0,61,3.13,13,87
200,56,177.0,119,6.5,23,177
2000,56,1783.0,1267,38.68,217,1783
10000,56,8933.0,4372,82.42,1067,8933
20000,56,17927.0,6372,108.81,2073,17927
40000,56,35889.0,10000,152.65,4111,35889
60000,56,53862.0,11064,165.45,6138,53862
80000,56,71845.0,14635,203.5,8155,71845
10000,56,8933.0,4372,82.42,1067,8933
2,57,1.0,2,0.11,1,1
3,57,2.0,2,0.11,1,2
100,57,83.0,66,3.54,17,83
200,57,174.0,130,7.15,26,174
2000,57,1758.0,981,33.93,242,1758
10000,57,8888.0,3829,89.05,1112,8888
20000,57,17841.0,7031,128.45,2159,17841
40000,57,35829.0,16419,240.15,4171,35829
60000,57,53788.0,18103,260.05,6212,53788
80000,57,71842.0,18115,261.25,8158,71842
10000,57,8888.0,3829,89.05,1112,8888
2,58,2.0,2,0.11,0,2
3,58,3.0,2,0.11,0,3
100,58,85.0,64,3.07,15,85
200,58,170.0,123,6.45,30,170
2000,58,1771.0,944,35.54,229,1771
10000,58,8909.0,3725,84.86,1091,8909
20000,58,17852.0,5633,113.93,2148,17852
40000,58,35840.0,11163,173.64,4160,35840
60000,58,53791.0,13015,197.83,6209,53791
80000,58,71767.0,14856,219.21,8233,71767
10000,58,8909.0,3725,84.86,1091,8909
2,59,2.0,2,0.11,0,2
3,59,3.0,2,0.11,0,3
100,59,88.0,67,3.64,12,88
200,59,175.0,131,6.44,25,175
2000,59,1783.0,1215,34.74,217,1783
10000,59,8902.0,5247,83.07,1098,8902
20000,59,17861.0,9187,128.59,2139,17861
40000,59,35829.0,12121,161.89,4171,35829
60000,59,53783.0,14107,189.22,6217,53783
80000,59,71771.0,14549,194.9,8229,71771
10000,59,8902.0,5247,83.07,1098,8902
2,60,2.0,2,0.11,0,2
3,60,2.0,2,0.11,1,2
100,60,84.0,63,3.24,16,84
200,60,176.0,117,5.67,24,176
2000,60,1761.0,1075,39.1,239,1761
10000,60,8948.0,3813,76.56,1052,8948
20000,60,17871.0,6175,102.07,2129,17871
40000,60,35854.0,10224,144.72,4146,35854
60000,60,53791.0,14356,187.3,6209,53791
80000,60,71779.0,16296,208.05,8221,71779
10000,60,8948.0,3813,76.56,1052,8948
2,61,1.0,2,0.11,1,1
