Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.1,0,3
100,1,77.0,66,3.12,23,77
200,1,165.0,129,5.95,35,165
2000,1,1767.0,1010,23.32,233,1767
10000,1,8909.0,4407,60.65,1091,8909
20000,1,17806.0,7224,85.98,2194,17806
40000,1,35633.0,13133,125.06,4367,35633
60000,1,53530.0,18360,152.73,6470,53530
80000,1,71346.0,22460,174.31,8654,71346
10000,1,8909.0,4407,60.65,1091,8909
2,2,1.0,1,0.09,1,1
3,2,2.0,2,0.1,1,2
100,2,91.0,64,3.11,9,91
200,2,175.0,127,6.21,25,175
2000,2,1759.0,1304,32.53,241,1759
10000,2,8871.0,4592,61.75,1129,8871
20000,2,17757.0,9411,90.88,2243,17757
40000,2,35540.0,17705,140.0,4460,35540
60000,2,53434.0,20143,158.31,6566,53434
80000,2,71336.0,20145,158.5,8664,71336
10000,2,8871.0,4592,61.75,1129,8871
2,3,2.0,1,0.09,0,2
3,3,3.0,2,0.1,0,3
100,3,84.0,62,2.83,16,84
200,3,170.0,129,5.32,30,170
2000,3,1750.0,959,26.75,250,1750
10000,3,8901.0,2568,68.64,1099,8901
20000,3,17768.0,5499,94.81,2232,17768
40000,3,35627.0,9328,118.73,4373,35627
60000,3,53498.0,17342,169.42,6502,53498
80000,3,71410.0,18056,174.16,8590,71410
10000,3,8901.0,2568,68.64,1099,8901
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.1,0,3
100,4,91.0,70,3.5,9,91
200,4,182.0,138,6.63,18,182
2000,4,1785.0,1038,27.6,215,1785
10000,4,8900.0,4793,73.92,1100,8900
20000,4,17784.0,9594,111.42,2216,17784
40000,4,35611.0,16339,152.43,4389,35611
60000,4,53520.0,18153,163.12,6480,53520
80000,4,71409.0,22704,210.99,8591,71409
10000,4,8900.0,4793,73.92,1100,8900
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.1,0,3
100,5,90.0,63,2.92,10,90
200,5,179.0,124,5.21,21,179
2000,5,1734.0,865,27.09,266,1734
10000,5,8877.0,3835,65.08,1123,8877
20000,5,17734.0,8152,94.94,2266,17734
40000,5,35575.0,13830,125.94,4425,35575
60000,5,53439.0,22318,170.45,6561,53439
80000,5,71297.0,23734,183.47,8703,71297
10000,5,8877.0,3835,65.08,1123,8877
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.1,0,3
100,6,91.0,63,3.01,9,91
200,6,177.0,121,6.18,23,177
2000,6,1746.0,1006,30.32,254,1746
10000,6,8926.0,5494,66.17,1074,8926
20000,6,17750.0,11153,103.19,2250,17750
40000,6,35571.0,18174,140.64,4429,35571
60000,6,53515.0,18971,145.25,6485,53515
80000,6,71397.0,23454,167.94,8603,71397
10000,6,8926.0,5494,66.17,1074,8926
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.1,1,2
100,7,87.0,66,2.94,13,87
200,7,177.0,130,4.97,23,177
2000,7,1756.0,931,29.49,244,1756
10000,7,8867.0,3678,65.01,1133,8867
20000,7,17774.0,6199,83.1,2226,17774
40000,7,35655.0,14394,127.5,4345,35655
60000,7,53551.0,15120,133.83,6449,53551
80000,7,71389.0,16739,144.71,8611,71389
10000,7,8867.0,3678,65.01,1133,8867
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.1,0,3
100,8,83.0,68,3.31,17,83
200,8,172.0,136,5.72,28,172
2000,8,1760.0,994,30.62,240,1760
10000,8,8886.0,4850,71.5,1114,8886
20000,8,17817.0,10015,102.45,2183,17817
40000,8,35674.0,12961,121.86,4326,35674
60000,8,53554.0,17200,150.98,6446,53554
80000,8,71479.0,18167,160.49,8521,71479
10000,8,8886.0,4850,71.5,1114,8886
2,9,2.0,1,0.09,0,2
3,9,2.0,2,0.1,1,2
100,9,89.0,63,3.1,11,89
200,9,171.0,118,5.0,29,171
2000,9,1755.0,966,24.18,245,1755
10000,9,8856.0,3427,52.42,1144,8856
20000,9,17775.0,5246,73.93,2225,17775
40000,9,35630.0,10273,114.63,4370,35630
60000,9,53539.0,11069,118.97,6461,53539
80000,9,71447.0,13933,137.97,8553,71447
10000,9,8856.0,3427,52.42,1144,8856
2,10,2.0,1,0.09,0,2
3,10,2.0,2,0.1,1,2
100,10,82.0,68,3.22,18,82
200,10,169.0,120,5.37,31,169
2000,10,1766.0,909,26.05,234,1766
10000,10,8891.0,4975,66.73,1109,8891
20000,10,17828.0,7813,86.49,2172,17828
40000,10,35649.0,10838,111.52,4351,35649
60000,10,53573.0,12589,122.34,6427,53573
80000,10,71465.0,14607,134.23,8535,71465
10000,10,8891.0,4975,66.73,1109,8891
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.1,0,3
100,11,80.0,58,2.63,20,80
200,11,169.0,117,4.27,31,169
2000,11,1738.0,1131,22.04,262,1738
10000,11,8854.0,3328,37.97,1146,8854
20000,11,17835.0,4411,44.65,2165,17835
40000,11,35663.0,8774,72.13,4337,35663
60000,11,53471.0,14832,108.72,6529,53471
80000,11,71452.0,14907,109.54,8548,71452
10000,11,8854.0,3328,37.97,1146,8854
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.1,0,3
100,12,89.0,65,2.75,11,89
200,12,172.0,120,4.56,28,172
2000,12,1770.0,1092,31.2,230,1770
10000,12,8818.0,3812,61.18,1182,8818
20000,12,17747.0,8239,86.73,2253,17747
40000,12,35581.0,11366,124.87,4419,35581
60000,12,53469.0,14022,142.56,6531,53469
80000,12,71311.0,18173,164.48,8689,71311
10000,12,8818.0,3812,61.18,1182,8818
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.1,0,3
100,13,85.0,67,3.48,15,85
200,13,170.0,128,5.68,30,170
2000,13,1770.0,1144,23.99,230,1770
10000,13,8966.0,4833,60.71,1034,8966
20000,13,17944.0,7316,87.79,2056,17944
40000,13,35850.0,12442,119.36,4150,35850
60000,13,53659.0,19942,172.34,6341,53659
80000,13,71559.0,22044,187.89,8441,71559
10000,13,8966.0,4833,60.71,1034,8966
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,69,3.22,13,87
200,14,169.0,132,6.15,31,169
2000,14,1746.0,1239,41.03,254,1746
10000,14,8853.0,4715,82.25,1147,8853
20000,14,17785.0,8452,105.08,2215,17785
40000,14,35681.0,17204,158.65,4319,35681
60000,14,53613.0,18956,169.75,6387,53613
80000,14,71562.0,26665,208.65,8438,71562
10000,14,8853.0,4715,82.25,1147,8853
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.1,0,3
100,15,80.0,65,2.66,20,80
200,15,172.0,126,4.86,28,172
2000,15,1759.0,1105,29.28,241,1759
10000,15,8919.0,5948,77.08,1081,8919
20000,15,17825.0,9995,103.43,2175,17825
40000,15,35691.0,18143,153.08,4309,35691
60000,15,53531.0,23648,190.06,6469,53531
80000,15,71424.0,27248,208.51,8576,71424
10000,15,8919.0,5948,77.08,1081,8919
2,16,2.0,1,0.09,0,2
3,16,2.0,2,0.1,1,2
100,16,82.0,60,2.91,18,82
200,16,166.0,119,5.27,34,166
2000,16,1729.0,1096,28.52,271,1729
10000,16,8779.0,4936,69.32,1221,8779
20000,16,17703.0,11384,103.45,2297,17703
40000,16,35596.0,16208,132.43,4404,35596
60000,16,53433.0,26328,187.8,6567,53433
80000,16,71357.0,31173,212.29,8643,71357
10000,16,8779.0,4936,69.32,1221,8779
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.1,0,3
100,17,83.0,63,2.92,17,83
200,17,171.0,130,4.97,29,171
2000,17,1757.0,1113,30.49,243,1757
10000,17,8849.0,4419,64.22,1151,8849
20000,17,17704.0,10224,110.16,2296,17704
40000,17,35592.0,13647,134.2,4408,35592
60000,17,53488.0,15531,147.04,6512,53488
80000,17,71427.0,16968,154.95,8573,71427
10000,17,8849.0,4419,64.22,1151,8849
2,18,1.0,1,0.09,1,1
3,18,2.0,2,0.1,1,2
100,18,86.0,62,2.56,14,86
200,18,169.0,127,4.86,31,169
2000,18,1778.0,892,20.21,222,1778
10000,18,8889.0,3594,53.52,1111,8889
20000,18,17838.0,4979,65.4,2162,17838
40000,18,35727.0,10883,103.28,4273,35727
60000,18,53579.0,13455,122.35,6421,53579
80000,18,71546.0,14123,126.41,8454,71546
10000,18,8889.0,3594,53.52,1111,8889
2,19,2.0,1,0.09,0,2
3,19,2.0,2,0.1,1,2
100,19,88.0,64,2.57,12,88
200,19,181.0,132,5.07,19,181
2000,19,1731.0,1225,33.12,269,1731
10000,19,8883.0,6513,75.4,1117,8883
20000,19,17715.0,11907,117.04,2285,17715
40000,19,35560.0,19845,160.24,4440,35560
60000,19,53503.0,23030,177.97,6497,53503
80000,19,71360.0,23406,180.03,8640,71360
10000,19,8883.0,6513,75.4,1117,8883
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.1,0,3
100,20,86.0,60,3.0,14,86
200,20,171.0,107,5.21,29,171
2000,20,1744.0,892,17.6,256,1744
10000,20,8946.0,3977,44.1,1054,8946
20000,20,17878.0,7627,72.88,2122,17878
40000,20,35824.0,14337,111.64,4176,35824
60000,20,53651.0,19692,141.12,6349,53651
80000,20,71579.0,20630,146.17,8421,71579
10000,20,8946.0,3977,44.1,1054,8946
2,21,1.0,1,0.09,1,1
3,21,2.0,2,0.1,1,2
100,21,84.0,60,3.09,16,84
200,21,170.0,118,5.36,30,170
2000,21,1767.0,1006,24.65,233,1767
10000,21,8916.0,3404,47.17,1084,8916
20000,21,17843.0,6924,74.85,2157,17843
40000,21,35769.0,13419,117.85,4231,35769
60000,21,53603.0,23564,177.58,6397,53603
80000,21,71504.0,25195,188.52,8496,71504
10000,21,8916.0,3404,47.17,1084,8916
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.1,0,3
100,22,83.0,65,2.57,17,83
200,22,170.0,127,4.86,30,170
2000,22,1757.0,1173,26.39,243,1757
10000,22,8926.0,5741,64.26,1074,8926
20000,22,17876.0,10023,90.52,2124,17876
40000,22,35709.0,18200,136.36,4291,35709
60000,22,53587.0,24789,171.28,6413,53587
80000,22,71452.0,32234,208.87,8548,71452
10000,22,8926.0,5741,64.26,1074,8926
2,23,2.0,1,0.09,0,2
3,23,2.0,2,0.1,1,2
100,23,84.0,65,3.38,16,84
200,23,173.0,125,6.2,27,173
2000,23,1757.0,1295,36.53,243,1757
10000,23,8855.0,4295,70.71,1145,8855
20000,23,17781.0,7911,94.99,2219,17781
40000,23,35740.0,9841,110.04,4260,35740
60000,23,53628.0,10902,120.75,6372,53628
80000,23,71524.0,11581,124.86,8476,71524
10000,23,8855.0,4295,70.71,1145,8855
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.1,0,3
100,24,86.0,65,2.93,14,86
200,24,170.0,133,5.43,30,170
2000,24,1747.0,1256,35.17,253,1747
10000,24,8874.0,5907,74.72,1126,8874
20000,24,17769.0,10583,106.64,2231,17769
40000,24,35613.0,16200,139.77,4387,35613
60000,24,53459.0,22094,171.04,6541,53459
80000,24,71295.0,26127,191.74,8705,71295
10000,24,8874.0,5907,74.72,1126,8874
2,25,1.0,1,0.09,1,1
3,25,2.0,2,0.1,1,2
100,25,82.0,61,2.82,18,82
200,25,171.0,125,5.3,29,171
2000,25,1773.0,1123,23.25,227,1773
10000,25,8871.0,4502,47.71,1129,8871
20000,25,17812.0,5787,57.2,2188,17812
40000,25,35642.0,12850,99.35,4358,35642
60000,25,53669.0,13045,104.01,6331,53669
80000,25,71578.0,13638,108.96,8422,71578
10000,25,8871.0,4502,47.71,1129,8871
2,26,2.0,1,0.09,0,2
3,26,2.0,2,0.1,1,2
100,26,84.0,68,2.95,16,84
200,26,176.0,129,5.41,24,176
2000,26,1752.0,949,26.07,248,1752
10000,26,8857.0,5023,68.05,1143,8857
20000,26,17787.0,8777,95.09,2213,17787
40000,26,35587.0,14627,130.37,4413,35587
60000,26,53535.0,16526,145.18,6465,53535
80000,26,71449.0,27947,204.26,8551,71449
10000,26,8857.0,5023,68.05,1143,8857
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.1,0,3
100,27,85.0,61,2.73,15,85
200,27,168.0,119,4.55,32,168
2000,27,1750.0,1026,21.24,250,1750
10000,27,8870.0,5206,52.04,1130,8870
20000,27,17806.0,7947,70.52,2194,17806
40000,27,35773.0,10961,90.53,4227,35773
60000,27,53632.0,16554,121.74,6368,53632
80000,27,71555.0,20477,142.34,8445,71555
10000,27,8870.0,5206,52.04,1130,8870
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.1,0,3
100,28,90.0,61,2.73,10,90
200,28,178.0,123,5.2,22,178
2000,28,1770.0,1283,24.41,230,1770
10000,28,8887.0,5332,55.37,1113,8887
20000,28,17696.0,9529,83.55,2304,17696
40000,28,35612.0,14360,112.48,4388,35612
60000,28,53430.0,18651,137.62,6570,53430
80000,28,71274.0,24681,169.84,8726,71274
10000,28,8887.0,5332,55.37,1113,8887
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.1,0,3
100,29,81.0,66,2.94,19,81
200,29,171.0,131,5.42,29,171
2000,29,1765.0,1193,30.08,235,1765
10000,29,8902.0,4925,70.53,1098,8902
