Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,14,2.0,2,0.19,1,2
100,14,84.0,57,5.41,16,84
200,14,170.0,115,10.93,30,170
2000,14,1730.0,665,63.17,270,1730
10000,14,8882.0,974,92.53,1118,8882
20000,14,17856.0,1062,100.89,2144,17856
40000,14,35704.0,1148,109.06,4296,35704
60000,14,53586.0,1197,113.71,6414,53586
80000,14,71465.0,1275,121.12,8535,71465
10000,14,8882.0,974,92.53,1118,8882
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.19,0,3
100,15,80.0,61,5.79,20,80
200,15,160.0,111,10.55,40,160
2000,15,1722.0,478,45.41,278,1722
10000,15,8816.0,920,87.4,1184,8816
20000,15,17788.0,1047,99.46,2212,17788
40000,15,35647.0,1166,110.77,4353,35647
60000,15,53536.0,1216,115.52,6464,53536
80000,15,71375.0,1282,121.79,8625,71375
10000,15,8816.0,920,87.4,1184,8816
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.19,0,3
100,16,86.0,59,5.6,14,86
200,16,175.0,104,9.88,25,175
2000,16,1743.0,721,68.49,257,1743
10000,16,8805.0,1174,111.53,1195,8805
20000,16,17767.0,1260,119.7,2233,17767
40000,16,35631.0,1377,130.81,4369,35631
60000,16,53517.0,1440,136.8,6483,53517
80000,16,71422.0,1471,139.74,8578,71422
10000,16,8805.0,1174,111.53,1195,8805
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.19,0,3
100,17,84.0,60,5.7,16,84
200,17,168.0,101,9.59,32,168
2000,17,1738.0,599,56.9,262,1738
10000,17,8845.0,938,89.11,1155,8845
20000,17,17782.0,1122,106.59,2218,17782
40000,17,35745.0,1220,115.9,4255,35745
60000,17,53662.0,1238,117.61,6338,53662
80000,17,71499.0,1268,120.46,8501,71499
10000,17,8845.0,938,89.11,1155,8845
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.19,0,3
100,18,87.0,66,6.27,13,87
200,18,168.0,113,10.74,32,168
2000,18,1756.0,619,58.8,244,1756
10000,18,8849.0,1158,110.01,1151,8849
20000,18,17763.0,1349,128.15,2237,17763
40000,18,35668.0,1449,137.65,4332,35668
60000,18,53546.0,1566,148.77,6454,53546
80000,18,71518.0,1583,150.38,8482,71518
10000,18,8849.0,1158,110.01,1151,8849
2,19,1.0,1,0.09,1,1
3,19,2.0,2,0.19,1,2
100,19,83.0,58,5.51,17,83
200,19,169.0,113,10.74,31,169
2000,19,1723.0,690,65.55,277,1723
10000,19,8793.0,1249,118.65,1207,8793
20000,19,17788.0,1281,121.69,2212,17788
40000,19,35664.0,1431,135.94,4336,35664
60000,19,53544.0,1557,147.91,6456,53544
80000,19,71423.0,1635,155.32,8577,71423
10000,19,8793.0,1249,118.65,1207,8793
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.19,1,2
100,20,84.0,60,5.7,16,84
200,20,165.0,107,10.16,35,165
2000,20,1722.0,612,58.14,278,1722
10000,20,8841.0,977,92.81,1159,8841
20000,20,17799.0,1053,100.03,2201,17799
40000,20,35722.0,1318,125.21,4278,35722
60000,20,53630.0,1374,130.53,6370,53630
80000,20,71489.0,1392,132.24,8511,71489
10000,20,8841.0,977,92.81,1159,8841
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.19,0,3
100,21,85.0,58,5.51,15,85
200,21,166.0,120,11.4,34,166
2000,21,1707.0,654,62.13,293,1707
10000,21,8860.0,852,80.94,1140,8860
20000,21,17820.0,957,90.91,2180,17820
40000,21,35665.0,1112,105.64,4335,35665
60000,21,53589.0,1174,111.53,6411,53589
80000,21,71404.0,1304,123.88,8596,71404
10000,21,8860.0,852,80.94,1140,8860
2,22,1.0,1,0.09,1,1
3,22,2.0,2,0.19,1,2
100,22,84.0,60,5.7,16,84
200,22,166.0,112,10.64,34,166
2000,22,1761.0,517,49.11,239,1761
10000,22,8892.0,832,79.04,1108,8892
20000,22,17857.0,1030,97.85,2143,17857
40000,22,35769.0,1197,113.71,4231,35769
60000,22,53643.0,1335,126.82,6357,53643
80000,22,71508.0,1407,133.66,8492,71508
10000,22,8892.0,832,79.04,1108,8892
2,23,1.0,1,0.09,1,1
3,23,2.0,2,0.19,1,2
100,23,81.0,63,5.98,19,81
200,23,166.0,129,12.26,34,166
2000,23,1718.0,668,63.46,282,1718
10000,23,8853.0,1091,103.64,1147,8853
20000,23,17762.0,1424,135.28,2238,17762
40000,23,35682.0,1508,143.26,4318,35682
60000,23,53600.0,1557,147.91,6400,53600
80000,23,71580.0,1629,154.75,8420,71580
10000,23,8853.0,1091,103.64,1147,8853
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.19,1,2
100,24,77.0,57,5.41,23,77
200,24,163.0,127,12.07,37,163
2000,24,1744.0,779,74.0,256,1744
10000,24,8776.0,1533,145.63,1224,8776
20000,24,17764.0,1629,154.75,2236,17764
40000,24,35676.0,1752,166.44,4324,35676
60000,24,53566.0,1800,171.0,6434,53566
80000,24,71455.0,1947,184.96,8545,71455
10000,24,8776.0,1533,145.63,1224,8776
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.19,0,3
100,25,82.0,57,5.41,18,82
200,25,162.0,105,9.97,38,162
2000,25,1738.0,398,37.81,262,1738
10000,25,8869.0,792,75.24,1131,8869
20000,25,17792.0,969,92.05,2208,17792
40000,25,35785.0,1022,97.09,4215,35785
60000,25,53697.0,1069,101.55,6303,53697
80000,25,71552.0,1086,103.17,8448,71552
10000,25,8869.0,792,75.24,1131,8869
2,26,2.0,1,0.09,0,2
3,26,2.0,2,0.19,1,2
100,26,87.0,60,5.7,13,87
200,26,172.0,117,11.12,28,172
2000,26,1719.0,664,63.08,281,1719
10000,26,8834.0,1151,109.34,1166,8834
20000,26,17721.0,1283,121.88,2279,17721
40000,26,35653.0,1354,128.63,4347,35653
60000,26,53525.0,1412,134.14,6475,53525
80000,26,71385.0,1445,137.27,8615,71385
10000,26,8834.0,1151,109.34,1166,8834
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.19,0,3
100,27,72.0,62,5.89,28,72
200,27,154.0,109,10.36,46,154
2000,27,1753.0,510,48.45,247,1753
10000,27,8877.0,1012,96.14,1123,8877
20000,27,17825.0,1119,106.3,2175,17825
40000,27,35589.0,1274,121.03,4411,35589
60000,27,53400.0,1363,129.48,6600,53400
80000,27,71325.0,1436,136.42,8675,71325
10000,27,8877.0,1012,96.14,1123,8877
2,28,1.0,1,0.09,1,1
3,28,2.0,2,0.19,1,2
100,28,78.0,58,5.51,22,78
200,28,156.0,127,12.07,44,156
2000,28,1703.0,727,69.06,297,1703
10000,28,8876.0,985,93.57,1124,8876
20000,28,17823.0,1124,106.78,2177,17823
40000,28,35679.0,1358,129.01,4321,35679
60000,28,53570.0,1438,136.61,6430,53570
80000,28,71429.0,1459,138.6,8571,71429
10000,28,8876.0,985,93.57,1124,8876
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.19,0,3
100,29,85.0,59,5.6,15,85
200,29,174.0,112,10.64,26,174
2000,29,1723.0,595,56.52,277,1723
10000,29,8791.0,1169,111.05,1209,8791
20000,29,17783.0,1220,115.9,2217,17783
40000,29,35677.0,1317,125.11,4323,35677
60000,29,53615.0,1352,128.44,6385,53615
80000,29,71600.0,1429,135.75,8400,71600
10000,29,8791.0,1169,111.05,1209,8791
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.19,0,3
100,30,82.0,57,5.41,18,82
200,30,172.0,126,11.97,28,172
2000,30,1733.0,762,72.39,267,1733
10000,30,8830.0,1315,124.92,1170,8830
20000,30,17711.0,1576,149.72,2289,17711
40000,30,35641.0,1692,160.74,4359,35641
60000,30,53531.0,1712,162.64,6469,53531
80000,30,71433.0,1739,165.2,8567,71433
10000,30,8830.0,1315,124.92,1170,8830
2,31,1.0,1,0.09,1,1
3,31,2.0,2,0.19,1,2
100,31,81.0,63,5.98,19,81
200,31,162.0,119,11.31,38,162
2000,31,1721.0,688,65.36,279,1721
10000,31,8815.0,1254,119.13,1185,8815
20000,31,17776.0,1343,127.58,2224,17776
40000,31,35667.0,1429,135.75,4333,35667
60000,31,53564.0,1616,153.52,6436,53564
80000,31,71400.0,1658,157.51,8600,71400
10000,31,8815.0,1254,119.13,1185,8815
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.19,1,2
100,32,78.0,67,6.36,22,78
200,32,161.0,124,11.78,39,161
2000,32,1765.0,454,43.13,235,1765
10000,32,8858.0,767,72.86,1142,8858
20000,32,17832.0,851,80.84,2168,17832
40000,32,35719.0,944,89.68,4281,35719
60000,32,53592.0,1014,96.33,6408,53592
80000,32,71494.0,1035,98.32,8506,71494
10000,32,8858.0,767,72.86,1142,8858
2,33,1.0,1,0.09,1,1
3,33,2.0,2,0.19,1,2
100,33,82.0,61,5.79,18,82
200,33,172.0,114,10.83,28,172
2000,33,1710.0,578,54.91,290,1710
10000,33,8809.0,1119,106.3,1191,8809
20000,33,17759.0,1220,115.9,2241,17759
40000,33,35641.0,1400,133.0,4359,35641
60000,33,53588.0,1418,134.71,6412,53588
80000,33,71457.0,1453,138.03,8543,71457
10000,33,8809.0,1119,106.3,1191,8809
2,34,1.0,1,0.09,1,1
3,34,2.0,2,0.19,1,2
100,34,84.0,58,5.51,16,84
200,34,168.0,108,10.26,32,168
2000,34,1744.0,497,47.21,256,1744
10000,34,8920.0,756,71.82,1080,8920
20000,34,17892.0,906,86.07,2108,17892
40000,34,35722.0,1009,95.85,4278,35722
60000,34,53726.0,1021,96.99,6274,53726
80000,34,71657.0,1131,107.44,8343,71657
10000,34,8920.0,756,71.82,1080,8920
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.19,0,3
100,35,86.0,65,6.17,14,86
200,35,169.0,111,10.55,31,169
2000,35,1741.0,543,51.58,259,1741
10000,35,8877.0,1058,100.51,1123,8877
20000,35,17849.0,1110,105.45,2151,17849
40000,35,35719.0,1299,123.4,4281,35719
60000,35,53619.0,1344,127.68,6381,53619
80000,35,71514.0,1355,128.72,8486,71514
10000,35,8877.0,1058,100.51,1123,8877
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.19,0,3
100,36,79.0,59,5.6,21,79
200,36,160.0,118,11.21,40,160
2000,36,1725.0,539,51.2,275,1725
10000,36,8823.0,992,94.24,1177,8823
20000,36,17751.0,1191,113.14,2249,17751
40000,36,35579.0,1365,129.67,4421,35579
60000,36,53503.0,1395,132.52,6497,53503
80000,36,71384.0,1416,134.52,8616,71384
10000,36,8823.0,992,94.24,1177,8823
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.19,0,3
100,37,78.0,66,6.27,22,78
200,37,165.0,131,12.45,35,165
2000,37,1696.0,791,75.14,304,1696
10000,37,8835.0,1115,105.92,1165,8835
20000,37,17760.0,1464,139.08,2240,17760
40000,37,35733.0,1678,159.41,4267,35733
60000,37,53528.0,1866,177.27,6472,53528
80000,37,71394.0,1905,180.97,8606,71394
10000,37,8835.0,1115,105.92,1165,8835
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.19,0,3
100,38,88.0,64,6.08,12,88
200,38,175.0,114,10.83,25,175
2000,38,1706.0,777,73.81,294,1706
10000,38,8799.0,1025,97.37,1201,8799
20000,38,17731.0,1106,105.07,2269,17731
40000,38,35590.0,1262,119.89,4410,35590
60000,38,53492.0,1313,124.73,6508,53492
80000,38,71376.0,1367,129.86,8624,71376
10000,38,8799.0,1025,97.37,1201,8799
2,39,2.0,1,0.09,0,2
3,39,2.0,2,0.19,1,2
100,39,83.0,58,5.51,17,83
200,39,168.0,106,10.07,32,168
2000,39,1752.0,460,43.7,248,1752
10000,39,8906.0,876,83.22,1094,8906
20000,39,17753.0,1059,100.6,2247,17753
40000,39,35548.0,1214,115.33,4452,35548
60000,39,53445.0,1261,119.79,6555,53445
80000,39,71364.0,1304,123.88,8636,71364
10000,39,8906.0,876,83.22,1094,8906
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.19,0,3
100,40,90.0,63,5.98,10,90
200,40,177.0,121,11.5,23,177
2000,40,1738.0,669,63.55,262,1738
10000,40,8819.0,1150,109.25,1181,8819
20000,40,17743.0,1363,129.48,2257,17743
40000,40,35682.0,1439,136.7,4318,35682
60000,40,53481.0,1514,143.83,6519,53481
80000,40,71380.0,1531,145.44,8620,71380
10000,40,8819.0,1150,109.25,1181,8819
2,41,1.0,1,0.09,1,1
3,41,1.0,2,0.19,2,1
100,41,80.0,65,6.17,20,80
200,41,158.0,129,12.26,42,158
2000,41,1713.0,614,58.33,287,1713
10000,41,8808.0,1149,109.15,1192,8808
20000,41,17748.0,1292,122.74,2252,17748
40000,41,35693.0,1420,134.9,4307,35693
60000,41,53565.0,1572,149.34,6435,53565
80000,41,71448.0,1733,164.63,8552,71448
10000,41,8808.0,1149,109.15,1192,8808
2,42,1.0,1,0.09,1,1
3,42,2.0,2,0.19,1,2
100,42,84.0,63,5.98,16,84
200,42,172.0,111,10.55,28,172
2000,42,1747.0,507,48.16,253,1747
10000,42,8905.0,846,80.37,1095,8905
20000,42,17832.0,997,94.71,2168,17832
40000,42,35731.0,1110,105.45,4269,35731
60000,42,53565.0,1159,110.1,6435,53565
80000,42,71513.0,1194,113.43,8487,71513
10000,42,8905.0,846,80.37,1095,8905
2,43,1.0,1,0.09,1,1
3,43,2.0,2,0.19,1,2
100,43,83.0,61,5.79,17,83
200,43,165.0,113,10.74,35,165
2000,43,1732.0,687,65.26,268,1732
10000,43,8792.0,1146,108.87,1208,8792
20000,43,17780.0,1258,119.51,2220,17780
40000,43,35648.0,1442,136.99,4352,35648
60000,43,53578.0,1541,146.39,6422,53578
80000,43,71397.0,1615,153.42,8603,71397
10000,43,8792.0,1146,108.87,1208,8792
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.19,0,3
100,44,79.0,68,6.46,21,79
200,44,156.0,129,12.26,44,156
2000,44,1696.0,582,55.29,304,1696
10000,44,8815.0,856,81.32,1185,8815
20000,44,17766.0,944,89.68,2234,17766
40000,44,35696.0,1213,115.23,4304,35696
60000,44,53596.0,1285,122.07,6404,53596
80000,44,71428.0,1429,135.75,8572,71428
10000,44,8815.0,856,81.32,1185,8815
2,45,2.0,1,0.09,0,2
3,45,2.0,2,0.19,1,2
100,45,82.0,66,6.27,18,82
200,45,165.0,118,11.21,35,165
2000,45,1721.0,663,62.98,279,1721
10000,45,8768.0,1360,129.2,1232,8768
20000,45,17738.0,1464,139.08,2262,17738
40000,45,35633.0,1595,151.52,4367,35633
60000,45,53519.0,1618,153.71,6481,53519
80000,45,71362.0,1654,157.13,8638,71362
10000,45,8768.0,1360,129.2,1232,8768
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.19,0,3
100,46,88.0,63,5.98,12,88
200,46,174.0,113,10.74,26,174
2000,46,1730.0,525,49.87,270,1730
10000,46,8807.0,984,93.48,1193,8807
20000,46,17695.0,1155,109.72,2305,17695
40000,46,35501.0,1386,131.67,4499,35501
60000,46,53307.0,1439,136.7,6693,53307
80000,46,71165.0,1452,137.94,8835,71165
10000,46,8807.0,984,93.48,1193,8807
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.19,0,3
100,47,82.0,60,5.7,18,82
200,47,168.0,119,11.31,32,168
2000,47,1742.0,536,50.92,258,1742
10000,47,8914.0,753,71.53,1086,8914
20000,47,17836.0,914,86.83,2164,17836
40000,47,35639.0,1093,103.83,4361,35639
60000,47,53532.0,1260,119.7,6468,53532
80000,47,71402.0,1269,120.55,8598,71402
10000,47,8914.0,753,71.53,1086,8914
2,48,2.0,1,0.09,0,2
3,48,3.0,2,0.19,0,3
100,48,78.0,65,6.17,22,78
200,48,160.0,121,11.5,40,160
2000,48,1698.0,884,83.98,302,1698
10000,48,8811.0,1257,119.41,1189,8811
20000,48,17773.0,1347,127.96,2227,17773
40000,48,35692.0,1598,151.81,4308,35692
60000,48,53550.0,1642,155.99,6450,53550
80000,48,71427.0,1674,159.03,8573,71427
10000,48,8811.0,1257,119.41,1189,8811
2,49,1.0,1,0.09,1,1
3,49,2.0,2,0.19,1,2
100,49,85.0,55,5.22,15,85
200,49,168.0,109,10.36,32,168
2000,49,1736.0,510,48.45,264,1736
10000,49,8825.0,1042,98.99,1175,8825
20000,49,17764.0,1165,110.67,2236,17764
40000,49,35635.0,1330,126.35,4365,35635
60000,49,53533.0,1431,135.94,6467,53533
80000,49,71375.0,1791,170.14,8625,71375
10000,49,8825.0,1042,98.99,1175,8825
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.19,0,3
100,50,79.0,65,6.17,21,79
200,50,163.0,130,12.35,37,163
2000,50,1711.0,758,72.01,289,1711
10000,50,8837.0,1159,110.1,1163,8837
20000,50,17748.0,1367,129.86,2252,17748
40000,50,35699.0,1454,138.13,4301,35699
60000,50,53623.0,1537,146.01,6377,53623
80000,50,71461.0,1600,152.0,8539,71461
10000,50,8837.0,1159,110.1,1163,8837
2,51,1.0,1,0.09,1,1
3,51,2.0,2,0.19,1,2
100,51,84.0,61,5.79,16,84
200,51,168.0,117,11.12,32,168
2000,51,1713.0,669,63.55,287,1713
10000,51,8865.0,1049,99.65,1135,8865
20000,51,17730.0,1142,108.49,2270,17730
40000,51,35619.0,1259,119.6,4381,35619
60000,51,53575.0,1346,127.87,6425,53575
80000,51,71394.0,1428,135.66,8606,71394
10000,51,8865.0,1049,99.65,1135,8865
2,52,1.0,1,0.09,1,1
3,52,2.0,2,0.19,1,2
100,52,85.0,59,5.6,15,85
200,52,171.0,116,11.02,29,171
2000,52,1707.0,802,76.19,293,1707
10000,52,8786.0,1269,120.55,1214,8786
20000,52,17748.0,1422,135.09,2252,17748
40000,52,35666.0,1584,150.48,4334,35666
60000,52,53524.0,1730,164.35,6476,53524
80000,52,71461.0,1757,166.91,8539,71461
10000,52,8786.0,1269,120.55,1214,8786
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.19,0,3
100,53,87.0,66,6.27,13,87
200,53,169.0,132,12.54,31,169
2000,53,1723.0,759,72.1,277,1723
10000,53,8794.0,1396,132.62,1206,8794
20000,53,17753.0,1505,142.97,2247,17753
40000,53,35603.0,1780,169.1,4397,35603
60000,53,53417.0,1875,178.12,6583,53417
80000,53,71333.0,1890,179.55,8667,71333
10000,53,8794.0,1396,132.62,1206,8794
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.19,0,3
100,54,89.0,65,6.17,11,89
200,54,178.0,126,11.97,22,178
2000,54,1739.0,610,57.95,261,1739
10000,54,8880.0,1201,114.09,1120,8880
20000,54,17771.0,1545,146.77,2229,17771
40000,54,35658.0,1697,161.21,4342,35658
60000,54,53580.0,1733,164.63,6420,53580
80000,54,71433.0,1839,174.7,8567,71433
10000,54,8880.0,1201,114.09,1120,8880
2,55,2.0,1,0.09,0,2
3,55,3.0,2,0.19,0,3
100,55,85.0,61,5.79,15,85
200,55,172.0,114,10.83,28,172
2000,55,1735.0,657,62.41,265,1735
10000,55,8864.0,1258,119.51,1136,8864
20000,55,17758.0,1556,147.82,2242,17758
40000,55,35693.0,1657,157.41,4307,35693
60000,55,53601.0,1716,163.02,6399,53601
80000,55,71417.0,1881,178.69,8583,71417
10000,55,8864.0,1258,119.51,1136,8864
2,56,2.0,1,0.09,0,2
3,56,2.0,2,0.19,1,2
100,56,77.0,59,5.6,23,77
200,56,158.0,112,10.64,42,158
2000,56,1747.0,600,57.0,253,1747
10000,56,8848.0,1106,105.07,1152,8848
20000,56,17788.0,1218,115.71,2212,17788
40000,56,35737.0,1283,121.88,4263,35737
60000,56,53608.0,1403,133.28,6392,53608
80000,56,71568.0,1482,140.79,8432,71568
10000,56,8848.0,1106,105.07,1152,8848
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.19,0,3
100,57,83.0,63,5.98,17,83
200,57,162.0,121,11.5,38,162
2000,57,1736.0,502,47.69,264,1736
10000,57,8852.0,1012,96.14,1148,8852
20000,57,17855.0,1076,102.22,2145,17855
40000,57,35776.0,1217,115.61,4224,35776
60000,57,53652.0,1320,125.4,6348,53652
80000,57,71558.0,1351,128.34,8442,71558
10000,57,8852.0,1012,96.14,1148,8852
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.19,0,3
100,58,82.0,60,5.7,18,82
200,58,170.0,110,10.45,30,170
2000,58,1732.0,535,50.82,268,1732
10000,58,8848.0,1075,102.12,1152,8848
20000,58,17865.0,1127,107.06,2135,17865
40000,58,35755.0,1290,122.55,4245,35755
60000,58,53586.0,1397,132.71,6414,53586
80000,58,71456.0,1559,148.1,8544,71456
10000,58,8848.0,1075,102.12,1152,8848
2,59,2.0,1,0.09,0,2
3,59,2.0,2,0.19,1,2
100,59,89.0,61,5.79,11,89
200,59,177.0,109,10.36,23,177
2000,59,1740.0,619,58.8,260,1740
10000,59,8843.0,1074,102.03,1157,8843
20000,59,17785.0,1192,113.24,2215,17785
40000,59,35689.0,1429,135.75,4311,35689
60000,59,53506.0,1592,151.24,6494,53506
80000,59,71417.0,1622,154.09,8583,71417
10000,59,8843.0,1074,102.03,1157,8843
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.19,0,3
100,60,81.0,66,6.27,19,81
200,60,163.0,125,11.88,37,163
2000,60,1731.0,781,74.19,269,1731
10000,60,8862.0,1313,124.73,1138,8862
20000,60,17804.0,1447,137.46,2196,17804
40000,60,35740.0,1557,147.91,4260,35740
60000,60,53639.0,1603,152.28,6361,53639
80000,60,71465.0,1708,162.26,8535,71465
10000,60,8862.0,1313,124.73,1138,8862
2,61,2.0,1,0.09,0,2
3,61,3.0,2,0.19,0,3
100,61,84.0,63,5.98,16,84
200,61,170.0,114,10.83,30,170
2000,61,1725.0,640,60.8,275,1725
