Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,17,1777.0,918,28.62,223,1777
10000,17,8950.0,2746,60.4,1050,8950
20000,17,17973.0,3738,78.6,2027,17973
40000,17,35959.0,5074,100.69,4041,35959
60000,17,53954.0,6202,114.22,6046,53954
80000,17,71882.0,6740,123.02,8118,71882
10000,17,8950.0,2746,60.4,1050,8950
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.11,0,3
100,18,89.0,65,3.35,11,89
200,18,179.0,124,5.83,21,179
2000,18,1779.0,864,33.39,221,1779
10000,18,8924.0,3539,70.4,1076,8924
20000,18,17879.0,4657,97.06,2121,17879
40000,18,35897.0,6787,126.73,4103,35897
60000,18,53909.0,7488,134.91,6091,53909
80000,18,71886.0,12641,186.71,8114,71886
10000,18,8924.0,3539,70.4,1076,8924
2,19,1.0,1,0.1,1,1
3,19,2.0,2,0.11,1,2
100,19,89.0,65,2.99,11,89
200,19,175.0,129,5.07,25,175
2000,19,1763.0,1052,41.84,237,1763
10000,19,8959.0,2596,70.33,1041,8959
20000,19,17951.0,3961,96.13,2049,17951
40000,19,35962.0,4847,113.99,4038,35962
60000,19,53950.0,6960,137.73,6050,53950
80000,19,71979.0,7275,143.22,8021,71979
10000,19,8959.0,2596,70.33,1041,8959
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.11,0,3
100,20,88.0,69,3.48,12,88
200,20,176.0,138,7.05,24,176
2000,20,1755.0,1043,38.33,245,1755
10000,20,8929.0,3871,90.46,1071,8929
20000,20,17903.0,5976,117.45,2097,17903
40000,20,35857.0,8927,159.29,4143,35857
60000,20,53817.0,11094,182.4,6183,53817
80000,20,71783.0,13446,208.26,8217,71783
10000,20,8929.0,3871,90.46,1071,8929
2,21,1.0,1,0.1,1,1
3,21,2.0,2,0.11,1,2
100,21,84.0,65,2.9,16,84
200,21,173.0,126,5.67,27,173
2000,21,1776.0,974,35.39,224,1776
10000,21,8939.0,2793,75.63,1061,8939
20000,21,17930.0,4023,91.98,2070,17930
40000,21,35936.0,6399,118.8,4064,35936
60000,21,53909.0,7421,146.93,6091,53909
80000,21,71913.0,7759,151.57,8087,71913
10000,21,8939.0,2793,75.63,1061,8939
2,22,1.0,1,0.1,1,1
3,22,2.0,2,0.11,1,2
100,22,87.0,63,2.97,13,87
200,22,175.0,115,5.29,25,175
2000,22,1778.0,783,27.0,222,1778
10000,22,8989.0,2367,55.17,1011,8989
20000,22,17938.0,4169,79.76,2062,17938
40000,22,35986.0,5350,93.64,4014,35986
60000,22,54030.0,8066,122.33,5970,54030
80000,22,71990.0,9775,141.76,8010,71990
10000,22,8989.0,2367,55.17,1011,8989
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.11,0,3
100,23,87.0,68,3.74,13,87
200,23,171.0,130,6.79,29,171
2000,23,1759.0,1142,35.63,241,1759
10000,23,8956.0,3227,64.76,1044,8956
20000,23,17938.0,6197,98.06,2062,17938
40000,23,35926.0,7946,120.68,4074,35926
60000,23,53892.0,12356,172.61,6108,53892
80000,23,71856.0,14230,192.16,8144,71856
10000,23,8956.0,3227,64.76,1044,8956
2,24,1.0,1,0.1,1,1
3,24,2.0,2,0.11,1,2
100,24,88.0,67,3.19,12,88
200,24,172.0,132,6.36,28,172
2000,24,1742.0,1109,37.01,258,1742
10000,24,8890.0,3208,76.0,1110,8890
20000,24,17859.0,3769,89.71,2141,17859
40000,24,35752.0,7341,134.25,4248,35752
60000,24,53745.0,8855,149.93,6255,53745
80000,24,71782.0,9173,153.38,8218,71782
10000,24,8890.0,3208,76.0,1110,8890
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.11,0,3
100,25,90.0,66,3.27,10,90
200,25,173.0,130,6.25,27,173
2000,25,1755.0,1182,34.32,245,1755
10000,25,8875.0,5011,87.46,1125,8875
20000,25,17804.0,7452,116.91,2196,17804
40000,25,35721.0,11807,164.96,4279,35721
60000,25,53643.0,12517,176.29,6357,53643
80000,25,71596.0,13292,186.83,8404,71596
10000,25,8875.0,5011,87.46,1125,8875
2,26,1.0,1,0.1,1,1
3,26,2.0,2,0.11,1,2
100,26,91.0,67,3.28,9,91
200,26,179.0,123,5.46,21,179
2000,26,1790.0,1100,28.1,210,1790
10000,26,8948.0,4089,80.67,1052,8948
20000,26,17930.0,6472,109.99,2070,17930
40000,26,35777.0,13855,193.9,4223,35777
60000,26,53729.0,16272,221.76,6271,53729
80000,26,71665.0,17036,230.12,8335,71665
10000,26,8948.0,4089,80.67,1052,8948
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.11,0,3
100,27,81.0,63,3.15,19,81
200,27,167.0,121,5.26,33,167
2000,27,1773.0,964,21.97,227,1773
10000,27,8938.0,4661,77.39,1062,8938
20000,27,17892.0,6836,101.75,2108,17892
40000,27,35942.0,8516,121.07,4058,35942
60000,27,53932.0,10634,151.16,6068,53932
80000,27,71913.0,11514,161.58,8087,71913
10000,27,8938.0,4661,77.39,1062,8938
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.11,0,3
100,28,84.0,64,3.61,16,84
200,28,174.0,124,6.55,26,174
2000,28,1754.0,1095,40.11,246,1754
10000,28,8917.0,5483,102.35,1083,8917
20000,28,17856.0,8592,145.77,2144,17856
40000,28,35889.0,10468,167.59,4111,35889
60000,28,53926.0,10789,171.97,6074,53926
80000,28,71835.0,13520,202.25,8165,71835
10000,28,8917.0,5483,102.35,1083,8917
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.11,0,3
100,29,90.0,61,3.22,10,90
200,29,180.0,122,6.44,20,180
2000,29,1768.0,1154,35.75,232,1768
10000,29,8894.0,5022,88.29,1106,8894
20000,29,17839.0,7671,118.92,2161,17839
40000,29,35804.0,11793,167.61,4196,35804
60000,29,53782.0,15168,203.79,6218,53782
80000,29,71792.0,17391,227.82,8208,71792
10000,29,8894.0,5022,88.29,1106,8894
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.11,0,3
100,30,87.0,62,2.96,13,87
200,30,178.0,129,5.43,22,178
2000,30,1759.0,805,26.5,241,1759
10000,30,8926.0,2204,67.67,1074,8926
20000,30,17898.0,4220,92.42,2102,17898
40000,30,35926.0,6501,119.73,4074,35926
60000,30,53885.0,8428,143.77,6115,53885
80000,30,71878.0,9377,156.14,8122,71878
10000,30,8926.0,2204,67.67,1074,8926
2,31,0.0,1,0.1,2,0
3,31,1.0,2,0.11,2,1
100,31,84.0,60,2.67,16,84
200,31,168.0,116,5.21,32,168
2000,31,1771.0,758,27.47,229,1771
10000,31,8932.0,2170,48.61,1068,8932
20000,31,17911.0,3272,61.79,2089,17911
40000,31,35896.0,8101,113.5,4104,35896
60000,31,53876.0,9966,137.82,6124,53876
80000,31,71870.0,10972,148.06,8130,71870
10000,31,8932.0,2170,48.61,1068,8932
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.11,0,3
100,32,86.0,61,2.68,14,86
200,32,171.0,128,4.7,29,171
2000,32,1760.0,971,35.99,240,1760
10000,32,8919.0,3298,80.14,1081,8919
20000,32,17906.0,4362,95.46,2094,17906
40000,32,35849.0,9116,146.69,4151,35849
60000,32,53811.0,10990,166.6,6189,53811
80000,32,71727.0,13866,197.88,8273,71727
10000,32,8919.0,3298,80.14,1081,8919
2,33,1.0,1,0.1,1,1
3,33,2.0,2,0.11,1,2
100,33,84.0,66,3.54,16,84
200,33,164.0,127,5.59,36,164
2000,33,1741.0,1221,33.54,259,1741
10000,33,8885.0,5348,84.8,1115,8885
20000,33,17932.0,7547,108.05,2068,17932
40000,33,35871.0,10043,136.25,4129,35871
60000,33,53884.0,10793,147.08,6116,53884
80000,33,71866.0,12144,163.29,8134,71866
10000,33,8885.0,5348,84.8,1115,8885
2,34,1.0,1,0.1,1,1
3,34,2.0,2,0.11,1,2
100,34,85.0,63,3.15,15,85
200,34,170.0,122,6.44,30,170
2000,34,1758.0,1121,38.57,242,1758
10000,34,8896.0,3084,76.2,1104,8896
20000,34,17905.0,4385,95.06,2095,17905
40000,34,35975.0,5371,111.76,4025,35975
60000,34,53928.0,6270,121.74,6072,53928
80000,34,71935.0,7623,137.25,8065,71935
10000,34,8896.0,3084,76.2,1104,8896
2,35,2.0,1,0.1,0,2
3,35,2.0,2,0.11,1,2
100,35,90.0,61,3.49,10,90
200,35,182.0,119,7.22,18,182
2000,35,1761.0,828,40.86,239,1761
10000,35,8906.0,2801,82.91,1094,8906
20000,35,17850.0,4874,110.84,2150,17850
40000,35,35947.0,5214,116.76,4053,35947
60000,35,53951.0,6298,128.5,6049,53951
80000,35,72024.0,7191,137.7,7976,72024
10000,35,8906.0,2801,82.91,1094,8906
2,36,1.0,1,0.1,1,1
3,36,1.0,2,0.11,2,1
100,36,85.0,64,3.61,15,85
200,36,168.0,117,6.93,32,168
2000,36,1755.0,906,36.96,245,1755
10000,36,8895.0,4436,87.29,1105,8895
20000,36,17869.0,6488,116.9,2131,17869
40000,36,35883.0,9347,148.37,4117,35883
60000,36,53867.0,10237,158.08,6133,53867
80000,36,71776.0,10820,168.5,8224,71776
10000,36,8895.0,4436,87.29,1105,8895
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.11,0,3
100,37,89.0,63,3.24,11,89
200,37,174.0,126,6.39,26,174
2000,37,1761.0,790,30.67,239,1761
10000,37,8967.0,3178,68.14,1033,8967
20000,37,17961.0,4662,87.84,2039,17961
40000,37,35974.0,7744,125.59,4026,35974
60000,37,53974.0,8450,135.44,6026,53974
80000,37,71925.0,9604,148.33,8075,71925
10000,37,8967.0,3178,68.14,1033,8967
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.11,0,3
100,38,85.0,61,3.04,15,85
200,38,173.0,123,5.82,27,173
2000,38,1773.0,931,33.25,227,1773
10000,38,8961.0,3042,74.07,1039,8961
20000,38,17940.0,4852,101.89,2060,17940
40000,38,35852.0,7399,137.71,4148,35852
60000,38,53735.0,9496,164.35,6265,53735
80000,38,71665.0,13368,204.96,8335,71665
10000,38,8961.0,3042,74.07,1039,8961
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.11,0,3
100,39,84.0,68,3.11,16,84
200,39,170.0,135,5.31,30,170
2000,39,1757.0,1347,35.88,243,1757
10000,39,8882.0,3786,76.83,1118,8882
20000,39,17861.0,5537,97.31,2139,17861
40000,39,35783.0,8697,138.45,4217,35783
60000,39,53762.0,10971,161.82,6238,53762
80000,39,71776.0,11733,173.13,8224,71776
10000,39,8882.0,3786,76.83,1118,8882
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.11,0,3
100,40,95.0,65,3.35,5,95
200,40,186.0,123,6.45,14,186
2000,40,1781.0,1041,33.27,219,1781
10000,40,8939.0,4492,89.38,1061,8939
20000,40,17884.0,7441,126.7,2116,17884
40000,40,35868.0,11427,171.06,4132,35868
60000,40,53852.0,13168,190.36,6148,53852
80000,40,71881.0,15551,216.26,8119,71881
10000,40,8939.0,4492,89.38,1061,8939
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.11,0,3
100,41,85.0,64,3.43,15,85
200,41,175.0,127,6.22,25,175
2000,41,1778.0,903,28.11,222,1778
10000,41,8935.0,3063,68.52,1065,8935
20000,41,17926.0,4718,88.85,2074,17926
40000,41,35775.0,7931,129.26,4225,35775
60000,41,53796.0,8685,140.04,6204,53796
80000,41,71725.0,9891,153.09,8275,71725
10000,41,8935.0,3063,68.52,1065,8935
2,42,2.0,1,0.1,0,2
3,42,2.0,2,0.11,1,2
100,42,92.0,65,3.35,8,92
200,42,176.0,126,6.75,24,176
2000,42,1784.0,1012,35.59,216,1784
10000,42,8944.0,3820,90.58,1056,8944
20000,42,17898.0,7913,144.38,2102,17898
40000,42,35753.0,14559,215.88,4247,35753
60000,42,53734.0,17198,252.08,6266,53734
80000,42,71736.0,18937,269.65,8264,71736
10000,42,8944.0,3820,90.58,1056,8944
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.11,0,3
100,43,85.0,61,2.86,15,85
200,43,168.0,115,5.56,32,168
2000,43,1768.0,676,20.62,232,1768
10000,43,8925.0,1794,47.19,1075,8925
20000,43,17895.0,3286,68.32,2105,17895
40000,43,35858.0,8488,121.96,4142,35858
60000,43,53850.0,15182,192.05,6150,53850
80000,43,71754.0,17357,216.95,8246,71754
10000,43,8925.0,1794,47.19,1075,8925
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.11,0,3
100,44,86.0,63,3.24,14,86
200,44,179.0,123,6.27,21,179
2000,44,1799.0,1162,38.8,201,1799
10000,44,8922.0,3669,90.06,1078,8922
20000,44,17893.0,5971,123.34,2107,17893
40000,44,35783.0,10461,181.2,4217,35783
60000,44,53786.0,11988,203.4,6214,53786
80000,44,71768.0,13582,221.5,8232,71768
10000,44,8922.0,3669,90.06,1078,8922
2,45,2.0,1,0.1,0,2
3,45,3.0,2,0.11,0,3
100,45,93.0,66,3.72,7,93
200,45,177.0,137,7.94,23,177
2000,45,1753.0,1248,42.36,247,1753
10000,45,8884.0,3861,94.86,1116,8884
20000,45,17841.0,5750,121.04,2159,17841
40000,45,35789.0,7217,140.21,4211,35789
60000,45,53797.0,7572,148.35,6203,53797
80000,45,71639.0,8079,156.03,8361,71639
10000,45,8884.0,3861,94.86,1116,8884
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.11,0,3
100,46,89.0,62,3.05,11,89
200,46,177.0,124,6.1,23,177
2000,46,1751.0,1050,38.85,249,1751
10000,46,8886.0,3954,99.57,1114,8886
20000,46,17834.0,6938,138.05,2166,17834
40000,46,35892.0,8311,164.38,4108,35892
60000,46,53882.0,10177,185.2,6118,53882
80000,46,71792.0,13450,219.28,8208,71792
10000,46,8886.0,3954,99.57,1114,8886
2,47,1.0,1,0.1,1,1
3,47,2.0,2,0.11,1,2
100,47,85.0,65,3.26,15,85
200,47,176.0,126,6.48,24,176
2000,47,1797.0,1179,36.54,203,1797
10000,47,8944.0,4048,81.97,1056,8944
20000,47,17919.0,6602,113.45,2081,17919
40000,47,35946.0,8692,139.21,4054,35946
60000,47,53912.0,10436,163.76,6088,53912
80000,47,71902.0,11539,176.5,8098,71902
10000,47,8944.0,4048,81.97,1056,8944
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.11,0,3
100,48,84.0,70,3.22,16,84
200,48,168.0,137,6.32,32,168
2000,48,1754.0,1158,32.19,246,1754
10000,48,8943.0,3468,66.36,1057,8943
20000,48,17864.0,6062,96.35,2136,17864
40000,48,35738.0,9853,151.36,4262,35738
60000,48,53660.0,13656,190.2,6340,53660
80000,48,71693.0,13676,190.85,8307,71693
10000,48,8943.0,3468,66.36,1057,8943
2,49,1.0,1,0.1,1,1
3,49,2.0,2,0.11,1,2
100,49,79.0,67,3.55,21,79
200,49,167.0,120,6.15,33,167
2000,49,1763.0,1014,38.49,237,1763
10000,49,8950.0,2774,72.56,1050,8950
20000,49,17926.0,4661,104.48,2074,17926
40000,49,35867.0,7691,143.78,4133,35867
60000,49,53800.0,10327,174.19,6200,53800
80000,49,71739.0,11370,185.61,8261,71739
10000,49,8950.0,2774,72.56,1050,8950
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.11,0,3
100,50,85.0,69,3.66,15,85
200,50,174.0,127,6.13,26,174
2000,50,1756.0,1292,33.08,244,1756
10000,50,8923.0,3354,67.47,1077,8923
20000,50,17912.0,4806,85.59,2088,17912
40000,50,35914.0,9317,137.99,4086,35914
60000,50,53842.0,11083,157.63,6158,53842
80000,50,71822.0,11533,162.4,8178,71822
10000,50,8923.0,3354,67.47,1077,8923
2,51,2.0,1,0.1,0,2
3,51,3.0,2,0.11,0,3
100,51,92.0,66,3.36,8,92
200,51,181.0,122,6.08,19,181
2000,51,1788.0,1096,41.11,212,1788
10000,51,8875.0,5282,123.74,1125,8875
20000,51,17902.0,8199,162.36,2098,17902
40000,51,35897.0,11282,204.98,4103,35897
60000,51,53700.0,14196,241.68,6300,53700
80000,51,71752.0,14273,245.15,8248,71752
10000,51,8875.0,5282,123.74,1125,8875
2,52,1.0,1,0.1,1,1
3,52,1.0,2,0.11,2,1
100,52,83.0,68,3.47,17,83
200,52,165.0,143,6.65,35,165
2000,52,1758.0,1033,39.94,242,1758
10000,52,8908.0,4112,88.37,1092,8908
20000,52,17890.0,6180,111.66,2110,17890
40000,52,35907.0,8513,142.28,4093,35907
60000,52,53907.0,9563,155.21,6093,53907
80000,52,71889.0,12096,181.8,8111,71889
10000,52,8908.0,4112,88.37,1092,8908
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.11,0,3
100,53,86.0,61,2.77,14,86
200,53,175.0,115,4.3,25,175
2000,53,1789.0,1176,27.87,211,1789
10000,53,8895.0,5387,82.49,1105,8895
20000,53,17839.0,7602,113.55,2161,17839
40000,53,35747.0,12273,163.23,4253,35747
60000,53,53794.0,12444,166.02,6206,53794
80000,53,71759.0,15074,193.13,8241,71759
10000,53,8895.0,5387,82.49,1105,8895
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.11,0,3
100,54,80.0,65,2.9,20,80
200,54,167.0,124,5.65,33,167
2000,54,1773.0,1103,33.62,227,1773
10000,54,8915.0,3221,77.93,1085,8915
20000,54,17866.0,5741,109.16,2134,17866
40000,54,35846.0,7487,132.92,4154,35846
60000,54,53914.0,8247,144.48,6086,53914
80000,54,71872.0,9386,157.58,8128,71872
10000,54,8915.0,3221,77.93,1085,8915
2,55,2.0,1,0.1,0,2
3,55,3.0,2,0.11,0,3
100,55,87.0,66,3.54,13,87
200,55,172.0,116,5.66,28,172
2000,55,1760.0,1170,33.57,240,1760
10000,55,8847.0,6230,109.46,1153,8847
20000,55,17828.0,8852,140.54,2172,17828
40000,55,35788.0,12870,182.88,4212,35788
60000,55,53757.0,16629,222.09,6243,53757
80000,55,71772.0,17205,228.84,8228,71772
10000,55,8847.0,6230,109.46,1153,8847
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.11,0,3
100,56,89.0,67,3.1,11,89
200,56,181.0,132,5.28,19,181
2000,56,1778.0,1120,32.26,222,1778
10000,56,8938.0,4208,81.14,1062,8938
20000,56,17856.0,8560,137.08,2144,17856
40000,56,35864.0,10628,158.48,4136,35864
60000,56,53778.0,14787,202.05,6222,53778
80000,56,71817.0,14928,208.5,8183,71817
10000,56,8938.0,4208,81.14,1062,8938
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.11,0,3
100,57,92.0,66,3.36,8,92
200,57,183.0,136,6.58,17,183
2000,57,1772.0,907,31.84,228,1772
10000,57,8919.0,3186,69.75,1081,8919
20000,57,17862.0,5717,98.93,2138,17862
40000,57,35786.0,10320,154.23,4214,35786
60000,57,53724.0,12742,179.8,6276,53724
80000,57,71739.0,12867,181.5,8261,71739
10000,57,8919.0,3186,69.75,1081,8919
2,58,1.0,1,0.1,1,1
3,58,2.0,2,0.11,1,2
100,58,86.0,66,3.27,14,86
200,58,179.0,128,5.42,21,179
2000,58,1776.0,1252,42.76,224,1776
10000,58,8933.0,4569,98.79,1067,8933
20000,58,17897.0,7456,134.95,2103,17897
40000,58,35792.0,12087,190.53,4208,35792
60000,58,53774.0,13706,207.08,6226,53774
80000,58,71793.0,14552,216.8,8207,71793
10000,58,8933.0,4569,98.79,1067,8933
2,59,2.0,1,0.1,0,2
3,59,2.0,2,0.11,1,2
100,59,86.0,65,3.35,14,86
200,59,173.0,120,6.33,27,173
2000,59,1751.0,1072,36.82,249,1751
10000,59,8891.0,5174,98.72,1109,8891
20000,59,17873.0,7444,129.61,2127,17873
40000,59,35860.0,8379,145.08,4140,35860
60000,59,53782.0,14008,204.52,6218,53782
80000,59,71817.0,15693,221.73,8183,71817
10000,59,8891.0,5174,98.72,1109,8891
2,60,1.0,1,0.1,1,1
3,60,2.0,2,0.11,1,2
100,60,86.0,67,3.1,14,86
200,60,173.0,129,5.97,27,173
2000,60,1764.0,1108,36.1,236,1764
10000,60,8879.0,6405,107.25,1121,8879
20000,60,17846.0,12460,174.64,2154,17846
40000,60,35796.0,16589,223.85,4204,35796
60000,60,53773.0,19450,253.72,6227,53773
80000,60,71687.0,23385,295.05,8313,71687
10000,60,8879.0,6405,107.25,1121,8879
