Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,7,83.0,64,1.45,17,83
200,7,169.0,131,2.85,31,169
2000,7,1763.0,1300,17.9,237,1763
10000,7,8966.0,6246,41.75,1034,8966
20000,7,17960.0,12839,51.9,2040,17960
40000,7,36000.0,27769,57.35,4000,36000
60000,7,54048.0,43850,62.6,5952,54048
80000,7,72017.0,62528,67.2,7983,72017
10000,7,8966.0,6246,41.75,1034,8966
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,89.0,62,1.6,11,89
200,8,180.0,117,3.15,20,180
2000,8,1772.0,1040,17.5,228,1772
10000,8,8984.0,5109,45.75,1016,8984
20000,8,17947.0,10787,57.4,2053,17947
40000,8,36009.0,19610,62.35,3991,36009
60000,8,53961.0,27507,77.65,6039,53961
80000,8,72008.0,43333,79.5,7992,72008
10000,8,8984.0,5109,45.75,1016,8984
2,9,2.0,1,0.05,0,2
3,9,2.0,2,0.05,1,2
100,9,81.0,63,1.5,19,81
200,9,169.0,117,2.75,31,169
2000,9,1777.0,1340,18.5,223,1777
10000,9,8957.0,5747,40.5,1043,8957
20000,9,17981.0,9392,47.7,2019,17981
40000,9,35973.0,20758,52.15,4027,35973
60000,9,53974.0,33030,57.25,6026,53974
80000,9,71982.0,38310,66.95,8018,71982
10000,9,8957.0,5747,40.5,1043,8957
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,87.0,64,1.8,13,87
200,10,171.0,126,3.25,29,171
2000,10,1786.0,979,12.55,214,1786
10000,10,8966.0,4650,36.8,1034,8966
20000,10,17968.0,10781,46.75,2032,17968
40000,10,35983.0,22608,75.75,4017,35983
60000,10,53992.0,31267,80.4,6008,53992
80000,10,71990.0,41108,89.85,8010,71990
10000,10,8966.0,4650,36.8,1034,8966
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,89.0,63,1.35,11,89
200,11,176.0,124,2.7,24,176
2000,11,1778.0,1164,17.8,222,1778
10000,11,8902.0,6001,48.05,1098,8902
20000,11,17922.0,8254,60.85,2078,17922
40000,11,35850.0,21092,65.5,4150,35850
60000,11,53739.0,33605,72.35,6261,53739
80000,11,71748.0,40169,74.2,8252,71748
10000,11,8902.0,6001,48.05,1098,8902
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,90.0,63,1.35,10,90
200,12,177.0,123,2.25,23,177
2000,12,1773.0,1068,12.0,227,1773
10000,12,8945.0,5737,40.9,1055,8945
20000,12,17944.0,10960,57.75,2056,17944
40000,12,35868.0,23707,64.15,4132,35868
60000,12,53834.0,40119,69.75,6166,53834
80000,12,71762.0,57165,74.15,8238,71762
10000,12,8945.0,5737,40.9,1055,8945
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,90.0,68,1.6,10,90
200,13,175.0,138,2.75,25,175
2000,13,1771.0,1336,24.85,229,1771
10000,13,8911.0,5002,53.15,1089,8911
20000,13,17878.0,9861,64.95,2122,17878
40000,13,35882.0,23800,70.7,4118,35882
60000,13,53901.0,35636,73.75,6099,53901
80000,13,71946.0,38096,77.2,8054,71946
10000,13,8911.0,5002,53.15,1089,8911
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,91.0,63,1.4,9,91
200,14,183.0,121,3.05,17,183
2000,14,1772.0,1422,22.05,228,1772
10000,14,8973.0,5108,41.55,1027,8973
20000,14,17944.0,9288,49.15,2056,17944
40000,14,35919.0,18102,65.3,4081,35919
60000,14,53923.0,27409,67.45,6077,53923
80000,14,71960.0,32081,68.15,8040,71960
10000,14,8973.0,5108,41.55,1027,8973
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.05,1,2
100,15,93.0,65,1.45,7,93
200,15,181.0,127,2.85,19,181
2000,15,1768.0,1182,18.9,232,1768
10000,15,8942.0,6033,43.8,1058,8942
20000,15,17907.0,11071,55.3,2093,17907
40000,15,35908.0,20310,68.4,4092,35908
60000,15,53847.0,31954,80.35,6153,53847
80000,15,71855.0,44922,85.85,8145,71855
10000,15,8942.0,6033,43.8,1058,8942
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,65,1.5,14,86
200,16,174.0,131,3.2,26,174
2000,16,1788.0,1127,22.9,212,1788
10000,16,8996.0,3752,52.7,1004,8996
20000,16,17985.0,5460,61.25,2015,17985
40000,16,35992.0,13408,74.9,4008,35992
60000,16,53964.0,21117,82.8,6036,53964
80000,16,72025.0,26994,83.8,7975,72025
10000,16,8996.0,3752,52.7,1004,8996
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,90.0,64,1.6,10,90
200,17,170.0,125,3.3,30,170
2000,17,1778.0,1133,21.95,222,1778
10000,17,8962.0,4428,50.9,1038,8962
20000,17,17962.0,6798,62.5,2038,17962
40000,17,35918.0,13689,76.75,4082,35918
60000,17,53968.0,17070,81.15,6032,53968
80000,17,71966.0,19303,84.75,8034,71966
10000,17,8962.0,4428,50.9,1038,8962
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,90.0,66,1.6,10,90
200,18,179.0,132,3.05,21,179
2000,18,1798.0,1202,19.7,202,1798
10000,18,8964.0,6053,54.85,1036,8964
20000,18,17941.0,12446,74.45,2059,17941
40000,18,35915.0,23790,86.2,4085,35915
60000,18,53876.0,36782,88.5,6124,53876
80000,18,71972.0,51344,90.5,8028,71972
10000,18,8964.0,6053,54.85,1036,8964
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.05,1,2
100,19,90.0,64,1.65,10,90
200,19,171.0,120,2.8,29,171
2000,19,1779.0,941,14.6,221,1779
10000,19,8890.0,5192,37.75,1110,8890
20000,19,17927.0,10218,41.05,2073,17927
40000,19,35850.0,19945,52.85,4150,35850
60000,19,53864.0,34804,59.9,6136,53864
80000,19,71786.0,48457,62.5,8214,71786
10000,19,8890.0,5192,37.75,1110,8890
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,91.0,64,1.55,9,91
200,20,177.0,130,3.3,23,177
2000,20,1794.0,967,20.7,206,1794
10000,20,8966.0,6091,59.4,1034,8966
20000,20,17914.0,13753,69.05,2086,17914
40000,20,35960.0,29834,94.6,4040,35960
60000,20,53877.0,45816,110.4,6123,53877
80000,20,71813.0,57557,113.1,8187,71813
10000,20,8966.0,6091,59.4,1034,8966
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,90.0,66,1.65,10,90
200,21,176.0,129,3.0,24,176
2000,21,1781.0,1039,17.55,219,1781
10000,21,9018.0,4617,36.0,982,9018
20000,21,18009.0,9071,54.4,1991,18009
40000,21,36053.0,19416,70.8,3947,36053
60000,21,54038.0,32136,79.7,5962,54038
80000,21,72033.0,42676,85.2,7967,72033
10000,21,9018.0,4617,36.0,982,9018
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,90.0,69,1.75,10,90
200,22,179.0,135,3.25,21,179
2000,22,1788.0,1214,26.0,212,1788
10000,22,8967.0,5097,58.35,1033,8967
20000,22,17900.0,10381,84.0,2100,17900
40000,22,35855.0,23290,105.65,4145,35855
60000,22,53791.0,32762,111.4,6209,53791
80000,22,71775.0,44635,115.65,8225,71775
10000,22,8967.0,5097,58.35,1033,8967
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.05,1,2
100,23,95.0,65,1.4,5,95
200,23,186.0,130,2.6,14,186
2000,23,1802.0,1326,16.65,198,1802
10000,23,8991.0,7169,43.45,1009,8991
20000,23,18020.0,12843,49.85,1980,18020
40000,23,35979.0,22819,64.9,4021,35979
60000,23,54026.0,37425,67.2,5974,54026
80000,23,72019.0,48405,72.35,7981,72019
10000,23,8991.0,7169,43.45,1009,8991
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,82.0,67,1.4,18,82
200,24,169.0,137,2.4,31,169
2000,24,1769.0,1323,13.7,231,1769
10000,24,8959.0,6234,33.2,1041,8959
20000,24,17945.0,12447,38.1,2055,17945
40000,24,36009.0,27003,43.45,3991,36009
60000,24,54026.0,41720,45.15,5974,54026
80000,24,72012.0,58806,52.1,7988,72012
10000,24,8959.0,6234,33.2,1041,8959
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,86.0,67,1.6,14,86
200,25,173.0,118,2.8,27,173
2000,25,1779.0,1399,17.6,221,1779
10000,25,8941.0,5946,38.65,1059,8941
20000,25,17908.0,12275,54.2,2092,17908
40000,25,35901.0,30657,93.55,4099,35901
60000,25,53901.0,45846,99.15,6099,53901
80000,25,71872.0,63790,103.2,8128,71872
10000,25,8941.0,5946,38.65,1059,8941
2,26,2.0,1,0.05,0,2
3,26,2.0,2,0.05,1,2
100,26,92.0,65,1.75,8,92
200,26,182.0,129,3.1,18,182
2000,26,1765.0,1113,19.1,235,1765
10000,26,8922.0,4005,33.65,1078,8922
20000,26,17914.0,10600,48.45,2086,17914
40000,26,35843.0,23605,61.3,4157,35843
60000,26,53873.0,33746,63.4,6127,53873
80000,26,71809.0,44381,70.6,8191,71809
10000,26,8922.0,4005,33.65,1078,8922
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,90.0,63,1.45,10,90
200,27,175.0,115,2.85,25,175
2000,27,1773.0,1248,19.6,227,1773
10000,27,8966.0,6389,36.55,1034,8966
20000,27,17989.0,13438,41.9,2011,17989
40000,27,35935.0,25705,45.75,4065,35935
60000,27,53827.0,39965,51.75,6173,53827
80000,27,71836.0,51417,58.9,8164,71836
10000,27,8966.0,6389,36.55,1034,8966
2,28,2.0,1,0.05,0,2
3,28,2.0,2,0.05,1,2
100,28,87.0,68,1.55,13,87
200,28,174.0,129,2.95,26,174
2000,28,1765.0,1047,16.8,235,1765
10000,28,8885.0,5464,35.6,1115,8885
20000,28,17884.0,8795,39.0,2116,17884
40000,28,35884.0,19494,48.3,4116,35884
60000,28,53888.0,25681,49.15,6112,53888
80000,28,71886.0,42459,49.5,8114,71886
10000,28,8885.0,5464,35.6,1115,8885
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,92.0,68,1.8,8,92
200,29,178.0,133,3.6,22,178
2000,29,1777.0,1244,19.05,223,1777
10000,29,8962.0,4384,42.5,1038,8962
20000,29,17951.0,10417,46.7,2049,17951
40000,29,35938.0,20697,64.8,4062,35938
60000,29,54009.0,28627,66.3,5991,54009
80000,29,72056.0,33408,79.95,7944,72056
10000,29,8962.0,4384,42.5,1038,8962
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,85.0,61,1.8,15,85
200,30,174.0,124,3.55,26,174
2000,30,1749.0,1148,22.5,251,1749
10000,30,8951.0,4258,43.5,1049,8951
20000,30,17900.0,8652,55.15,2100,17900
40000,30,35846.0,18116,64.0,4154,35846
60000,30,53863.0,23537,73.2,6137,53863
80000,30,71821.0,34942,78.15,8179,71821
10000,30,8951.0,4258,43.5,1049,8951
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,89.0,63,1.45,11,89
200,31,184.0,123,2.75,16,184
2000,31,1774.0,1229,20.2,226,1774
10000,31,8922.0,4501,53.05,1078,8922
20000,31,17981.0,7795,61.85,2019,17981
40000,31,36020.0,10582,71.9,3980,36020
60000,31,53994.0,15232,80.8,6006,53994
80000,31,71974.0,22675,83.75,8026,71974
10000,31,8922.0,4501,53.05,1078,8922
2,32,1.0,1,0.05,1,1
3,32,2.0,2,0.05,1,2
100,32,82.0,63,1.5,18,82
200,32,165.0,129,3.3,35,165
2000,32,1752.0,1223,18.65,248,1752
10000,32,8897.0,6619,62.65,1103,8897
20000,32,17863.0,13896,82.8,2137,17863
40000,32,35807.0,27124,90.7,4193,35807
60000,32,53758.0,42184,93.35,6242,53758
80000,32,71813.0,61345,95.0,8187,71813
10000,32,8897.0,6619,62.65,1103,8897
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,90.0,63,1.7,10,90
200,33,184.0,125,3.35,16,184
2000,33,1776.0,1057,17.95,224,1776
10000,33,8943.0,5989,43.95,1057,8943
20000,33,17981.0,8653,56.4,2019,17981
40000,33,36001.0,21813,61.05,3999,36001
60000,33,53985.0,31337,65.95,6015,53985
80000,33,72006.0,39160,69.8,7994,72006
10000,33,8943.0,5989,43.95,1057,8943
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,87.0,71,1.7,13,87
200,34,177.0,135,3.25,23,177
2000,34,1758.0,1385,17.6,242,1758
10000,34,8984.0,5015,32.95,1016,8984
20000,34,17986.0,10973,39.45,2014,17986
40000,34,35995.0,22027,50.6,4005,35995
60000,34,54010.0,36497,52.2,5990,54010
80000,34,71972.0,49326,74.15,8028,71972
10000,34,8984.0,5015,32.95,1016,8984
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,91.0,64,1.65,9,91
200,35,176.0,121,2.9,24,176
2000,35,1788.0,1049,21.45,212,1788
10000,35,8997.0,5878,58.45,1003,8997
20000,35,17950.0,12080,77.05,2050,17950
40000,35,35832.0,21431,89.7,4168,35832
60000,35,53859.0,32468,99.7,6141,53859
80000,35,71797.0,37237,103.2,8203,71797
10000,35,8997.0,5878,58.45,1003,8997
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.05,1,2
100,36,87.0,68,1.85,13,87
200,36,174.0,130,3.75,26,174
2000,36,1793.0,1216,18.65,207,1793
10000,36,9039.0,5646,52.05,961,9039
20000,36,18057.0,10883,64.95,1943,18057
40000,36,36022.0,22391,78.45,3978,36022
60000,36,54005.0,34193,92.7,5995,54005
80000,36,71957.0,44965,99.35,8043,71957
10000,36,9039.0,5646,52.05,961,9039
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.05,1,2
100,37,85.0,61,1.35,15,85
200,37,173.0,130,2.75,27,173
2000,37,1798.0,1087,17.9,202,1798
10000,37,8979.0,5245,51.7,1021,8979
20000,37,17981.0,8692,59.7,2019,17981
40000,37,35896.0,16025,79.9,4104,35896
60000,37,53917.0,31056,90.65,6083,53917
80000,37,71902.0,40078,92.2,8098,71902
10000,37,8979.0,5245,51.7,1021,8979
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.05,1,2
100,38,90.0,66,1.6,10,90
200,38,175.0,126,2.75,25,175
2000,38,1789.0,1307,22.2,211,1789
10000,38,8979.0,6667,49.55,1021,8979
20000,38,17951.0,13066,58.7,2049,17951
40000,38,35971.0,23559,83.6,4029,35971
60000,38,53828.0,39045,96.5,6172,53828
80000,38,71882.0,56873,97.5,8118,71882
10000,38,8979.0,6667,49.55,1021,8979
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,86.0,68,1.45,14,86
200,39,175.0,143,2.85,25,175
2000,39,1781.0,1188,23.6,219,1781
10000,39,8919.0,5147,52.5,1081,8919
20000,39,17871.0,12729,72.15,2129,17871
40000,39,35905.0,28478,76.85,4095,35905
60000,39,53911.0,41643,86.1,6089,53911
80000,39,71830.0,52149,86.55,8170,71830
10000,39,8919.0,5147,52.5,1081,8919
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,83.0,64,1.6,17,83
200,40,172.0,125,3.05,28,172
2000,40,1764.0,1318,14.35,236,1764
10000,40,8968.0,4962,41.65,1032,8968
20000,40,17939.0,10165,51.2,2061,17939
40000,40,35945.0,17917,57.05,4055,35945
60000,40,53873.0,25552,80.6,6127,53873
80000,40,71869.0,35536,91.95,8131,71869
10000,40,8968.0,4962,41.65,1032,8968
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,90.0,66,1.6,10,90
200,41,177.0,130,2.95,23,177
2000,41,1776.0,1113,15.35,224,1776
10000,41,8939.0,5804,31.1,1061,8939
20000,41,17907.0,9647,63.4,2093,17907
40000,41,35891.0,17948,87.3,4109,35891
60000,41,53923.0,24384,91.2,6077,53923
80000,41,72010.0,25260,93.05,7990,72010
10000,41,8939.0,5804,31.1,1061,8939
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,88.0,65,1.35,12,88
200,42,181.0,133,2.8,19,181
2000,42,1773.0,1265,20.05,227,1773
10000,42,8949.0,7401,50.45,1051,8949
20000,42,17936.0,13693,66.9,2064,17936
40000,42,35895.0,27829,82.35,4105,35895
60000,42,53924.0,38678,89.55,6076,53924
80000,42,72019.0,41280,91.1,7981,72019
10000,42,8949.0,7401,50.45,1051,8949
2,43,2.0,1,0.05,0,2
3,43,2.0,2,0.05,1,2
100,43,89.0,69,1.75,11,89
200,43,181.0,132,3.2,19,181
2000,43,1795.0,1237,22.15,205,1795
10000,43,8954.0,4542,62.35,1046,8954
20000,43,17995.0,9509,67.8,2005,17995
40000,43,35964.0,15658,93.1,4036,35964
60000,43,53998.0,25010,97.35,6002,53998
80000,43,72047.0,33787,108.45,7953,72047
10000,43,8954.0,4542,62.35,1046,8954
2,44,1.0,1,0.05,1,1
3,44,2.0,2,0.05,1,2
100,44,84.0,69,1.45,16,84
200,44,175.0,132,2.7,25,175
2000,44,1775.0,1156,24.75,225,1775
10000,44,8924.0,6351,51.3,1076,8924
20000,44,17920.0,10648,66.0,2080,17920
40000,44,35933.0,20535,77.7,4067,35933
60000,44,53880.0,31703,93.85,6120,53880
80000,44,71944.0,37328,96.1,8056,71944
10000,44,8924.0,6351,51.3,1076,8924
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.05,0,3
100,45,86.0,70,1.6,14,86
200,45,180.0,140,2.75,20,180
2000,45,1756.0,1351,22.1,244,1756
10000,45,8899.0,6068,37.05,1101,8899
20000,45,17849.0,13368,60.1,2151,17849
40000,45,35822.0,30253,81.25,4178,35822
60000,45,53775.0,35050,84.55,6225,53775
80000,45,71764.0,41430,88.3,8236,71764
10000,45,8899.0,6068,37.05,1101,8899
2,46,2.0,1,0.05,0,2
3,46,2.0,2,0.05,1,2
100,46,89.0,64,1.6,11,89
200,46,178.0,126,3.4,22,178
2000,46,1772.0,1214,17.25,228,1772
10000,46,8926.0,4876,39.65,1074,8926
20000,46,17912.0,10105,45.85,2088,17912
40000,46,35897.0,21029,48.2,4103,35897
60000,46,53897.0,29628,49.25,6103,53897
80000,46,71874.0,38458,49.55,8126,71874
10000,46,8926.0,4876,39.65,1074,8926
2,47,1.0,1,0.05,1,1
3,47,2.0,2,0.05,1,2
100,47,83.0,69,1.45,17,83
200,47,169.0,118,2.35,31,169
2000,47,1764.0,1144,18.3,236,1764
10000,47,8955.0,4642,40.15,1045,8955
20000,47,17953.0,11520,45.0,2047,17953
40000,47,35982.0,19302,56.1,4018,35982
60000,47,53983.0,27922,63.35,6017,53983
80000,47,71947.0,39669,66.8,8053,71947
10000,47,8955.0,4642,40.15,1045,8955
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.05,0,3
100,48,85.0,69,1.5,15,85
200,48,173.0,139,3.05,27,173
2000,48,1788.0,1005,20.45,212,1788
10000,48,8988.0,4218,60.3,1012,8988
20000,48,18019.0,9901,69.4,1981,18019
40000,48,36098.0,22133,76.15,3902,36098
60000,48,54097.0,33693,84.2,5903,54097
80000,48,72111.0,40963,88.3,7889,72111
10000,48,8988.0,4218,60.3,1012,8988
2,49,1.0,1,0.05,1,1
3,49,2.0,2,0.05,1,2
100,49,87.0,66,1.65,13,87
200,49,180.0,125,2.5,20,180
2000,49,1795.0,1107,16.15,205,1795
10000,49,8929.0,4905,33.5,1071,8929
20000,49,17890.0,10212,36.25,2110,17890
40000,49,35857.0,20041,44.3,4143,35857
60000,49,53823.0,34979,52.05,6177,53823
80000,49,71793.0,44499,53.45,8207,71793
10000,49,8929.0,4905,33.5,1071,8929
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.05,0,3
100,50,92.0,65,1.5,8,92
200,50,178.0,126,2.75,22,178
2000,50,1793.0,1323,20.5,207,1793
10000,50,8979.0,5488,40.8,1021,8979
20000,50,18009.0,8069,48.65,1991,18009
40000,50,35985.0,15154,57.05,4015,35985
60000,50,53970.0,24929,59.5,6030,53970
80000,50,71960.0,41675,64.55,8040,71960
10000,50,8979.0,5488,40.8,1021,8979
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.05,0,3
100,51,91.0,67,1.55,9,91
200,51,182.0,130,2.75,18,182
2000,51,1799.0,1066,15.3,201,1799
10000,51,8984.0,5101,39.2,1016,8984
20000,51,18014.0,12078,50.45,1986,18014
40000,51,36002.0,25293,60.9,3998,36002
60000,51,54022.0,35290,72.3,5978,54022
80000,51,72092.0,46147,72.85,7908,72092
10000,51,8984.0,5101,39.2,1016,8984
2,52,1.0,1,0.05,1,1
3,52,2.0,2,0.05,1,2
100,52,93.0,64,1.45,7,93
200,52,183.0,126,3.05,17,183
2000,52,1792.0,1109,17.4,208,1792
10000,52,8983.0,4514,33.45,1017,8983
20000,52,17972.0,7112,40.95,2028,17972
40000,52,35963.0,15472,53.4,4037,35963
60000,52,54047.0,30863,60.25,5953,54047
80000,52,72006.0,35495,69.6,7994,72006
10000,52,8983.0,4514,33.45,1017,8983
2,53,2.0,1,0.05,0,2
3,53,2.0,2,0.05,1,2
100,53,84.0,61,1.55,16,84
200,53,178.0,128,3.35,22,178
2000,53,1781.0,1256,17.0,219,1781
10000,53,8973.0,5031,36.05,1027,8973
20000,53,17946.0,8193,48.95,2054,17946
40000,53,35937.0,17563,60.8,4063,35937
60000,53,53833.0,23472,62.7,6167,53833
80000,53,71802.0,33894,68.1,8198,71802
10000,53,8973.0,5031,36.05,1027,8973
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.05,0,3
100,54,85.0,65,1.75,15,85
200,54,176.0,135,3.55,24,176
2000,54,1776.0,1351,25.9,224,1776
10000,54,8965.0,5473,46.25,1035,8965
20000,54,17963.0,10634,56.75,2037,17963
40000,54,35996.0,16322,64.8,4004,35996
60000,54,54033.0,25844,68.45,5967,54033
80000,54,72036.0,34062,78.45,7964,72036
10000,54,8965.0,5473,46.25,1035,8965
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.05,0,3
100,55,86.0,68,1.8,14,86
200,55,175.0,129,3.2,25,175
2000,55,1769.0,1104,17.95,231,1769
10000,55,8994.0,5244,28.35,1006,8994
20000,55,17951.0,9362,58.95,2049,17951
40000,55,35893.0,22828,83.7,4107,35893
60000,55,53927.0,24887,93.9,6073,53927
80000,55,71976.0,28518,104.15,8024,71976
10000,55,8994.0,5244,28.35,1006,8994
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.05,0,3
100,56,92.0,67,1.6,8,92
200,56,183.0,128,2.95,17,183
2000,56,1790.0,1227,23.95,210,1790
10000,56,8920.0,5694,68.05,1080,8920
20000,56,17916.0,13387,78.45,2084,17916
40000,56,35852.0,24363,96.7,4148,35852
60000,56,53847.0,36698,108.7,6153,53847
80000,56,71870.0,53044,110.1,8130,71870
10000,56,8920.0,5694,68.05,1080,8920
2,57,1.0,1,0.05,1,1
3,57,2.0,2,0.05,1,2
100,57,89.0,67,1.8,11,89
200,57,180.0,133,3.6,20,180
2000,57,1751.0,1330,29.3,249,1751
10000,57,8903.0,6302,56.85,1097,8903
20000,57,17843.0,15215,72.6,2157,17843
40000,57,35725.0,31523,88.35,4275,35725
60000,57,53756.0,37749,89.05,6244,53756
80000,57,71761.0,37767,89.95,8239,71761
10000,57,8903.0,6302,56.85,1097,8903
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.05,0,3
100,58,88.0,67,1.75,12,88
200,58,175.0,127,3.5,25,175
2000,58,1764.0,1298,27.3,236,1764
10000,58,8975.0,4064,48.35,1025,8975
20000,58,17960.0,8993,54.45,2040,17960
40000,58,35959.0,17567,66.1,4041,35959
60000,58,53966.0,25296,72.2,6034,53966
80000,58,72010.0,25959,73.55,7990,72010
10000,58,8975.0,4064,48.35,1025,8975
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.05,0,3
100,59,93.0,63,1.8,7,93
200,59,182.0,124,3.55,18,182
2000,59,1769.0,1041,23.75,231,1769
10000,59,8940.0,5668,53.65,1060,8940
20000,59,17916.0,12437,61.1,2084,17916
40000,59,35934.0,17149,67.4,4066,35934
60000,59,53975.0,30405,72.0,6025,53975
80000,59,72042.0,34368,73.2,7958,72042
10000,59,8940.0,5668,53.65,1060,8940
2,60,1.0,1,0.05,1,1
3,60,2.0,2,0.05,1,2
100,60,90.0,66,1.35,10,90
200,60,175.0,128,2.5,25,175
2000,60,1762.0,972,14.95,238,1762
10000,60,8926.0,4185,28.8,1074,8926
20000,60,17962.0,8090,29.35,2038,17962
40000,60,35917.0,18008,39.1,4083,35917
60000,60,53910.0,26087,40.8,6090,53910
80000,60,71941.0,42525,41.55,8059,71941
10000,60,8926.0,4185,28.8,1074,8926
