Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,8,71938.0,6274,133.66,8062,71938
10000,8,8932.0,2348,69.65,1068,8932
2,9,1.0,1,0.01,1,1
3,9,1.0,2,0.11,2,1
100,9,91.0,60,3.03,9,91
200,9,181.0,111,5.79,19,181
2000,9,1763.0,775,32.77,237,1763
10000,9,8946.0,2632,75.37,1054,8946
20000,9,17832.0,5008,110.38,2168,17832
40000,9,35815.0,5893,129.31,4185,35815
60000,9,53774.0,9456,167.91,6226,53774
80000,9,71697.0,12661,203.2,8303,71697
10000,9,8946.0,2632,75.37,1054,8946
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.11,0,3
100,10,81.0,64,2.98,19,81
200,10,161.0,126,5.94,39,161
2000,10,1757.0,947,26.21,243,1757
10000,10,8905.0,3506,70.7,1095,8905
20000,10,17889.0,5228,92.69,2111,17889
40000,10,35827.0,7440,122.55,4173,35827
60000,10,53855.0,9377,142.82,6145,53855
80000,10,71831.0,9847,150.94,8169,71831
10000,10,8905.0,3506,70.7,1095,8905
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.11,0,3
100,11,88.0,64,3.43,12,88
200,11,180.0,128,6.59,20,180
2000,11,1743.0,1077,43.17,257,1743
10000,11,8899.0,3852,89.91,1101,8899
20000,11,17828.0,5990,117.95,2172,17828
40000,11,35792.0,8740,148.96,4208,35792
60000,11,53673.0,12198,185.7,6327,53673
80000,11,71640.0,16463,233.39,8360,71640
10000,11,8899.0,3852,89.91,1101,8899
2,12,1.0,1,0.01,1,1
3,12,1.0,2,0.11,2,1
100,12,85.0,62,3.5,15,85
200,12,174.0,125,6.29,26,174
2000,12,1760.0,1258,43.63,240,1760
10000,12,8844.0,3828,86.88,1156,8844
20000,12,17831.0,5419,106.57,2169,17831
40000,12,35819.0,6365,117.11,4181,35819
60000,12,53829.0,6805,124.84,6171,53829
80000,12,71727.0,7289,132.65,8273,71727
10000,12,8844.0,3828,86.88,1156,8844
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.11,0,3
100,13,85.0,66,3.63,15,85
200,13,171.0,131,6.35,29,171
2000,13,1771.0,1202,33.26,229,1771
10000,13,8877.0,4569,91.95,1123,8877
20000,13,17902.0,5298,102.93,2098,17902
40000,13,35814.0,8538,143.43,4186,35814
60000,13,53827.0,8853,149.1,6173,53827
80000,13,71772.0,9491,157.37,8228,71772
10000,13,8877.0,4569,91.95,1123,8877
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.11,0,3
100,14,90.0,64,3.16,10,90
200,14,175.0,118,5.41,25,175
2000,14,1733.0,1104,45.24,267,1733
10000,14,8919.0,3467,89.39,1081,8919
20000,14,17911.0,4586,106.79,2089,17911
40000,14,35929.0,6185,125.3,4071,35929
60000,14,53972.0,6382,130.78,6028,53972
80000,14,71982.0,9585,164.16,8018,71982
10000,14,8919.0,3467,89.39,1081,8919
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.11,1,2
100,15,89.0,68,3.38,11,89
200,15,177.0,133,5.65,23,177
2000,15,1764.0,1446,41.73,236,1764
10000,15,8912.0,5189,94.64,1088,8912
20000,15,17881.0,8803,137.8,2119,17881
40000,15,35882.0,11875,170.05,4118,35882
60000,15,53860.0,13305,185.7,6140,53860
80000,15,71867.0,13889,192.98,8133,71867
10000,15,8912.0,5189,94.64,1088,8912
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.11,0,3
100,16,85.0,58,2.83,15,85
200,16,175.0,111,5.61,25,175
2000,16,1786.0,992,30.89,214,1786
10000,16,8927.0,4028,75.56,1073,8927
20000,16,17951.0,6396,111.57,2049,17951
40000,16,35962.0,9596,152.57,4038,35962
60000,16,53916.0,12767,185.27,6084,53916
80000,16,71845.0,18278,242.09,8155,71845
10000,16,8927.0,4028,75.56,1073,8927
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.11,1,2
100,17,81.0,66,3.18,19,81
200,17,171.0,129,7.05,29,171
2000,17,1729.0,1359,54.54,271,1729
10000,17,8891.0,3203,103.4,1109,8891
20000,17,17870.0,3905,123.92,2130,17870
40000,17,35856.0,4915,136.63,4144,35856
60000,17,53863.0,5847,147.66,6137,53863
80000,17,71845.0,6472,164.53,8155,71845
10000,17,8891.0,3203,103.4,1109,8891
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.11,0,3
100,18,94.0,67,3.28,6,94
200,18,179.0,129,6.06,21,179
2000,18,1763.0,1264,35.86,237,1763
10000,18,8960.0,6060,94.44,1040,8960
20000,18,17834.0,12447,163.71,2166,17834
40000,18,35732.0,18574,228.4,4268,35732
60000,18,53641.0,22550,269.6,6359,53641
80000,18,71646.0,23396,280.67,8354,71646
10000,18,8960.0,6060,94.44,1040,8960
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.11,0,3
100,19,89.0,61,2.95,11,89
200,19,172.0,117,5.22,28,172
2000,19,1780.0,884,30.26,220,1780
10000,19,8932.0,1973,63.83,1068,8932
20000,19,17965.0,2258,72.71,2035,17965
40000,19,35987.0,4321,100.0,4013,35987
60000,19,54082.0,5330,111.89,5918,54082
80000,19,72106.0,6063,122.1,7894,72106
10000,19,8932.0,1973,63.83,1068,8932
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.11,0,3
100,20,84.0,63,3.24,16,84
200,20,176.0,122,5.72,24,176
2000,20,1767.0,1013,30.74,233,1767
10000,20,8947.0,4084,74.86,1053,8947
20000,20,17887.0,6405,109.5,2113,17887
40000,20,35846.0,8716,137.02,4154,35846
60000,20,53817.0,10380,154.65,6183,53817
80000,20,71787.0,11060,166.67,8213,71787
10000,20,8947.0,4084,74.86,1053,8947
2,21,2.0,1,0.01,0,2
3,21,2.0,2,0.11,1,2
100,21,89.0,60,3.3,11,89
200,21,178.0,106,5.38,22,178
2000,21,1777.0,796,23.35,223,1777
10000,21,8916.0,2708,49.31,1084,8916
20000,21,17893.0,4477,69.43,2107,17893
40000,21,35829.0,8332,113.11,4171,35829
60000,21,53799.0,10913,142.88,6201,53799
80000,21,71734.0,12379,157.72,8266,71734
10000,21,8916.0,2708,49.31,1084,8916
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.11,0,3
100,22,86.0,65,3.08,14,86
200,22,172.0,127,5.59,28,172
2000,22,1769.0,1028,28.82,231,1769
10000,22,8952.0,3317,63.95,1048,8952
20000,22,17896.0,6506,103.04,2104,17896
40000,22,35772.0,8522,128.6,4228,35772
60000,22,53816.0,9252,138.42,6184,53816
80000,22,71841.0,10059,156.84,8159,71841
10000,22,8952.0,3317,63.95,1048,8952
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.11,0,3
100,23,88.0,65,3.8,12,88
200,23,171.0,125,6.83,29,171
2000,23,1772.0,1037,37.46,228,1772
10000,23,8929.0,4752,86.49,1071,8929
20000,23,17867.0,7018,115.09,2133,17867
40000,23,35797.0,11037,158.52,4203,35797
60000,23,53810.0,13684,189.04,6190,53810
80000,23,71726.0,14939,204.29,8274,71726
10000,23,8929.0,4752,86.49,1071,8929
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.11,0,3
100,24,85.0,65,3.53,15,85
200,24,175.0,126,6.84,25,175
2000,24,1751.0,1038,41.88,249,1751
10000,24,8929.0,3811,89.86,1071,8929
20000,24,17849.0,6409,124.39,2151,17849
40000,24,35802.0,13060,199.99,4198,35802
60000,24,53742.0,16165,233.11,6258,53742
80000,24,71699.0,19625,267.89,8301,71699
10000,24,8929.0,3811,89.86,1071,8929
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.11,0,3
100,25,89.0,63,3.24,11,89
200,25,180.0,132,7.08,20,180
2000,25,1773.0,1084,41.17,227,1773
10000,25,8924.0,3826,91.36,1076,8924
20000,25,17903.0,8159,139.73,2097,17903
40000,25,35851.0,13811,206.78,4149,35851
60000,25,53846.0,16669,239.68,6154,53846
80000,25,71824.0,18487,258.94,8176,71824
10000,25,8924.0,3826,91.36,1076,8924
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.11,0,3
100,26,89.0,68,3.74,11,89
200,26,174.0,125,6.92,26,174
2000,26,1778.0,1058,37.04,222,1778
10000,26,8931.0,4686,99.96,1069,8931
20000,26,17891.0,8066,147.8,2109,17891
40000,26,35707.0,12428,199.52,4293,35707
60000,26,53700.0,13624,215.98,6300,53700
80000,26,71709.0,15083,231.92,8291,71709
10000,26,8931.0,4686,99.96,1069,8931
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.11,0,3
100,27,92.0,65,3.35,8,92
200,27,179.0,131,6.35,21,179
2000,27,1762.0,1060,37.87,238,1762
10000,27,8865.0,4454,94.22,1135,8865
20000,27,17834.0,8743,140.26,2166,17834
40000,27,35771.0,11381,175.28,4229,35771
60000,27,53792.0,11819,180.65,6208,53792
80000,27,71726.0,13703,199.94,8274,71726
10000,27,8865.0,4454,94.22,1135,8865
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.11,0,3
100,28,88.0,69,3.66,12,88
200,28,177.0,136,7.48,23,177
2000,28,1742.0,960,36.69,258,1742
10000,28,8868.0,3575,76.52,1132,8868
20000,28,17861.0,4764,91.38,2139,17861
40000,28,35853.0,7232,118.76,4147,35853
60000,28,53821.0,8506,133.84,6179,53821
80000,28,71811.0,8965,141.04,8189,71811
10000,28,8868.0,3575,76.52,1132,8868
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.11,1,2
100,29,88.0,67,3.46,12,88
200,29,177.0,132,6.54,23,177
2000,29,1767.0,913,35.86,233,1767
10000,29,8956.0,2885,71.96,1044,8956
20000,29,17940.0,6306,114.99,2060,17940
40000,29,35830.0,9890,182.96,4170,35830
60000,29,53724.0,11258,199.34,6276,53724
80000,29,71664.0,13722,233.34,8336,71664
10000,29,8956.0,2885,71.96,1044,8956
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.11,1,2
100,30,86.0,67,3.55,14,86
200,30,176.0,138,6.69,24,176
2000,30,1755.0,1178,26.63,245,1755
10000,30,8912.0,4326,73.14,1088,8912
20000,30,17891.0,5871,93.54,2109,17891
40000,30,35961.0,6638,103.64,4039,35961
60000,30,54033.0,7324,112.39,5967,54033
80000,30,72040.0,7831,118.81,7960,72040
10000,30,8912.0,4326,73.14,1088,8912
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.11,1,2
100,31,82.0,67,3.28,18,82
200,31,168.0,135,6.48,32,168
2000,31,1760.0,1249,32.38,240,1760
10000,31,8918.0,3485,65.54,1082,8918
20000,31,17864.0,5779,91.72,2136,17864
40000,31,35791.0,13906,178.84,4209,35791
60000,31,53744.0,17236,220.15,6256,53744
80000,31,71636.0,20339,255.68,8364,71636
10000,31,8918.0,3485,65.54,1082,8918
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.11,0,3
100,32,87.0,60,2.94,13,87
200,32,176.0,135,6.66,24,176
2000,32,1760.0,1020,30.81,240,1760
10000,32,8882.0,4570,78.64,1118,8882
20000,32,17830.0,6926,105.53,2170,17830
40000,32,35790.0,9759,137.55,4210,35790
60000,32,53766.0,10641,147.63,6234,53766
80000,32,71758.0,11426,161.51,8242,71758
10000,32,8882.0,4570,78.64,1118,8882
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.11,0,3
100,33,88.0,65,3.53,12,88
200,33,172.0,129,6.06,28,172
2000,33,1749.0,985,32.8,251,1749
10000,33,8906.0,3691,75.16,1094,8906
20000,33,17867.0,8266,124.15,2133,17867
40000,33,35778.0,12624,174.03,4222,35778
60000,33,53841.0,13341,182.46,6159,53841
80000,33,71771.0,20230,252.61,8229,71771
10000,33,8906.0,3691,75.16,1094,8906
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.11,1,2
100,34,88.0,66,3.63,12,88
200,34,173.0,137,7.13,27,173
2000,34,1763.0,925,43.72,237,1763
10000,34,8855.0,2897,79.55,1145,8855
20000,34,17838.0,6950,125.48,2162,17838
40000,34,35718.0,10325,165.17,4282,35718
60000,34,53715.0,12370,191.74,6285,53715
80000,34,71698.0,12373,192.04,8302,71698
10000,34,8855.0,2897,79.55,1145,8855
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.11,0,3
100,35,86.0,65,3.53,14,86
200,35,178.0,131,6.98,22,178
2000,35,1768.0,1101,36.21,232,1768
10000,35,8962.0,4411,94.87,1038,8962
20000,35,17941.0,6506,122.84,2059,17941
40000,35,35940.0,9030,152.04,4060,35940
60000,35,53886.0,11259,175.05,6114,53886
80000,35,71934.0,12728,190.1,8066,71934
10000,35,8962.0,4411,94.87,1038,8962
2,36,1.0,1,0.01,1,1
3,36,1.0,2,0.11,2,1
100,36,87.0,65,3.26,13,87
200,36,172.0,132,6.9,28,172
2000,36,1774.0,1005,35.25,226,1774
10000,36,8946.0,3711,83.55,1054,8946
20000,36,17931.0,9198,149.58,2069,17931
40000,36,35990.0,12665,186.86,4010,35990
60000,36,53967.0,21163,275.44,6033,53967
80000,36,71946.0,25451,319.04,8054,71946
10000,36,8946.0,3711,83.55,1054,8946
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.11,1,2
100,37,83.0,61,3.22,17,83
200,37,174.0,114,5.82,26,174
2000,37,1760.0,1082,40.88,240,1760
10000,37,8914.0,4460,90.05,1086,8914
20000,37,17943.0,8327,137.99,2057,17943
40000,37,35915.0,12489,186.72,4085,35915
60000,37,53917.0,15094,220.06,6083,53917
80000,37,71930.0,15779,227.45,8070,71930
10000,37,8914.0,4460,90.05,1086,8914
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.11,0,3
100,38,86.0,62,3.05,14,86
200,38,168.0,117,5.49,32,168
2000,38,1756.0,913,28.12,244,1756
10000,38,8914.0,3853,81.37,1086,8914
20000,38,17878.0,6061,106.6,2122,17878
40000,38,35801.0,8885,138.53,4199,35801
60000,38,53727.0,11561,168.08,6273,53727
80000,38,71695.0,13341,186.33,8305,71695
10000,38,8914.0,3853,81.37,1086,8914
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.11,0,3
100,39,84.0,61,3.31,16,84
200,39,171.0,122,6.71,29,171
2000,39,1753.0,978,30.21,247,1753
10000,39,8896.0,3005,69.38,1104,8896
20000,39,17933.0,5927,104.0,2067,17933
40000,39,35851.0,8766,136.71,4149,35851
60000,39,53734.0,10961,164.87,6266,53734
80000,39,71627.0,15347,209.99,8373,71627
10000,39,8896.0,3005,69.38,1104,8896
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.11,0,3
100,40,86.0,68,3.47,14,86
200,40,172.0,144,6.66,28,172
2000,40,1770.0,1326,34.32,230,1770
10000,40,8945.0,5142,88.95,1055,8945
20000,40,17895.0,8254,126.1,2105,17895
40000,40,35806.0,14439,194.25,4194,35806
60000,40,53674.0,24135,297.15,6326,53674
80000,40,71696.0,25028,306.53,8304,71696
10000,40,8945.0,5142,88.95,1055,8945
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.11,0,3
100,41,90.0,65,3.71,10,90
200,41,179.0,133,7.27,21,179
2000,41,1766.0,1036,47.53,234,1766
10000,41,8953.0,4534,104.83,1047,8953
20000,41,17846.0,8169,150.36,2154,17846
40000,41,35801.0,13903,214.9,4199,35801
60000,41,53846.0,15445,237.88,6154,53846
80000,41,71820.0,17064,256.14,8180,71820
10000,41,8953.0,4534,104.83,1047,8953
2,42,2.0,1,0.01,0,2
3,42,2.0,2,0.11,1,2
100,42,88.0,67,3.19,12,88
200,42,177.0,126,5.76,23,177
2000,42,1757.0,670,23.17,243,1757
10000,42,8911.0,2391,58.38,1089,8911
20000,42,17841.0,6038,100.16,2159,17841
40000,42,35809.0,8026,122.74,4191,35809
60000,42,53804.0,9115,138.31,6196,53804
80000,42,71783.0,10330,152.62,8217,71783
10000,42,8911.0,2391,58.38,1089,8911
2,43,2.0,1,0.01,0,2
3,43,2.0,2,0.11,1,2
100,43,91.0,67,3.46,9,91
200,43,182.0,131,6.98,18,182
2000,43,1774.0,948,30.18,226,1774
10000,43,8910.0,3802,76.9,1090,8910
20000,43,17886.0,5273,95.03,2114,17886
40000,43,35777.0,10693,153.37,4223,35777
60000,43,53769.0,12144,169.23,6231,53769
80000,43,71694.0,14984,202.58,8306,71694
10000,43,8910.0,3802,76.9,1090,8910
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.11,0,3
100,44,92.0,65,3.17,8,92
200,44,174.0,125,5.75,26,174
2000,44,1763.0,1003,26.86,237,1763
10000,44,8881.0,2946,60.96,1119,8881
20000,44,17856.0,4941,91.08,2144,17856
40000,44,35839.0,7701,124.17,4161,35839
60000,44,53786.0,10644,157.92,6214,53786
80000,44,71782.0,11638,171.55,8218,71782
10000,44,8881.0,2946,60.96,1119,8881
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.11,0,3
100,45,91.0,64,3.16,9,91
200,45,185.0,124,6.01,15,185
2000,45,1776.0,1082,35.21,224,1776
10000,45,8886.0,4518,97.74,1114,8886
20000,45,17854.0,6177,124.86,2146,17854
40000,45,35816.0,7419,146.64,4184,35816
60000,45,53832.0,8580,159.51,6168,53832
80000,45,71797.0,9070,166.57,8203,71797
10000,45,8886.0,4518,97.74,1114,8886
2,46,2.0,1,0.01,0,2
3,46,2.0,2,0.11,1,2
100,46,89.0,62,3.32,11,89
200,46,170.0,128,6.77,30,170
2000,46,1757.0,1054,28.81,243,1757
10000,46,8939.0,2969,64.88,1061,8939
20000,46,17959.0,4441,86.44,2041,17959
40000,46,35953.0,6419,110.72,4047,35953
60000,46,53988.0,7646,123.98,6012,53988
80000,46,72027.0,8055,130.5,7973,72027
10000,46,8939.0,2969,64.88,1061,8939
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.11,0,3
100,47,90.0,64,3.61,10,90
200,47,179.0,123,6.27,21,179
2000,47,1753.0,1033,30.67,247,1753
10000,47,8932.0,3881,82.19,1068,8932
20000,47,17880.0,5480,100.34,2120,17880
40000,47,35827.0,7596,126.72,4173,35827
60000,47,53746.0,11847,171.21,6254,53746
80000,47,71753.0,12703,182.2,8247,71753
10000,47,8932.0,3881,82.19,1068,8932
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.11,0,3
100,48,89.0,60,2.85,11,89
200,48,161.0,124,6.37,39,161
2000,48,1755.0,1025,35.81,245,1755
10000,48,8935.0,3936,92.46,1065,8935
20000,48,17889.0,5257,110.35,2111,17889
40000,48,35860.0,9080,155.96,4140,35860
60000,48,53770.0,12685,195.79,6230,53770
80000,48,71697.0,14393,223.58,8303,71697
10000,48,8935.0,3936,92.46,1065,8935
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.11,0,3
100,49,84.0,62,3.32,16,84
200,49,170.0,116,5.84,30,170
2000,49,1775.0,970,33.91,225,1775
10000,49,8894.0,3855,86.43,1106,8894
20000,49,17889.0,4963,105.16,2111,17889
40000,49,35839.0,9713,162.92,4161,35839
60000,49,53799.0,11491,185.56,6201,53799
80000,49,71840.0,11652,189.69,8160,71840
10000,49,8894.0,3855,86.43,1106,8894
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.11,0,3
100,50,83.0,62,2.96,17,83
200,50,170.0,120,6.6,30,170
2000,50,1773.0,1120,34.78,227,1773
10000,50,8953.0,4338,85.41,1047,8953
20000,50,17917.0,8127,128.88,2083,17917
40000,50,35854.0,14464,197.38,4146,35854
60000,50,53913.0,15492,209.64,6087,53913
80000,50,71890.0,17427,234.21,8110,71890
10000,50,8953.0,4338,85.41,1047,8953
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.11,0,3
100,51,83.0,63,2.88,17,83
200,51,172.0,127,5.59,28,172
2000,51,1780.0,1060,28.87,220,1780
10000,51,8931.0,3026,74.54,1069,8931
20000,51,17893.0,4729,94.9,2107,17893
40000,51,35840.0,7117,129.04,4160,35840
60000,51,53862.0,8128,144.01,6138,53862
80000,51,71884.0,8317,146.08,8116,71884
10000,51,8931.0,3026,74.54,1069,8931
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.11,0,3
100,52,91.0,69,3.93,9,91
200,52,178.0,128,6.5,22,178
2000,52,1782.0,970,38.59,218,1782
10000,52,8934.0,3052,80.56,1066,8934
20000,52,17933.0,4729,101.92,2067,17933
40000,52,35811.0,7380,137.43,4189,35811
60000,52,53708.0,9747,162.99,6292,53708
80000,52,71760.0,9791,164.87,8240,71760
10000,52,8934.0,3052,80.56,1066,8934
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.11,0,3
100,53,77.0,64,3.07,23,77
200,53,164.0,117,5.58,36,164
2000,53,1726.0,1168,41.38,274,1726
10000,53,8937.0,2909,74.9,1063,8937
20000,53,17931.0,4951,101.17,2069,17931
40000,53,35896.0,7396,134.89,4104,35896
60000,53,53968.0,8199,143.19,6032,53968
80000,53,72005.0,8973,153.36,7995,72005
10000,53,8937.0,2909,74.9,1063,8937
2,54,2.0,1,0.01,0,2
3,54,2.0,2,0.11,1,2
100,54,83.0,57,2.82,17,83
200,54,173.0,111,4.8,27,173
2000,54,1752.0,750,25.59,248,1752
10000,54,8906.0,5225,97.16,1094,8906
20000,54,17839.0,9100,142.21,2161,17839
40000,54,35837.0,12746,180.29,4163,35837
60000,54,53779.0,16867,224.65,6221,53779
80000,54,71784.0,18057,237.45,8216,71784
10000,54,8906.0,5225,97.16,1094,8906
2,55,2.0,1,0.01,0,2
3,55,2.0,2,0.11,1,2
100,55,81.0,61,2.68,19,81
200,55,162.0,113,4.1,38,162
2000,55,1761.0,1152,27.63,239,1761
10000,55,8944.0,2678,52.79,1056,8944
20000,55,17974.0,3323,67.16,2026,17974
40000,55,35947.0,4198,79.24,4053,35947
60000,55,53930.0,6206,102.56,6070,53930
80000,55,71875.0,9206,133.28,8125,71875
10000,55,8944.0,2678,52.79,1056,8944
2,56,2.0,1,0.01,0,2
3,56,2.0,2,0.11,1,2
100,56,86.0,67,3.55,14,86
200,56,175.0,133,6.82,25,175
2000,56,1789.0,934,36.34,211,1789
10000,56,8913.0,3201,71.7,1087,8913
20000,56,17865.0,6438,105.69,2135,17865
40000,56,35819.0,9611,141.47,4181,35819
60000,56,53762.0,15181,198.16,6238,53762
80000,56,71705.0,17053,220.12,8295,71705
10000,56,8913.0,3201,71.7,1087,8913
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.11,0,3
100,57,87.0,62,3.14,13,87
200,57,180.0,121,5.8,20,180
2000,57,1771.0,964,34.93,229,1771
10000,57,8917.0,4310,99.26,1083,8917
20000,57,17839.0,8328,163.74,2161,17839
40000,57,35858.0,9833,182.03,4142,35858
60000,57,53826.0,11969,204.47,6174,53826
80000,57,71827.0,12715,212.56,8173,71827
10000,57,8917.0,4310,99.26,1083,8917
2,58,1.0,1,0.01,1,1
3,58,2.0,2,0.11,1,2
100,58,89.0,62,3.32,11,89
200,58,177.0,114,5.55,23,177
2000,58,1757.0,1003,25.96,243,1757
10000,58,8888.0,3033,55.8,1112,8888
20000,58,17884.0,5619,84.72,2116,17884
40000,58,35923.0,9627,127.95,4077,35923
60000,58,53931.0,11432,148.7,6069,53931
80000,58,71963.0,11908,154.36,8037,71963
10000,58,8888.0,3033,55.8,1112,8888
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.11,0,3
100,59,85.0,63,3.33,15,85
200,59,167.0,132,7.26,33,167
2000,59,1742.0,957,34.32,258,1742
10000,59,8919.0,2361,60.42,1081,8919
20000,59,17896.0,3951,89.73,2104,17896
40000,59,35840.0,4736,103.88,4160,35840
60000,59,53894.0,5516,112.85,6106,53894
80000,59,71945.0,5950,117.91,8055,71945
10000,59,8919.0,2361,60.42,1081,8919
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.11,0,3
100,60,88.0,61,3.13,12,88
200,60,180.0,122,6.08,20,180
2000,60,1776.0,1107,41.13,224,1776
10000,60,8924.0,4724,104.57,1076,8924
20000,60,17846.0,9375,155.67,2154,17846
40000,60,35859.0,10761,172.41,4141,35859
60000,60,53802.0,16462,231.22,6198,53802
80000,60,71673.0,18249,250.8,8327,71673
10000,60,8924.0,4724,104.57,1076,8924
