Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,11,3.0,2,0.06,0,3
100,11,83.0,68,1.78,17,83
200,11,171.0,130,3.39,29,171
2000,11,1777.0,1151,22.54,223,1777
10000,11,8971.0,4593,65.94,1029,8971
20000,11,17857.0,8799,99.66,2143,17857
40000,11,35831.0,16833,146.35,4169,35831
60000,11,53770.0,24421,185.64,6230,53770
80000,11,71696.0,31108,227.81,8304,71696
10000,11,8971.0,4593,65.94,1029,8971
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,90.0,63,1.62,10,90
200,12,180.0,130,3.12,20,180
2000,12,1786.0,1190,24.4,214,1786
10000,12,8945.0,5738,83.54,1055,8945
20000,12,17876.0,9441,119.11,2124,17876
40000,12,35788.0,13805,154.03,4212,35788
60000,12,53820.0,18868,183.3,6180,53820
80000,12,71750.0,27876,230.55,8250,71750
10000,12,8945.0,5738,83.54,1055,8945
2,13,1.0,1,0.05,1,1
3,13,1.0,2,0.06,2,1
100,13,88.0,69,1.74,12,88
200,13,182.0,133,3.23,18,182
2000,13,1798.0,1155,19.77,202,1798
10000,13,8967.0,4881,61.98,1033,8967
20000,13,17939.0,8648,85.4,2061,17939
40000,13,35902.0,15144,125.89,4098,35902
60000,13,53852.0,21282,168.55,6148,53852
80000,13,71824.0,24533,193.0,8176,71824
10000,13,8967.0,4881,61.98,1033,8967
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,92.0,66,1.91,8,92
200,14,180.0,132,3.85,20,180
2000,14,1792.0,931,18.74,208,1792
10000,14,8974.0,4814,63.45,1026,8974
20000,14,17913.0,7019,87.52,2087,17913
40000,14,35923.0,18930,157.6,4077,35923
60000,14,53868.0,28307,206.83,6132,53868
80000,14,71744.0,36488,258.76,8256,71744
10000,14,8974.0,4814,63.45,1026,8974
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,92.0,68,1.83,8,92
200,15,175.0,128,3.38,25,175
2000,15,1798.0,1089,19.31,202,1798
10000,15,9006.0,5432,63.43,994,9006
20000,15,17945.0,10439,109.88,2055,17945
40000,15,35899.0,16461,147.78,4101,35899
60000,15,53847.0,20584,175.28,6153,53847
80000,15,71883.0,23090,189.43,8117,71883
10000,15,9006.0,5432,63.43,994,9006
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,89.0,60,1.65,11,89
200,16,167.0,118,3.42,33,167
2000,16,1788.0,1305,19.04,212,1788
10000,16,8931.0,6029,64.26,1069,8931
20000,16,17861.0,10658,100.0,2139,17861
40000,16,35877.0,17236,141.35,4123,35877
60000,16,53798.0,24903,189.18,6202,53798
80000,16,71749.0,31638,240.22,8251,71749
10000,16,8931.0,6029,64.26,1069,8931
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.06,0,3
100,17,84.0,67,1.73,16,84
200,17,171.0,135,3.28,29,171
2000,17,1785.0,1267,25.1,215,1785
10000,17,8953.0,3830,59.52,1047,8953
20000,17,17927.0,6291,88.65,2073,17927
40000,17,35915.0,11480,136.28,4085,35915
60000,17,53965.0,17116,168.92,6035,53965
80000,17,71922.0,20140,188.63,8078,71922
10000,17,8953.0,3830,59.52,1047,8953
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,89.0,62,1.66,11,89
200,18,176.0,130,3.35,24,176
2000,18,1775.0,1106,21.96,225,1775
10000,18,8984.0,3814,53.68,1016,8984
20000,18,17992.0,7424,93.77,2008,17992
40000,18,35964.0,15046,147.72,4036,35964
60000,18,53884.0,21737,191.39,6116,53884
80000,18,71845.0,27679,225.74,8155,71845
10000,18,8984.0,3814,53.68,1016,8984
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,82.0,60,1.38,18,82
200,19,176.0,118,2.79,24,176
2000,19,1781.0,916,18.53,219,1781
10000,19,8957.0,5167,56.53,1043,8957
20000,19,17868.0,9463,97.89,2132,17868
40000,19,35870.0,12033,134.77,4130,35870
60000,19,53815.0,13597,146.24,6185,53815
80000,19,71789.0,15970,162.38,8211,71789
10000,19,8957.0,5167,56.53,1043,8957
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.06,0,3
100,20,94.0,67,1.73,6,94
200,20,184.0,133,3.27,16,184
2000,20,1793.0,1342,29.89,207,1793
10000,20,8973.0,6393,73.63,1027,8973
20000,20,17915.0,10064,106.61,2085,17915
40000,20,35869.0,15670,140.99,4131,35869
60000,20,53730.0,25989,207.16,6270,53730
80000,20,71709.0,30766,232.8,8291,71709
10000,20,8973.0,6393,73.63,1027,8973
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,88.0,67,1.78,12,88
200,21,179.0,134,3.19,21,179
2000,21,1777.0,1241,21.42,223,1777
10000,21,8950.0,5277,74.13,1050,8950
20000,21,17992.0,8671,98.39,2008,17992
40000,21,35964.0,13921,137.37,4036,35964
60000,21,53936.0,20710,178.43,6064,53936
80000,21,71923.0,27861,217.6,8077,71923
10000,21,8950.0,5277,74.13,1050,8950
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.06,1,2
100,22,88.0,64,1.85,12,88
200,22,181.0,122,3.44,19,181
2000,22,1791.0,1045,27.1,209,1791
10000,22,8985.0,3170,64.14,1015,8985
20000,22,17896.0,7138,99.36,2104,17896
40000,22,35871.0,14296,146.94,4129,35871
60000,22,53883.0,17967,170.52,6117,53883
80000,22,71878.0,19208,179.42,8122,71878
10000,22,8985.0,3170,64.14,1015,8985
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,91.0,69,1.7,9,91
200,23,178.0,139,3.48,22,178
2000,23,1775.0,1194,24.33,225,1775
10000,23,8947.0,4500,56.97,1053,8947
20000,23,17861.0,7424,100.75,2139,17861
40000,23,35797.0,13777,146.42,4203,35797
60000,23,53756.0,16462,162.45,6244,53756
80000,23,71727.0,19870,181.34,8273,71727
10000,23,8947.0,4500,56.97,1053,8947
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,93.0,64,1.67,7,93
200,24,181.0,133,3.23,19,181
2000,24,1784.0,1118,22.38,216,1784
10000,24,8899.0,4383,73.39,1101,8899
20000,24,17916.0,5403,86.28,2084,17916
40000,24,35874.0,14862,154.72,4126,35874
60000,24,53817.0,20176,194.61,6183,53817
80000,24,71848.0,20908,203.0,8152,71848
10000,24,8899.0,4383,73.39,1101,8899
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.06,0,3
100,25,88.0,62,1.8,12,88
200,25,174.0,117,3.24,26,174
2000,25,1778.0,1213,21.23,222,1778
10000,25,8933.0,4953,69.86,1067,8933
20000,25,17907.0,10106,124.42,2093,17907
40000,25,35871.0,14774,161.62,4129,35871
60000,25,53752.0,20584,208.26,6248,53752
80000,25,71712.0,23477,223.94,8288,71712
10000,25,8933.0,4953,69.86,1067,8933
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,87.0,69,1.97,13,87
200,26,176.0,139,3.93,24,176
2000,26,1786.0,1345,30.44,214,1786
10000,26,8921.0,3753,62.69,1079,8921
20000,26,17857.0,6358,84.03,2143,17857
40000,26,35785.0,14970,138.12,4215,35785
60000,26,53737.0,21725,179.05,6263,53737
80000,26,71709.0,25242,198.07,8291,71709
10000,26,8921.0,3753,62.69,1079,8921
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,92.0,63,1.58,8,92
200,27,178.0,116,2.96,22,178
2000,27,1760.0,959,21.31,240,1760
10000,27,8901.0,4325,55.83,1099,8901
20000,27,17871.0,7866,82.84,2129,17871
40000,27,35853.0,23117,173.59,4147,35853
60000,27,53770.0,33527,231.98,6230,53770
80000,27,71717.0,39123,261.31,8283,71717
10000,27,8901.0,4325,55.83,1099,8901
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.06,1,2
100,28,89.0,65,1.81,11,89
200,28,179.0,128,3.43,21,179
2000,28,1768.0,950,20.23,232,1768
10000,28,8966.0,3349,53.51,1034,8966
20000,28,17876.0,6190,81.62,2124,17876
40000,28,35850.0,14169,126.19,4150,35850
60000,28,53815.0,21118,162.74,6185,53815
80000,28,71856.0,28609,200.73,8144,71856
10000,28,8966.0,3349,53.51,1034,8966
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.06,0,3
100,29,91.0,62,1.71,9,91
200,29,178.0,124,3.63,22,178
2000,29,1791.0,1097,21.69,209,1791
10000,29,8914.0,4876,73.29,1086,8914
20000,29,17851.0,10064,115.3,2149,17851
40000,29,35834.0,15990,152.94,4166,35834
60000,29,53796.0,18910,176.76,6204,53796
80000,29,71840.0,19906,183.0,8160,71840
10000,29,8914.0,4876,73.29,1086,8914
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.06,1,2
100,30,89.0,63,1.62,11,89
200,30,177.0,125,3.14,23,177
2000,30,1775.0,1147,15.32,225,1775
10000,30,8923.0,4744,52.66,1077,8923
20000,30,17949.0,7326,74.75,2051,17949
40000,30,35846.0,13880,111.79,4154,35846
60000,30,53865.0,15728,144.02,6135,53865
80000,30,71787.0,19172,165.79,8213,71787
10000,30,8923.0,4744,52.66,1077,8923
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.06,1,2
100,31,86.0,65,1.54,14,86
200,31,172.0,131,2.9,28,172
2000,31,1769.0,990,21.6,231,1769
10000,31,8910.0,4700,71.47,1090,8910
20000,31,17870.0,7784,91.07,2130,17870
40000,31,35889.0,15229,130.82,4111,35889
60000,31,53861.0,20109,160.71,6139,53861
80000,31,71814.0,25834,191.36,8186,71814
10000,31,8910.0,4700,71.47,1090,8910
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,86.0,63,1.76,14,86
200,32,178.0,126,3.24,22,178
2000,32,1757.0,926,21.55,243,1757
10000,32,8876.0,3121,51.97,1124,8876
20000,32,17845.0,6689,73.45,2155,17845
40000,32,35773.0,11192,111.85,4227,35773
60000,32,53790.0,12460,119.27,6210,53790
80000,32,71750.0,13487,127.06,8250,71750
10000,32,8876.0,3121,51.97,1124,8876
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.06,1,2
100,33,87.0,66,1.77,13,87
200,33,178.0,121,3.21,22,178
2000,33,1786.0,1150,26.95,214,1786
10000,33,8883.0,5239,80.28,1117,8883
20000,33,17837.0,9295,117.03,2163,17837
40000,33,35768.0,16093,182.57,4232,35768
60000,33,53708.0,18529,203.39,6292,53708
80000,33,71751.0,19614,210.21,8249,71751
10000,33,8883.0,5239,80.28,1117,8883
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,86.0,65,1.9,14,86
200,34,173.0,117,3.28,27,173
2000,34,1801.0,1192,23.15,199,1801
10000,34,8977.0,3917,73.13,1023,8977
20000,34,17900.0,7776,104.98,2100,17900
40000,34,35819.0,17448,161.62,4181,35819
60000,34,53756.0,25915,207.2,6244,53756
80000,34,71653.0,35602,256.89,8347,71653
10000,34,8977.0,3917,73.13,1023,8977
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.06,0,3
100,35,87.0,67,1.87,13,87
200,35,177.0,131,3.49,23,177
2000,35,1757.0,1125,31.01,243,1757
10000,35,8944.0,4177,65.53,1056,8944
20000,35,17964.0,7010,83.56,2036,17964
40000,35,35921.0,10038,102.61,4079,35921
60000,35,53811.0,16812,146.56,6189,53811
80000,35,71822.0,27311,202.43,8178,71822
10000,35,8944.0,4177,65.53,1056,8944
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,85.0,68,1.83,15,85
200,36,175.0,131,3.49,25,175
2000,36,1792.0,1401,20.78,208,1792
10000,36,8968.0,6002,59.26,1032,8968
20000,36,17979.0,11291,92.18,2021,17979
40000,36,35988.0,18210,129.93,4012,35988
60000,36,54023.0,21962,152.74,5977,54023
80000,36,71998.0,26553,177.27,8002,71998
10000,36,8968.0,6002,59.26,1032,8968
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.06,0,3
100,37,90.0,68,1.65,10,90
200,37,177.0,130,3.35,23,177
2000,37,1769.0,1005,20.46,231,1769
10000,37,8909.0,5076,54.81,1091,8909
20000,37,17867.0,8914,84.89,2133,17867
40000,37,35828.0,14535,125.68,4172,35828
60000,37,53820.0,15568,132.83,6180,53820
80000,37,71710.0,22629,171.42,8290,71710
10000,37,8909.0,5076,54.81,1091,8909
2,38,1.0,1,0.05,1,1
3,38,1.0,2,0.06,2,1
100,38,87.0,67,1.87,13,87
200,38,177.0,130,3.39,23,177
2000,38,1784.0,1031,21.36,216,1784
10000,38,8946.0,3986,50.35,1054,8946
20000,38,17913.0,6175,69.04,2087,17913
40000,38,35832.0,11107,103.77,4168,35832
60000,38,53812.0,16545,134.38,6188,53812
80000,38,71910.0,16550,134.54,8090,71910
10000,38,8946.0,3986,50.35,1054,8946
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,87.0,66,1.77,13,87
200,39,171.0,130,3.62,29,171
2000,39,1760.0,1166,33.87,240,1760
10000,39,8931.0,3813,80.71,1069,8931
20000,39,17836.0,9374,133.22,2164,17836
40000,39,35858.0,11316,149.64,4142,35858
60000,39,53757.0,17486,184.9,6243,53757
80000,39,71750.0,19456,201.5,8250,71750
10000,39,8931.0,3813,80.71,1069,8931
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,83.0,64,1.49,17,83
200,40,172.0,125,2.6,28,172
2000,40,1780.0,1161,22.1,220,1780
10000,40,8905.0,5595,67.76,1095,8905
20000,40,17856.0,9702,96.93,2144,17856
40000,40,35812.0,18789,148.39,4188,35812
60000,40,53797.0,24515,181.93,6203,53797
80000,40,71882.0,24602,186.28,8118,71882
10000,40,8905.0,5595,67.76,1095,8905
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.06,0,3
100,41,92.0,63,1.49,8,92
200,41,178.0,118,2.66,22,178
2000,41,1760.0,1177,25.15,240,1760
10000,41,8886.0,4246,81.66,1114,8886
20000,41,17839.0,8646,109.6,2161,17839
40000,41,35857.0,11036,145.09,4143,35857
60000,41,53829.0,16640,174.5,6171,53829
80000,41,71817.0,20289,197.61,8183,71817
10000,41,8886.0,4246,81.66,1114,8886
2,42,1.0,1,0.05,1,1
3,42,2.0,2,0.06,1,2
100,42,88.0,65,1.54,12,88
200,42,176.0,126,3.19,24,176
2000,42,1802.0,1081,21.69,198,1802
10000,42,8966.0,4694,55.06,1034,8966
20000,42,17887.0,9001,89.06,2113,17887
40000,42,35875.0,15047,133.91,4125,35875
60000,42,53815.0,18719,164.74,6185,53815
80000,42,71796.0,22146,185.61,8204,71796
10000,42,8966.0,4694,55.06,1034,8966
2,43,1.0,1,0.05,1,1
3,43,2.0,2,0.06,1,2
100,43,82.0,64,1.81,18,82
200,43,172.0,125,3.46,28,172
2000,43,1764.0,1069,31.58,236,1764
10000,43,8924.0,4169,78.44,1076,8924
20000,43,17871.0,8633,118.85,2129,17871
40000,43,35885.0,13874,155.23,4115,35885
60000,43,53850.0,16886,173.3,6150,53850
80000,43,71693.0,22655,213.35,8307,71693
10000,43,8924.0,4169,78.44,1076,8924
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.06,0,3
100,44,93.0,63,1.53,7,93
200,44,181.0,135,3.06,19,181
2000,44,1777.0,1240,21.86,223,1777
10000,44,8959.0,6061,69.91,1041,8959
20000,44,17904.0,13111,125.67,2096,17904
40000,44,35854.0,19189,173.3,4146,35854
60000,44,53783.0,30050,234.22,6217,53783
80000,44,71835.0,30765,238.65,8165,71835
10000,44,8959.0,6061,69.91,1041,8959
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.06,0,3
100,45,89.0,67,2.14,11,89
200,45,178.0,134,4.13,22,178
2000,45,1779.0,1244,28.72,221,1779
10000,45,8902.0,5959,89.06,1098,8902
20000,45,17860.0,9753,118.74,2140,17860
40000,45,35815.0,16061,152.57,4185,35815
60000,45,53712.0,22439,189.82,6288,53712
80000,45,71678.0,31832,238.45,8322,71678
10000,45,8902.0,5959,89.06,1098,8902
2,46,2.0,1,0.05,0,2
3,46,3.0,2,0.06,0,3
100,46,93.0,64,1.67,7,93
200,46,178.0,135,3.24,22,178
2000,46,1787.0,1226,23.41,213,1787
10000,46,8883.0,5647,97.17,1117,8883
20000,46,17852.0,7459,123.83,2148,17852
40000,46,35804.0,14455,171.27,4196,35804
60000,46,53793.0,16246,185.36,6207,53793
80000,46,71860.0,19457,201.59,8140,71860
10000,46,8883.0,5647,97.17,1117,8883
2,47,2.0,1,0.05,0,2
3,47,3.0,2,0.06,0,3
100,47,90.0,68,1.65,10,90
200,47,178.0,137,3.34,22,178
2000,47,1763.0,827,20.2,237,1763
10000,47,8942.0,4152,52.94,1058,8942
20000,47,17988.0,8238,80.61,2012,17988
40000,47,36010.0,12138,113.88,3990,36010
60000,47,54060.0,13460,123.01,5940,54060
80000,47,72025.0,17341,146.37,7975,72025
10000,47,8942.0,4152,52.94,1058,8942
2,48,1.0,1,0.05,1,1
3,48,2.0,2,0.06,1,2
100,48,90.0,63,1.53,10,90
200,48,176.0,125,3.14,24,176
2000,48,1772.0,1435,26.16,228,1772
10000,48,8918.0,5566,90.51,1082,8918
20000,48,17859.0,9542,123.89,2141,17859
40000,48,35763.0,18479,189.5,4237,35763
60000,48,53718.0,23775,220.84,6282,53718
80000,48,71655.0,26312,238.12,8345,71655
10000,48,8918.0,5566,90.51,1082,8918
2,49,2.0,1,0.05,0,2
3,49,3.0,2,0.06,0,3
100,49,86.0,63,1.76,14,86
200,49,175.0,131,3.49,25,175
2000,49,1757.0,1297,21.29,243,1757
10000,49,8934.0,4257,57.42,1066,8934
20000,49,17896.0,7281,86.4,2104,17896
40000,49,35864.0,11487,110.31,4136,35864
60000,49,53864.0,13402,125.33,6136,53864
80000,49,71799.0,16368,146.59,8201,71799
10000,49,8934.0,4257,57.42,1066,8934
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.06,0,3
100,50,84.0,66,1.68,16,84
200,50,169.0,122,3.04,31,169
2000,50,1757.0,1180,21.29,243,1757
10000,50,8880.0,5003,60.79,1120,8880
20000,50,17853.0,7992,82.53,2147,17853
40000,50,35832.0,9548,96.7,4168,35832
60000,50,53762.0,12986,135.31,6238,53762
80000,50,71750.0,15864,153.75,8250,71750
10000,50,8880.0,5003,60.79,1120,8880
2,51,2.0,1,0.05,0,2
3,51,3.0,2,0.06,0,3
100,51,90.0,62,1.71,10,90
200,51,172.0,131,3.44,28,172
2000,51,1748.0,1122,26.13,252,1748
10000,51,8906.0,3871,66.29,1094,8906
20000,51,17875.0,5774,101.23,2125,17875
40000,51,35792.0,10189,135.18,4208,35792
60000,51,53882.0,10249,136.25,6118,53882
80000,51,72014.0,10268,136.97,7986,72014
10000,51,8906.0,3871,66.29,1094,8906
2,52,2.0,1,0.05,0,2
3,52,3.0,2,0.06,0,3
100,52,90.0,61,1.61,10,90
200,52,180.0,115,3.5,20,180
2000,52,1807.0,1307,27.05,193,1807
10000,52,8951.0,4798,77.76,1049,8951
20000,52,17934.0,7324,99.3,2066,17934
40000,52,35863.0,12390,131.16,4137,35863
60000,52,53811.0,17242,160.55,6189,53811
80000,52,71838.0,18358,166.89,8162,71838
10000,52,8951.0,4798,77.76,1049,8951
2,53,1.0,1,0.05,1,1
3,53,2.0,2,0.06,1,2
100,53,84.0,66,1.86,16,84
200,53,172.0,127,3.56,28,172
2000,53,1788.0,1096,21.5,212,1788
10000,53,8978.0,5498,67.45,1022,8978
20000,53,17961.0,7868,94.28,2039,17961
40000,53,35854.0,14896,154.76,4146,35854
60000,53,53859.0,17505,170.28,6141,53859
80000,53,71834.0,21940,195.11,8166,71834
10000,53,8978.0,5498,67.45,1022,8978
2,54,2.0,1,0.05,0,2
3,54,2.0,2,0.06,1,2
100,54,79.0,62,1.75,21,79
200,54,170.0,116,3.19,30,170
2000,54,1768.0,1051,23.03,232,1768
10000,54,8915.0,3695,51.78,1085,8915
20000,54,17900.0,9067,86.82,2100,17900
40000,54,35861.0,14211,127.21,4139,35861
60000,54,53859.0,16290,147.28,6141,53859
80000,54,71840.0,18666,159.57,8160,71840
10000,54,8915.0,3695,51.78,1085,8915
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.06,0,3
100,55,91.0,64,1.81,9,91
200,55,176.0,133,3.68,24,176
2000,55,1762.0,1250,22.5,238,1762
10000,55,8935.0,5694,66.18,1065,8935
20000,55,17835.0,8228,87.53,2165,17835
40000,55,35820.0,12039,108.34,4180,35820
60000,55,53780.0,14426,121.76,6220,53780
80000,55,71821.0,14611,122.73,8179,71821
10000,55,8935.0,5694,66.18,1065,8935
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.06,0,3
100,56,92.0,65,1.68,8,92
200,56,181.0,122,3.22,19,181
2000,56,1788.0,1076,22.12,212,1788
10000,56,8940.0,4985,58.63,1060,8940
20000,56,17970.0,8473,86.1,2030,17970
40000,56,35990.0,12039,108.12,4010,35990
60000,56,53979.0,16038,132.3,6021,53979
80000,56,71992.0,20109,154.86,8008,71992
10000,56,8940.0,4985,58.63,1060,8940
2,57,2.0,1,0.05,0,2
3,57,2.0,2,0.06,1,2
100,57,79.0,65,1.72,21,79
200,57,169.0,137,3.16,31,169
2000,57,1775.0,1434,26.07,225,1775
10000,57,8941.0,5778,65.93,1059,8941
20000,57,17909.0,10829,103.37,2091,17909
40000,57,35919.0,16655,143.62,4081,35919
60000,57,53939.0,21356,174.68,6061,53939
80000,57,71899.0,25098,203.88,8101,71899
10000,57,8941.0,5778,65.93,1059,8941
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.06,0,3
100,58,89.0,62,1.44,11,89
200,58,170.0,130,3.03,30,170
2000,58,1747.0,1276,25.19,253,1747
10000,58,8842.0,3882,57.53,1158,8842
20000,58,17858.0,6279,80.08,2142,17858
40000,58,35841.0,9128,114.17,4159,35841
60000,58,53811.0,9776,119.53,6189,53811
80000,58,71755.0,10615,126.06,8245,71755
10000,58,8842.0,3882,57.53,1158,8842
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.06,0,3
100,59,88.0,67,1.96,12,88
200,59,176.0,131,3.94,24,176
2000,59,1758.0,1030,28.69,242,1758
10000,59,8902.0,4424,72.84,1098,8902
20000,59,17885.0,7217,92.29,2115,17885
40000,59,35874.0,13745,131.09,4126,35874
60000,59,53854.0,18191,155.26,6146,53854
80000,59,71768.0,24022,186.53,8232,71768
10000,59,8902.0,4424,72.84,1098,8902
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.06,0,3
100,60,86.0,62,1.66,14,86
200,60,170.0,127,3.33,30,170
2000,60,1754.0,1270,24.26,246,1754
10000,60,8934.0,4297,61.09,1066,8934
20000,60,17936.0,7786,84.92,2064,17936
40000,60,35858.0,14060,134.47,4142,35858
60000,60,53845.0,17336,158.95,6155,53845
80000,60,71720.0,21571,181.65,8280,71720
10000,60,8934.0,4297,61.09,1066,8934
