Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.06,0,2
3,1,3.0,2,0.06,0,3
100,1,87.0,65,1.63,13,87
200,1,182.0,129,3.21,18,182
2000,1,1769.0,1225,21.7,231,1769
10000,1,8956.0,5062,62.62,1044,8956
20000,1,17946.0,7144,78.96,2054,17946
40000,1,35868.0,11876,112.07,4132,35868
60000,1,53817.0,18325,157.5,6183,53817
80000,1,71792.0,20717,171.17,8208,71792
10000,1,8956.0,5062,62.62,1044,8956
2,2,2.0,2,0.06,0,2
3,2,2.0,2,0.06,1,2
100,2,86.0,70,1.93,14,86
200,2,174.0,135,3.6,26,174
2000,2,1769.0,1203,24.6,231,1769
10000,2,8926.0,4947,86.34,1074,8926
20000,2,17909.0,7570,107.64,2091,17909
40000,2,35832.0,16264,174.96,4168,35832
60000,2,53786.0,24218,219.55,6214,53786
80000,2,71862.0,24219,219.6,8138,71862
10000,2,8926.0,4947,86.34,1074,8926
2,3,2.0,2,0.06,0,2
3,3,3.0,2,0.06,0,3
100,3,92.0,64,1.99,8,92
200,3,187.0,128,3.7,13,187
2000,3,1770.0,1149,32.97,230,1770
10000,3,8872.0,3638,88.12,1128,8872
20000,3,17836.0,9191,128.66,2164,17836
40000,3,35780.0,15051,162.82,4220,35780
60000,3,53754.0,17912,179.83,6246,53754
80000,3,71722.0,20832,195.24,8278,71722
10000,3,8872.0,3638,88.12,1128,8872
2,4,2.0,2,0.06,0,2
3,4,3.0,2,0.06,0,3
100,4,91.0,64,1.72,9,91
200,4,177.0,132,3.76,23,177
2000,4,1779.0,1264,26.57,221,1779
10000,4,8935.0,5897,85.28,1065,8935
20000,4,17904.0,11268,124.42,2096,17904
40000,4,35929.0,14949,155.79,4071,35929
60000,4,53860.0,24789,208.14,6140,53860
80000,4,71771.0,30842,247.09,8229,71771
10000,4,8935.0,5897,85.28,1065,8935
2,5,1.0,2,0.06,1,1
3,5,2.0,2,0.06,1,2
100,5,85.0,61,1.7,15,85
200,5,178.0,121,3.21,22,178
2000,5,1773.0,894,21.57,227,1773
10000,5,8938.0,3990,65.09,1062,8938
20000,5,17909.0,7904,93.02,2091,17909
40000,5,35951.0,15703,136.74,4049,35951
60000,5,53955.0,23818,188.84,6045,53955
80000,5,71915.0,28095,218.95,8085,71915
10000,5,8938.0,3990,65.09,1062,8938
2,6,1.0,2,0.06,1,1
3,6,2.0,2,0.06,1,2
100,6,89.0,63,1.71,11,89
200,6,180.0,121,2.9,20,180
2000,6,1788.0,1084,20.72,212,1788
10000,6,8964.0,5465,62.07,1036,8964
20000,6,17953.0,10305,93.87,2047,17953
40000,6,35908.0,20495,154.4,4092,35908
60000,6,53843.0,27083,193.46,6157,53843
80000,6,71840.0,29422,207.41,8160,71840
10000,6,8964.0,5465,62.07,1036,8964
2,7,2.0,2,0.06,0,2
3,7,3.0,2,0.06,0,3
100,7,85.0,70,1.84,15,85
200,7,173.0,140,3.49,27,173
2000,7,1783.0,906,22.49,217,1783
10000,7,8984.0,3375,47.52,1016,8984
20000,7,17902.0,6791,80.84,2098,17902
40000,7,35850.0,11532,118.41,4150,35850
60000,7,53897.0,12254,124.94,6103,53897
80000,7,71920.0,14201,143.81,8080,71920
10000,7,8984.0,3375,47.52,1016,8984
2,8,2.0,2,0.06,0,2
3,8,3.0,2,0.06,0,3
100,8,92.0,70,1.93,8,92
200,8,178.0,130,3.53,22,178
2000,8,1789.0,1105,25.51,211,1789
10000,8,8981.0,4136,67.53,1019,8981
20000,8,17936.0,6476,101.72,2064,17936
40000,8,35856.0,11293,136.65,4144,35856
60000,8,53876.0,13571,151.46,6124,53876
80000,8,71867.0,14094,156.46,8133,71867
10000,8,8981.0,4136,67.53,1019,8981
2,9,1.0,2,0.06,1,1
3,9,2.0,2,0.06,1,2
100,9,91.0,67,1.87,9,91
200,9,179.0,134,3.68,21,179
2000,9,1775.0,1184,27.74,225,1775
10000,9,8945.0,5592,75.88,1055,8945
20000,9,17870.0,11157,115.41,2130,17870
40000,9,35843.0,19404,164.88,4157,35843
60000,9,53761.0,23575,208.14,6239,53761
80000,9,71689.0,28046,234.55,8311,71689
10000,9,8945.0,5592,75.88,1055,8945
