Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,5,82.0,68,1.16,18,82
200,5,166.0,131,2.16,34,166
2000,5,1774.0,1179,9.6,226,1774
10000,5,8876.0,6507,27.56,1124,8876
20000,5,17731.0,10320,36.04,2269,17731
40000,5,35576.0,19847,40.68,4424,35576
60000,5,53356.0,25851,54.52,6644,53356
80000,5,71171.0,37623,60.76,8829,71171
10000,5,8876.0,6507,27.56,1124,8876
2,6,2.0,1,0.04,0,2
3,6,2.0,2,0.04,1,2
100,6,82.0,63,1.08,18,82
200,6,169.0,134,2.16,31,169
2000,6,1750.0,1379,15.88,250,1750
10000,6,8874.0,4846,42.52,1126,8874
20000,6,17758.0,11331,57.0,2242,17758
40000,6,35609.0,17024,60.2,4391,35609
60000,6,53427.0,29046,66.2,6573,53427
80000,6,71213.0,37435,68.16,8787,71213
10000,6,8874.0,4846,42.52,1126,8874
2,7,2.0,1,0.04,0,2
3,7,3.0,2,0.04,0,3
100,7,90.0,63,1.36,10,90
200,7,175.0,131,2.56,25,175
2000,7,1744.0,1271,20.04,256,1744
10000,7,8781.0,7459,60.08,1219,8781
20000,7,17736.0,10570,69.84,2264,17736
40000,7,35614.0,24712,74.84,4386,35614
60000,7,53369.0,34119,86.52,6631,53369
80000,7,71159.0,45028,89.68,8841,71159
10000,7,8781.0,7459,60.08,1219,8781
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.04,0,3
100,8,85.0,64,1.32,15,85
200,8,174.0,131,2.56,26,174
2000,8,1752.0,1180,15.08,248,1752
10000,8,8864.0,5676,46.48,1136,8864
20000,8,17707.0,10812,59.16,2293,17707
40000,8,35531.0,14117,71.32,4469,35531
60000,8,53240.0,21511,99.84,6760,53240
80000,8,71040.0,31243,101.52,8960,71040
10000,8,8864.0,5676,46.48,1136,8864
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.04,0,3
100,9,93.0,69,1.32,7,93
200,9,185.0,135,2.44,15,185
2000,9,1760.0,1179,21.44,240,1760
10000,9,8834.0,6697,44.56,1166,8834
20000,9,17748.0,13123,55.28,2252,17748
40000,9,35562.0,23646,75.16,4438,35562
60000,9,53322.0,34180,91.2,6678,53322
80000,9,71092.0,40930,91.92,8908,71092
10000,9,8834.0,6697,44.56,1166,8834
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.04,0,3
100,10,82.0,63,1.32,18,82
200,10,170.0,127,2.4,30,170
2000,10,1743.0,1274,19.92,257,1743
10000,10,8805.0,5190,46.64,1195,8805
20000,10,17709.0,8096,58.44,2291,17709
40000,10,35515.0,14572,62.32,4485,35515
60000,10,53267.0,25881,67.4,6733,53267
80000,10,71065.0,37688,68.04,8935,71065
10000,10,8805.0,5190,46.64,1195,8805
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.04,0,3
100,11,89.0,68,1.36,11,89
200,11,179.0,133,2.44,21,179
2000,11,1765.0,1226,18.76,235,1765
10000,11,8806.0,6301,47.92,1194,8806
20000,11,17680.0,12913,65.84,2320,17680
40000,11,35486.0,20901,69.24,4514,35486
60000,11,53274.0,32314,75.28,6726,53274
80000,11,71061.0,41740,76.64,8939,71061
10000,11,8806.0,6301,47.92,1194,8806
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.04,0,3
100,12,84.0,63,1.12,16,84
200,12,169.0,127,2.4,31,169
2000,12,1755.0,1157,15.48,245,1755
10000,12,8847.0,5844,59.04,1153,8847
20000,12,17779.0,12694,74.8,2221,17779
40000,12,35495.0,24177,91.24,4505,35495
60000,12,53315.0,33052,101.16,6685,53315
80000,12,71197.0,47904,107.44,8803,71197
10000,12,8847.0,5844,59.04,1153,8847
2,13,1.0,1,0.04,1,1
3,13,2.0,2,0.04,1,2
100,13,87.0,68,1.36,13,87
200,13,177.0,135,2.6,23,177
2000,13,1768.0,1254,15.8,232,1768
10000,13,8856.0,4449,40.12,1144,8856
20000,13,17688.0,8806,54.32,2312,17688
40000,13,35408.0,19118,69.88,4592,35408
60000,13,53158.0,30830,79.24,6842,53158
80000,13,70954.0,43044,80.28,9046,70954
10000,13,8856.0,4449,40.12,1144,8856
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.04,0,3
100,14,95.0,65,1.2,5,95
200,14,185.0,124,2.48,15,185
2000,14,1785.0,1230,18.64,215,1785
10000,14,8920.0,5631,55.48,1080,8920
20000,14,17838.0,10855,73.16,2162,17838
40000,14,35627.0,16611,92.8,4373,35627
60000,14,53438.0,21560,97.2,6562,53438
80000,14,71264.0,32237,120.68,8736,71264
10000,14,8920.0,5631,55.48,1080,8920
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.04,0,3
100,15,87.0,66,1.28,13,87
200,15,171.0,131,2.72,29,171
2000,15,1752.0,1404,16.64,248,1752
10000,15,8824.0,6072,43.68,1176,8824
20000,15,17710.0,10775,49.84,2290,17710
40000,15,35574.0,22387,54.12,4426,35574
60000,15,53416.0,37632,79.04,6584,53416
80000,15,71177.0,50493,79.6,8823,71177
10000,15,8824.0,6072,43.68,1176,8824
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.04,0,3
100,16,84.0,67,1.24,16,84
200,16,168.0,136,2.08,32,168
2000,16,1734.0,1349,16.56,266,1734
10000,16,8846.0,7247,39.52,1154,8846
20000,16,17716.0,10595,56.88,2284,17716
40000,16,35524.0,19212,66.24,4476,35524
60000,16,53281.0,25312,71.04,6719,53281
80000,16,71052.0,36346,72.96,8948,71052
10000,16,8846.0,7247,39.52,1154,8846
2,17,2.0,1,0.04,0,2
3,17,3.0,2,0.04,0,3
100,17,87.0,68,1.32,13,87
200,17,181.0,136,2.72,19,181
2000,17,1750.0,1268,18.6,250,1750
10000,17,8825.0,4847,82.64,1175,8825
20000,17,17701.0,7434,114.56,2299,17701
40000,17,35490.0,16551,124.04,4510,35490
60000,17,53319.0,23441,130.84,6681,53319
80000,17,71125.0,30410,142.16,8875,71125
10000,17,8825.0,4847,82.64,1175,8825
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.04,0,3
100,18,88.0,61,1.12,12,88
200,18,177.0,127,2.52,23,177
2000,18,1759.0,1204,13.96,241,1759
10000,18,8840.0,6032,37.72,1160,8840
20000,18,17751.0,8994,43.32,2249,17751
40000,18,35448.0,19705,55.32,4552,35448
60000,18,53276.0,25719,58.64,6724,53276
80000,18,71156.0,31834,59.2,8844,71156
10000,18,8840.0,6032,37.72,1160,8840
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.04,0,3
100,19,87.0,66,1.28,13,87
200,19,179.0,128,2.08,21,179
2000,19,1754.0,1172,16.48,246,1754
10000,19,8887.0,6499,31.52,1113,8887
20000,19,17758.0,12162,38.2,2242,17758
40000,19,35515.0,22162,75.04,4485,35515
60000,19,53286.0,35156,86.36,6714,53286
80000,19,71058.0,48157,89.36,8942,71058
10000,19,8887.0,6499,31.52,1113,8887
2,20,2.0,1,0.04,0,2
3,20,3.0,2,0.04,0,3
100,20,86.0,60,1.04,14,86
200,20,178.0,122,2.0,22,178
2000,20,1768.0,1044,13.24,232,1768
10000,20,8867.0,5888,40.04,1133,8867
20000,20,17793.0,10152,56.32,2207,17793
40000,20,35667.0,20135,63.4,4333,35667
60000,20,53460.0,33615,67.76,6540,53460
80000,20,71211.0,45645,71.32,8789,71211
10000,20,8867.0,5888,40.04,1133,8867
2,21,1.0,1,0.04,1,1
3,21,2.0,2,0.04,1,2
100,21,90.0,69,1.12,10,90
200,21,177.0,141,2.2,23,177
2000,21,1776.0,1340,18.44,224,1776
10000,21,8864.0,7118,50.56,1136,8864
20000,21,17759.0,11259,72.8,2241,17759
40000,21,35426.0,17501,85.88,4574,35426
60000,21,53123.0,31582,99.76,6877,53123
80000,21,70952.0,37802,113.2,9048,70952
10000,21,8864.0,7118,50.56,1136,8864
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.04,0,3
100,22,87.0,63,1.28,13,87
200,22,173.0,133,2.68,27,173
2000,22,1748.0,1469,23.2,252,1748
10000,22,8857.0,5952,41.36,1143,8857
20000,22,17808.0,7866,51.0,2192,17808
40000,22,35640.0,13137,69.08,4360,35640
60000,22,53464.0,15095,93.76,6536,53464
80000,22,71256.0,23991,98.56,8744,71256
10000,22,8857.0,5952,41.36,1143,8857
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.04,0,3
100,23,88.0,70,1.2,12,88
200,23,177.0,146,2.6,23,177
2000,23,1769.0,1260,17.84,231,1769
10000,23,8887.0,5393,38.72,1113,8887
20000,23,17834.0,9621,51.2,2166,17834
40000,23,35607.0,17817,68.92,4393,35607
60000,23,53441.0,31287,71.84,6559,53441
80000,23,71259.0,43548,73.88,8741,71259
10000,23,8887.0,5393,38.72,1113,8887
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.04,0,3
100,24,85.0,67,1.36,15,85
200,24,172.0,125,2.24,28,172
2000,24,1744.0,1302,16.4,256,1744
10000,24,8838.0,5044,26.32,1162,8838
20000,24,17766.0,11935,36.08,2234,17766
40000,24,35547.0,20974,51.64,4453,35547
60000,24,53315.0,32101,57.48,6685,53315
80000,24,71037.0,37635,62.12,8963,71037
10000,24,8838.0,5044,26.32,1162,8838
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.04,0,3
100,25,90.0,68,1.16,10,90
200,25,177.0,138,2.64,23,177
2000,25,1776.0,1140,17.72,224,1776
10000,25,8859.0,5342,41.84,1141,8859
20000,25,17735.0,9854,58.96,2265,17735
40000,25,35463.0,17834,68.6,4537,35463
60000,25,53159.0,26224,77.4,6841,53159
80000,25,70928.0,31261,83.0,9072,70928
10000,25,8859.0,5342,41.84,1141,8859
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.04,0,3
100,26,86.0,60,1.12,14,86
200,26,167.0,126,2.36,33,167
2000,26,1741.0,1342,16.92,259,1741
10000,26,8765.0,6104,64.4,1235,8765
20000,26,17626.0,11947,83.36,2374,17626
40000,26,35420.0,21238,89.28,4580,35420
60000,26,53257.0,39721,91.24,6743,53257
80000,26,71064.0,56580,91.88,8936,71064
10000,26,8765.0,6104,64.4,1235,8765
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.04,1,2
100,27,91.0,67,1.36,9,91
200,27,177.0,135,3.0,23,177
2000,27,1774.0,1243,18.52,226,1774
10000,27,8904.0,6570,41.2,1096,8904
20000,27,17732.0,11395,53.52,2268,17732
40000,27,35579.0,24022,71.12,4421,35579
60000,27,53459.0,37339,73.76,6541,53459
80000,27,71296.0,48503,75.68,8704,71296
10000,27,8904.0,6570,41.2,1096,8904
2,28,1.0,1,0.04,1,1
3,28,2.0,2,0.04,1,2
100,28,89.0,71,1.36,11,89
200,28,173.0,135,2.56,27,173
2000,28,1733.0,1375,22.56,267,1733
10000,28,8859.0,4792,52.68,1141,8859
20000,28,17708.0,9742,78.0,2292,17708
40000,28,35613.0,16986,82.24,4387,35613
60000,28,53305.0,29506,103.68,6695,53305
80000,28,71062.0,39611,112.2,8938,71062
10000,28,8859.0,4792,52.68,1141,8859
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.04,1,2
100,29,90.0,66,1.32,10,90
200,29,181.0,141,2.52,19,181
2000,29,1764.0,1431,17.68,236,1764
10000,29,8859.0,5258,41.4,1141,8859
20000,29,17749.0,9856,46.76,2251,17749
40000,29,35545.0,24201,67.04,4455,35545
60000,29,53325.0,37426,90.64,6675,53325
80000,29,71165.0,48482,93.92,8835,71165
10000,29,8859.0,5258,41.4,1141,8859
2,30,2.0,1,0.04,0,2
3,30,2.0,2,0.04,1,2
100,30,86.0,63,1.24,14,86
200,30,175.0,122,2.44,25,175
2000,30,1780.0,1217,17.44,220,1780
10000,30,8863.0,5313,44.24,1137,8863
20000,30,17784.0,10482,54.52,2216,17784
40000,30,35565.0,22212,80.08,4435,35565
60000,30,53280.0,37540,85.44,6720,53280
80000,30,71137.0,45496,87.8,8863,71137
10000,30,8863.0,5313,44.24,1137,8863
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.04,0,3
100,31,85.0,67,1.36,15,85
200,31,171.0,128,2.56,29,171
2000,31,1776.0,1381,9.68,224,1776
10000,31,8857.0,6442,18.04,1143,8857
20000,31,17745.0,13369,20.0,2255,17745
40000,31,35470.0,29631,22.36,4530,35470
60000,31,53258.0,43690,33.4,6742,53258
80000,31,71111.0,50619,33.88,8889,71111
10000,31,8857.0,6442,18.04,1143,8857
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.04,0,3
100,32,85.0,64,1.24,15,85
200,32,172.0,121,2.48,28,172
2000,32,1743.0,1245,20.24,257,1743
10000,32,8781.0,5658,54.4,1219,8781
20000,32,17606.0,9815,66.88,2394,17606
40000,32,35359.0,22939,73.12,4641,35359
60000,32,53149.0,35972,78.8,6851,53149
80000,32,70986.0,55947,87.0,9014,70986
10000,32,8781.0,5658,54.4,1219,8781
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.04,0,3
100,33,85.0,64,1.0,15,85
200,33,171.0,118,1.68,29,171
2000,33,1743.0,1117,18.6,257,1743
10000,33,8828.0,3318,35.96,1172,8828
20000,33,17702.0,8773,69.84,2298,17702
40000,33,35481.0,21889,107.92,4519,35481
60000,33,53317.0,33424,110.0,6683,53317
80000,33,71111.0,43706,121.64,8889,71111
10000,33,8828.0,3318,35.96,1172,8828
2,34,1.0,1,0.04,1,1
3,34,2.0,2,0.04,1,2
100,34,88.0,64,1.32,12,88
200,34,177.0,126,2.68,23,177
2000,34,1753.0,1207,19.56,247,1753
10000,34,8813.0,6459,41.44,1187,8813
20000,34,17673.0,10535,56.48,2327,17673
40000,34,35526.0,15568,68.4,4474,35526
60000,34,53362.0,28906,78.04,6638,53362
80000,34,71170.0,39900,85.68,8830,71170
10000,34,8813.0,6459,41.44,1187,8813
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.04,0,3
100,35,78.0,62,0.96,22,78
200,35,166.0,123,1.84,34,166
2000,35,1742.0,1325,18.68,258,1742
10000,35,8825.0,6766,48.44,1175,8825
20000,35,17699.0,13441,55.88,2301,17699
40000,35,35467.0,22330,60.68,4533,35467
60000,35,53186.0,32431,66.56,6814,53186
80000,35,70836.0,39603,75.84,9164,70836
10000,35,8825.0,6766,48.44,1175,8825
2,36,2.0,1,0.04,0,2
3,36,2.0,2,0.04,1,2
100,36,83.0,65,1.36,17,83
200,36,173.0,122,2.64,27,173
2000,36,1792.0,1275,14.52,208,1792
10000,36,8884.0,5796,42.48,1116,8884
20000,36,17748.0,11075,54.6,2252,17748
40000,36,35547.0,21106,67.16,4453,35547
60000,36,53335.0,28723,83.88,6665,53335
80000,36,71191.0,38687,85.56,8809,71191
10000,36,8884.0,5796,42.48,1116,8884
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.04,0,3
100,37,88.0,70,1.28,12,88
200,37,176.0,139,2.24,24,176
2000,37,1774.0,1462,15.68,226,1774
10000,37,8836.0,6630,37.08,1164,8836
20000,37,17677.0,13023,56.2,2323,17677
40000,37,35466.0,22209,82.76,4534,35466
60000,37,53349.0,42066,93.96,6651,53349
80000,37,71137.0,54137,103.6,8863,71137
10000,37,8836.0,6630,37.08,1164,8836
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.04,0,3
100,38,89.0,70,1.52,11,89
200,38,181.0,140,2.72,19,181
2000,38,1768.0,1286,15.48,232,1768
10000,38,8812.0,6553,49.44,1188,8812
20000,38,17723.0,14547,55.0,2277,17723
40000,38,35570.0,27705,62.2,4430,35570
60000,38,53374.0,36095,65.16,6626,53374
80000,38,71117.0,44326,69.04,8883,71117
10000,38,8812.0,6553,49.44,1188,8812
2,39,2.0,1,0.04,0,2
3,39,2.0,2,0.04,1,2
100,39,86.0,62,0.96,14,86
200,39,175.0,125,1.96,25,175
2000,39,1770.0,1238,12.68,230,1770
10000,39,8884.0,6227,39.44,1116,8884
20000,39,17724.0,10682,72.0,2276,17724
40000,39,35544.0,24862,78.36,4456,35544
60000,39,53411.0,37253,85.6,6589,53411
80000,39,71168.0,51606,94.48,8832,71168
10000,39,8884.0,6227,39.44,1116,8884
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.04,0,3
100,40,90.0,66,1.28,10,90
200,40,171.0,136,2.4,29,171
2000,40,1757.0,1164,12.28,243,1757
10000,40,8845.0,6599,30.4,1155,8845
20000,40,17700.0,11299,42.6,2300,17700
40000,40,35562.0,24662,45.12,4438,35562
60000,40,53354.0,36322,55.76,6646,53354
80000,40,71222.0,42067,56.0,8778,71222
10000,40,8845.0,6599,30.4,1155,8845
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.04,0,3
100,41,86.0,67,1.4,14,86
200,41,169.0,132,2.72,31,169
2000,41,1767.0,1296,22.48,233,1767
10000,41,8817.0,4538,58.04,1183,8817
20000,41,17739.0,7904,67.0,2261,17739
40000,41,35501.0,14499,80.12,4499,35501
60000,41,53231.0,18889,86.72,6769,53231
80000,41,71023.0,28286,94.12,8977,71023
10000,41,8817.0,4538,58.04,1183,8817
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.04,0,3
100,42,85.0,61,1.24,15,85
200,42,175.0,126,2.48,25,175
2000,42,1750.0,1297,21.04,250,1750
10000,42,8805.0,5744,40.4,1195,8805
20000,42,17692.0,10361,44.68,2308,17692
40000,42,35494.0,21175,50.8,4506,35494
60000,42,53267.0,26645,62.76,6733,53267
80000,42,71148.0,32263,63.44,8852,71148
10000,42,8805.0,5744,40.4,1195,8805
2,43,1.0,1,0.04,1,1
3,43,2.0,2,0.04,1,2
100,43,88.0,68,1.2,12,88
200,43,177.0,135,2.12,23,177
2000,43,1774.0,1201,17.0,226,1774
10000,43,8862.0,4022,37.44,1138,8862
20000,43,17756.0,7947,43.84,2244,17756
40000,43,35593.0,20615,47.56,4407,35593
60000,43,53393.0,29330,49.0,6607,53393
80000,43,71227.0,36706,50.72,8773,71227
10000,43,8862.0,4022,37.44,1138,8862
2,44,2.0,1,0.04,0,2
3,44,3.0,2,0.04,0,3
100,44,88.0,64,1.32,12,88
200,44,164.0,131,2.8,36,164
2000,44,1701.0,1066,21.0,299,1701
10000,44,8776.0,7045,46.16,1224,8776
20000,44,17700.0,16408,61.36,2300,17700
40000,44,35550.0,28776,66.64,4450,35550
60000,44,53333.0,40947,72.44,6667,53333
80000,44,71102.0,53107,76.76,8898,71102
10000,44,8776.0,7045,46.16,1224,8776
2,45,2.0,1,0.04,0,2
3,45,3.0,2,0.04,0,3
100,45,90.0,68,1.44,10,90
200,45,175.0,132,2.76,25,175
2000,45,1764.0,1299,18.04,236,1764
10000,45,8830.0,6152,45.04,1170,8830
20000,45,17741.0,11778,60.0,2259,17741
40000,45,35508.0,22222,68.36,4492,35508
60000,45,53285.0,35799,71.2,6715,53285
80000,45,71089.0,51627,84.32,8911,71089
10000,45,8830.0,6152,45.04,1170,8830
2,46,1.0,1,0.04,1,1
3,46,2.0,2,0.04,1,2
100,46,90.0,71,1.36,10,90
200,46,176.0,130,2.16,24,176
2000,46,1769.0,1176,14.72,231,1769
10000,46,8857.0,4398,55.84,1143,8857
20000,46,17773.0,11112,67.48,2227,17773
40000,46,35519.0,20311,75.4,4481,35519
60000,46,53265.0,30976,80.04,6735,53265
80000,46,71019.0,40031,93.52,8981,71019
10000,46,8857.0,4398,55.84,1143,8857
2,47,2.0,1,0.04,0,2
3,47,3.0,2,0.04,0,3
100,47,89.0,65,1.4,11,89
200,47,174.0,130,2.56,26,174
2000,47,1779.0,1208,15.16,221,1779
10000,47,8890.0,7150,41.36,1110,8890
20000,47,17836.0,15472,53.28,2164,17836
40000,47,35717.0,28218,71.68,4283,35717
60000,47,53498.0,42194,78.16,6502,53498
80000,47,71238.0,53964,85.72,8762,71238
10000,47,8890.0,7150,41.36,1110,8890
2,48,2.0,1,0.04,0,2
3,48,3.0,2,0.04,0,3
100,48,84.0,63,1.16,16,84
200,48,168.0,122,2.28,32,168
2000,48,1749.0,1188,17.72,251,1749
10000,48,8719.0,5797,48.12,1281,8719
20000,48,17605.0,9693,55.28,2395,17605
40000,48,35436.0,12867,59.92,4564,35436
60000,48,53253.0,21521,62.72,6747,53253
80000,48,71128.0,24654,63.08,8872,71128
10000,48,8719.0,5797,48.12,1281,8719
2,49,2.0,1,0.04,0,2
3,49,3.0,2,0.04,0,3
100,49,87.0,66,1.4,13,87
200,49,175.0,126,2.76,25,175
2000,49,1753.0,1077,22.08,247,1753
10000,49,8829.0,5088,49.88,1171,8829
20000,49,17706.0,10007,59.76,2294,17706
40000,49,35564.0,27876,65.88,4436,35564
60000,49,53253.0,43082,75.08,6747,53253
80000,49,70983.0,56545,81.92,9017,70983
10000,49,8829.0,5088,49.88,1171,8829
2,50,2.0,1,0.04,0,2
3,50,3.0,2,0.04,0,3
100,50,93.0,66,1.36,7,93
200,50,183.0,136,2.72,17,183
2000,50,1750.0,1090,14.12,250,1750
10000,50,8864.0,5215,40.16,1136,8864
20000,50,17755.0,9912,52.4,2245,17755
40000,50,35530.0,17684,65.24,4470,35530
60000,50,53276.0,24164,71.4,6724,53276
80000,50,71078.0,32725,74.72,8922,71078
10000,50,8864.0,5215,40.16,1136,8864
2,51,2.0,1,0.04,0,2
3,51,3.0,2,0.04,0,3
100,51,86.0,63,1.28,14,86
200,51,175.0,126,2.24,25,175
2000,51,1796.0,1211,17.04,204,1796
10000,51,8894.0,5632,50.88,1106,8894
20000,51,17804.0,12932,69.4,2196,17804
40000,51,35654.0,26152,74.8,4346,35654
60000,51,53437.0,37593,80.96,6563,53437
80000,51,71222.0,50645,85.84,8778,71222
10000,51,8894.0,5632,50.88,1106,8894
2,52,1.0,1,0.04,1,1
3,52,1.0,2,0.04,2,1
100,52,90.0,68,1.44,10,90
200,52,177.0,131,2.72,23,177
2000,52,1737.0,1149,21.08,263,1737
10000,52,8800.0,4904,45.12,1200,8800
20000,52,17652.0,7201,58.12,2348,17652
40000,52,35435.0,16918,64.8,4565,35435
60000,52,53234.0,32332,65.88,6766,53234
80000,52,71029.0,46257,66.44,8971,71029
10000,52,8800.0,4904,45.12,1200,8800
2,53,2.0,1,0.04,0,2
3,53,3.0,2,0.04,0,3
100,53,90.0,65,1.04,10,90
200,53,175.0,137,2.32,25,175
2000,53,1762.0,1328,17.12,238,1762
10000,53,8846.0,6410,42.36,1154,8846
20000,53,17725.0,12775,50.6,2275,17725
40000,53,35605.0,18042,60.48,4395,35605
60000,53,53423.0,30168,64.72,6577,53423
80000,53,71177.0,39621,74.32,8823,71177
10000,53,8846.0,6410,42.36,1154,8846
2,54,2.0,1,0.04,0,2
3,54,3.0,2,0.04,0,3
100,54,88.0,67,1.24,12,88
200,54,179.0,133,2.44,21,179
2000,54,1766.0,1235,19.0,234,1766
10000,54,8927.0,4725,48.04,1073,8927
20000,54,17797.0,10215,80.52,2203,17797
40000,54,35568.0,17489,95.16,4432,35568
60000,54,53354.0,25994,113.48,6646,53354
80000,54,71172.0,33249,119.12,8828,71172
10000,54,8927.0,4725,48.04,1073,8927
2,55,2.0,1,0.04,0,2
3,55,3.0,2,0.04,0,3
100,55,89.0,68,1.44,11,89
200,55,176.0,129,2.72,24,176
2000,55,1785.0,1378,16.48,215,1785
10000,55,8878.0,5967,43.84,1122,8878
20000,55,17742.0,11826,60.4,2258,17742
40000,55,35450.0,21036,75.68,4550,35450
60000,55,53274.0,33095,79.84,6726,53274
80000,55,71042.0,45771,84.88,8958,71042
10000,55,8878.0,5967,43.84,1122,8878
2,56,2.0,1,0.04,0,2
3,56,3.0,2,0.04,0,3
100,56,89.0,63,1.08,11,89
200,56,179.0,125,2.36,21,179
2000,56,1748.0,1352,16.08,252,1748
10000,56,8870.0,4811,49.0,1130,8870
20000,56,17743.0,10828,60.76,2257,17743
40000,56,35592.0,18817,69.84,4408,35592
60000,56,53346.0,27145,77.16,6654,53346
80000,56,71179.0,31182,98.12,8821,71179
10000,56,8870.0,4811,49.0,1130,8870
2,57,1.0,1,0.04,1,1
3,57,2.0,2,0.04,1,2
100,57,87.0,65,1.24,13,87
200,57,181.0,127,2.56,19,181
2000,57,1754.0,1100,20.12,246,1754
10000,57,8897.0,5752,48.44,1103,8897
20000,57,17789.0,9827,66.2,2211,17789
40000,57,35539.0,18704,77.72,4461,35539
60000,57,53321.0,21409,85.04,6679,53321
80000,57,71148.0,27828,87.8,8852,71148
10000,57,8897.0,5752,48.44,1103,8897
2,58,2.0,1,0.04,0,2
3,58,3.0,2,0.04,0,3
100,58,89.0,65,1.32,11,89
200,58,179.0,128,2.44,21,179
2000,58,1763.0,1419,13.4,237,1763
10000,58,8870.0,7539,34.0,1130,8870
20000,58,17689.0,14567,48.32,2311,17689
40000,58,35392.0,29193,64.44,4608,35392
60000,58,53106.0,46671,76.6,6894,53106
80000,58,70905.0,66269,81.44,9095,70905
10000,58,8870.0,7539,34.0,1130,8870
2,59,2.0,1,0.04,0,2
3,59,3.0,2,0.04,0,3
100,59,89.0,63,1.16,11,89
200,59,173.0,133,2.2,27,173
2000,59,1761.0,1149,13.24,239,1761
10000,59,8828.0,3498,34.2,1172,8828
20000,59,17716.0,9001,40.92,2284,17716
40000,59,35547.0,19347,54.96,4453,35547
60000,59,53374.0,32957,58.24,6626,53374
80000,59,71190.0,48438,61.76,8810,71190
10000,59,8828.0,3498,34.2,1172,8828
2,60,2.0,1,0.04,0,2
3,60,2.0,2,0.04,1,2
100,60,85.0,65,1.44,15,85
200,60,170.0,130,2.88,30,170
2000,60,1752.0,1210,19.84,248,1752
10000,60,8801.0,4383,41.08,1199,8801
20000,60,17718.0,7077,53.0,2282,17718
40000,60,35555.0,9535,68.16,4445,35555
60000,60,53339.0,18655,70.88,6661,53339
80000,60,71163.0,29792,76.84,8837,71163
