Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.2,0,3
100,7,88.0,44,4.4,12,88
200,7,176.0,89,8.9,24,176
2000,7,1774.0,309,30.9,226,1774
10000,7,9008.0,558,55.8,992,9008
20000,7,17999.0,601,60.1,2001,17999
40000,7,35960.0,770,77.0,4040,35960
60000,7,53954.0,819,81.9,6046,53954
80000,7,71976.0,847,84.7,8024,71976
10000,7,9008.0,558,55.8,992,9008
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.2,0,3
100,8,85.0,49,4.9,15,85
200,8,172.0,97,9.7,28,172
2000,8,1763.0,381,38.1,237,1763
10000,8,8989.0,577,57.7,1011,8989
20000,8,17999.0,628,62.8,2001,17999
40000,8,35940.0,757,75.7,4060,35940
60000,8,53991.0,784,78.4,6009,53991
80000,8,71985.0,810,81.0,8015,71985
10000,8,8989.0,577,57.7,1011,8989
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.2,0,3
100,9,85.0,41,4.1,15,85
200,9,172.0,60,6.0,28,172
2000,9,1806.0,207,20.7,194,1806
10000,9,8922.0,351,35.1,1078,8922
20000,9,17861.0,399,39.9,2139,17861
40000,9,35773.0,534,53.4,4227,35773
60000,9,53698.0,555,55.5,6302,53698
80000,9,71636.0,557,55.7,8364,71636
10000,9,8922.0,351,35.1,1078,8922
2,10,1.0,1,0.1,1,1
3,10,2.0,2,0.2,1,2
100,10,82.0,50,5.0,18,82
200,10,166.0,110,11.0,34,166
2000,10,1760.0,541,54.1,240,1760
10000,10,8938.0,814,81.4,1062,8938
20000,10,17904.0,959,95.9,2096,17904
40000,10,35882.0,1044,104.4,4118,35882
60000,10,53903.0,1059,105.9,6097,53903
80000,10,71819.0,1099,109.9,8181,71819
10000,10,8938.0,814,81.4,1062,8938
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.2,0,3
100,11,88.0,50,5.0,12,88
200,11,172.0,104,10.4,28,172
2000,11,1770.0,370,37.0,230,1770
10000,11,8992.0,565,56.5,1008,8992
20000,11,17994.0,672,67.2,2006,17994
40000,11,36004.0,738,73.8,3996,36004
60000,11,53990.0,770,77.0,6010,53990
80000,11,71991.0,773,77.3,8009,71991
10000,11,8992.0,565,56.5,1008,8992
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.2,0,3
100,12,87.0,43,4.3,13,87
200,12,170.0,70,7.0,30,170
2000,12,1774.0,276,27.6,226,1774
10000,12,8943.0,404,40.4,1057,8943
20000,12,17942.0,506,50.6,2058,17942
40000,12,36023.0,634,63.4,3977,36023
60000,12,54090.0,641,64.1,5910,54090
80000,12,72036.0,657,65.7,7964,72036
10000,12,8943.0,404,40.4,1057,8943
2,13,1.0,1,0.1,1,1
3,13,2.0,1,0.1,1,2
100,13,85.0,40,4.0,15,85
200,13,170.0,66,6.6,30,170
2000,13,1767.0,266,26.6,233,1767
10000,13,8966.0,470,47.0,1034,8966
20000,13,17958.0,506,50.6,2042,17958
40000,13,36030.0,523,52.3,3970,36030
60000,13,53991.0,584,58.4,6009,53991
80000,13,72080.0,589,58.9,7920,72080
10000,13,8966.0,470,47.0,1034,8966
2,14,1.0,1,0.1,1,1
3,14,2.0,1,0.1,1,2
100,14,84.0,44,4.4,16,84
200,14,167.0,77,7.7,33,167
2000,14,1758.0,323,32.3,242,1758
10000,14,8989.0,437,43.7,1011,8989
20000,14,17969.0,491,49.1,2031,17969
40000,14,35983.0,548,54.8,4017,35983
60000,14,53977.0,573,57.3,6023,53977
80000,14,71969.0,578,57.8,8031,71969
10000,14,8989.0,437,43.7,1011,8989
2,15,2.0,1,0.1,0,2
3,15,2.0,2,0.2,1,2
100,15,86.0,40,4.0,14,86
200,15,175.0,63,6.3,25,175
2000,15,1736.0,250,25.0,264,1736
10000,15,8932.0,398,39.8,1068,8932
20000,15,17978.0,427,42.7,2022,17978
40000,15,36019.0,505,50.5,3981,36019
60000,15,54012.0,533,53.3,5988,54012
80000,15,72028.0,553,55.3,7972,72028
10000,15,8932.0,398,39.8,1068,8932
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.2,0,3
100,16,83.0,45,4.5,17,83
200,16,169.0,90,9.0,31,169
2000,16,1773.0,271,27.1,227,1773
10000,16,9029.0,362,36.2,971,9029
20000,16,18025.0,414,41.4,1975,18025
40000,16,35940.0,489,48.9,4060,35940
60000,16,53981.0,506,50.6,6019,53981
80000,16,71969.0,522,52.2,8031,71969
10000,16,9029.0,362,36.2,971,9029
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.2,0,3
100,17,86.0,45,4.5,14,86
200,17,168.0,80,8.0,32,168
2000,17,1774.0,348,34.8,226,1774
10000,17,8983.0,563,56.3,1017,8983
20000,17,17945.0,622,62.2,2055,17945
40000,17,35934.0,752,75.2,4066,35934
60000,17,53937.0,776,77.6,6063,53937
80000,17,72000.0,781,78.1,8000,72000
10000,17,8983.0,563,56.3,1017,8983
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,85.0,58,5.8,15,85
200,18,169.0,99,9.9,31,169
2000,18,1782.0,320,32.0,218,1782
10000,18,8912.0,510,51.0,1088,8912
20000,18,17977.0,542,54.2,2023,17977
40000,18,35981.0,596,59.6,4019,35981
60000,18,54007.0,680,68.0,5993,54007
80000,18,71992.0,688,68.8,8008,71992
10000,18,8912.0,510,51.0,1088,8912
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.2,0,3
100,19,91.0,44,4.4,9,91
200,19,183.0,96,9.6,17,183
2000,19,1775.0,332,33.2,225,1775
10000,19,8955.0,480,48.0,1045,8955
20000,19,17952.0,655,65.5,2048,17952
40000,19,35957.0,672,67.2,4043,35957
60000,19,53953.0,702,70.2,6047,53953
80000,19,72017.0,730,73.0,7983,72017
10000,19,8955.0,480,48.0,1045,8955
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.2,0,3
100,20,87.0,38,3.8,13,87
200,20,167.0,80,8.0,33,167
2000,20,1759.0,251,25.1,241,1759
10000,20,8974.0,378,37.8,1026,8974
20000,20,17968.0,450,45.0,2032,17968
40000,20,36016.0,470,47.0,3984,36016
60000,20,54052.0,486,48.6,5948,54052
80000,20,72092.0,510,51.0,7908,72092
10000,20,8974.0,378,37.8,1026,8974
2,21,2.0,1,0.1,0,2
3,21,2.0,2,0.2,1,2
100,21,82.0,44,4.4,18,82
200,21,167.0,71,7.1,33,167
2000,21,1750.0,315,31.5,250,1750
10000,21,8873.0,481,48.1,1127,8873
20000,21,17861.0,497,49.7,2139,17861
40000,21,35899.0,539,53.9,4101,35899
60000,21,53857.0,557,55.7,6143,53857
80000,21,71823.0,581,58.1,8177,71823
10000,21,8873.0,481,48.1,1127,8873
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.2,0,3
100,22,90.0,46,4.6,10,90
200,22,177.0,84,8.4,23,177
2000,22,1782.0,354,35.4,218,1782
10000,22,8942.0,549,54.9,1058,8942
20000,22,17948.0,577,57.7,2052,17948
40000,22,35976.0,665,66.5,4024,35976
60000,22,53968.0,677,67.7,6032,53968
80000,22,72006.0,689,68.9,7994,72006
10000,22,8942.0,549,54.9,1058,8942
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.2,0,3
100,23,90.0,46,4.6,10,90
200,23,185.0,85,8.5,15,185
2000,23,1802.0,346,34.6,198,1802
10000,23,8966.0,546,54.6,1034,8966
20000,23,18002.0,621,62.1,1998,18002
40000,23,36103.0,675,67.5,3897,36103
60000,23,54043.0,735,73.5,5957,54043
80000,23,71996.0,756,75.6,8004,71996
10000,23,8966.0,546,54.6,1034,8966
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.2,0,3
100,24,82.0,50,5.0,18,82
200,24,167.0,89,8.9,33,167
2000,24,1778.0,318,31.8,222,1778
10000,24,8973.0,410,41.0,1027,8973
20000,24,18015.0,458,45.8,1985,18015
40000,24,36011.0,659,65.9,3989,36011
60000,24,53985.0,674,67.4,6015,53985
80000,24,71957.0,683,68.3,8043,71957
10000,24,8973.0,410,41.0,1027,8973
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.2,1,2
100,25,85.0,47,4.7,15,85
200,25,177.0,95,9.5,23,177
2000,25,1789.0,373,37.3,211,1789
10000,25,8978.0,559,55.9,1022,8978
20000,25,17957.0,604,60.4,2043,17957
40000,25,35935.0,683,68.3,4065,35935
60000,25,53937.0,709,70.9,6063,53937
80000,25,71972.0,782,78.2,8028,71972
10000,25,8978.0,559,55.9,1022,8978
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.2,0,3
100,26,90.0,46,4.6,10,90
200,26,168.0,80,8.0,32,168
2000,26,1744.0,340,34.0,256,1744
10000,26,8908.0,524,52.4,1092,8908
20000,26,17948.0,574,57.4,2052,17948
40000,26,36029.0,625,62.5,3971,36029
60000,26,54040.0,646,64.6,5960,54040
80000,26,72017.0,660,66.0,7983,72017
10000,26,8908.0,524,52.4,1092,8908
2,27,2.0,1,0.1,0,2
3,27,2.0,2,0.2,1,2
100,27,81.0,38,3.8,19,81
200,27,168.0,64,6.4,32,168
2000,27,1761.0,192,19.2,239,1761
10000,27,8923.0,361,36.1,1077,8923
20000,27,17920.0,382,38.2,2080,17920
40000,27,35945.0,496,49.6,4055,35945
60000,27,53948.0,514,51.4,6052,53948
80000,27,71950.0,527,52.7,8050,71950
10000,27,8923.0,361,36.1,1077,8923
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.2,0,3
100,28,89.0,48,4.8,11,89
200,28,175.0,94,9.4,25,175
2000,28,1753.0,312,31.2,247,1753
10000,28,8921.0,429,42.9,1079,8921
20000,28,17884.0,497,49.7,2116,17884
40000,28,35824.0,608,60.8,4176,35824
60000,28,53843.0,661,66.1,6157,53843
80000,28,71799.0,701,70.1,8201,71799
10000,28,8921.0,429,42.9,1079,8921
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.2,0,3
100,29,88.0,46,4.6,12,88
200,29,175.0,78,7.8,25,175
2000,29,1758.0,321,32.1,242,1758
10000,29,8947.0,453,45.3,1053,8947
20000,29,17939.0,595,59.5,2061,17939
40000,29,35949.0,651,65.1,4051,35949
60000,29,53983.0,654,65.4,6017,53983
80000,29,71959.0,661,66.1,8041,71959
10000,29,8947.0,453,45.3,1053,8947
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.2,0,3
100,30,90.0,46,4.6,10,90
200,30,174.0,88,8.8,26,174
2000,30,1777.0,405,40.5,223,1777
10000,30,8934.0,536,53.6,1066,8934
20000,30,17892.0,703,70.3,2108,17892
40000,30,35871.0,800,80.0,4129,35871
60000,30,53869.0,807,80.7,6131,53869
80000,30,71820.0,848,84.8,8180,71820
10000,30,8934.0,536,53.6,1066,8934
2,31,1.0,1,0.1,1,1
3,31,2.0,1,0.1,1,2
100,31,89.0,39,3.9,11,89
200,31,175.0,70,7.0,25,175
2000,31,1763.0,340,34.0,237,1763
10000,31,8930.0,498,49.8,1070,8930
20000,31,17857.0,576,57.6,2143,17857
40000,31,35830.0,613,61.3,4170,35830
60000,31,53828.0,634,63.4,6172,53828
80000,31,71823.0,643,64.3,8177,71823
10000,31,8930.0,498,49.8,1070,8930
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.2,0,3
100,32,87.0,43,4.3,13,87
200,32,176.0,73,7.3,24,176
2000,32,1785.0,309,30.9,215,1785
10000,32,8958.0,530,53.0,1042,8958
20000,32,17897.0,655,65.5,2103,17897
40000,32,35844.0,692,69.2,4156,35844
60000,32,53812.0,721,72.1,6188,53812
80000,32,71773.0,748,74.8,8227,71773
10000,32,8958.0,530,53.0,1042,8958
2,33,1.0,1,0.1,1,1
3,33,2.0,2,0.2,1,2
100,33,83.0,43,4.3,17,83
200,33,163.0,70,7.0,37,163
2000,33,1749.0,270,27.0,251,1749
10000,33,8958.0,413,41.3,1042,8958
20000,33,17949.0,454,45.4,2051,17949
40000,33,35968.0,490,49.0,4032,35968
60000,33,53972.0,501,50.1,6028,53972
80000,33,71941.0,517,51.7,8059,71941
10000,33,8958.0,413,41.3,1042,8958
2,34,1.0,1,0.1,1,1
3,34,2.0,2,0.2,1,2
100,34,88.0,46,4.6,12,88
200,34,176.0,89,8.9,24,176
2000,34,1796.0,310,31.0,204,1796
10000,34,8989.0,527,52.7,1011,8989
20000,34,17973.0,569,56.9,2027,17973
40000,34,35937.0,617,61.7,4063,35937
60000,34,53955.0,704,70.4,6045,53955
80000,34,71881.0,785,78.5,8119,71881
10000,34,8989.0,527,52.7,1011,8989
2,35,1.0,1,0.1,1,1
3,35,2.0,1,0.1,1,2
100,35,82.0,44,4.4,18,82
200,35,166.0,77,7.7,34,166
2000,35,1781.0,267,26.7,219,1781
10000,35,8928.0,413,41.3,1072,8928
20000,35,17908.0,463,46.3,2092,17908
40000,35,35944.0,489,48.9,4056,35944
60000,35,53924.0,549,54.9,6076,53924
80000,35,71957.0,565,56.5,8043,71957
10000,35,8928.0,413,41.3,1072,8928
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.2,0,3
100,36,91.0,46,4.6,9,91
200,36,173.0,87,8.7,27,173
2000,36,1790.0,317,31.7,210,1790
10000,36,8995.0,543,54.3,1005,8995
20000,36,17978.0,667,66.7,2022,17978
40000,36,35904.0,871,87.1,4096,35904
60000,36,53970.0,883,88.3,6030,53970
80000,36,71893.0,1011,101.1,8107,71893
10000,36,8995.0,543,54.3,1005,8995
2,37,1.0,1,0.1,1,1
3,37,2.0,1,0.1,1,2
100,37,84.0,35,3.5,16,84
200,37,173.0,55,5.5,27,173
2000,37,1786.0,285,28.5,214,1786
10000,37,9003.0,390,39.0,997,9003
20000,37,18031.0,478,47.8,1969,18031
40000,37,36015.0,567,56.7,3985,36015
60000,37,53931.0,596,59.6,6069,53931
80000,37,71907.0,771,77.1,8093,71907
10000,37,9003.0,390,39.0,997,9003
2,38,2.0,1,0.1,0,2
3,38,2.0,2,0.2,1,2
100,38,84.0,45,4.5,16,84
200,38,174.0,75,7.5,26,174
2000,38,1776.0,293,29.3,224,1776
10000,38,8942.0,571,57.1,1058,8942
20000,38,17956.0,680,68.0,2044,17956
40000,38,35867.0,808,80.8,4133,35867
60000,38,53889.0,847,84.7,6111,53889
80000,38,71869.0,860,86.0,8131,71869
10000,38,8942.0,571,57.1,1058,8942
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.2,0,3
100,39,85.0,43,4.3,15,85
200,39,171.0,77,7.7,29,171
2000,39,1801.0,201,20.1,199,1801
10000,39,8948.0,355,35.5,1052,8948
20000,39,17934.0,519,51.9,2066,17934
40000,39,35923.0,568,56.8,4077,35923
60000,39,53997.0,580,58.0,6003,53997
80000,39,71962.0,591,59.1,8038,71962
10000,39,8948.0,355,35.5,1052,8948
2,40,1.0,1,0.1,1,1
3,40,2.0,2,0.2,1,2
100,40,86.0,45,4.5,14,86
200,40,174.0,75,7.5,26,174
2000,40,1773.0,264,26.4,227,1773
10000,40,9003.0,521,52.1,997,9003
20000,40,17946.0,571,57.1,2054,17946
40000,40,35940.0,619,61.9,4060,35940
60000,40,53937.0,642,64.2,6063,53937
80000,40,71926.0,654,65.4,8074,71926
10000,40,9003.0,521,52.1,997,9003
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.2,0,3
100,41,90.0,42,4.2,10,90
200,41,176.0,78,7.8,24,176
2000,41,1771.0,288,28.8,229,1771
10000,41,8921.0,435,43.5,1079,8921
20000,41,17937.0,482,48.2,2063,17937
40000,41,36000.0,519,51.9,4000,36000
60000,41,53990.0,527,52.7,6010,53990
80000,41,71993.0,535,53.5,8007,71993
10000,41,8921.0,435,43.5,1079,8921
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.2,0,3
100,42,87.0,47,4.7,13,87
200,42,172.0,78,7.8,28,172
2000,42,1750.0,466,46.6,250,1750
10000,42,8927.0,787,78.7,1073,8927
20000,42,17882.0,880,88.0,2118,17882
40000,42,35924.0,975,97.5,4076,35924
60000,42,53815.0,1003,100.3,6185,53815
80000,42,71814.0,1015,101.5,8186,71814
10000,42,8927.0,787,78.7,1073,8927
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.2,0,3
100,43,85.0,42,4.2,15,85
200,43,169.0,81,8.1,31,169
2000,43,1769.0,209,20.9,231,1769
10000,43,8949.0,296,29.6,1051,8949
20000,43,17905.0,343,34.3,2095,17905
40000,43,35881.0,399,39.9,4119,35881
60000,43,53872.0,403,40.3,6128,53872
80000,43,71905.0,419,41.9,8095,71905
10000,43,8949.0,296,29.6,1051,8949
2,44,2.0,1,0.1,0,2
3,44,3.0,2,0.2,0,3
100,44,94.0,50,5.0,6,94
200,44,182.0,108,10.8,18,182
2000,44,1794.0,422,42.2,206,1794
10000,44,8985.0,578,57.8,1015,8985
20000,44,17991.0,703,70.3,2009,17991
40000,44,35940.0,924,92.4,4060,35940
60000,44,53995.0,935,93.5,6005,53995
80000,44,72011.0,964,96.4,7989,72011
10000,44,8985.0,578,57.8,1015,8985
2,45,2.0,1,0.1,0,2
3,45,3.0,2,0.2,0,3
100,45,85.0,48,4.8,15,85
200,45,172.0,86,8.6,28,172
2000,45,1760.0,402,40.2,240,1760
10000,45,8975.0,493,49.3,1025,8975
20000,45,17959.0,599,59.9,2041,17959
40000,45,35981.0,647,64.7,4019,35981
60000,45,54045.0,663,66.3,5955,54045
80000,45,72052.0,692,69.2,7948,72052
10000,45,8975.0,493,49.3,1025,8975
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.2,0,3
100,46,92.0,46,4.6,8,92
200,46,179.0,76,7.6,21,179
2000,46,1775.0,353,35.3,225,1775
10000,46,8959.0,506,50.6,1041,8959
20000,46,17922.0,547,54.7,2078,17922
40000,46,35928.0,571,57.1,4072,35928
60000,46,53923.0,624,62.4,6077,53923
80000,46,71947.0,678,67.8,8053,71947
10000,46,8959.0,506,50.6,1041,8959
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.2,0,3
100,47,82.0,53,5.3,18,82
200,47,167.0,92,9.2,33,167
2000,47,1776.0,292,29.2,224,1776
10000,47,8965.0,426,42.6,1035,8965
20000,47,17941.0,485,48.5,2059,17941
40000,47,35903.0,513,51.3,4097,35903
60000,47,53961.0,517,51.7,6039,53961
80000,47,71993.0,525,52.5,8007,71993
10000,47,8965.0,426,42.6,1035,8965
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.2,0,3
100,48,90.0,48,4.8,10,90
200,48,174.0,89,8.9,26,174
2000,48,1744.0,304,30.4,256,1744
10000,48,8915.0,378,37.8,1085,8915
20000,48,17914.0,423,42.3,2086,17914
40000,48,35997.0,483,48.3,4003,35997
60000,48,53947.0,537,53.7,6053,53947
80000,48,71945.0,545,54.5,8055,71945
10000,48,8915.0,378,37.8,1085,8915
2,49,1.0,1,0.1,1,1
3,49,2.0,1,0.1,1,2
100,49,81.0,47,4.7,19,81
200,49,168.0,80,8.0,32,168
2000,49,1761.0,343,34.3,239,1761
10000,49,8955.0,519,51.9,1045,8955
20000,49,17908.0,605,60.5,2092,17908
40000,49,35932.0,652,65.2,4068,35932
60000,49,53928.0,676,67.6,6072,53928
80000,49,71883.0,714,71.4,8117,71883
10000,49,8955.0,519,51.9,1045,8955
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.2,0,3
100,50,81.0,43,4.3,19,81
200,50,167.0,77,7.7,33,167
2000,50,1762.0,323,32.3,238,1762
10000,50,8878.0,554,55.4,1122,8878
20000,50,17886.0,603,60.3,2114,17886
40000,50,35925.0,634,63.4,4075,35925
60000,50,53985.0,729,72.9,6015,53985
80000,50,72007.0,791,79.1,7993,72007
10000,50,8878.0,554,55.4,1122,8878
2,51,2.0,1,0.1,0,2
3,51,3.0,2,0.2,0,3
100,51,81.0,41,4.1,19,81
200,51,168.0,60,6.0,32,168
2000,51,1792.0,193,19.3,208,1792
10000,51,9019.0,385,38.5,981,9019
20000,51,18039.0,409,40.9,1961,18039
40000,51,36049.0,487,48.7,3951,36049
60000,51,54064.0,498,49.8,5936,54064
80000,51,72107.0,518,51.8,7893,72107
10000,51,9019.0,385,38.5,981,9019
2,52,2.0,1,0.1,0,2
3,52,3.0,2,0.2,0,3
100,52,90.0,40,4.0,10,90
200,52,175.0,70,7.0,25,175
2000,52,1773.0,299,29.9,227,1773
10000,52,8921.0,480,48.0,1079,8921
20000,52,17942.0,538,53.8,2058,17942
40000,52,35880.0,645,64.5,4120,35880
60000,52,53888.0,694,69.4,6112,53888
80000,52,71938.0,699,69.9,8062,71938
10000,52,8921.0,480,48.0,1079,8921
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.2,0,3
100,53,79.0,42,4.2,21,79
200,53,171.0,78,7.8,29,171
2000,53,1757.0,338,33.8,243,1757
10000,53,8915.0,460,46.0,1085,8915
20000,53,17919.0,479,47.9,2081,17919
40000,53,35933.0,517,51.7,4067,35933
60000,53,53998.0,527,52.7,6002,53998
80000,53,72066.0,557,55.7,7934,72066
10000,53,8915.0,460,46.0,1085,8915
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.2,0,3
100,54,87.0,48,4.8,13,87
200,54,170.0,85,8.5,30,170
2000,54,1766.0,341,34.1,234,1766
10000,54,8945.0,516,51.6,1055,8945
20000,54,17993.0,532,53.2,2007,17993
40000,54,35960.0,594,59.4,4040,35960
60000,54,54046.0,610,61.0,5954,54046
80000,54,71951.0,644,64.4,8049,71951
10000,54,8945.0,516,51.6,1055,8945
2,55,2.0,1,0.1,0,2
3,55,3.0,2,0.2,0,3
100,55,86.0,46,4.6,14,86
200,55,176.0,78,7.8,24,176
2000,55,1750.0,364,36.4,250,1750
10000,55,8966.0,558,55.8,1034,8966
20000,55,17943.0,598,59.8,2057,17943
40000,55,35927.0,681,68.1,4073,35927
60000,55,53888.0,698,69.8,6112,53888
80000,55,71967.0,701,70.1,8033,71967
10000,55,8966.0,558,55.8,1034,8966
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.2,0,3
100,56,89.0,44,4.4,11,89
200,56,178.0,70,7.0,22,178
2000,56,1781.0,288,28.8,219,1781
10000,56,8952.0,434,43.4,1048,8952
20000,56,17939.0,482,48.2,2061,17939
40000,56,35935.0,521,52.1,4065,35935
60000,56,53964.0,532,53.2,6036,53964
80000,56,71980.0,588,58.8,8020,71980
10000,56,8952.0,434,43.4,1048,8952
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.2,0,3
100,57,85.0,42,4.2,15,85
200,57,174.0,97,9.7,26,174
2000,57,1761.0,357,35.7,239,1761
10000,57,8937.0,530,53.0,1063,8937
20000,57,17945.0,575,57.5,2055,17945
40000,57,35973.0,627,62.7,4027,35973
60000,57,53997.0,698,69.8,6003,53997
80000,57,71932.0,792,79.2,8068,71932
10000,57,8937.0,530,53.0,1063,8937
2,58,2.0,1,0.1,0,2
3,58,3.0,2,0.2,0,3
100,58,88.0,46,4.6,12,88
200,58,172.0,87,8.7,28,172
2000,58,1751.0,303,30.3,249,1751
10000,58,8902.0,512,51.2,1098,8902
20000,58,17881.0,531,53.1,2119,17881
40000,58,35847.0,556,55.6,4153,35847
60000,58,53889.0,595,59.5,6111,53889
80000,58,71904.0,626,62.6,8096,71904
10000,58,8902.0,512,51.2,1098,8902
2,59,2.0,1,0.1,0,2
3,59,3.0,2,0.2,0,3
100,59,80.0,46,4.6,20,80
200,59,169.0,83,8.3,31,169
2000,59,1763.0,236,23.6,237,1763
10000,59,8937.0,368,36.8,1063,8937
20000,59,17945.0,445,44.5,2055,17945
40000,59,35940.0,487,48.7,4060,35940
60000,59,53923.0,495,49.5,6077,53923
80000,59,71929.0,510,51.0,8071,71929
10000,59,8937.0,368,36.8,1063,8937
2,60,2.0,1,0.1,0,2
3,60,3.0,2,0.2,0,3
100,60,80.0,37,3.7,20,80
200,60,168.0,80,8.0,32,168
2000,60,1746.0,321,32.1,254,1746
10000,60,8885.0,447,44.7,1115,8885
20000,60,17919.0,499,49.9,2081,17919
40000,60,35931.0,565,56.5,4069,35931
60000,60,53912.0,599,59.9,6088,53912
80000,60,71862.0,603,60.3,8138,71862
10000,60,8885.0,447,44.7,1115,8885
2,61,1.0,1,0.1,1,1
3,61,2.0,1,0.1,1,2
100,61,81.0,41,4.1,19,81
200,61,166.0,57,5.7,34,166
2000,61,1755.0,185,18.5,245,1755
10000,61,8923.0,303,30.3,1077,8923
20000,61,17922.0,336,33.6,2078,17922
40000,61,35849.0,364,36.4,4151,35849
60000,61,53825.0,375,37.5,6175,53825
80000,61,71792.0,397,39.7,8208,71792
10000,61,8923.0,303,30.3,1077,8923
2,62,2.0,1,0.1,0,2
3,62,3.0,2,0.2,0,3
100,62,87.0,38,3.8,13,87
200,62,176.0,62,6.2,24,176
2000,62,1762.0,381,38.1,238,1762
10000,62,8911.0,494,49.4,1089,8911
20000,62,17882.0,528,52.8,2118,17882
40000,62,35813.0,572,57.2,4187,35813
60000,62,53850.0,579,57.9,6150,53850
