Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,17,53273.0,4183,167.32,6727,53273
80000,17,71077.0,4419,176.76,8923,71077
10000,17,8776.0,2507,100.28,1224,8776
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.08,0,3
100,18,90.0,66,2.64,10,90
200,18,168.0,129,5.16,32,168
2000,18,1758.0,912,36.48,242,1758
10000,18,8806.0,2125,85.0,1194,8806
20000,18,17677.0,2923,116.92,2323,17677
40000,18,35524.0,3099,123.96,4476,35524
60000,18,53406.0,3180,127.2,6594,53406
80000,18,71179.0,3338,133.52,8821,71179
10000,18,8806.0,2125,85.0,1194,8806
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.08,0,3
100,19,91.0,67,2.68,9,91
200,19,177.0,132,5.28,23,177
2000,19,1726.0,977,39.08,274,1726
10000,19,8772.0,2810,112.4,1228,8772
20000,19,17640.0,3558,142.32,2360,17640
40000,19,35389.0,4126,165.04,4611,35389
60000,19,53084.0,4790,191.6,6916,53084
80000,19,70880.0,4863,194.52,9120,70880
10000,19,8772.0,2810,112.4,1228,8772
2,20,2.0,1,0.04,0,2
3,20,3.0,2,0.08,0,3
100,20,79.0,63,2.52,21,79
200,20,162.0,125,5.0,38,162
2000,20,1760.0,797,31.88,240,1760
10000,20,8790.0,2060,82.4,1210,8790
20000,20,17729.0,2271,90.84,2271,17729
40000,20,35594.0,2770,110.8,4406,35594
60000,20,53339.0,3004,120.16,6661,53339
80000,20,71161.0,3207,128.28,8839,71161
10000,20,8790.0,2060,82.4,1210,8790
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.08,0,3
100,21,84.0,64,2.56,16,84
200,21,164.0,129,5.16,36,164
2000,21,1745.0,1074,42.96,255,1745
10000,21,8781.0,3059,122.36,1219,8781
20000,21,17603.0,3854,154.16,2397,17603
40000,21,35380.0,4103,164.12,4620,35380
60000,21,53161.0,4401,176.04,6839,53161
80000,21,70958.0,4751,190.04,9042,70958
10000,21,8781.0,3059,122.36,1219,8781
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.08,0,3
100,22,87.0,63,2.52,13,87
200,22,177.0,129,5.16,23,177
2000,22,1749.0,1078,43.12,251,1749
10000,22,8814.0,2417,96.68,1186,8814
20000,22,17714.0,2767,110.68,2286,17714
40000,22,35538.0,4060,162.4,4462,35538
60000,22,53293.0,4973,198.92,6707,53293
80000,22,71114.0,5109,204.36,8886,71114
10000,22,8814.0,2417,96.68,1186,8814
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.08,0,3
100,23,85.0,67,2.68,15,85
200,23,173.0,133,5.32,27,173
2000,23,1715.0,833,33.32,285,1715
10000,23,8773.0,1683,67.32,1227,8773
20000,23,17575.0,2496,99.84,2425,17575
40000,23,35438.0,2631,105.24,4562,35438
60000,23,53249.0,2698,107.92,6751,53249
80000,23,71018.0,2785,111.4,8982,71018
10000,23,8773.0,1683,67.32,1227,8773
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.08,0,3
100,24,86.0,68,2.72,14,86
200,24,170.0,131,5.24,30,170
2000,24,1738.0,1023,40.92,262,1738
10000,24,8777.0,2933,117.32,1223,8777
20000,24,17638.0,3964,158.56,2362,17638
40000,24,35434.0,4895,195.8,4566,35434
60000,24,53244.0,5473,218.92,6756,53244
80000,24,70989.0,5929,237.16,9011,70989
10000,24,8777.0,2933,117.32,1223,8777
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.08,0,3
100,25,88.0,65,2.6,12,88
200,25,175.0,120,4.8,25,175
2000,25,1735.0,1104,44.16,265,1735
10000,25,8780.0,2797,111.88,1220,8780
20000,25,17572.0,3753,150.12,2428,17572
40000,25,35358.0,4756,190.24,4642,35358
60000,25,53146.0,4924,196.96,6854,53146
80000,25,70954.0,5080,203.2,9046,70954
10000,25,8780.0,2797,111.88,1220,8780
2,26,2.0,1,0.04,0,2
3,26,2.0,2,0.08,1,2
100,26,85.0,64,2.56,15,85
200,26,174.0,125,5.0,26,174
2000,26,1746.0,949,37.96,254,1746
10000,26,8800.0,2631,105.24,1200,8800
20000,26,17651.0,3344,133.76,2349,17651
40000,26,35343.0,4837,193.48,4657,35343
60000,26,53153.0,5439,217.56,6847,53153
80000,26,70950.0,5521,220.84,9050,70950
10000,26,8800.0,2631,105.24,1200,8800
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.08,1,2
100,27,78.0,62,2.48,22,78
200,27,165.0,116,4.64,35,165
2000,27,1731.0,816,32.64,269,1731
10000,27,8808.0,2117,84.68,1192,8808
20000,27,17670.0,2674,106.96,2330,17670
40000,27,35526.0,3148,125.92,4474,35526
60000,27,53314.0,3366,134.64,6686,53314
80000,27,71114.0,3543,141.72,8886,71114
10000,27,8808.0,2117,84.68,1192,8808
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.08,0,3
100,28,88.0,65,2.6,12,88
200,28,178.0,122,4.88,22,178
2000,28,1753.0,896,35.84,247,1753
10000,28,8809.0,2450,98.0,1191,8809
20000,28,17703.0,3628,145.12,2297,17703
40000,28,35487.0,4684,187.36,4513,35487
60000,28,53356.0,4968,198.72,6644,53356
80000,28,71158.0,5175,207.0,8842,71158
10000,28,8809.0,2450,98.0,1191,8809
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.08,0,3
100,29,89.0,63,2.52,11,89
200,29,174.0,122,4.88,26,174
2000,29,1740.0,1068,42.72,260,1740
10000,29,8764.0,3388,135.52,1236,8764
20000,29,17608.0,4430,177.2,2392,17608
40000,29,35398.0,4896,195.84,4602,35398
60000,29,53240.0,5027,201.08,6760,53240
80000,29,71003.0,5277,211.08,8997,71003
10000,29,8764.0,3388,135.52,1236,8764
2,30,1.0,1,0.04,1,1
3,30,2.0,2,0.08,1,2
100,30,78.0,73,2.92,22,78
200,30,162.0,140,5.6,38,162
2000,30,1736.0,1072,42.88,264,1736
10000,30,8792.0,2850,114.0,1208,8792
20000,30,17683.0,3365,134.6,2317,17683
40000,30,35494.0,3804,152.16,4506,35494
60000,30,53276.0,4026,161.04,6724,53276
80000,30,71026.0,4738,189.52,8974,71026
10000,30,8792.0,2850,114.0,1208,8792
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.08,0,3
100,31,86.0,62,2.48,14,86
200,31,173.0,123,4.92,27,173
2000,31,1754.0,774,30.96,246,1754
10000,31,8830.0,2510,100.4,1170,8830
20000,31,17751.0,3101,124.04,2249,17751
40000,31,35450.0,3706,148.24,4550,35450
60000,31,53252.0,4478,179.12,6748,53252
80000,31,71010.0,4895,195.8,8990,71010
10000,31,8830.0,2510,100.4,1170,8830
2,32,1.0,1,0.04,1,1
3,32,2.0,2,0.08,1,2
100,32,90.0,66,2.64,10,90
200,32,176.0,135,5.4,24,176
2000,32,1747.0,943,37.72,253,1747
10000,32,8794.0,3008,120.32,1206,8794
20000,32,17651.0,4128,165.12,2349,17651
40000,32,35473.0,4569,182.76,4527,35473
60000,32,53157.0,5538,221.52,6843,53157
80000,32,70921.0,5899,235.96,9079,70921
10000,32,8794.0,3008,120.32,1206,8794
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.08,0,3
100,33,82.0,63,2.52,18,82
200,33,172.0,119,4.76,28,172
2000,33,1756.0,857,34.28,244,1756
10000,33,8841.0,2104,84.16,1159,8841
20000,33,17702.0,2997,119.88,2298,17702
40000,33,35531.0,3506,140.24,4469,35531
60000,33,53423.0,3625,145.0,6577,53423
80000,33,71191.0,3806,152.24,8809,71191
10000,33,8841.0,2104,84.16,1159,8841
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.08,0,3
100,34,92.0,65,2.6,8,92
200,34,179.0,131,5.24,21,179
2000,34,1733.0,839,33.56,267,1733
10000,34,8788.0,2042,81.68,1212,8788
20000,34,17640.0,2380,95.2,2360,17640
40000,34,35409.0,3258,130.32,4591,35409
60000,34,53234.0,3745,149.8,6766,53234
80000,34,70940.0,4150,166.0,9060,70940
10000,34,8788.0,2042,81.68,1212,8788
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.08,0,3
100,35,85.0,61,2.44,15,85
200,35,170.0,117,4.68,30,170
2000,35,1736.0,1000,40.0,264,1736
10000,35,8782.0,2605,104.2,1218,8782
20000,35,17693.0,3251,130.04,2307,17693
40000,35,35404.0,3810,152.4,4596,35404
60000,35,53228.0,4173,166.92,6772,53228
80000,35,70992.0,4349,173.96,9008,70992
10000,35,8782.0,2605,104.2,1218,8782
2,36,1.0,1,0.04,1,1
3,36,2.0,2,0.08,1,2
100,36,86.0,65,2.6,14,86
200,36,174.0,136,5.44,26,174
2000,36,1730.0,947,37.88,270,1730
10000,36,8783.0,2775,111.0,1217,8783
20000,36,17649.0,3870,154.8,2351,17649
40000,36,35468.0,4208,168.32,4532,35468
60000,36,53270.0,4527,181.08,6730,53270
80000,36,71024.0,5121,204.84,8976,71024
10000,36,8783.0,2775,111.0,1217,8783
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.08,0,3
100,37,87.0,61,2.44,13,87
200,37,171.0,116,4.64,29,171
2000,37,1740.0,935,37.4,260,1740
10000,37,8742.0,3119,124.76,1258,8742
20000,37,17595.0,4275,171.0,2405,17595
40000,37,35340.0,4957,198.28,4660,35340
60000,37,53110.0,5159,206.36,6890,53110
80000,37,70971.0,5162,206.48,9029,70971
10000,37,8742.0,3119,124.76,1258,8742
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.08,0,3
100,38,86.0,68,2.72,14,86
200,38,174.0,126,5.04,26,174
2000,38,1736.0,916,36.64,264,1736
10000,38,8841.0,2043,81.72,1159,8841
20000,38,17693.0,3153,126.12,2307,17693
40000,38,35404.0,3891,155.64,4596,35404
60000,38,53212.0,4747,189.88,6788,53212
80000,38,71066.0,4865,194.6,8934,71066
10000,38,8841.0,2043,81.72,1159,8841
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.08,0,3
100,39,85.0,68,2.72,15,85
200,39,172.0,133,5.32,28,172
2000,39,1738.0,1120,44.8,262,1738
10000,39,8761.0,2791,111.64,1239,8761
20000,39,17581.0,3462,138.48,2419,17581
40000,39,35370.0,3674,146.96,4630,35370
60000,39,53195.0,3804,152.16,6805,53195
80000,39,70939.0,4209,168.36,9061,70939
10000,39,8761.0,2791,111.64,1239,8761
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.08,0,3
100,40,88.0,67,2.68,12,88
200,40,179.0,125,5.0,21,179
2000,40,1753.0,870,34.8,247,1753
10000,40,8795.0,2136,85.44,1205,8795
20000,40,17682.0,2413,96.52,2318,17682
40000,40,35468.0,2867,114.68,4532,35468
60000,40,53271.0,3104,124.16,6729,53271
80000,40,71080.0,3284,131.36,8920,71080
10000,40,8795.0,2136,85.44,1205,8795
2,41,2.0,1,0.04,0,2
3,41,2.0,2,0.08,1,2
100,41,81.0,66,2.64,19,81
200,41,167.0,134,5.36,33,167
2000,41,1709.0,1170,46.8,291,1709
10000,41,8829.0,2418,96.72,1171,8829
20000,41,17657.0,3844,153.76,2343,17657
40000,41,35459.0,4160,166.4,4541,35459
60000,41,53228.0,4663,186.52,6772,53228
80000,41,70992.0,5098,203.92,9008,70992
10000,41,8829.0,2418,96.72,1171,8829
2,42,1.0,1,0.04,1,1
3,42,2.0,2,0.08,1,2
100,42,82.0,61,2.44,18,82
200,42,167.0,120,4.8,33,167
2000,42,1729.0,788,31.52,271,1729
10000,42,8812.0,1902,76.08,1188,8812
20000,42,17662.0,2679,107.16,2338,17662
40000,42,35389.0,3427,137.08,4611,35389
60000,42,53200.0,3503,140.12,6800,53200
80000,42,71012.0,3555,142.2,8988,71012
10000,42,8812.0,1902,76.08,1188,8812
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.08,0,3
100,43,88.0,61,2.44,12,88
200,43,179.0,123,4.92,21,179
2000,43,1757.0,975,39.0,243,1757
10000,43,8816.0,2345,93.8,1184,8816
20000,43,17671.0,3241,129.64,2329,17671
40000,43,35358.0,4153,166.12,4642,35358
60000,43,53084.0,4384,175.36,6916,53084
80000,43,70835.0,4741,189.64,9165,70835
10000,43,8816.0,2345,93.8,1184,8816
2,44,2.0,1,0.04,0,2
3,44,3.0,2,0.08,0,3
100,44,89.0,65,2.6,11,89
200,44,178.0,128,5.12,22,178
2000,44,1754.0,1135,45.4,246,1754
10000,44,8813.0,2866,114.64,1187,8813
20000,44,17632.0,3723,148.92,2368,17632
40000,44,35407.0,4385,175.4,4593,35407
60000,44,53225.0,4616,184.64,6775,53225
80000,44,71072.0,4819,192.76,8928,71072
10000,44,8813.0,2866,114.64,1187,8813
2,45,2.0,1,0.04,0,2
3,45,3.0,2,0.08,0,3
100,45,92.0,67,2.68,8,92
200,45,182.0,135,5.4,18,182
2000,45,1746.0,963,38.52,254,1746
10000,45,8813.0,2558,102.32,1187,8813
20000,45,17682.0,3180,127.2,2318,17682
40000,45,35464.0,3865,154.6,4536,35464
60000,45,53208.0,4049,161.96,6792,53208
80000,45,71001.0,4381,175.24,8999,71001
10000,45,8813.0,2558,102.32,1187,8813
2,46,2.0,1,0.04,0,2
3,46,3.0,2,0.08,0,3
100,46,90.0,61,2.44,10,90
200,46,181.0,122,4.88,19,181
2000,46,1732.0,1133,45.32,268,1732
10000,46,8754.0,3337,133.48,1246,8754
20000,46,17675.0,3607,144.28,2325,17675
40000,46,35553.0,3948,157.92,4447,35553
60000,46,53321.0,4441,177.64,6679,53321
80000,46,71103.0,5077,203.08,8897,71103
10000,46,8754.0,3337,133.48,1246,8754
2,47,2.0,1,0.04,0,2
3,47,3.0,2,0.08,0,3
100,47,80.0,62,2.48,20,80
200,47,165.0,128,5.12,35,165
2000,47,1765.0,947,37.88,235,1765
10000,47,8802.0,2483,99.32,1198,8802
20000,47,17682.0,3221,128.84,2318,17682
40000,47,35456.0,3747,149.88,4544,35456
60000,47,53343.0,3834,153.36,6657,53343
80000,47,71160.0,3941,157.64,8840,71160
10000,47,8802.0,2483,99.32,1198,8802
2,48,1.0,1,0.04,1,1
3,48,2.0,2,0.08,1,2
100,48,87.0,67,2.68,13,87
200,48,171.0,133,5.32,29,171
2000,48,1745.0,1018,40.72,255,1745
10000,48,8811.0,3366,134.64,1189,8811
20000,48,17639.0,4506,180.24,2361,17639
40000,48,35465.0,5017,200.68,4535,35465
60000,48,53306.0,5458,218.32,6694,53306
80000,48,71113.0,5618,224.72,8887,71113
10000,48,8811.0,3366,134.64,1189,8811
2,49,1.0,1,0.04,1,1
3,49,2.0,2,0.08,1,2
100,49,83.0,64,2.56,17,83
200,49,164.0,128,5.12,36,164
2000,49,1714.0,1103,44.12,286,1714
10000,49,8814.0,2325,93.0,1186,8814
20000,49,17684.0,2980,119.2,2316,17684
40000,49,35510.0,3987,159.48,4490,35510
60000,49,53381.0,4566,182.64,6619,53381
80000,49,71107.0,4943,197.72,8893,71107
10000,49,8814.0,2325,93.0,1186,8814
2,50,2.0,1,0.04,0,2
3,50,3.0,2,0.08,0,3
100,50,83.0,65,2.6,17,83
200,50,171.0,129,5.16,29,171
2000,50,1743.0,838,33.52,257,1743
10000,50,8804.0,2233,89.32,1196,8804
20000,50,17597.0,3658,146.32,2403,17597
40000,50,35364.0,4762,190.48,4636,35364
60000,50,53056.0,5087,203.48,6944,53056
80000,50,70866.0,5106,204.24,9134,70866
10000,50,8804.0,2233,89.32,1196,8804
2,51,1.0,1,0.04,1,1
3,51,1.0,2,0.08,2,1
100,51,87.0,61,2.44,13,87
200,51,168.0,111,4.44,32,168
2000,51,1748.0,741,29.64,252,1748
10000,51,8809.0,1855,74.2,1191,8809
20000,51,17714.0,2158,86.32,2286,17714
40000,51,35547.0,2777,111.08,4453,35547
60000,51,53293.0,3302,132.08,6707,53293
80000,51,71090.0,3801,152.04,8910,71090
10000,51,8809.0,1855,74.2,1191,8809
2,52,2.0,1,0.04,0,2
3,52,3.0,2,0.08,0,3
100,52,78.0,70,2.8,22,78
200,52,170.0,129,5.16,30,170
2000,52,1759.0,841,33.64,241,1759
10000,52,8851.0,2582,103.28,1149,8851
20000,52,17720.0,3615,144.6,2280,17720
40000,52,35504.0,4335,173.4,4496,35504
60000,52,53304.0,4953,198.12,6696,53304
80000,52,71048.0,5377,215.08,8952,71048
10000,52,8851.0,2582,103.28,1149,8851
2,53,2.0,1,0.04,0,2
3,53,3.0,2,0.08,0,3
100,53,92.0,67,2.68,8,92
200,53,184.0,132,5.28,16,184
2000,53,1745.0,894,35.76,255,1745
10000,53,8802.0,2952,118.08,1198,8802
20000,53,17683.0,3440,137.6,2317,17683
40000,53,35432.0,4349,173.96,4568,35432
60000,53,53256.0,4570,182.8,6744,53256
80000,53,70966.0,5081,203.24,9034,70966
10000,53,8802.0,2952,118.08,1198,8802
2,54,2.0,1,0.04,0,2
3,54,3.0,2,0.08,0,3
100,54,88.0,64,2.56,12,88
200,54,172.0,132,5.28,28,172
2000,54,1760.0,913,36.52,240,1760
10000,54,8806.0,2331,93.24,1194,8806
20000,54,17687.0,2691,107.64,2313,17687
40000,54,35511.0,3308,132.32,4489,35511
60000,54,53284.0,3687,147.48,6716,53284
80000,54,71076.0,3938,157.52,8924,71076
10000,54,8806.0,2331,93.24,1194,8806
2,55,1.0,1,0.04,1,1
3,55,2.0,2,0.08,1,2
100,55,88.0,64,2.56,12,88
200,55,165.0,128,5.12,35,165
2000,55,1746.0,959,38.36,254,1746
10000,55,8787.0,3358,134.32,1213,8787
20000,55,17631.0,4227,169.08,2369,17631
40000,55,35360.0,5191,207.64,4640,35360
60000,55,53196.0,5306,212.24,6804,53196
80000,55,71060.0,5399,215.96,8940,71060
10000,55,8787.0,3358,134.32,1213,8787
2,56,2.0,1,0.04,0,2
3,56,3.0,2,0.08,0,3
100,56,89.0,65,2.6,11,89
200,56,177.0,120,4.8,23,177
2000,56,1757.0,1027,41.08,243,1757
10000,56,8808.0,2667,106.68,1192,8808
20000,56,17673.0,3240,129.6,2327,17673
40000,56,35459.0,4169,166.76,4541,35459
60000,56,53298.0,4670,186.8,6702,53298
80000,56,71046.0,5189,207.56,8954,71046
10000,56,8808.0,2667,106.68,1192,8808
2,57,2.0,1,0.04,0,2
3,57,3.0,2,0.08,0,3
100,57,87.0,68,2.72,13,87
200,57,176.0,134,5.36,24,176
2000,57,1765.0,1039,41.56,235,1765
10000,57,8846.0,2510,100.4,1154,8846
20000,57,17667.0,3681,147.24,2333,17667
40000,57,35471.0,4157,166.28,4529,35471
60000,57,53263.0,4689,187.56,6737,53263
80000,57,71065.0,4867,194.68,8935,71065
10000,57,8846.0,2510,100.4,1154,8846
2,58,2.0,1,0.04,0,2
3,58,3.0,2,0.08,0,3
100,58,78.0,65,2.6,22,78
200,58,167.0,128,5.12,33,167
2000,58,1707.0,1253,50.12,293,1707
10000,58,8770.0,3721,148.84,1230,8770
20000,58,17669.0,4427,177.08,2331,17669
40000,58,35433.0,5065,202.6,4567,35433
60000,58,53093.0,6649,265.96,6907,53093
80000,58,70997.0,6649,265.96,9003,70997
10000,58,8770.0,3721,148.84,1230,8770
2,59,2.0,1,0.04,0,2
3,59,3.0,2,0.08,0,3
100,59,89.0,63,2.52,11,89
200,59,175.0,127,5.08,25,175
2000,59,1736.0,1027,41.08,264,1736
10000,59,8771.0,2200,88.0,1229,8771
20000,59,17662.0,2445,97.8,2338,17662
40000,59,35444.0,2875,115.0,4556,35444
60000,59,53270.0,3190,127.6,6730,53270
80000,59,71050.0,3551,142.04,8950,71050
10000,59,8771.0,2200,88.0,1229,8771
2,60,2.0,1,0.04,0,2
3,60,3.0,2,0.08,0,3
100,60,86.0,68,2.72,14,86
200,60,174.0,136,5.44,26,174
2000,60,1743.0,848,33.92,257,1743
10000,60,8815.0,1751,70.04,1185,8815
20000,60,17688.0,2903,116.12,2312,17688
40000,60,35516.0,3879,155.16,4484,35516
60000,60,53340.0,4501,180.04,6660,53340
80000,60,71135.0,4680,187.2,8865,71135
10000,60,8815.0,1751,70.04,1185,8815
2,61,2.0,1,0.04,0,2
