Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,6,85.0,66,4.95,15,85
200,6,170.0,128,9.6,30,170
2000,6,1724.0,734,49.1,276,1724
10000,6,8860.0,1515,102.95,1140,8860
20000,6,17804.0,1922,125.9,2196,17804
40000,6,35783.0,2084,135.8,4217,35783
60000,6,53814.0,2495,157.65,6186,53814
80000,6,71763.0,2577,162.05,8237,71763
10000,6,8860.0,1515,102.95,1140,8860
2,7,1.0,1,0.1,1,1
3,7,1.0,2,0.15,2,1
100,7,78.0,64,4.75,22,78
200,7,171.0,112,8.45,29,171
2000,7,1738.0,846,55.0,262,1738
10000,7,8905.0,1626,102.2,1095,8905
20000,7,17907.0,1797,112.4,2093,17907
40000,7,35894.0,2198,135.55,4106,35894
60000,7,53871.0,2297,142.3,6129,53871
80000,7,71887.0,2404,148.7,8113,71887
10000,7,8905.0,1626,102.2,1095,8905
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.15,0,3
100,8,87.0,65,4.65,13,87
200,8,165.0,124,8.7,35,165
2000,8,1748.0,823,52.75,252,1748
10000,8,8874.0,1659,104.5,1126,8874
20000,8,17863.0,1877,116.8,2137,17863
40000,8,35827.0,2374,143.3,4173,35827
60000,8,53781.0,2630,156.65,6219,53781
80000,8,71823.0,2728,161.7,8177,71823
10000,8,8874.0,1659,104.5,1126,8874
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.15,0,3
100,9,81.0,66,4.75,19,81
200,9,171.0,121,8.6,29,171
2000,9,1755.0,670,44.65,245,1755
10000,9,8902.0,1115,73.0,1098,8902
20000,9,17894.0,1243,80.05,2106,17894
40000,9,35887.0,1511,100.1,4113,35887
60000,9,53902.0,1548,102.9,6098,53902
80000,9,71825.0,1674,112.45,8175,71825
10000,9,8902.0,1115,73.0,1098,8902
2,10,1.0,1,0.1,1,1
3,10,2.0,2,0.15,1,2
100,10,84.0,66,4.95,16,84
200,10,163.0,123,9.3,37,163
2000,10,1716.0,668,48.95,284,1716
10000,10,8863.0,1270,87.15,1137,8863
20000,10,17858.0,1490,99.05,2142,17858
40000,10,35850.0,1583,104.95,4150,35850
60000,10,53849.0,1673,110.25,6151,53849
80000,10,71878.0,1691,111.35,8122,71878
10000,10,8863.0,1270,87.15,1137,8863
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.15,0,3
100,11,89.0,65,4.6,11,89
200,11,174.0,125,8.8,26,174
2000,11,1759.0,752,50.85,241,1759
10000,11,8897.0,1576,107.7,1103,8897
20000,11,17930.0,1908,129.5,2070,17930
40000,11,35971.0,2502,160.9,4029,35971
60000,11,53909.0,2765,179.8,6091,53909
80000,11,71957.0,2847,184.05,8043,71957
10000,11,8897.0,1576,107.7,1103,8897
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.15,0,3
100,12,92.0,67,4.85,8,92
200,12,181.0,132,9.8,19,181
2000,12,1761.0,800,51.9,239,1761
10000,12,8913.0,1629,99.65,1087,8913
20000,12,17895.0,1957,117.1,2105,17895
40000,12,35910.0,2374,138.85,4090,35910
60000,12,53901.0,2460,144.1,6099,53901
80000,12,71896.0,2476,145.15,8104,71896
10000,12,8913.0,1629,99.65,1087,8913
2,13,1.0,1,0.1,1,1
3,13,2.0,2,0.15,1,2
100,13,86.0,63,4.7,14,86
200,13,175.0,118,8.4,25,175
2000,13,1748.0,711,44.75,252,1748
10000,13,8840.0,1747,103.7,1160,8840
20000,13,17822.0,1961,118.5,2178,17822
40000,13,35759.0,2287,144.4,4241,35759
60000,13,53848.0,2316,145.9,6152,53848
80000,13,71886.0,2490,156.55,8114,71886
10000,13,8840.0,1747,103.7,1160,8840
2,14,2.0,1,0.1,0,2
3,14,2.0,2,0.15,1,2
100,14,84.0,55,4.1,16,84
200,14,167.0,110,7.7,33,167
2000,14,1763.0,665,42.65,237,1763
10000,14,8881.0,1761,112.7,1119,8881
20000,14,17843.0,2454,151.4,2157,17843
40000,14,35819.0,2707,168.5,4181,35819
60000,14,53851.0,2746,171.55,6149,53851
80000,14,71859.0,3137,193.65,8141,71859
10000,14,8881.0,1761,112.7,1119,8881
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.15,0,3
100,15,84.0,63,4.7,16,84
200,15,176.0,119,8.9,24,176
2000,15,1771.0,811,58.6,229,1771
10000,15,8866.0,1888,121.35,1134,8866
20000,15,17848.0,2238,139.3,2152,17848
40000,15,35818.0,2547,161.2,4182,35818
60000,15,53858.0,2668,167.7,6142,53858
80000,15,71940.0,2696,169.4,8060,71940
10000,15,8866.0,1888,121.35,1134,8866
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.15,0,3
100,16,90.0,63,4.5,10,90
200,16,179.0,118,7.95,21,179
2000,16,1738.0,680,43.6,262,1738
10000,16,8920.0,1244,80.0,1080,8920
20000,16,17893.0,1738,109.0,2107,17893
40000,16,35911.0,1985,124.55,4089,35911
60000,16,53990.0,2446,150.4,6010,53990
80000,16,71985.0,2897,174.4,8015,71985
10000,16,8920.0,1244,80.0,1080,8920
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.15,0,3
100,17,83.0,62,4.4,17,83
200,17,175.0,131,9.25,25,175
2000,17,1764.0,936,64.0,236,1764
10000,17,8949.0,1900,123.85,1051,8949
20000,17,17921.0,2336,149.0,2079,17921
40000,17,35957.0,2454,156.9,4043,35957
60000,17,53922.0,2678,169.0,6078,53922
80000,17,71955.0,2771,174.8,8045,71955
10000,17,8949.0,1900,123.85,1051,8949
2,18,1.0,1,0.1,1,1
3,18,2.0,2,0.15,1,2
100,18,81.0,66,5.05,19,81
200,18,165.0,124,9.55,35,165
2000,18,1758.0,763,55.85,242,1758
10000,18,8936.0,1293,89.5,1064,8936
20000,18,17915.0,1682,112.7,2085,17915
40000,18,35908.0,2004,134.8,4092,35908
60000,18,53826.0,2216,150.35,6174,53826
80000,18,71801.0,2258,153.15,8199,71801
10000,18,8936.0,1293,89.5,1064,8936
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.15,0,3
100,19,89.0,65,4.75,11,89
200,19,176.0,129,9.3,24,176
2000,19,1729.0,750,53.95,271,1729
10000,19,8909.0,1614,107.15,1091,8909
20000,19,17880.0,1862,125.4,2120,17880
40000,19,35754.0,2106,144.6,4246,35754
60000,19,53816.0,2121,145.95,6184,53816
80000,19,71795.0,2177,149.3,8205,71795
10000,19,8909.0,1614,107.15,1091,8909
2,20,2.0,1,0.1,0,2
3,20,2.0,2,0.15,1,2
100,20,81.0,57,4.15,19,81
200,20,168.0,109,7.9,32,168
2000,20,1738.0,570,41.6,262,1738
10000,20,8920.0,1047,74.35,1080,8920
20000,20,17918.0,1184,82.6,2082,17918
40000,20,35852.0,1486,103.1,4148,35852
60000,20,53827.0,1531,106.1,6173,53827
80000,20,71803.0,1584,110.4,8197,71803
10000,20,8920.0,1047,74.35,1080,8920
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.15,0,3
100,21,90.0,64,4.9,10,90
200,21,181.0,123,9.4,19,181
2000,21,1770.0,737,52.65,230,1770
10000,21,8873.0,2131,140.0,1127,8873
20000,21,17806.0,2626,171.0,2194,17806
40000,21,35740.0,2855,184.7,4260,35740
60000,21,53732.0,2979,192.1,6268,53732
80000,21,71725.0,3006,193.75,8275,71725
10000,21,8873.0,2131,140.0,1127,8873
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.15,0,3
100,22,81.0,58,4.1,19,81
200,22,166.0,117,8.25,34,166
2000,22,1744.0,762,52.4,256,1744
10000,22,8896.0,1737,120.15,1104,8896
20000,22,17826.0,2024,137.6,2174,17826
40000,22,35770.0,2175,147.0,4230,35770
60000,22,53694.0,2526,165.6,6306,53694
80000,22,71680.0,2566,169.35,8320,71680
10000,22,8896.0,1737,120.15,1104,8896
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.15,0,3
100,23,93.0,64,4.9,7,93
200,23,179.0,127,9.4,21,179
2000,23,1741.0,946,67.05,259,1741
10000,23,8877.0,1717,116.55,1123,8877
20000,23,17858.0,2295,153.55,2142,17858
40000,23,35783.0,2853,187.4,4217,35783
60000,23,53704.0,3201,205.35,6296,53704
80000,23,71702.0,3210,206.0,8298,71702
10000,23,8877.0,1717,116.55,1123,8877
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.15,0,3
100,24,89.0,66,5.05,11,89
200,24,178.0,121,9.45,22,178
2000,24,1758.0,762,57.15,242,1758
10000,24,8865.0,1636,112.15,1135,8865
20000,24,17820.0,1988,133.25,2180,17820
40000,24,35853.0,2115,140.85,4147,35853
60000,24,53844.0,2271,149.9,6156,53844
80000,24,71898.0,2332,153.2,8102,71898
10000,24,8865.0,1636,112.15,1135,8865
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.15,1,2
100,25,86.0,64,4.65,14,86
200,25,173.0,124,8.55,27,173
2000,25,1755.0,708,42.9,245,1755
10000,25,8916.0,1753,99.85,1084,8916
20000,25,17925.0,2136,120.85,2075,17925
40000,25,35937.0,2320,131.85,4063,35937
60000,25,53934.0,2498,140.85,6066,53934
80000,25,71949.0,2521,142.6,8051,71949
10000,25,8916.0,1753,99.85,1084,8916
2,26,1.0,1,0.1,1,1
3,26,2.0,2,0.15,1,2
100,26,78.0,67,4.65,22,78
200,26,160.0,123,8.5,40,160
2000,26,1721.0,916,54.55,279,1721
10000,26,8839.0,1846,113.3,1161,8839
20000,26,17918.0,1901,116.25,2082,17918
40000,26,35852.0,2234,133.7,4148,35852
60000,26,53864.0,2286,137.25,6136,53864
80000,26,71785.0,2515,149.9,8215,71785
10000,26,8839.0,1846,113.3,1161,8839
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.15,0,3
100,27,86.0,65,4.9,14,86
200,27,166.0,126,9.25,34,166
2000,27,1748.0,989,62.95,252,1748
10000,27,8899.0,1746,113.7,1101,8899
20000,27,17950.0,1849,120.55,2050,17950
40000,27,35987.0,2324,146.2,4013,35987
60000,27,53977.0,2419,152.9,6023,53977
80000,27,72000.0,2530,159.45,8000,72000
10000,27,8899.0,1746,113.7,1101,8899
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.15,0,3
100,28,81.0,69,5.0,19,81
200,28,171.0,130,9.2,29,171
2000,28,1748.0,998,63.05,252,1748
10000,28,8855.0,2316,144.3,1145,8855
20000,28,17818.0,2638,162.05,2182,17818
40000,28,35808.0,3009,181.85,4192,35808
60000,28,53748.0,3136,189.4,6252,53748
80000,28,71769.0,3217,194.3,8231,71769
10000,28,8855.0,2316,144.3,1145,8855
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.15,0,3
100,29,82.0,67,5.0,18,82
200,29,163.0,134,9.65,37,163
2000,29,1741.0,913,59.3,259,1741
10000,29,8887.0,1759,108.65,1113,8887
20000,29,17790.0,2319,141.4,2210,17790
40000,29,35862.0,2578,160.2,4138,35862
60000,29,53848.0,2746,169.55,6152,53848
80000,29,71790.0,2827,174.5,8210,71790
10000,29,8887.0,1759,108.65,1113,8887
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.15,1,2
100,30,77.0,61,4.35,23,77
200,30,170.0,124,8.55,30,170
2000,30,1762.0,861,53.9,238,1762
10000,30,8945.0,1329,83.75,1055,8945
20000,30,17890.0,1526,95.8,2110,17890
40000,30,35874.0,1750,110.5,4126,35874
60000,30,53838.0,1954,122.6,6162,53838
80000,30,72001.0,1959,123.0,7999,72001
10000,30,8945.0,1329,83.75,1055,8945
2,31,1.0,1,0.1,1,1
3,31,2.0,2,0.15,1,2
100,31,85.0,67,5.1,15,85
200,31,174.0,124,9.15,26,174
2000,31,1780.0,858,56.7,220,1780
10000,31,8890.0,1908,128.6,1110,8890
20000,31,17912.0,2171,147.8,2088,17912
40000,31,35909.0,2359,160.05,4091,35909
60000,31,53881.0,2402,163.2,6119,53881
80000,31,71847.0,2444,165.6,8153,71847
10000,31,8890.0,1908,128.6,1110,8890
2,32,1.0,1,0.1,1,1
3,32,2.0,2,0.15,1,2
100,32,91.0,64,4.85,9,91
200,32,179.0,123,8.95,21,179
2000,32,1766.0,557,35.7,234,1766
10000,32,8912.0,1402,85.6,1088,8912
20000,32,17883.0,1694,103.3,2117,17883
40000,32,35838.0,2024,120.75,4162,35838
60000,32,53767.0,2221,131.2,6233,53767
80000,32,71754.0,2321,140.1,8246,71754
10000,32,8912.0,1402,85.6,1088,8912
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.15,0,3
100,33,82.0,62,4.55,18,82
200,33,170.0,124,9.2,30,170
2000,33,1747.0,817,54.55,253,1747
10000,33,8891.0,1434,97.8,1109,8891
20000,33,17832.0,1900,127.15,2168,17832
40000,33,35788.0,2030,134.9,4212,35788
60000,33,53798.0,2107,139.8,6202,53798
80000,33,71783.0,2140,141.6,8217,71783
10000,33,8891.0,1434,97.8,1109,8891
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.15,0,3
100,34,88.0,69,5.1,12,88
200,34,173.0,133,9.7,27,173
2000,34,1731.0,958,65.35,269,1731
10000,34,8843.0,1831,118.8,1157,8843
20000,34,17834.0,2017,131.4,2166,17834
40000,34,35795.0,2285,145.9,4205,35795
60000,34,53728.0,2371,150.95,6272,53728
80000,34,71632.0,2416,153.95,8368,71632
10000,34,8843.0,1831,118.8,1157,8843
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.15,0,3
100,35,85.0,61,4.4,15,85
200,35,173.0,117,8.25,27,173
2000,35,1767.0,720,50.55,233,1767
10000,35,8915.0,1197,81.05,1085,8915
20000,35,17876.0,1358,94.7,2124,17876
40000,35,35824.0,1485,104.15,4176,35824
60000,35,53848.0,1539,107.4,6152,53848
80000,35,71840.0,1550,108.4,8160,71840
10000,35,8915.0,1197,81.05,1085,8915
2,36,1.0,1,0.1,1,1
3,36,1.0,2,0.15,2,1
100,36,84.0,66,4.6,16,84
200,36,168.0,134,9.45,32,168
2000,36,1743.0,779,51.7,257,1743
10000,36,8879.0,1164,77.8,1121,8879
20000,36,17912.0,1318,91.9,2088,17912
40000,36,35852.0,1531,103.7,4148,35852
60000,36,53838.0,1586,106.95,6162,53838
80000,36,71801.0,1710,114.6,8199,71801
10000,36,8879.0,1164,77.8,1121,8879
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.15,0,3
100,37,79.0,64,4.6,21,79
200,37,160.0,120,8.05,40,160
2000,37,1737.0,815,55.35,263,1737
10000,37,8850.0,1601,104.65,1150,8850
20000,37,17881.0,1710,111.1,2119,17881
40000,37,35887.0,1950,125.05,4113,35887
60000,37,53890.0,2007,129.7,6110,53890
80000,37,71884.0,2143,136.65,8116,71884
10000,37,8850.0,1601,104.65,1150,8850
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.15,0,3
100,38,78.0,63,5.0,22,78
200,38,151.0,111,9.15,49,151
2000,38,1739.0,707,50.3,261,1739
10000,38,8897.0,1332,91.05,1103,8897
20000,38,17860.0,1830,118.2,2140,17860
40000,38,35809.0,2183,136.95,4191,35809
60000,38,53871.0,2226,139.4,6129,53871
80000,38,71883.0,2250,140.75,8117,71883
10000,38,8897.0,1332,91.05,1103,8897
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.15,0,3
100,39,89.0,68,4.9,11,89
200,39,172.0,132,9.45,28,172
2000,39,1741.0,774,51.6,259,1741
10000,39,8885.0,1509,99.4,1115,8885
20000,39,17853.0,1911,127.05,2147,17853
40000,39,35743.0,2210,145.5,4257,35743
60000,39,53769.0,2300,152.05,6231,53769
80000,39,71774.0,2350,156.45,8226,71774
10000,39,8885.0,1509,99.4,1115,8885
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.15,0,3
100,40,88.0,61,4.45,12,88
200,40,179.0,118,8.7,21,179
2000,40,1778.0,691,48.65,222,1778
10000,40,8937.0,1462,96.85,1063,8937
20000,40,17912.0,1834,117.2,2088,17912
40000,40,35950.0,2060,132.35,4050,35950
60000,40,54003.0,2135,137.9,5997,54003
80000,40,71962.0,2164,139.95,8038,71962
10000,40,8937.0,1462,96.85,1063,8937
2,41,2.0,1,0.1,0,2
3,41,3.0,2,0.15,0,3
100,41,87.0,61,4.5,13,87
200,41,174.0,119,8.95,26,174
2000,41,1743.0,694,50.75,257,1743
10000,41,8899.0,1550,110.6,1101,8899
20000,41,17855.0,1746,122.7,2145,17855
40000,41,35851.0,1925,132.6,4149,35851
60000,41,53875.0,2000,137.2,6125,53875
80000,41,71900.0,2046,140.45,8100,71900
10000,41,8899.0,1550,110.6,1101,8899
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.15,0,3
100,42,88.0,67,4.9,12,88
200,42,172.0,132,9.15,28,172
2000,42,1751.0,688,47.0,249,1751
10000,42,8915.0,1215,85.9,1085,8915
20000,42,17939.0,1319,93.3,2061,17939
40000,42,35839.0,1651,113.7,4161,35839
60000,42,53807.0,1788,121.4,6193,53807
80000,42,71748.0,1999,132.1,8252,71748
10000,42,8915.0,1215,85.9,1085,8915
2,43,1.0,1,0.1,1,1
3,43,2.0,2,0.15,1,2
100,43,81.0,59,4.0,19,81
200,43,163.0,123,8.5,37,163
2000,43,1755.0,743,50.8,245,1755
10000,43,8916.0,1278,86.45,1084,8916
20000,43,17919.0,1559,104.35,2081,17919
40000,43,35930.0,1734,115.05,4070,35930
60000,43,53944.0,1972,129.95,6056,53944
80000,43,71923.0,2024,132.9,8077,71923
10000,43,8916.0,1278,86.45,1084,8916
2,44,1.0,1,0.1,1,1
3,44,2.0,2,0.15,1,2
100,44,82.0,63,4.65,18,82
200,44,170.0,122,9.05,30,170
2000,44,1737.0,867,57.15,263,1737
10000,44,8894.0,1581,106.0,1106,8894
20000,44,17884.0,1792,119.2,2116,17884
40000,44,35845.0,1966,132.3,4155,35845
60000,44,53846.0,2173,142.9,6154,53846
80000,44,71905.0,2210,145.85,8095,71905
10000,44,8894.0,1581,106.0,1106,8894
2,45,1.0,1,0.1,1,1
3,45,2.0,2,0.15,1,2
100,45,79.0,59,4.6,21,79
200,45,161.0,113,8.35,39,161
2000,45,1732.0,652,40.65,268,1732
10000,45,8910.0,1194,72.7,1090,8910
20000,45,17910.0,1423,84.8,2090,17910
40000,45,35966.0,1713,105.75,4034,35966
60000,45,53977.0,1760,108.65,6023,53977
80000,45,71891.0,1821,112.7,8109,71891
10000,45,8910.0,1194,72.7,1090,8910
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.15,0,3
100,46,90.0,66,4.95,10,90
200,46,172.0,126,9.55,28,172
2000,46,1736.0,707,50.55,264,1736
10000,46,8859.0,1480,100.9,1141,8859
20000,46,17825.0,1656,113.55,2175,17825
40000,46,35801.0,1779,120.75,4199,35801
60000,46,53773.0,1950,131.3,6227,53773
80000,46,71747.0,1971,132.5,8253,71747
10000,46,8859.0,1480,100.9,1141,8859
2,47,1.0,1,0.1,1,1
3,47,2.0,2,0.15,1,2
100,47,83.0,61,4.5,17,83
200,47,166.0,124,9.35,34,166
2000,47,1714.0,701,50.6,286,1714
10000,47,8874.0,1078,75.3,1126,8874
20000,47,17820.0,1278,87.5,2180,17820
40000,47,35721.0,1559,104.85,4279,35721
60000,47,53675.0,1644,109.65,6325,53675
80000,47,71624.0,1770,116.1,8376,71624
10000,47,8874.0,1078,75.3,1126,8874
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.15,0,3
100,48,92.0,66,5.0,8,92
200,48,174.0,129,9.4,26,174
2000,48,1744.0,919,63.15,256,1744
10000,48,8872.0,1687,111.25,1128,8872
20000,48,17887.0,1920,124.7,2113,17887
40000,48,35888.0,2117,137.4,4112,35888
60000,48,53833.0,2218,145.85,6167,53833
80000,48,71831.0,2245,147.65,8169,71831
10000,48,8872.0,1687,111.25,1128,8872
2,49,0.0,1,0.1,2,0
3,49,1.0,2,0.15,2,1
100,49,87.0,61,4.5,13,87
200,49,169.0,112,8.15,31,169
2000,49,1751.0,886,62.15,249,1751
10000,49,8853.0,2119,138.4,1147,8853
20000,49,17840.0,2490,164.6,2160,17840
40000,49,35726.0,2975,192.55,4274,35726
60000,49,53637.0,3729,231.1,6363,53637
80000,49,71619.0,3881,240.6,8381,71619
10000,49,8853.0,2119,138.4,1147,8853
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.15,0,3
100,50,88.0,64,4.75,12,88
200,50,172.0,122,8.85,28,172
2000,50,1743.0,830,54.2,257,1743
10000,50,8889.0,1657,106.3,1111,8889
20000,50,17866.0,1970,124.95,2134,17866
40000,50,35830.0,2459,154.5,4170,35830
60000,50,53748.0,2597,163.55,6252,53748
80000,50,71775.0,2646,166.7,8225,71775
10000,50,8889.0,1657,106.3,1111,8889
2,51,2.0,1,0.1,0,2
3,51,3.0,2,0.15,0,3
100,51,86.0,62,4.7,14,86
200,51,180.0,122,9.3,20,180
2000,51,1743.0,852,58.4,257,1743
10000,51,8906.0,1530,111.8,1094,8906
20000,51,17915.0,1839,132.05,2085,17915
40000,51,35933.0,1988,141.55,4067,35933
60000,51,53917.0,2385,161.85,6083,53917
80000,51,71848.0,2556,173.5,8152,71848
10000,51,8906.0,1530,111.8,1094,8906
2,52,2.0,1,0.1,0,2
3,52,2.0,2,0.15,1,2
100,52,82.0,61,4.6,18,82
200,52,168.0,122,8.95,32,168
2000,52,1743.0,914,60.15,257,1743
10000,52,8914.0,1642,105.55,1086,8914
20000,52,17915.0,1903,123.4,2085,17915
40000,52,35846.0,2092,135.85,4154,35846
60000,52,53861.0,2269,146.9,6139,53861
80000,52,71862.0,2391,155.7,8138,71862
10000,52,8914.0,1642,105.55,1086,8914
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.15,0,3
100,53,91.0,64,4.65,9,91
200,53,186.0,135,10.0,14,186
2000,53,1746.0,1055,76.9,254,1746
10000,53,8864.0,1999,136.6,1136,8864
20000,53,17852.0,2184,150.45,2148,17852
40000,53,35874.0,2686,185.1,4126,35874
60000,53,53973.0,2725,187.4,6027,53973
80000,53,71975.0,2809,194.2,8025,71975
10000,53,8864.0,1999,136.6,1136,8864
2,54,2.0,1,0.1,0,2
3,54,3.0,2,0.15,0,3
100,54,87.0,61,4.4,13,87
200,54,173.0,116,8.5,27,173
2000,54,1746.0,776,52.9,254,1746
10000,54,8879.0,1867,128.65,1121,8879
20000,54,17866.0,2079,142.7,2134,17866
40000,54,35774.0,2686,175.6,4226,35774
60000,54,53744.0,3245,206.4,6256,53744
80000,54,71686.0,3352,212.95,8314,71686
10000,54,8879.0,1867,128.65,1121,8879
2,55,2.0,1,0.1,0,2
3,55,3.0,2,0.15,0,3
100,55,84.0,57,4.1,16,84
200,55,168.0,104,7.6,32,168
2000,55,1722.0,589,41.0,278,1722
10000,55,8862.0,987,66.9,1138,8862
20000,55,17863.0,1122,75.4,2137,17863
40000,55,35820.0,1393,91.5,4180,35820
60000,55,53825.0,1499,98.2,6175,53825
80000,55,71767.0,1722,110.5,8233,71767
10000,55,8862.0,987,66.9,1138,8862
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.15,0,3
100,56,93.0,61,4.5,7,93
200,56,178.0,109,7.9,22,178
2000,56,1748.0,798,50.5,252,1748
10000,56,8892.0,1526,93.55,1108,8892
20000,56,17877.0,1846,111.6,2123,17877
40000,56,35848.0,2219,135.0,4152,35848
60000,56,53769.0,2321,141.55,6231,53769
80000,56,71757.0,2397,147.5,8243,71757
10000,56,8892.0,1526,93.55,1108,8892
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.15,0,3
100,57,86.0,64,4.8,14,86
200,57,170.0,126,9.8,30,170
2000,57,1731.0,845,57.55,269,1731
10000,57,8933.0,1404,95.65,1067,8933
20000,57,17901.0,1906,127.15,2099,17901
40000,57,35868.0,2059,136.3,4132,35868
60000,57,53774.0,2499,167.4,6226,53774
80000,57,71829.0,2545,170.6,8171,71829
10000,57,8933.0,1404,95.65,1067,8933
2,58,2.0,1,0.1,0,2
3,58,3.0,2,0.15,0,3
100,58,85.0,64,4.85,15,85
200,58,168.0,123,9.35,32,168
2000,58,1765.0,716,51.65,235,1765
10000,58,8884.0,1443,94.6,1116,8884
20000,58,17870.0,1742,110.85,2130,17870
40000,58,35883.0,1931,121.3,4117,35883
60000,58,53798.0,2061,128.55,6202,53798
80000,58,71764.0,2116,131.8,8236,71764
10000,58,8884.0,1443,94.6,1116,8884
2,59,2.0,1,0.1,0,2
3,59,3.0,2,0.15,0,3
100,59,88.0,60,4.4,12,88
200,59,173.0,122,8.7,27,173
2000,59,1757.0,807,52.2,243,1757
10000,59,8897.0,1793,110.55,1103,8897
20000,59,17859.0,1987,121.85,2141,17859
40000,59,35872.0,2087,128.9,4128,35872
60000,59,53899.0,2255,137.65,6101,53899
80000,59,71872.0,2439,151.9,8128,71872
10000,59,8897.0,1793,110.55,1103,8897
2,60,2.0,1,0.1,0,2
3,60,2.0,2,0.15,1,2
100,60,87.0,66,4.9,13,87
200,60,175.0,126,9.4,25,175
2000,60,1751.0,931,65.75,249,1751
10000,60,8890.0,2111,143.15,1110,8890
20000,60,17901.0,2515,171.3,2099,17901
40000,60,35860.0,2937,195.15,4140,35860
60000,60,53852.0,3222,212.2,6148,53852
80000,60,71819.0,3671,238.6,8181,71819
10000,60,8890.0,2111,143.15,1110,8890
2,61,2.0,1,0.1,0,2
3,61,3.0,2,0.15,0,3
