Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,10,8926.0,3994,58.73,1074,8926
20000,10,17898.0,8411,93.54,2102,17898
40000,10,35773.0,14918,136.15,4227,35773
60000,10,53740.0,20975,173.75,6260,53740
80000,10,71744.0,21164,175.64,8256,71744
10000,10,8926.0,3994,58.73,1074,8926
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,91.0,67,3.28,9,91
200,11,178.0,131,6.64,22,178
2000,11,1739.0,1478,45.39,261,1739
10000,11,8898.0,6845,95.31,1102,8898
20000,11,17847.0,11517,128.55,2153,17847
40000,11,35852.0,21008,187.12,4148,35852
60000,11,53843.0,28376,227.66,6157,53843
80000,11,71797.0,32478,251.88,8203,71797
10000,11,8898.0,6845,95.31,1102,8898
2,12,1.0,1,0.1,1,1
3,12,1.0,2,0.1,2,1
100,12,88.0,66,3.27,12,88
200,12,178.0,128,5.96,22,178
2000,12,1761.0,1302,28.74,239,1761
10000,12,8908.0,7259,73.25,1092,8908
20000,12,17890.0,12289,103.72,2110,17890
40000,12,35853.0,18341,140.25,4147,35853
60000,12,53826.0,23276,165.87,6174,53826
80000,12,71819.0,26175,181.79,8181,71819
10000,12,8908.0,7259,73.25,1092,8908
2,13,2.0,1,0.1,0,2
3,13,2.0,2,0.1,1,2
100,13,88.0,64,3.26,12,88
200,13,180.0,126,5.76,20,180
2000,13,1778.0,1038,33.5,222,1778
10000,13,8934.0,3012,58.19,1066,8934
20000,13,17939.0,8363,91.97,2061,17939
40000,13,35949.0,13862,126.4,4051,35949
60000,13,53920.0,24193,183.0,6080,53920
80000,13,71932.0,30718,216.29,8068,71932
10000,13,8934.0,3012,58.19,1066,8934
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,87.0,58,2.47,13,87
200,14,168.0,121,4.59,32,168
2000,14,1781.0,1014,23.5,219,1781
10000,14,8930.0,5171,64.14,1070,8930
20000,14,17900.0,8294,83.84,2100,17900
40000,14,35871.0,13003,109.57,4129,35871
60000,14,53854.0,23727,164.33,6146,53854
80000,14,71781.0,29145,194.08,8219,71781
10000,14,8930.0,5171,64.14,1070,8930
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,87.0,62,3.25,13,87
200,15,173.0,123,5.46,27,173
2000,15,1784.0,996,29.77,216,1784
10000,15,8948.0,3566,58.68,1052,8948
20000,15,17929.0,8319,86.24,2071,17929
40000,15,35840.0,17360,134.49,4160,35840
60000,15,53848.0,20898,157.59,6152,53848
80000,15,71834.0,29088,198.73,8166,71834
10000,15,8948.0,3566,58.68,1052,8948
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,91.0,64,3.26,9,91
200,16,181.0,117,5.71,19,181
2000,16,1802.0,783,20.73,198,1802
10000,16,8956.0,2743,46.97,1044,8956
20000,16,17919.0,4724,60.86,2081,17919
40000,16,35981.0,7575,80.24,4019,35981
60000,16,54021.0,8512,87.68,5979,54021
80000,16,71986.0,12918,111.71,8014,71986
10000,16,8956.0,2743,46.97,1044,8956
2,17,1.0,1,0.1,1,1
3,17,1.0,2,0.1,2,1
100,17,84.0,66,3.08,16,84
200,17,176.0,128,5.96,24,176
2000,17,1781.0,1231,31.14,219,1781
10000,17,8919.0,4581,76.77,1081,8919
20000,17,17897.0,9950,110.55,2103,17897
40000,17,35893.0,14192,134.99,4107,35893
60000,17,53956.0,19256,161.64,6044,53956
80000,17,71922.0,23712,187.81,8078,71922
10000,17,8919.0,4581,76.77,1081,8919
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,90.0,71,3.49,10,90
200,18,179.0,144,6.7,21,179
2000,18,1777.0,1160,28.88,223,1777
10000,18,8939.0,4391,59.01,1061,8939
20000,18,17918.0,7867,83.13,2082,17918
40000,18,35902.0,12354,112.12,4098,35902
60000,18,53861.0,16930,135.85,6139,53861
80000,18,71806.0,21091,164.64,8194,71806
10000,18,8939.0,4391,59.01,1061,8939
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,86.0,65,3.65,14,86
200,19,175.0,126,6.04,25,175
2000,19,1775.0,1125,34.6,225,1775
10000,19,8881.0,4598,78.94,1119,8881
20000,19,17884.0,6491,103.04,2116,17884
40000,19,35786.0,9783,148.47,4214,35786
60000,19,53804.0,13724,175.02,6196,53804
80000,19,71774.0,16984,197.4,8226,71774
10000,19,8881.0,4598,78.94,1119,8881
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,84.0,64,3.45,16,84
200,20,167.0,120,6.11,33,167
2000,20,1788.0,1031,21.59,212,1788
10000,20,8959.0,4815,53.81,1041,8959
20000,20,17894.0,7707,73.02,2106,17894
40000,20,35892.0,12374,105.28,4108,35892
60000,20,53745.0,17688,136.32,6255,53745
80000,20,71669.0,20879,153.7,8331,71669
10000,20,8959.0,4815,53.81,1041,8959
2,21,0.0,1,0.1,2,0
3,21,1.0,2,0.1,2,1
100,21,81.0,71,3.39,19,81
200,21,167.0,136,6.09,33,167
2000,21,1770.0,1369,36.96,230,1770
10000,21,8934.0,4638,66.8,1066,8934
20000,21,17897.0,10824,104.75,2103,17897
40000,21,35909.0,14030,123.63,4091,35909
60000,21,53819.0,22130,173.92,6181,53819
80000,21,71704.0,28588,209.34,8296,71704
10000,21,8934.0,4638,66.8,1066,8934
2,22,1.0,1,0.1,1,1
3,22,1.0,2,0.1,2,1
100,22,86.0,62,3.06,14,86
200,22,176.0,112,4.83,24,176
2000,22,1776.0,1179,29.26,224,1776
10000,22,8907.0,6051,77.94,1093,8907
20000,22,17846.0,11259,113.86,2154,17846
40000,22,35801.0,16806,145.02,4199,35801
60000,22,53730.0,20860,169.94,6270,53730
80000,22,71734.0,24009,186.73,8266,71734
10000,22,8907.0,6051,77.94,1093,8907
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,88.0,68,3.38,12,88
200,23,173.0,135,6.28,27,173
2000,23,1775.0,843,23.4,225,1775
10000,23,8962.0,3794,57.26,1038,8962
20000,23,17928.0,5596,71.78,2072,17928
40000,23,35940.0,11504,102.93,4060,35940
60000,23,53949.0,17348,133.76,6051,53949
80000,23,71939.0,19829,149.78,8061,71939
10000,23,8962.0,3794,57.26,1038,8962
2,24,1.0,1,0.1,1,1
3,24,2.0,2,0.1,1,2
100,24,90.0,63,2.88,10,90
200,24,175.0,126,5.57,25,175
2000,24,1803.0,1279,31.76,197,1803
10000,24,8992.0,4108,71.37,1008,8992
20000,24,17993.0,10413,108.97,2007,17993
40000,24,35944.0,19239,160.98,4056,35944
60000,24,53869.0,26539,202.14,6131,53869
80000,24,71817.0,31460,228.55,8183,71817
10000,24,8992.0,4108,71.37,1008,8992
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.1,1,2
100,25,85.0,64,3.26,15,85
200,25,171.0,127,6.71,29,171
2000,25,1761.0,878,31.65,239,1761
10000,25,8934.0,2128,50.73,1066,8934
20000,25,17883.0,3998,67.68,2117,17883
40000,25,35820.0,6174,80.93,4180,35820
60000,25,53717.0,9941,106.61,6283,53717
80000,25,71686.0,11056,114.56,8314,71686
10000,25,8934.0,2128,50.73,1066,8934
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,88.0,61,2.68,12,88
200,26,177.0,131,5.59,23,177
2000,26,1762.0,885,25.51,238,1762
10000,26,8929.0,3525,48.41,1071,8929
20000,26,17878.0,7167,74.88,2122,17878
40000,26,35865.0,11091,100.96,4135,35865
60000,26,53876.0,11840,114.49,6124,53876
80000,26,71861.0,12557,119.31,8139,71861
10000,26,8929.0,3525,48.41,1071,8929
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,79.0,66,2.8,21,79
200,27,166.0,117,4.86,34,166
2000,27,1769.0,1147,29.01,231,1769
10000,27,8877.0,4877,58.11,1123,8877
20000,27,17874.0,7787,76.84,2126,17874
40000,27,35765.0,15350,118.93,4235,35765
60000,27,53797.0,16086,126.22,6203,53797
80000,27,71774.0,18397,139.48,8226,71774
10000,27,8877.0,4877,58.11,1123,8877
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,85.0,62,2.59,15,85
200,28,174.0,118,4.48,26,174
2000,28,1793.0,843,20.93,207,1793
10000,28,8952.0,3077,42.56,1048,8952
20000,28,17929.0,4705,58.2,2071,17929
40000,28,35867.0,8197,77.37,4133,35867
60000,28,53844.0,10168,94.06,6156,53844
80000,28,71817.0,13475,111.45,8183,71817
10000,28,8952.0,3077,42.56,1048,8952
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,92.0,65,3.56,8,92
200,29,179.0,133,6.46,21,179
2000,29,1763.0,1170,31.02,237,1763
10000,29,8902.0,3782,67.65,1098,8902
20000,29,17914.0,5871,87.59,2086,17914
40000,29,35830.0,12423,130.04,4170,35830
60000,29,53791.0,26176,200.23,6209,53791
80000,29,71697.0,32595,233.27,8303,71697
10000,29,8902.0,3782,67.65,1098,8902
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,95.0,67,3.37,5,95
200,30,180.0,145,6.9,20,180
2000,30,1775.0,1133,30.84,225,1775
10000,30,8901.0,5184,65.25,1099,8901
20000,30,17863.0,8409,91.73,2137,17863
40000,30,35753.0,14795,130.02,4247,35753
60000,30,53672.0,18363,149.29,6328,53672
80000,30,71669.0,18591,151.28,8331,71669
10000,30,8901.0,5184,65.25,1099,8901
2,31,1.0,1,0.1,1,1
3,31,2.0,2,0.1,1,2
100,31,82.0,63,3.35,18,82
200,31,171.0,123,6.12,29,171
2000,31,1768.0,1074,24.75,232,1768
10000,31,8976.0,4543,69.08,1024,8976
20000,31,17914.0,9665,108.55,2086,17914
40000,31,35837.0,13409,132.21,4163,35837
60000,31,53772.0,17588,157.0,6228,53772
80000,31,71748.0,21666,180.62,8252,71748
10000,31,8976.0,4543,69.08,1024,8976
2,32,1.0,1,0.1,1,1
3,32,2.0,2,0.1,1,2
100,32,87.0,66,3.18,13,87
200,32,176.0,134,6.56,24,176
2000,32,1787.0,989,37.15,213,1787
10000,32,8930.0,5023,95.03,1070,8930
20000,32,17892.0,9264,131.82,2108,17892
40000,32,35931.0,18222,180.03,4069,35931
60000,32,53905.0,22752,206.19,6095,53905
80000,32,71912.0,26877,232.33,8088,71912
10000,32,8930.0,5023,95.03,1070,8930
2,33,1.0,1,0.1,1,1
3,33,1.0,2,0.1,2,1
100,33,84.0,68,3.28,16,84
200,33,169.0,124,5.84,31,169
2000,33,1747.0,1154,36.65,253,1747
10000,33,8883.0,4245,69.39,1117,8883
20000,33,17853.0,9550,105.7,2147,17853
40000,33,35788.0,12003,125.09,4212,35788
60000,33,53815.0,13397,133.67,6185,53815
80000,33,71803.0,14267,142.58,8197,71803
10000,33,8883.0,4245,69.39,1117,8883
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,86.0,59,2.57,14,86
200,34,172.0,127,5.67,28,172
2000,34,1740.0,1089,33.66,260,1740
10000,34,8958.0,5162,67.99,1042,8958
20000,34,17917.0,10293,105.61,2083,17917
40000,34,35924.0,15070,138.05,4076,35924
60000,34,53851.0,18038,159.06,6149,53851
80000,34,71818.0,21444,176.76,8182,71818
10000,34,8958.0,5162,67.99,1042,8958
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,89.0,61,2.87,11,89
200,35,178.0,118,5.91,22,178
2000,35,1787.0,893,31.35,213,1787
10000,35,8968.0,4394,80.77,1032,8968
20000,35,17947.0,6965,99.04,2053,17947
40000,35,35890.0,12477,151.87,4110,35890
60000,35,53888.0,16292,173.7,6112,53888
80000,35,71816.0,19035,189.32,8184,71816
10000,35,8968.0,4394,80.77,1032,8968
2,36,1.0,1,0.1,1,1
3,36,2.0,2,0.1,1,2
100,36,89.0,65,2.89,11,89
200,36,177.0,126,5.09,23,177
2000,36,1766.0,1003,37.7,234,1766
10000,36,8945.0,4408,70.49,1055,8945
20000,36,17895.0,9671,105.35,2105,17895
40000,36,35808.0,15406,141.44,4192,35808
60000,36,53695.0,20575,168.23,6305,53695
80000,36,71662.0,23484,188.19,8338,71662
10000,36,8945.0,4408,70.49,1055,8945
2,37,1.0,1,0.1,1,1
3,37,2.0,2,0.1,1,2
100,37,88.0,61,3.44,12,88
200,37,175.0,121,5.92,25,175
2000,37,1791.0,1144,35.17,209,1791
10000,37,8961.0,3892,66.01,1039,8961
20000,37,17912.0,6785,84.27,2088,17912
40000,37,35950.0,8171,98.14,4050,35950
60000,37,53915.0,11110,115.11,6085,53915
80000,37,71859.0,13644,134.72,8141,71859
10000,37,8961.0,3892,66.01,1039,8961
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,86.0,60,3.15,14,86
200,38,177.0,125,7.56,23,177
2000,38,1770.0,883,35.48,230,1770
10000,38,8946.0,4037,77.76,1054,8946
20000,38,17901.0,8907,107.9,2099,17901
40000,38,35827.0,20382,176.58,4173,35827
60000,38,53843.0,24782,205.99,6157,53843
80000,38,71859.0,26792,218.32,8141,71859
10000,38,8946.0,4037,77.76,1054,8946
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,86.0,65,2.89,14,86
200,39,172.0,127,5.19,28,172
2000,39,1794.0,1098,26.1,206,1794
10000,39,8980.0,4362,66.27,1020,8980
20000,39,17991.0,7191,88.68,2009,17991
40000,39,35938.0,13241,123.58,4062,35938
60000,39,53881.0,17925,149.47,6119,53881
80000,39,71895.0,20960,166.74,8105,71895
10000,39,8980.0,4362,66.27,1020,8980
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,86.0,65,2.98,14,86
200,40,175.0,127,5.29,25,175
2000,40,1778.0,1256,24.61,222,1778
10000,40,8920.0,6377,60.58,1080,8920
20000,40,17870.0,11031,99.23,2130,17870
40000,40,35858.0,14298,127.06,4142,35858
60000,40,53897.0,17371,146.89,6103,53897
80000,40,71764.0,19515,163.41,8236,71764
10000,40,8920.0,6377,60.58,1080,8920
2,41,1.0,1,0.1,1,1
3,41,2.0,2,0.1,1,2
100,41,85.0,66,3.46,15,85
200,41,168.0,137,5.72,32,168
2000,41,1749.0,1246,31.59,251,1749
10000,41,8875.0,3403,58.82,1125,8875
20000,41,17823.0,7257,89.1,2177,17823
40000,41,35755.0,9854,107.5,4245,35755
60000,41,53739.0,12109,122.96,6261,53739
80000,41,71765.0,13289,129.9,8235,71765
10000,41,8875.0,3403,58.82,1125,8875
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,86.0,65,2.7,14,86
200,42,180.0,122,5.26,20,180
2000,42,1768.0,1190,29.13,232,1768
10000,42,8947.0,5452,69.35,1053,8947
20000,42,17896.0,8518,92.56,2104,17896
40000,42,35812.0,19173,153.15,4188,35812
60000,42,53834.0,20908,166.1,6166,53834
80000,42,71717.0,26167,193.63,8283,71717
10000,42,8947.0,5452,69.35,1053,8947
2,43,1.0,1,0.1,1,1
3,43,1.0,2,0.1,2,1
100,43,83.0,67,3.28,17,83
200,43,171.0,135,5.61,29,171
2000,43,1758.0,1219,26.23,242,1758
10000,43,8905.0,3350,53.8,1095,8905
20000,43,17905.0,9022,95.08,2095,17905
40000,43,35885.0,16455,137.28,4115,35885
60000,43,53906.0,18177,146.27,6094,53906
80000,43,71851.0,21535,165.91,8149,71851
10000,43,8905.0,3350,53.8,1095,8905
2,44,2.0,1,0.1,0,2
3,44,2.0,2,0.1,1,2
100,44,85.0,64,3.74,15,85
200,44,170.0,120,6.3,30,170
2000,44,1765.0,1204,34.62,235,1765
10000,44,8927.0,5156,76.13,1073,8927
20000,44,17896.0,8188,99.93,2104,17896
40000,44,35849.0,17151,152.16,4151,35849
60000,44,53791.0,22235,183.56,6209,53791
80000,44,71809.0,27975,213.21,8191,71809
10000,44,8927.0,5156,76.13,1073,8927
2,45,2.0,1,0.1,0,2
3,45,3.0,2,0.1,0,3
100,45,81.0,69,3.67,19,81
200,45,172.0,131,6.54,28,172
2000,45,1774.0,954,42.11,226,1774
10000,45,8922.0,3796,98.11,1078,8922
20000,45,17925.0,5585,117.03,2075,17925
40000,45,35869.0,10087,144.48,4131,35869
60000,45,53949.0,11847,155.28,6051,53949
80000,45,71970.0,17622,185.48,8030,71970
10000,45,8922.0,3796,98.11,1078,8922
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.1,0,3
100,46,82.0,63,3.26,18,82
200,46,172.0,125,5.94,28,172
2000,46,1774.0,1268,31.99,226,1774
10000,46,8976.0,5622,64.21,1024,8976
20000,46,17918.0,9022,92.8,2082,17918
40000,46,35926.0,13375,118.36,4074,35926
60000,46,53862.0,16609,136.43,6138,53862
80000,46,71831.0,21135,162.1,8169,71831
10000,46,8976.0,5622,64.21,1024,8976
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.1,0,3
100,47,90.0,66,2.89,10,90
200,47,174.0,125,4.99,26,174
2000,47,1767.0,983,34.27,233,1767
10000,47,8982.0,4959,73.15,1018,8982
20000,47,17967.0,7099,88.41,2033,17967
40000,47,35951.0,14992,143.07,4049,35951
60000,47,53888.0,21944,183.72,6112,53888
80000,47,71966.0,22958,189.46,8034,71966
10000,47,8982.0,4959,73.15,1018,8982
2,48,1.0,1,0.1,1,1
3,48,2.0,2,0.1,1,2
100,48,85.0,67,2.9,15,85
200,48,175.0,131,5.5,25,175
2000,48,1774.0,1263,28.54,226,1774
10000,48,8944.0,4289,61.73,1056,8944
20000,48,17915.0,7679,89.12,2085,17915
40000,48,35835.0,14170,130.03,4165,35835
60000,48,53817.0,17182,148.13,6183,53817
80000,48,71778.0,18700,157.81,8222,71778
10000,48,8944.0,4289,61.73,1056,8944
2,49,2.0,1,0.1,0,2
3,49,3.0,2,0.1,0,3
100,49,87.0,66,3.08,13,87
200,49,176.0,130,5.78,24,176
2000,49,1776.0,902,31.96,224,1776
10000,49,8998.0,2887,62.32,1002,8998
20000,49,17978.0,4551,76.81,2022,17978
40000,49,36021.0,10414,109.64,3979,36021
60000,49,54054.0,13888,129.1,5946,54054
80000,49,71931.0,16295,145.5,8069,71931
10000,49,8998.0,2887,62.32,1002,8998
2,50,2.0,1,0.1,0,2
3,50,3.0,2,0.1,0,3
100,50,87.0,64,3.26,13,87
200,50,173.0,123,6.31,27,173
2000,50,1799.0,957,30.62,201,1799
10000,50,8981.0,4466,69.74,1019,8981
20000,50,17916.0,7580,94.04,2084,17916
40000,50,35944.0,17849,151.56,4056,35944
60000,50,53902.0,22804,178.81,6098,53902
80000,50,71819.0,29928,216.8,8181,71819
10000,50,8981.0,4466,69.74,1019,8981
2,51,2.0,1,0.1,0,2
3,51,3.0,2,0.1,0,3
100,51,85.0,58,2.38,15,85
200,51,174.0,118,4.48,26,174
2000,51,1762.0,931,19.67,238,1762
10000,51,8929.0,4142,53.39,1071,8929
20000,51,17905.0,9237,81.9,2095,17905
40000,51,35898.0,14471,109.78,4102,35898
60000,51,53855.0,18865,136.88,6145,53855
80000,51,71847.0,22659,156.33,8153,71847
10000,51,8929.0,4142,53.39,1071,8929
2,52,2.0,1,0.1,0,2
3,52,2.0,2,0.1,1,2
100,52,87.0,64,2.69,13,87
200,52,171.0,124,5.18,29,171
2000,52,1771.0,1041,23.82,229,1771
10000,52,8975.0,4419,61.43,1025,8975
20000,52,17979.0,9054,89.54,2021,17979
40000,52,35896.0,14206,120.81,4104,35896
60000,52,53813.0,21696,160.06,6187,53813
80000,52,71758.0,31708,210.98,8242,71758
10000,52,8975.0,4419,61.43,1025,8975
2,53,1.0,1,0.1,1,1
3,53,2.0,2,0.1,1,2
100,53,88.0,72,4.06,12,88
200,53,172.0,144,7.84,28,172
2000,53,1769.0,1089,39.55,231,1769
10000,53,8952.0,4002,75.97,1048,8952
20000,53,17936.0,6105,91.7,2064,17936
40000,53,35947.0,14403,137.28,4053,35947
60000,53,53853.0,19758,167.76,6147,53853
80000,53,71746.0,22921,185.76,8254,71746
10000,53,8952.0,4002,75.97,1048,8952
2,54,1.0,1,0.1,1,1
3,54,1.0,2,0.1,2,1
100,54,90.0,62,3.06,10,90
200,54,180.0,128,5.77,20,180
2000,54,1783.0,975,26.72,217,1783
10000,54,8960.0,3983,63.52,1040,8960
20000,54,17930.0,6034,80.52,2070,17930
40000,54,35966.0,10913,108.62,4034,35966
60000,54,53887.0,14470,141.41,6113,53887
80000,54,71933.0,18252,161.56,8067,71933
10000,54,8960.0,3983,63.52,1040,8960
2,55,1.0,1,0.1,1,1
3,55,2.0,2,0.1,1,2
100,55,86.0,68,3.19,14,86
200,55,171.0,131,5.31,29,171
2000,55,1784.0,1069,29.0,216,1784
10000,55,8960.0,3017,54.7,1040,8960
20000,55,17926.0,4037,67.5,2074,17926
40000,55,35857.0,7639,89.68,4143,35857
60000,55,53841.0,10599,105.15,6159,53841
80000,55,71858.0,11283,110.18,8142,71858
10000,55,8960.0,3017,54.7,1040,8960
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.1,0,3
100,56,90.0,67,3.28,10,90
200,56,179.0,129,5.77,21,179
2000,56,1766.0,1096,33.79,234,1766
10000,56,8943.0,4006,78.64,1057,8943
20000,56,17867.0,7209,103.59,2133,17867
40000,56,35832.0,12967,135.89,4168,35832
60000,56,53801.0,23329,198.63,6199,53801
80000,56,71796.0,24545,211.07,8204,71796
10000,56,8943.0,4006,78.64,1057,8943
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.1,0,3
100,57,86.0,64,2.6,14,86
200,57,172.0,137,5.24,28,172
2000,57,1754.0,1060,28.67,246,1754
10000,57,8876.0,3914,71.63,1124,8876
20000,57,17863.0,6843,91.5,2137,17863
40000,57,35958.0,8390,101.04,4042,35958
60000,57,53910.0,11382,118.09,6090,53910
80000,57,71892.0,16664,145.54,8108,71892
10000,57,8876.0,3914,71.63,1124,8876
2,58,1.0,1,0.1,1,1
3,58,1.0,2,0.1,2,1
100,58,78.0,62,2.68,22,78
200,58,165.0,122,5.83,35,165
2000,58,1770.0,1145,33.08,230,1770
10000,58,8899.0,5834,81.61,1101,8899
20000,58,17889.0,7089,100.71,2111,17889
40000,58,35915.0,13620,138.49,4085,35915
60000,58,53962.0,14942,154.22,6038,53962
80000,58,72002.0,19808,178.84,7998,72002
10000,58,8899.0,5834,81.61,1101,8899
2,59,1.0,1,0.1,1,1
3,59,2.0,2,0.1,1,2
100,59,90.0,61,2.58,10,90
200,59,174.0,114,5.51,26,174
2000,59,1781.0,975,31.57,219,1781
10000,59,8920.0,3929,79.3,1080,8920
20000,59,17869.0,10926,124.93,2131,17869
40000,59,35821.0,20136,180.38,4179,35821
60000,59,53807.0,25167,208.86,6193,53807
80000,59,71760.0,28613,227.14,8240,71760
10000,59,8920.0,3929,79.3,1080,8920
2,60,2.0,1,0.1,0,2
3,60,3.0,2,0.1,0,3
100,60,90.0,63,3.07,10,90
200,60,178.0,116,5.33,22,178
2000,60,1756.0,1085,32.21,244,1756
10000,60,8983.0,4381,61.05,1017,8983
20000,60,17975.0,5618,72.74,2025,17975
40000,60,35944.0,10426,106.28,4056,35944
60000,60,53903.0,13281,122.26,6097,53903
80000,60,71916.0,16095,138.14,8084,71916
10000,60,8983.0,4381,61.05,1017,8983
