Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,19,1750.0,1052,39.23,250,1750
10000,19,8924.0,4245,83.67,1076,8924
20000,19,17854.0,6325,115.81,2146,17854
40000,19,35766.0,9844,157.21,4234,35766
60000,19,53746.0,10990,170.56,6254,53746
80000,19,71666.0,11811,180.39,8334,71666
10000,19,8924.0,4245,83.67,1076,8924
2,20,2.0,2,0.11,0,2
3,20,3.0,2,0.11,0,3
100,20,86.0,60,3.21,14,86
200,20,172.0,113,5.63,28,172
2000,20,1776.0,1043,28.34,224,1776
10000,20,8931.0,4447,75.79,1069,8931
20000,20,17879.0,6683,102.29,2121,17879
40000,20,35871.0,8861,127.31,4129,35871
60000,20,53881.0,9335,135.02,6119,53881
80000,20,71812.0,10035,142.92,8188,71812
10000,20,8931.0,4447,75.79,1069,8931
2,21,1.0,2,0.11,1,1
3,21,2.0,2,0.11,1,2
100,21,89.0,65,3.08,11,89
200,21,177.0,126,6.48,23,177
2000,21,1758.0,949,39.1,242,1758
10000,21,8877.0,3112,79.9,1123,8877
20000,21,17828.0,6036,113.64,2172,17828
40000,21,35726.0,15768,214.02,4274,35726
60000,21,53633.0,17798,240.62,6367,53633
80000,21,71541.0,23145,296.25,8459,71541
10000,21,8877.0,3112,79.9,1123,8877
2,22,2.0,2,0.11,0,2
3,22,3.0,2,0.11,0,3
100,22,91.0,62,3.5,9,91
200,22,178.0,121,6.43,22,178
2000,22,1757.0,1143,30.96,243,1757
10000,22,8922.0,3340,62.74,1078,8922
20000,22,17871.0,5563,88.84,2129,17871
40000,22,35835.0,8145,121.95,4165,35835
60000,22,53774.0,9028,134.83,6226,53774
80000,22,71748.0,9906,144.15,8252,71748
10000,22,8922.0,3340,62.74,1078,8922
2,23,2.0,2,0.11,0,2
3,23,3.0,2,0.11,0,3
100,23,87.0,63,2.97,13,87
200,23,178.0,121,5.44,22,178
2000,23,1782.0,1075,34.6,218,1782
10000,23,8890.0,4823,90.71,1110,8890
20000,23,17787.0,10005,151.71,2213,17787
40000,23,35710.0,12567,179.76,4290,35710
60000,23,53758.0,12607,182.05,6242,53758
80000,23,71743.0,13928,196.16,8257,71743
10000,23,8890.0,4823,90.71,1110,8890
2,24,2.0,2,0.11,0,2
3,24,3.0,2,0.11,0,3
100,24,84.0,63,3.51,16,84
200,24,171.0,123,6.45,29,171
2000,24,1753.0,959,29.3,247,1753
10000,24,8882.0,2640,74.1,1118,8882
20000,24,17847.0,3267,92.25,2153,17847
40000,24,35860.0,4899,115.32,4140,35860
60000,24,53807.0,7372,141.22,6193,53807
80000,24,71820.0,7446,144.48,8180,71820
10000,24,8882.0,2640,74.1,1118,8882
2,25,2.0,2,0.11,0,2
3,25,3.0,2,0.11,0,3
100,25,90.0,58,3.19,10,90
200,25,173.0,120,6.15,27,173
2000,25,1751.0,1056,40.35,249,1751
10000,25,8918.0,3479,78.26,1082,8918
20000,25,17874.0,6121,109.18,2126,17874
40000,25,35883.0,7909,130.21,4117,35883
60000,25,53821.0,10139,153.86,6179,53821
80000,25,71917.0,10235,156.71,8083,71917
10000,25,8918.0,3479,78.26,1082,8918
2,26,1.0,2,0.11,1,1
3,26,2.0,2,0.11,1,2
100,26,85.0,67,3.01,15,85
200,26,171.0,121,4.99,29,171
2000,26,1750.0,1128,29.91,250,1750
10000,26,8946.0,3074,74.39,1054,8946
20000,26,17913.0,6720,121.56,2087,17913
40000,26,35793.0,15225,211.56,4207,35793
60000,26,53864.0,15535,215.83,6136,53864
80000,26,71878.0,18523,246.88,8122,71878
10000,26,8946.0,3074,74.39,1054,8946
2,27,2.0,2,0.11,0,2
3,27,3.0,2,0.11,0,3
100,27,88.0,67,3.64,12,88
200,27,178.0,137,6.59,22,178
2000,27,1764.0,1043,40.85,236,1764
10000,27,8827.0,4390,102.04,1173,8827
20000,27,17798.0,6167,128.27,2202,17798
40000,27,35779.0,10253,172.82,4221,35779
60000,27,53765.0,10776,178.68,6235,53765
80000,27,71764.0,11554,186.82,8236,71764
10000,27,8827.0,4390,102.04,1173,8827
2,28,2.0,2,0.11,0,2
3,28,3.0,2,0.11,0,3
100,28,92.0,68,3.74,8,92
200,28,183.0,135,7.65,17,183
2000,28,1771.0,1216,43.84,229,1771
10000,28,8837.0,4301,112.13,1163,8837
20000,28,17882.0,4464,116.64,2118,17882
40000,28,35759.0,7559,155.96,4241,35759
60000,28,53683.0,10041,183.3,6317,53683
80000,28,71629.0,12175,212.92,8371,71629
10000,28,8837.0,4301,112.13,1163,8837
2,29,1.0,2,0.11,1,1
3,29,2.0,2,0.11,1,2
100,29,86.0,63,3.51,14,86
200,29,166.0,125,6.65,34,166
2000,29,1742.0,1083,43.41,258,1742
10000,29,8900.0,3142,79.48,1100,8900
20000,29,17876.0,4209,102.84,2124,17876
40000,29,35847.0,4974,119.4,4153,35847
60000,29,53845.0,5219,132.38,6155,53845
80000,29,71888.0,5379,136.77,8112,71888
10000,29,8900.0,3142,79.48,1100,8900
2,30,1.0,2,0.11,1,1
3,30,2.0,2,0.11,1,2
100,30,81.0,66,3.09,19,81
200,30,172.0,132,6.09,28,172
2000,30,1789.0,1044,32.58,211,1789
10000,30,8981.0,3897,74.34,1019,8981
20000,30,17980.0,6489,103.5,2020,17980
40000,30,35943.0,10073,141.14,4057,35943
60000,30,53899.0,13665,184.35,6101,53899
80000,30,71777.0,15128,199.61,8223,71777
10000,30,8981.0,3897,74.34,1019,8981
2,31,1.0,2,0.11,1,1
3,31,2.0,2,0.11,1,2
100,31,89.0,61,3.04,11,89
200,31,169.0,119,5.96,31,169
2000,31,1775.0,737,25.46,225,1775
10000,31,8924.0,3726,72.45,1076,8924
20000,31,17883.0,5867,102.23,2117,17883
40000,31,35918.0,8857,134.56,4082,35918
60000,31,53882.0,9668,143.75,6118,53882
80000,31,71839.0,10671,154.77,8161,71839
10000,31,8924.0,3726,72.45,1076,8924
2,32,1.0,2,0.11,1,1
3,32,2.0,2,0.11,1,2
100,32,88.0,64,2.89,12,88
200,32,178.0,121,4.99,22,178
2000,32,1756.0,1103,30.83,244,1756
10000,32,8944.0,2649,60.33,1056,8944
20000,32,17919.0,5300,93.41,2081,17919
40000,32,35841.0,9625,139.9,4159,35841
60000,32,53823.0,13493,179.57,6177,53823
80000,32,71789.0,14790,197.31,8211,71789
10000,32,8944.0,2649,60.33,1056,8944
2,33,2.0,2,0.11,0,2
3,33,3.0,2,0.11,0,3
100,33,89.0,62,3.05,11,89
200,33,174.0,124,5.47,26,174
2000,33,1763.0,807,29.22,237,1763
10000,33,8892.0,3674,71.3,1108,8892
20000,33,17818.0,7359,128.67,2182,17818
40000,33,35788.0,10338,163.05,4212,35788
60000,33,53789.0,10969,170.62,6211,53789
80000,33,71830.0,11390,175.28,8170,71830
10000,33,8892.0,3674,71.3,1108,8892
2,34,0.0,2,0.11,2,0
3,34,1.0,2,0.11,2,1
100,34,84.0,66,3.27,16,84
200,34,178.0,128,5.78,22,178
2000,34,1772.0,1003,31.18,228,1772
10000,34,8901.0,3775,73.21,1099,8901
20000,34,17925.0,5852,101.27,2075,17925
40000,34,35909.0,9793,142.57,4091,35909
60000,34,53870.0,11933,165.5,6130,53870
80000,34,71865.0,13663,192.25,8135,71865
10000,34,8901.0,3775,73.21,1099,8901
2,35,1.0,2,0.11,1,1
3,35,2.0,2,0.11,1,2
100,35,92.0,66,3.54,8,92
200,35,179.0,127,6.31,21,179
2000,35,1768.0,1124,34.73,232,1768
10000,35,8899.0,3903,87.0,1101,8899
20000,35,17910.0,4530,99.39,2090,17910
40000,35,35939.0,6611,123.98,4061,35939
60000,35,53934.0,7735,138.73,6066,53934
80000,35,71913.0,12131,183.5,8087,71913
10000,35,8899.0,3903,87.0,1101,8899
2,36,2.0,2,0.11,0,2
3,36,2.0,2,0.11,1,2
100,36,89.0,68,3.56,11,89
200,36,177.0,130,7.15,23,177
2000,36,1757.0,1175,36.41,243,1757
10000,36,8872.0,5297,96.89,1128,8872
20000,36,17864.0,7021,119.8,2136,17864
40000,36,35786.0,10770,174.3,4214,35786
60000,36,53707.0,14477,214.61,6293,53707
80000,36,71726.0,15205,224.5,8274,71726
10000,36,8872.0,5297,96.89,1128,8872
2,37,2.0,2,0.11,0,2
3,37,3.0,2,0.11,0,3
100,37,88.0,61,3.13,12,88
200,37,175.0,109,5.77,25,175
2000,37,1759.0,905,34.25,241,1759
10000,37,8919.0,3022,67.39,1081,8919
20000,37,17868.0,5853,106.77,2132,17868
40000,37,35822.0,7636,129.01,4178,35822
60000,37,53799.0,8804,143.93,6201,53799
80000,37,71755.0,10094,158.63,8245,71755
10000,37,8919.0,3022,67.39,1081,8919
2,38,2.0,2,0.11,0,2
3,38,2.0,2,0.11,1,2
100,38,89.0,68,3.65,11,89
200,38,174.0,135,6.66,26,174
2000,38,1749.0,1130,33.62,251,1749
10000,38,8956.0,4422,100.02,1044,8956
20000,38,17967.0,5770,117.82,2033,17967
40000,38,35909.0,8948,157.79,4091,35909
60000,38,53866.0,13372,204.37,6134,53866
80000,38,71849.0,14020,212.29,8151,71849
10000,38,8956.0,4422,100.02,1044,8956
2,39,2.0,2,0.11,0,2
3,39,3.0,2,0.11,0,3
100,39,87.0,61,3.22,13,87
200,39,172.0,115,5.38,28,172
2000,39,1769.0,842,28.04,231,1769
10000,39,8911.0,2192,60.89,1089,8911
20000,39,17876.0,3229,79.45,2124,17876
40000,39,35827.0,4004,107.72,4173,35827
60000,39,53851.0,4371,113.64,6149,53851
80000,39,71880.0,5299,123.19,8120,71880
10000,39,8911.0,2192,60.89,1089,8911
2,40,2.0,2,0.11,0,2
3,40,3.0,2,0.11,0,3
100,40,90.0,62,3.23,10,90
200,40,179.0,115,5.65,21,179
2000,40,1765.0,1075,36.85,235,1765
10000,40,8914.0,4024,81.55,1086,8914
20000,40,17828.0,8585,133.28,2172,17828
40000,40,35826.0,10999,160.48,4174,35826
60000,40,53848.0,11895,173.67,6152,53848
80000,40,71832.0,12815,185.66,8168,71832
10000,40,8914.0,4024,81.55,1086,8914
2,41,2.0,2,0.11,0,2
3,41,3.0,2,0.11,0,3
100,41,91.0,64,3.43,9,91
200,41,181.0,125,6.74,19,181
2000,41,1750.0,1007,35.0,250,1750
10000,41,8867.0,4046,84.11,1133,8867
20000,41,17927.0,5268,99.84,2073,17927
40000,41,35882.0,7666,126.61,4118,35882
60000,41,53882.0,8488,141.49,6118,53882
80000,41,71938.0,8589,144.12,8062,71938
10000,41,8867.0,4046,84.11,1133,8867
2,42,2.0,2,0.11,0,2
3,42,3.0,2,0.11,0,3
100,42,85.0,67,3.28,15,85
200,42,176.0,130,6.16,24,176
2000,42,1782.0,755,24.65,218,1782
10000,42,8941.0,3205,68.32,1059,8941
20000,42,17922.0,5317,97.45,2078,17922
40000,42,35830.0,11137,159.25,4170,35830
60000,42,53809.0,12667,175.36,6191,53809
80000,42,71818.0,17955,228.69,8182,71818
10000,42,8941.0,3205,68.32,1059,8941
2,43,2.0,2,0.11,0,2
3,43,3.0,2,0.11,0,3
100,43,88.0,64,3.43,12,88
200,43,174.0,130,6.79,26,174
2000,43,1757.0,1152,35.37,243,1757
10000,43,8919.0,5166,92.7,1081,8919
20000,43,17874.0,8087,127.76,2126,17874
40000,43,35802.0,10162,152.83,4198,35802
60000,43,53892.0,10309,155.38,6108,53892
80000,43,71830.0,11163,167.07,8170,71830
10000,43,8919.0,5166,92.7,1081,8919
2,44,1.0,2,0.11,1,1
3,44,2.0,2,0.11,1,2
100,44,86.0,60,2.94,14,86
200,44,172.0,121,5.53,28,172
2000,44,1761.0,957,37.74,239,1761
10000,44,8890.0,4793,94.46,1110,8890
20000,44,17934.0,6129,109.17,2066,17934
40000,44,35843.0,12124,180.73,4157,35843
60000,44,53817.0,12851,192.77,6183,53817
80000,44,71769.0,15291,224.19,8231,71769
10000,44,8890.0,4793,94.46,1110,8890
2,45,1.0,2,0.11,1,1
3,45,1.0,2,0.11,2,1
100,45,86.0,62,3.05,14,86
200,45,171.0,126,5.13,29,171
2000,45,1734.0,960,30.3,266,1734
10000,45,8851.0,3372,69.63,1149,8851
20000,45,17814.0,5623,95.11,2186,17814
40000,45,35775.0,7865,119.51,4225,35775
60000,45,53765.0,11611,160.75,6235,53765
80000,45,71766.0,12482,171.98,8234,71766
10000,45,8851.0,3372,69.63,1149,8851
2,46,1.0,2,0.11,1,1
3,46,2.0,2,0.11,1,2
100,46,86.0,62,3.05,14,86
200,46,179.0,125,5.66,21,179
2000,46,1761.0,1072,28.45,239,1761
10000,46,8915.0,4076,70.73,1085,8915
20000,46,17877.0,6322,97.06,2123,17877
40000,46,35818.0,12596,179.24,4182,35818
60000,46,53753.0,16555,220.99,6247,53753
80000,46,71719.0,19681,252.61,8281,71719
10000,46,8915.0,4076,70.73,1085,8915
2,47,2.0,2,0.11,0,2
3,47,3.0,2,0.11,0,3
100,47,89.0,66,3.27,11,89
200,47,170.0,125,5.12,30,170
2000,47,1746.0,917,30.77,254,1746
10000,47,8945.0,3066,73.77,1055,8945
20000,47,17969.0,5147,100.25,2031,17969
40000,47,35901.0,11825,172.07,4099,35901
60000,47,53905.0,14282,197.9,6095,53905
80000,47,72001.0,15285,208.38,7999,72001
10000,47,8945.0,3066,73.77,1055,8945
2,48,2.0,2,0.11,0,2
3,48,3.0,2,0.11,0,3
100,48,83.0,71,3.59,17,83
200,48,172.0,137,6.41,28,172
2000,48,1796.0,1075,28.75,204,1796
10000,48,8940.0,4082,73.94,1060,8940
20000,48,17916.0,6038,97.91,2084,17916
40000,48,35899.0,8777,129.89,4101,35899
60000,48,53901.0,10241,146.42,6099,53901
80000,48,71791.0,13750,190.51,8209,71791
10000,48,8940.0,4082,73.94,1060,8940
2,49,2.0,2,0.11,0,2
3,49,3.0,2,0.11,0,3
100,49,78.0,66,3.45,22,78
200,49,164.0,122,5.63,36,164
2000,49,1751.0,1071,30.15,249,1751
10000,49,8883.0,2544,58.2,1117,8883
20000,49,17874.0,3880,74.62,2126,17874
40000,49,35883.0,5650,97.27,4117,35883
60000,49,53899.0,7793,119.51,6101,53899
80000,49,71849.0,8154,124.11,8151,71849
10000,49,8883.0,2544,58.2,1117,8883
2,50,1.0,2,0.11,1,1
3,50,2.0,2,0.11,1,2
100,50,87.0,66,3.27,13,87
200,50,174.0,125,6.2,26,174
2000,50,1779.0,983,29.27,221,1779
10000,50,8893.0,4552,75.76,1107,8893
20000,50,17867.0,6396,97.53,2133,17867
40000,50,35791.0,11501,157.94,4209,35791
60000,50,53738.0,14419,189.37,6262,53738
80000,50,71776.0,14625,192.06,8224,71776
10000,50,8893.0,4552,75.76,1107,8893
2,51,2.0,2,0.11,0,2
3,51,3.0,2,0.11,0,3
100,51,90.0,64,3.52,10,90
200,51,179.0,125,6.2,21,179
2000,51,1771.0,1153,34.84,229,1771
10000,51,8928.0,4733,98.18,1072,8928
20000,51,17887.0,9826,155.14,2113,17887
40000,51,35849.0,12624,191.58,4151,35849
60000,51,53847.0,13481,204.02,6153,53847
80000,51,71853.0,14960,220.16,8147,71853
10000,51,8928.0,4733,98.18,1072,8928
2,52,2.0,2,0.11,0,2
3,52,3.0,2,0.11,0,3
100,52,91.0,64,3.43,9,91
200,52,180.0,135,6.39,20,180
2000,52,1770.0,997,31.21,230,1770
10000,52,8939.0,3551,73.4,1061,8939
20000,52,17927.0,7854,126.06,2073,17927
40000,52,35848.0,13435,188.8,4152,35848
60000,52,53811.0,15511,211.99,6189,53811
80000,52,71831.0,15642,217.71,8169,71831
10000,52,8939.0,3551,73.4,1061,8939
2,53,2.0,2,0.11,0,2
3,53,3.0,2,0.11,0,3
100,53,92.0,68,3.38,8,92
200,53,182.0,133,6.91,18,182
2000,53,1789.0,1125,45.36,211,1789
10000,53,8931.0,4180,119.38,1069,8931
20000,53,17848.0,8249,179.24,2152,17848
40000,53,35814.0,15276,264.63,4186,35814
60000,53,53807.0,19112,304.88,6193,53807
80000,53,71836.0,19731,311.7,8164,71836
10000,53,8931.0,4180,119.38,1069,8931
2,54,2.0,2,0.11,0,2
3,54,3.0,2,0.11,0,3
100,54,88.0,68,3.83,12,88
200,54,177.0,124,6.1,23,177
2000,54,1761.0,933,34.53,239,1761
10000,54,8984.0,3808,80.02,1016,8984
20000,54,17975.0,5534,104.84,2025,17975
40000,54,35886.0,10549,164.44,4114,35886
60000,54,53820.0,12906,193.05,6180,53820
80000,54,71834.0,15174,218.34,8166,71834
10000,54,8984.0,3808,80.02,1016,8984
2,55,2.0,2,0.11,0,2
3,55,2.0,2,0.11,1,2
100,55,75.0,63,2.97,25,75
200,55,165.0,105,5.37,35,165
2000,55,1778.0,943,27.34,222,1778
10000,55,8978.0,3487,65.83,1022,8978
20000,55,17963.0,4678,83.41,2037,17963
40000,55,35897.0,12025,159.22,4103,35897
60000,55,53821.0,20182,242.14,6179,53821
80000,55,71834.0,22101,262.95,8166,71834
10000,55,8978.0,3487,65.83,1022,8978
2,56,2.0,2,0.11,0,2
3,56,2.0,2,0.11,1,2
100,56,83.0,66,3.27,17,83
200,56,174.0,124,6.01,26,174
2000,56,1781.0,1116,28.35,219,1781
10000,56,8928.0,4625,73.25,1072,8928
20000,56,17926.0,6831,114.39,2074,17926
40000,56,35945.0,9974,149.42,4055,35945
60000,56,53947.0,10581,158.46,6053,53947
80000,56,71868.0,11534,170.15,8132,71868
10000,56,8928.0,4625,73.25,1072,8928
2,57,2.0,2,0.11,0,2
3,57,3.0,2,0.11,0,3
100,57,85.0,67,3.37,15,85
200,57,169.0,125,6.2,31,169
2000,57,1766.0,1033,40.39,234,1766
10000,57,8924.0,2884,83.65,1076,8924
20000,57,17886.0,4507,105.1,2114,17886
40000,57,35843.0,6347,125.12,4157,35843
60000,57,53874.0,6788,130.25,6126,53874
80000,57,71903.0,6939,132.57,8097,71903
10000,57,8924.0,2884,83.65,1076,8924
2,58,2.0,2,0.11,0,2
3,58,3.0,2,0.11,0,3
100,58,90.0,64,3.52,10,90
200,58,177.0,123,6.54,23,177
2000,58,1793.0,1077,32.82,207,1793
10000,58,8963.0,4244,86.36,1037,8963
20000,58,17865.0,8551,135.1,2135,17865
40000,58,35792.0,13711,191.2,4208,35792
60000,58,53739.0,16323,222.99,6261,53739
80000,58,71706.0,18759,257.88,8294,71706
10000,58,8963.0,4244,86.36,1037,8963
2,59,1.0,2,0.11,1,1
3,59,1.0,2,0.11,2,1
100,59,90.0,66,3.36,10,90
200,59,173.0,131,5.81,27,173
2000,59,1767.0,1225,30.34,233,1767
10000,59,8961.0,4297,79.15,1039,8961
20000,59,17901.0,8728,127.78,2099,17901
40000,59,35864.0,11907,178.29,4136,35864
60000,59,53799.0,15622,217.33,6201,53799
80000,59,71809.0,16181,225.35,8191,71809
10000,59,8961.0,4297,79.15,1039,8961
2,60,2.0,2,0.11,0,2
3,60,3.0,2,0.11,0,3
100,60,86.0,62,3.05,14,86
200,60,172.0,119,6.23,28,172
2000,60,1764.0,1209,43.86,236,1764
10000,60,8954.0,4197,90.75,1046,8954
20000,60,17924.0,6823,121.96,2076,17924
40000,60,35839.0,9445,153.49,4161,35839
60000,60,53856.0,10109,160.85,6144,53856
80000,60,71869.0,11365,173.68,8131,71869
10000,60,8954.0,4197,90.75,1046,8954
