Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.15,0,3
100,1,85.0,10,0.7,15,85
200,1,175.0,10,0.7,25,175
2000,1,1805.0,10,0.7,195,1805
10000,1,8977.0,10,0.7,1023,8977
20000,1,18046.0,10,0.7,1954,18046
40000,1,36049.0,10,0.7,3951,36049
60000,1,53998.0,10,0.7,6002,53998
80000,1,71972.0,10,0.7,8028,71972
100000,1,89959.0,10,0.7,10041,89959
200000,1,180017.0,10,0.7,19983,180017
400000,1,360082.0,10,0.7,39918,360082
600000,1,540226.0,10,0.7,59774,540226
800000,1,720400.0,10,0.7,79600,720400
1000000,1,900405.0,10,0.7,99595,900405
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.15,0,3
100,2,86.0,98,5.05,14,86
200,2,170.0,198,10.05,30,170
2000,2,1715.0,1998,100.05,285,1715
10000,2,8495.0,9998,500.05,1505,8495
20000,2,17012.0,19998,1000.05,2988,17012
40000,2,33917.0,39998,2000.05,6083,33917
60000,2,50923.0,59998,3000.05,9077,50923
80000,2,67868.0,79998,4000.05,12132,67868
100000,2,84907.0,99998,5000.05,15093,84907
200000,2,170141.0,199998,10000.05,29859,170141
400000,2,340212.0,399998,20000.05,59788,340212
600000,2,510194.0,599998,30000.05,89806,510194
800000,2,680050.0,799998,40000.05,119950,680050
1000000,2,850141.0,999998,50000.05,149859,850141
2,3,2.0,1,0.05,0,2
3,3,2.0,2,0.15,1,2
100,3,90.0,8,0.45,10,90
200,3,183.0,8,0.45,17,183
2000,3,1813.0,8,0.45,187,1813
10000,3,8991.0,8,0.45,1009,8991
20000,3,17977.0,8,0.45,2023,17977
40000,3,36004.0,8,0.45,3996,36004
60000,3,53992.0,8,0.45,6008,53992
80000,3,71998.0,8,0.45,8002,71998
100000,3,89997.0,8,0.45,10003,89997
200000,3,179905.0,8,0.45,20095,179905
400000,3,359685.0,8,0.45,40315,359685
600000,3,539769.0,8,0.45,60231,539769
800000,3,719654.0,8,0.45,80346,719654
1000000,3,899533.0,8,0.45,100467,899533
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.15,0,3
100,4,86.0,53,2.9,14,86
200,4,170.0,103,5.4,30,170
2000,4,1725.0,1003,50.4,275,1725
10000,4,8731.0,5003,250.4,1269,8731
20000,4,17416.0,10003,500.4,2584,17416
40000,4,34883.0,20003,1000.4,5117,34883
60000,4,52454.0,30003,1500.4,7546,52454
80000,4,69920.0,40003,2000.4,10080,69920
100000,4,87351.0,50003,2500.4,12649,87351
200000,4,175040.0,100003,5000.4,24960,175040
400000,4,349898.0,200003,10000.4,50102,349898
600000,4,524728.0,300003,15000.4,75272,524728
800000,4,699718.0,400003,20000.4,100282,699718
1000000,4,874841.0,500003,25000.4,125159,874841
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.15,0,3
100,5,86.0,97,4.95,14,86
200,5,173.0,197,9.95,27,173
2000,5,1699.0,1997,99.95,301,1699
10000,5,8475.0,9997,499.95,1525,8475
20000,5,16944.0,19997,999.95,3056,16944
40000,5,33910.0,39997,1999.95,6090,33910
60000,5,50844.0,59997,2999.95,9156,50844
80000,5,67909.0,79997,3999.95,12091,67909
100000,5,84949.0,99997,4999.95,15051,84949
200000,5,169965.0,199997,9999.95,30035,169965
400000,5,340111.0,399997,19999.95,59889,340111
600000,5,510209.0,599997,29999.95,89791,510209
800000,5,680120.0,799997,39999.95,119880,680120
1000000,5,850195.0,999997,49999.95,149805,850195
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.15,0,3
100,6,94.0,12,0.75,6,94
200,6,184.0,12,0.75,16,184
2000,6,1821.0,12,0.75,179,1821
10000,6,9047.0,12,0.75,953,9047
20000,6,18066.0,12,0.75,1934,18066
40000,6,36084.0,12,0.75,3916,36084
60000,6,54118.0,12,0.75,5882,54118
80000,6,72126.0,12,0.75,7874,72126
100000,6,90162.0,12,0.75,9838,90162
200000,6,180106.0,12,0.75,19894,180106
400000,6,360321.0,12,0.75,39679,360321
600000,6,540352.0,12,0.75,59648,540352
800000,6,720399.0,12,0.75,79601,720399
1000000,6,900549.0,12,0.75,99451,900549
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.15,0,3
100,7,86.0,8,0.7,14,86
200,7,173.0,8,0.7,27,173
2000,7,1814.0,8,0.7,186,1814
10000,7,8986.0,8,0.7,1014,8986
20000,7,18006.0,8,0.7,1994,18006
40000,7,36040.0,8,0.7,3960,36040
60000,7,54086.0,8,0.7,5914,54086
80000,7,72141.0,8,0.7,7859,72141
100000,7,90213.0,8,0.7,9787,90213
200000,7,180328.0,8,0.7,19672,180328
400000,7,360345.0,8,0.7,39655,360345
600000,7,540260.0,8,0.7,59740,540260
800000,7,720259.0,8,0.7,79741,720259
1000000,7,900156.0,8,0.7,99844,900156
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.15,0,3
100,8,82.0,92,9.0,18,82
200,8,163.0,192,19.0,37,163
2000,8,1646.0,1992,199.0,354,1646
10000,8,8029.0,9992,999.0,1971,8029
20000,8,16097.0,19992,1999.0,3903,16097
40000,8,32123.0,39992,3999.0,7877,32123
60000,8,48214.0,59992,5999.0,11786,48214
80000,8,64058.0,79992,7999.0,15942,64058
100000,8,80094.0,99992,9999.0,19906,80094
200000,8,160221.0,199992,19999.0,39779,160221
400000,8,320392.0,399992,39999.0,79608,320392
600000,8,480400.0,599992,59999.0,119600,480400
800000,8,640492.0,799992,79999.0,159508,640492
1000000,8,800075.0,999992,99999.0,199925,800075
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.15,0,3
100,9,86.0,4,0.3,14,86
200,9,179.0,4,0.3,21,179
2000,9,1813.0,4,0.3,187,1813
10000,9,8982.0,4,0.3,1018,8982
20000,9,18024.0,4,0.3,1976,18024
40000,9,35965.0,4,0.3,4035,35965
60000,9,53955.0,4,0.3,6045,53955
80000,9,71958.0,4,0.3,8042,71958
100000,9,90025.0,4,0.3,9975,90025
200000,9,180005.0,4,0.3,19995,180005
400000,9,360322.0,4,0.3,39678,360322
600000,9,540397.0,4,0.3,59603,540397
800000,9,720742.0,4,0.3,79258,720742
1000000,9,900644.0,4,0.3,99356,900644
2,10,1.0,1,0.05,1,1
3,10,2.0,2,0.15,1,2
100,10,82.0,99,9.75,18,82
200,10,167.0,199,19.75,33,167
2000,10,1612.0,1999,199.75,388,1612
10000,10,7997.0,9999,999.75,2003,7997
20000,10,15986.0,19999,1999.75,4014,15986
40000,10,31894.0,39999,3999.75,8106,31894
60000,10,47887.0,59999,5999.75,12113,47887
80000,10,63885.0,79999,7999.75,16115,63885
100000,10,79938.0,99999,9999.75,20062,79938
200000,10,159860.0,199999,19999.75,40140,159860
400000,10,319838.0,399999,39999.75,80162,319838
600000,10,480010.0,599999,59999.75,119990,480010
800000,10,640207.0,799999,79999.75,159793,640207
1000000,10,800288.0,999999,99999.75,199712,800288
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.15,1,2
100,11,86.0,99,9.55,14,86
200,11,166.0,199,19.55,34,166
2000,11,1612.0,1999,199.55,388,1612
10000,11,8046.0,9999,999.55,1954,8046
20000,11,15996.0,19999,1999.55,4004,15996
40000,11,32003.0,39999,3999.55,7997,32003
60000,11,48029.0,59999,5999.55,11971,48029
80000,11,63951.0,79999,7999.55,16049,63951
100000,11,79899.0,99999,9999.55,20101,79899
200000,11,159851.0,199999,19999.55,40149,159851
400000,11,319480.0,399999,39999.55,80520,319480
600000,11,479296.0,599999,59999.55,120704,479296
800000,11,639352.0,799999,79999.55,160648,639352
1000000,11,799492.0,999999,99999.55,200508,799492
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.15,1,2
100,12,92.0,3,0.25,8,92
200,12,184.0,3,0.25,16,184
2000,12,1785.0,3,0.25,215,1785
10000,12,8975.0,3,0.25,1025,8975
20000,12,17983.0,3,0.25,2017,17983
