Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,7,51090.0,59999,2999.9,8910,51090
80000,7,68064.0,79999,3999.9,11936,68064
100000,7,85090.0,99999,4999.9,14910,85090
200000,7,170103.0,199999,9999.9,29897,170103
400000,7,340224.0,399999,19999.9,59776,340224
600000,7,510230.0,599999,29999.9,89770,510230
800000,7,680173.0,799999,39999.9,119827,680173
1000000,7,849981.0,999999,49999.9,150019,849981
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.1,0,3
100,8,90.0,9,0.3,10,90
200,8,184.0,9,0.3,16,184
2000,8,1779.0,9,0.3,221,1779
10000,8,8967.0,9,0.3,1033,8967
20000,8,17966.0,9,0.3,2034,17966
40000,8,35973.0,9,0.3,4027,35973
60000,8,53995.0,9,0.3,6005,53995
80000,8,72013.0,9,0.3,7987,72013
100000,8,90004.0,9,0.3,9996,90004
200000,8,179912.0,9,0.3,20088,179912
400000,8,360163.0,9,0.3,39837,360163
600000,8,540115.0,9,0.3,59885,540115
800000,8,720009.0,9,0.3,79991,720009
1000000,8,900094.0,9,0.3,99906,900094
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.1,0,3
100,9,80.0,96,9.0,20,80
200,9,154.0,196,19.0,46,154
2000,9,1622.0,1996,199.0,378,1622
10000,9,7938.0,9996,999.0,2062,7938
20000,9,15945.0,19996,1999.0,4055,15945
40000,9,31890.0,39996,3999.0,8110,31890
60000,9,47974.0,59996,5999.0,12026,47974
80000,9,64056.0,79996,7999.0,15944,64056
100000,9,80005.0,99996,9999.0,19995,80005
200000,9,160069.0,199996,19999.0,39931,160069
400000,9,320262.0,399996,39999.0,79738,320262
600000,9,480430.0,599996,59999.0,119570,480430
800000,9,640728.0,799996,79999.0,159272,640728
1000000,9,800620.0,999996,99999.0,199380,800620
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.1,0,3
100,10,91.0,66,3.3,9,91
200,10,180.0,133,6.6,20,180
2000,10,1763.0,1333,66.6,237,1763
10000,10,8708.0,6666,333.3,1292,8708
20000,10,17383.0,13333,666.6,2617,17383
40000,10,34688.0,26666,1333.3,5312,34688
60000,10,52037.0,40000,2000.0,7963,52037
80000,10,69346.0,53333,2666.6,10654,69346
100000,10,86709.0,66666,3333.3,13291,86709
200000,10,173470.0,133333,6666.6,26530,173470
400000,10,346675.0,266666,13333.3,53325,346675
600000,10,520038.0,400000,20000.0,79962,520038
800000,10,693444.0,533333,26666.6,106556,693444
1000000,10,866790.0,666666,33333.3,133210,866790
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.1,0,3
100,11,84.0,91,0.2,16,84
200,11,178.0,191,0.2,22,178
2000,11,1787.0,1991,0.2,213,1787
10000,11,9002.0,9991,0.2,998,9002
20000,11,18007.0,19991,0.2,1993,18007
40000,11,36030.0,39991,0.2,3970,36030
60000,11,54021.0,59991,0.2,5979,54021
80000,11,71982.0,79991,0.2,8018,71982
100000,11,90016.0,99991,0.2,9984,90016
200000,11,179914.0,199991,0.2,20086,179914
400000,11,359607.0,399991,0.2,40393,359607
600000,11,539583.0,599991,0.2,60417,539583
800000,11,719650.0,799991,0.2,80350,719650
1000000,11,899501.0,999991,0.2,100499,899501
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.1,0,3
100,12,87.0,91,8.2,13,87
200,12,164.0,191,18.2,36,164
2000,12,1619.0,1991,198.2,381,1619
10000,12,8058.0,9991,998.2,1942,8058
20000,12,16080.0,19991,1998.2,3920,16080
40000,12,32095.0,39991,3998.2,7905,32095
60000,12,48114.0,59991,5998.2,11886,48114
80000,12,64215.0,79991,7998.2,15785,64215
100000,12,80133.0,99991,9998.2,19867,80133
200000,12,159987.0,199991,19998.2,40013,159987
400000,12,320193.0,399991,39998.2,79807,320193
600000,12,480190.0,599991,59998.2,119810,480190
800000,12,640053.0,799991,79998.2,159947,640053
1000000,12,800072.0,999991,99998.2,199928,800072
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.1,0,3
100,13,89.0,10,0.3,11,89
200,13,180.0,10,0.3,20,180
2000,13,1784.0,10,0.3,216,1784
10000,13,9011.0,10,0.3,989,9011
20000,13,18017.0,10,0.3,1983,18017
40000,13,36030.0,10,0.3,3970,36030
60000,13,54009.0,10,0.3,5991,54009
80000,13,72010.0,10,0.3,7990,72010
100000,13,89970.0,10,0.3,10030,89970
200000,13,180005.0,10,0.3,19995,180005
400000,13,359996.0,10,0.3,40004,359996
600000,13,539992.0,10,0.3,60008,539992
800000,13,719871.0,10,0.3,80129,719871
1000000,13,899865.0,10,0.3,100135,899865
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.1,0,3
100,14,89.0,51,0.3,11,89
200,14,181.0,101,0.3,19,181
2000,14,1797.0,1001,0.3,203,1797
10000,14,9051.0,5001,0.3,949,9051
20000,14,18074.0,10001,0.3,1926,18074
40000,14,36049.0,20001,0.3,3951,36049
60000,14,54045.0,30001,0.3,5955,54045
80000,14,72068.0,40001,0.3,7932,72068
100000,14,90088.0,50001,0.3,9912,90088
200000,14,180083.0,100001,0.3,19917,180083
400000,14,359994.0,200001,0.3,40006,359994
600000,14,540028.0,300001,0.3,59972,540028
800000,14,719989.0,400001,0.3,80011,719989
1000000,14,899835.0,500001,0.3,100165,899835
2,15,1.0,1,0.0,1,1
3,15,2.0,2,0.1,1,2
100,15,93.0,99,0.2,7,93
200,15,186.0,199,0.2,14,186
2000,15,1800.0,1999,0.2,200,1800
10000,15,8993.0,9999,0.2,1007,8993
20000,15,18013.0,19999,0.2,1987,18013
40000,15,36047.0,39999,0.2,3953,36047
60000,15,54040.0,59999,0.2,5960,54040
80000,15,72051.0,79999,0.2,7949,72051
100000,15,89918.0,99999,0.2,10082,89918
200000,15,179865.0,199999,0.2,20135,179865
400000,15,359675.0,399999,0.2,40325,359675
600000,15,539617.0,599999,0.2,60383,539617
800000,15,719340.0,799999,0.2,80660,719340
1000000,15,899242.0,999999,0.2,100758,899242
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.1,0,3
100,16,77.0,98,9.3,23,77
200,16,161.0,198,19.3,39,161
2000,16,1590.0,1998,199.3,410,1590
10000,16,7953.0,9998,999.3,2047,7953
20000,16,15946.0,19998,1999.3,4054,15946
40000,16,31950.0,39998,3999.3,8050,31950
60000,16,47931.0,59998,5999.3,12069,47931
80000,16,63919.0,79998,7999.3,16081,63919
100000,16,79856.0,99998,9999.3,20144,79856
200000,16,159705.0,199998,19999.3,40295,159705
400000,16,319873.0,399998,39999.3,80127,319873
600000,16,479990.0,599998,59999.3,120010,479990
800000,16,639908.0,799998,79999.3,160092,639908
1000000,16,799774.0,999998,99999.3,200226,799774
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.1,0,3
100,17,93.0,8,0.2,7,93
200,17,179.0,8,0.2,21,179
2000,17,1795.0,8,0.2,205,1795
10000,17,8983.0,8,0.2,1017,8983
20000,17,17964.0,8,0.2,2036,17964
40000,17,35964.0,8,0.2,4036,35964
60000,17,53906.0,8,0.2,6094,53906
80000,17,71906.0,8,0.2,8094,71906
100000,17,89917.0,8,0.2,10083,89917
200000,17,179847.0,8,0.2,20153,179847
400000,17,359600.0,8,0.2,40400,359600
600000,17,539749.0,8,0.2,60251,539749
800000,17,719578.0,8,0.2,80422,719578
1000000,17,899592.0,8,0.2,100408,899592
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.1,0,3
100,18,94.0,94,0.4,6,94
200,18,185.0,194,0.4,15,185
2000,18,1798.0,1994,0.4,202,1798
10000,18,9002.0,9994,0.4,998,9002
20000,18,17962.0,19994,0.4,2038,17962
40000,18,35920.0,39994,0.4,4080,35920
60000,18,53837.0,59994,0.4,6163,53837
80000,18,71808.0,79994,0.4,8192,71808
100000,18,89811.0,99994,0.4,10189,89811
200000,18,179695.0,199994,0.4,20305,179695
400000,18,359559.0,399994,0.4,40441,359559
600000,18,539428.0,599994,0.4,60572,539428
800000,18,719509.0,799994,0.4,80491,719509
1000000,18,899593.0,999994,0.4,100407,899593
2,19,1.0,1,0.0,1,1
3,19,2.0,2,0.1,1,2
100,19,90.0,4,0.3,10,90
200,19,181.0,4,0.3,19,181
2000,19,1811.0,4,0.3,189,1811
10000,19,9009.0,4,0.3,991,9009
20000,19,17968.0,4,0.3,2032,17968
40000,19,35949.0,4,0.3,4051,35949
60000,19,53951.0,4,0.3,6049,53951
80000,19,71938.0,4,0.3,8062,71938
100000,19,89822.0,4,0.3,10178,89822
200000,19,179801.0,4,0.3,20199,179801
400000,19,359925.0,4,0.3,40075,359925
600000,19,539945.0,4,0.3,60055,539945
800000,19,719962.0,4,0.3,80038,719962
1000000,19,899820.0,4,0.3,100180,899820
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.1,0,3
100,20,89.0,66,3.3,11,89
200,20,175.0,133,6.6,25,175
2000,20,1711.0,1333,66.6,289,1711
10000,20,8653.0,6666,333.3,1347,8653
20000,20,17294.0,13333,666.6,2706,17294
40000,20,34627.0,26666,1333.3,5373,34627
60000,20,52029.0,40000,2000.0,7971,52029
80000,20,69357.0,53333,2666.6,10643,69357
100000,20,86696.0,66666,3333.3,13304,86696
200000,20,173580.0,133333,6666.6,26420,173580
400000,20,346794.0,266666,13333.3,53206,346794
600000,20,520049.0,400000,20000.0,79951,520049
800000,20,693555.0,533333,26666.6,106445,693555
1000000,20,866947.0,666666,33333.3,133053,866947
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.1,0,3
100,21,95.0,94,0.5,5,95
200,21,186.0,194,0.5,14,186
2000,21,1815.0,1994,0.5,185,1815
10000,21,9036.0,9994,0.5,964,9036
20000,21,18004.0,19994,0.5,1996,18004
40000,21,35908.0,39994,0.5,4092,35908
60000,21,53852.0,59994,0.5,6148,53852
80000,21,71888.0,79994,0.5,8112,71888
100000,21,89918.0,99994,0.5,10082,89918
200000,21,179971.0,199994,0.5,20029,179971
400000,21,359951.0,399994,0.5,40049,359951
600000,21,539934.0,599994,0.5,60066,539934
800000,21,719835.0,799994,0.5,80165,719835
1000000,21,900012.0,999994,0.5,99988,900012
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.1,1,2
100,22,86.0,4,0.1,14,86
200,22,175.0,4,0.1,25,175
2000,22,1789.0,4,0.1,211,1789
10000,22,8997.0,4,0.1,1003,8997
20000,22,17964.0,4,0.1,2036,17964
40000,22,35938.0,4,0.1,4062,35938
60000,22,53947.0,4,0.1,6053,53947
80000,22,71904.0,4,0.1,8096,71904
100000,22,89887.0,4,0.1,10113,89887
200000,22,179886.0,4,0.1,20114,179886
400000,22,359874.0,4,0.1,40126,359874
600000,22,539980.0,4,0.1,60020,539980
800000,22,720051.0,4,0.1,79949,720051
1000000,22,900186.0,4,0.1,99814,900186
2,23,1.0,1,0.0,1,1
3,23,2.0,2,0.1,1,2
100,23,78.0,99,9.4,22,78
200,23,157.0,199,19.4,43,157
2000,23,1580.0,1999,199.4,420,1580
10000,23,7979.0,9999,999.4,2021,7979
20000,23,15870.0,19999,1999.4,4130,15870
40000,23,31951.0,39999,3999.4,8049,31951
60000,23,47918.0,59999,5999.4,12082,47918
80000,23,63862.0,79999,7999.4,16138,63862
100000,23,79827.0,99999,9999.4,20173,79827
200000,23,159778.0,199999,19999.4,40222,159778
400000,23,319701.0,399999,39999.4,80299,319701
600000,23,479700.0,599999,59999.4,120300,479700
800000,23,639696.0,799999,79999.4,160304,639696
1000000,23,799677.0,999999,99999.4,200323,799677
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.1,0,3
100,24,87.0,7,0.2,13,87
200,24,176.0,7,0.2,24,176
2000,24,1809.0,7,0.2,191,1809
10000,24,9022.0,7,0.2,978,9022
20000,24,18001.0,7,0.2,1999,18001
40000,24,36139.0,7,0.2,3861,36139
60000,24,54145.0,7,0.2,5855,54145
80000,24,72120.0,7,0.2,7880,72120
100000,24,90017.0,7,0.2,9983,90017
200000,24,180135.0,7,0.2,19865,180135
400000,24,360205.0,7,0.2,39795,360205
600000,24,540196.0,7,0.2,59804,540196
800000,24,720242.0,7,0.2,79758,720242
1000000,24,900221.0,7,0.2,99779,900221
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.1,0,3
100,25,92.0,94,0.2,8,92
200,25,185.0,194,0.2,15,185
2000,25,1792.0,1994,0.2,208,1792
10000,25,8956.0,9994,0.2,1044,8956
20000,25,17939.0,19994,0.2,2061,17939
40000,25,35940.0,39994,0.2,4060,35940
60000,25,53889.0,59994,0.2,6111,53889
80000,25,71924.0,79994,0.2,8076,71924
100000,25,89903.0,99994,0.2,10097,89903
200000,25,179940.0,199994,0.2,20060,179940
400000,25,359861.0,399994,0.2,40139,359861
600000,25,539886.0,599994,0.2,60114,539886
800000,25,720136.0,799994,0.2,79864,720136
1000000,25,900227.0,999994,0.2,99773,900227
2,26,0.0,1,0.0,2,0
3,26,1.0,2,0.1,2,1
100,26,78.0,99,9.8,22,78
200,26,159.0,199,19.8,41,159
2000,26,1592.0,1999,199.8,408,1592
10000,26,8042.0,9999,999.8,1958,8042
20000,26,16051.0,19999,1999.8,3949,16051
40000,26,32148.0,39999,3999.8,7852,32148
60000,26,48113.0,59999,5999.8,11887,48113
80000,26,64215.0,79999,7999.8,15785,64215
100000,26,80160.0,99999,9999.8,19840,80160
200000,26,160124.0,199999,19999.8,39876,160124
400000,26,320011.0,399999,39999.8,79989,320011
600000,26,480003.0,599999,59999.8,119997,480003
800000,26,639912.0,799999,79999.8,160088,639912
1000000,26,799880.0,999999,99999.8,200120,799880
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.1,0,3
100,27,89.0,14,0.6,11,89
200,27,178.0,14,0.6,22,178
2000,27,1816.0,14,0.6,184,1816
10000,27,8987.0,14,0.6,1013,8987
20000,27,18001.0,14,0.6,1999,18001
40000,27,35974.0,14,0.6,4026,35974
60000,27,53978.0,14,0.6,6022,53978
80000,27,72012.0,14,0.6,7988,72012
100000,27,89974.0,14,0.6,10026,89974
200000,27,180188.0,14,0.6,19812,180188
400000,27,360383.0,14,0.6,39617,360383
600000,27,540328.0,14,0.6,59672,540328
800000,27,720153.0,14,0.6,79847,720153
1000000,27,900249.0,14,0.6,99751,900249
2,28,2.0,1,0.0,0,2
3,28,2.0,2,0.1,1,2
100,28,91.0,4,0.1,9,91
200,28,186.0,4,0.1,14,186
2000,28,1791.0,4,0.1,209,1791
10000,28,8954.0,4,0.1,1046,8954
20000,28,17980.0,4,0.1,2020,17980
40000,28,36037.0,4,0.1,3963,36037
60000,28,54071.0,4,0.1,5929,54071
80000,28,72045.0,4,0.1,7955,72045
100000,28,90079.0,4,0.1,9921,90079
200000,28,179844.0,4,0.1,20156,179844
400000,28,359943.0,4,0.1,40057,359943
600000,28,539950.0,4,0.1,60050,539950
800000,28,719806.0,4,0.1,80194,719806
1000000,28,899559.0,4,0.1,100441,899559
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.1,0,3
100,29,87.0,4,0.2,13,87
200,29,178.0,4,0.2,22,178
2000,29,1796.0,4,0.2,204,1796
10000,29,8996.0,4,0.2,1004,8996
20000,29,17990.0,4,0.2,2010,17990
40000,29,35953.0,4,0.2,4047,35953
60000,29,54016.0,4,0.2,5984,54016
80000,29,72080.0,4,0.2,7920,72080
100000,29,89981.0,4,0.2,10019,89981
200000,29,180061.0,4,0.2,19939,180061
400000,29,360056.0,4,0.2,39944,360056
600000,29,540124.0,4,0.2,59876,540124
800000,29,720100.0,4,0.2,79900,720100
1000000,29,900069.0,4,0.2,99931,900069
2,30,2.0,1,0.0,0,2
3,30,2.0,2,0.1,1,2
100,30,91.0,50,0.1,9,91
200,30,179.0,100,0.1,21,179
2000,30,1807.0,1000,0.1,193,1807
10000,30,8992.0,5000,0.1,1008,8992
20000,30,17942.0,10000,0.1,2058,17942
40000,30,35932.0,20000,0.1,4068,35932
60000,30,53951.0,30000,0.1,6049,53951
80000,30,71948.0,40000,0.1,8052,71948
100000,30,89916.0,50000,0.1,10084,89916
200000,30,179985.0,100000,0.1,20015,179985
400000,30,359927.0,200000,0.1,40073,359927
600000,30,540138.0,300000,0.1,59862,540138
800000,30,720122.0,400000,0.1,79878,720122
1000000,30,899947.0,500000,0.1,100053,899947
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.1,0,3
100,31,92.0,94,0.7,8,92
200,31,185.0,194,0.7,15,185
2000,31,1791.0,1994,0.7,209,1791
10000,31,9005.0,9994,0.7,995,9005
20000,31,18024.0,19994,0.7,1976,18024
40000,31,36031.0,39994,0.7,3969,36031
60000,31,54043.0,59994,0.7,5957,54043
80000,31,72016.0,79994,0.7,7984,72016
100000,31,90015.0,99994,0.7,9985,90015
200000,31,180104.0,199994,0.7,19896,180104
400000,31,360207.0,399994,0.7,39793,360207
600000,31,540019.0,599994,0.7,59981,540019
800000,31,720049.0,799994,0.7,79951,720049
1000000,31,900057.0,999994,0.7,99943,900057
2,32,1.0,1,0.0,1,1
3,32,2.0,2,0.1,1,2
100,32,86.0,99,4.9,14,86
200,32,168.0,199,9.9,32,168
2000,32,1670.0,1999,99.9,330,1670
10000,32,8440.0,9999,499.9,1560,8440
20000,32,16916.0,19999,999.9,3084,16916
40000,32,33926.0,39999,1999.9,6074,33926
60000,32,50901.0,59999,2999.9,9099,50901
80000,32,67862.0,79999,3999.9,12138,67862
100000,32,84872.0,99999,4999.9,15128,84872
200000,32,169985.0,199999,9999.9,30015,169985
400000,32,339859.0,399999,19999.9,60141,339859
600000,32,509866.0,599999,29999.9,90134,509866
800000,32,679745.0,799999,39999.9,120255,679745
1000000,32,849712.0,999999,49999.9,150288,849712
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.1,0,3
100,33,90.0,97,0.7,10,90
200,33,179.0,197,0.7,21,179
2000,33,1816.0,1997,0.7,184,1816
10000,33,9004.0,9997,0.7,996,9004
20000,33,17961.0,19997,0.7,2039,17961
40000,33,35969.0,39997,0.7,4031,35969
60000,33,53950.0,59997,0.7,6050,53950
80000,33,71912.0,79997,0.7,8088,71912
100000,33,89937.0,99997,0.7,10063,89937
200000,33,179771.0,199997,0.7,20229,179771
400000,33,359958.0,399997,0.7,40042,359958
600000,33,540126.0,599997,0.7,59874,540126
800000,33,720216.0,799997,0.7,79784,720216
1000000,33,900258.0,999997,0.7,99742,900258
2,34,1.0,1,0.0,1,1
3,34,2.0,2,0.1,1,2
100,34,90.0,99,0.2,10,90
200,34,183.0,199,0.2,17,183
2000,34,1803.0,1999,0.2,197,1803
10000,34,9012.0,9999,0.2,988,9012
20000,34,18053.0,19999,0.2,1947,18053
40000,34,36070.0,39999,0.2,3930,36070
60000,34,54075.0,59999,0.2,5925,54075
80000,34,72138.0,79999,0.2,7862,72138
100000,34,90080.0,99999,0.2,9920,90080
200000,34,180042.0,199999,0.2,19958,180042
400000,34,360039.0,399999,0.2,39961,360039
600000,34,539914.0,599999,0.2,60086,539914
800000,34,719962.0,799999,0.2,80038,719962
1000000,34,899915.0,999999,0.2,100085,899915
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.1,1,2
100,35,79.0,98,9.7,21,79
200,35,157.0,198,19.7,43,157
2000,35,1614.0,1998,199.7,386,1614
10000,35,7989.0,9998,999.7,2011,7989
20000,35,16042.0,19998,1999.7,3958,16042
40000,35,31966.0,39998,3999.7,8034,31966
60000,35,48049.0,59998,5999.7,11951,48049
80000,35,63966.0,79998,7999.7,16034,63966
100000,35,79919.0,99998,9999.7,20081,79919
200000,35,160179.0,199998,19999.7,39821,160179
400000,35,320196.0,399998,39999.7,79804,320196
600000,35,480389.0,599998,59999.7,119611,480389
800000,35,640048.0,799998,79999.7,159952,640048
1000000,35,799641.0,999998,99999.7,200359,799641
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.1,0,3
100,36,94.0,5,0.3,6,94
200,36,183.0,5,0.3,17,183
2000,36,1782.0,5,0.3,218,1782
10000,36,8998.0,5,0.3,1002,8998
20000,36,17922.0,5,0.3,2078,17922
40000,36,35861.0,5,0.3,4139,35861
60000,36,53864.0,5,0.3,6136,53864
80000,36,71899.0,5,0.3,8101,71899
100000,36,89824.0,5,0.3,10176,89824
200000,36,179737.0,5,0.3,20263,179737
400000,36,359808.0,5,0.3,40192,359808
600000,36,539762.0,5,0.3,60238,539762
800000,36,719690.0,5,0.3,80310,719690
1000000,36,899678.0,5,0.3,100322,899678
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.1,0,3
100,37,77.0,95,9.2,23,77
200,37,160.0,195,19.2,40,160
2000,37,1653.0,1995,199.2,347,1653
10000,37,8083.0,9995,999.2,1917,8083
20000,37,16027.0,19995,1999.2,3973,16027
40000,37,32034.0,39995,3999.2,7966,32034
60000,37,48007.0,59995,5999.2,11993,48007
80000,37,63938.0,79995,7999.2,16062,63938
100000,37,79971.0,99995,9999.2,20029,79971
200000,37,160040.0,199995,19999.2,39960,160040
400000,37,320016.0,399995,39999.2,79984,320016
600000,37,479666.0,599995,59999.2,120334,479666
800000,37,639755.0,799995,79999.2,160245,639755
1000000,37,799469.0,999995,99999.2,200531,799469
2,38,1.0,1,0.0,1,1
3,38,2.0,2,0.1,1,2
100,38,89.0,99,0.6,11,89
200,38,182.0,199,0.6,18,182
2000,38,1824.0,1999,0.6,176,1824
10000,38,8997.0,9999,0.6,1003,8997
20000,38,18042.0,19999,0.6,1958,18042
40000,38,36037.0,39999,0.6,3963,36037
60000,38,54095.0,59999,0.6,5905,54095
80000,38,72050.0,79999,0.6,7950,72050
100000,38,90041.0,99999,0.6,9959,90041
200000,38,180185.0,199999,0.6,19815,180185
400000,38,360261.0,399999,0.6,39739,360261
600000,38,540418.0,599999,0.6,59582,540418
800000,38,720642.0,799999,0.6,79358,720642
1000000,38,900803.0,999999,0.6,99197,900803
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.1,0,3
100,39,86.0,8,0.5,14,86
200,39,178.0,8,0.5,22,178
2000,39,1789.0,8,0.5,211,1789
10000,39,9005.0,8,0.5,995,9005
20000,39,18005.0,8,0.5,1995,18005
40000,39,36027.0,8,0.5,3973,36027
60000,39,54087.0,8,0.5,5913,54087
80000,39,72085.0,8,0.5,7915,72085
100000,39,90139.0,8,0.5,9861,90139
200000,39,180052.0,8,0.5,19948,180052
400000,39,360156.0,8,0.5,39844,360156
600000,39,540192.0,8,0.5,59808,540192
800000,39,720407.0,8,0.5,79593,720407
1000000,39,900388.0,8,0.5,99612,900388
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.1,0,3
100,40,91.0,7,0.3,9,91
200,40,177.0,7,0.3,23,177
2000,40,1806.0,7,0.3,194,1806
10000,40,8964.0,7,0.3,1036,8964
20000,40,17999.0,7,0.3,2001,17999
40000,40,36080.0,7,0.3,3920,36080
60000,40,54104.0,7,0.3,5896,54104
80000,40,72159.0,7,0.3,7841,72159
100000,40,90250.0,7,0.3,9750,90250
200000,40,180220.0,7,0.3,19780,180220
400000,40,360007.0,7,0.3,39993,360007
600000,40,540002.0,7,0.3,59998,540002
800000,40,720045.0,7,0.3,79955,720045
1000000,40,900141.0,7,0.3,99859,900141
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.1,0,3
100,41,88.0,94,4.7,12,88
