Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,9,176.0,3,0.3,24,176
2000,9,1793.0,3,0.3,207,1793
10000,9,8979.0,3,0.3,1021,8979
20000,9,17999.0,3,0.3,2001,17999
40000,9,35975.0,3,0.3,4025,35975
60000,9,54038.0,3,0.3,5962,54038
80000,9,72056.0,3,0.3,7944,72056
100000,9,90077.0,3,0.3,9923,90077
200000,9,180042.0,3,0.3,19958,180042
400000,9,360224.0,3,0.3,39776,360224
600000,9,540208.0,3,0.3,59792,540208
800000,9,720079.0,3,0.3,79921,720079
1000000,9,900137.0,3,0.3,99863,900137
2,10,2.0,1,0.1,0,2
3,10,3.0,1,0.1,0,3
100,10,82.0,97,9.7,18,82
200,10,158.0,197,19.7,42,158
2000,10,1566.0,1997,199.7,434,1566
10000,10,7990.0,9997,999.7,2010,7990
20000,10,15967.0,19997,1999.7,4033,15967
40000,10,32032.0,39997,3999.7,7968,32032
60000,10,48099.0,59997,5999.7,11901,48099
80000,10,64125.0,79997,7999.7,15875,64125
100000,10,80117.0,99997,9999.7,19883,80117
200000,10,160361.0,199997,19999.7,39639,160361
400000,10,320531.0,399997,39999.7,79469,320531
600000,10,480375.0,599997,59999.7,119625,480375
800000,10,640270.0,799997,79999.7,159730,640270
1000000,10,800548.0,999997,99999.7,199452,800548
2,11,2.0,1,0.1,0,2
3,11,2.0,1,0.1,1,2
100,11,86.0,98,9.8,14,86
200,11,163.0,198,19.8,37,163
2000,11,1623.0,1998,199.8,377,1623
10000,11,7996.0,9998,999.8,2004,7996
20000,11,15992.0,19998,1999.8,4008,15992
40000,11,31970.0,39998,3999.8,8030,31970
60000,11,48004.0,59998,5999.8,11996,48004
80000,11,63992.0,79998,7999.8,16008,63992
100000,11,80032.0,99998,9999.8,19968,80032
200000,11,160081.0,199998,19999.8,39919,160081
400000,11,320119.0,399998,39999.8,79881,320119
600000,11,479723.0,599998,59999.8,120277,479723
800000,11,639544.0,799998,79999.8,160456,639544
1000000,11,799570.0,999998,99999.8,200430,799570
2,12,1.0,1,0.1,1,1
3,12,2.0,1,0.1,1,2
100,12,91.0,1,0.1,9,91
200,12,182.0,1,0.1,18,182
2000,12,1787.0,1,0.1,213,1787
10000,12,8998.0,1,0.1,1002,8998
20000,12,18041.0,1,0.1,1959,18041
40000,12,36017.0,1,0.1,3983,36017
60000,12,53983.0,1,0.1,6017,53983
80000,12,71956.0,1,0.1,8044,71956
100000,12,89970.0,1,0.1,10030,89970
200000,12,180087.0,1,0.1,19913,180087
400000,12,359867.0,1,0.1,40133,359867
600000,12,539701.0,1,0.1,60299,539701
800000,12,719620.0,1,0.1,80380,719620
1000000,12,899814.0,1,0.1,100186,899814
2,13,2.0,1,0.1,0,2
3,13,2.0,1,0.1,1,2
100,13,87.0,98,9.8,13,87
200,13,160.0,198,19.8,40,160
2000,13,1579.0,1998,199.8,421,1579
10000,13,7979.0,9998,999.8,2021,7979
20000,13,15958.0,19998,1999.8,4042,15958
40000,13,31943.0,39998,3999.8,8057,31943
60000,13,48067.0,59998,5999.8,11933,48067
80000,13,64022.0,79998,7999.8,15978,64022
100000,13,79956.0,99998,9999.8,20044,79956
200000,13,159893.0,199998,19999.8,40107,159893
400000,13,319676.0,399998,39999.8,80324,319676
600000,13,479529.0,599998,59999.8,120471,479529
800000,13,639449.0,799998,79999.8,160551,639449
1000000,13,799456.0,999998,99999.8,200544,799456
2,14,2.0,1,0.1,0,2
3,14,3.0,1,0.1,0,3
100,14,84.0,92,9.2,16,84
200,14,164.0,192,19.2,36,164
2000,14,1593.0,1992,199.2,407,1593
10000,14,8003.0,9992,999.2,1997,8003
20000,14,15993.0,19992,1999.2,4007,15993
40000,14,32040.0,39992,3999.2,7960,32040
60000,14,47995.0,59992,5999.2,12005,47995
80000,14,64037.0,79992,7999.2,15963,64037
100000,14,79950.0,99992,9999.2,20050,79950
200000,14,159880.0,199992,19999.2,40120,159880
400000,14,319845.0,399992,39999.2,80155,319845
600000,14,479950.0,599992,59999.2,120050,479950
800000,14,639719.0,799992,79999.2,160281,639719
1000000,14,799723.0,999992,99999.2,200277,799723
2,15,2.0,1,0.1,0,2
3,15,3.0,1,0.1,0,3
100,15,89.0,50,5.0,11,89
200,15,172.0,100,10.0,28,172
2000,15,1701.0,1000,100.0,299,1701
10000,15,8566.0,5000,500.0,1434,8566
20000,15,17068.0,10000,1000.0,2932,17068
40000,15,34076.0,20000,2000.0,5924,34076
60000,15,51132.0,30000,3000.0,8868,51132
80000,15,68151.0,40000,4000.0,11849,68151
100000,15,85155.0,50000,5000.0,14845,85155
200000,15,170048.0,100000,10000.0,29952,170048
400000,15,340140.0,200000,20000.0,59860,340140
600000,15,510104.0,300000,30000.0,89896,510104
800000,15,680139.0,400000,40000.0,119861,680139
1000000,15,849924.0,500000,50000.0,150076,849924
2,16,2.0,1,0.1,0,2
3,16,3.0,1,0.1,0,3
100,16,86.0,50,5.0,14,86
200,16,169.0,100,10.0,31,169
2000,16,1705.0,1000,100.0,295,1705
10000,16,8484.0,5000,500.0,1516,8484
20000,16,16948.0,10000,1000.0,3052,16948
40000,16,33918.0,20000,2000.0,6082,33918
60000,16,50975.0,30000,3000.0,9025,50975
80000,16,67978.0,40000,4000.0,12022,67978
100000,16,84916.0,50000,5000.0,15084,84916
200000,16,169959.0,100000,10000.0,30041,169959
400000,16,340033.0,200000,20000.0,59967,340033
600000,16,510095.0,300000,30000.0,89905,510095
800000,16,680098.0,400000,40000.0,119902,680098
1000000,16,850071.0,500000,50000.0,149929,850071
2,17,2.0,1,0.1,0,2
3,17,3.0,1,0.1,0,3
100,17,85.0,93,9.3,15,85
200,17,169.0,193,19.3,31,169
2000,17,1581.0,1993,199.3,419,1581
10000,17,7992.0,9993,999.3,2008,7992
20000,17,16038.0,19993,1999.3,3962,16038
40000,17,32040.0,39993,3999.3,7960,32040
60000,17,48029.0,59993,5999.3,11971,48029
80000,17,64032.0,79993,7999.3,15968,64032
100000,17,80057.0,99993,9999.3,19943,80057
200000,17,159943.0,199993,19999.3,40057,159943
400000,17,320067.0,399993,39999.3,79933,320067
600000,17,480039.0,599993,59999.3,119961,480039
800000,17,639891.0,799993,79999.3,160109,639891
1000000,17,799770.0,999993,99999.3,200230,799770
2,18,2.0,1,0.1,0,2
3,18,3.0,1,0.1,0,3
100,18,90.0,2,0.2,10,90
200,18,182.0,2,0.2,18,182
2000,18,1781.0,2,0.2,219,1781
10000,18,8987.0,2,0.2,1013,8987
20000,18,17974.0,2,0.2,2026,17974
40000,18,35964.0,2,0.2,4036,35964
60000,18,53995.0,2,0.2,6005,53995
80000,18,71962.0,2,0.2,8038,71962
100000,18,89884.0,2,0.2,10116,89884
200000,18,179806.0,2,0.2,20194,179806
400000,18,359720.0,2,0.2,40280,359720
600000,18,539612.0,2,0.2,60388,539612
800000,18,719629.0,2,0.2,80371,719629
1000000,18,899546.0,2,0.2,100454,899546
2,19,1.0,1,0.1,1,1
3,19,1.0,1,0.1,2,1
100,19,85.0,1,0.1,15,85
200,19,175.0,1,0.1,25,175
2000,19,1797.0,1,0.1,203,1797
10000,19,8977.0,1,0.1,1023,8977
20000,19,18000.0,1,0.1,2000,18000
40000,19,35986.0,1,0.1,4014,35986
60000,19,54027.0,1,0.1,5973,54027
80000,19,71999.0,1,0.1,8001,71999
100000,19,89988.0,1,0.1,10012,89988
200000,19,179975.0,1,0.1,20025,179975
400000,19,360053.0,1,0.1,39947,360053
600000,19,539716.0,1,0.1,60284,539716
800000,19,719521.0,1,0.1,80479,719521
1000000,19,899752.0,1,0.1,100248,899752
2,20,1.0,1,0.1,1,1
3,20,1.0,1,0.1,2,1
100,20,88.0,1,0.1,12,88
200,20,182.0,1,0.1,18,182
2000,20,1824.0,1,0.1,176,1824
10000,20,9047.0,1,0.1,953,9047
20000,20,17997.0,1,0.1,2003,17997
40000,20,35941.0,1,0.1,4059,35941
60000,20,53936.0,1,0.1,6064,53936
80000,20,71961.0,1,0.1,8039,71961
100000,20,89927.0,1,0.1,10073,89927
200000,20,180053.0,1,0.1,19947,180053
400000,20,360220.0,1,0.1,39780,360220
600000,20,540349.0,1,0.1,59651,540349
800000,20,720155.0,1,0.1,79845,720155
1000000,20,900248.0,1,0.1,99752,900248
2,21,2.0,1,0.1,0,2
3,21,3.0,1,0.1,0,3
100,21,85.0,3,0.3,15,85
200,21,175.0,3,0.3,25,175
2000,21,1796.0,3,0.3,204,1796
10000,21,9050.0,3,0.3,950,9050
20000,21,18037.0,3,0.3,1963,18037
40000,21,36090.0,3,0.3,3910,36090
60000,21,54064.0,3,0.3,5936,54064
80000,21,72001.0,3,0.3,7999,72001
100000,21,89999.0,3,0.3,10001,89999
200000,21,179886.0,3,0.3,20114,179886
400000,21,359723.0,3,0.3,40277,359723
600000,21,539990.0,3,0.3,60010,539990
800000,21,720014.0,3,0.3,79986,720014
1000000,21,900146.0,3,0.3,99854,900146
2,22,2.0,1,0.1,0,2
3,22,3.0,1,0.1,0,3
100,22,87.0,8,0.8,13,87
200,22,181.0,8,0.8,19,181
2000,22,1791.0,8,0.8,209,1791
10000,22,9048.0,8,0.8,952,9048
20000,22,18031.0,8,0.8,1969,18031
40000,22,36022.0,8,0.8,3978,36022
60000,22,54012.0,8,0.8,5988,54012
80000,22,72021.0,8,0.8,7979,72021
100000,22,90028.0,8,0.8,9972,90028
200000,22,179942.0,8,0.8,20058,179942
400000,22,359950.0,8,0.8,40050,359950
600000,22,540018.0,8,0.8,59982,540018
800000,22,719927.0,8,0.8,80073,719927
1000000,22,899926.0,8,0.8,100074,899926
2,23,2.0,1,0.1,0,2
3,23,3.0,1,0.1,0,3
100,23,86.0,2,0.2,14,86
200,23,175.0,2,0.2,25,175
2000,23,1798.0,2,0.2,202,1798
10000,23,9011.0,2,0.2,989,9011
20000,23,17990.0,2,0.2,2010,17990
40000,23,35923.0,2,0.2,4077,35923
60000,23,53892.0,2,0.2,6108,53892
80000,23,71878.0,2,0.2,8122,71878
100000,23,89785.0,2,0.2,10215,89785
200000,23,179783.0,2,0.2,20217,179783
400000,23,359658.0,2,0.2,40342,359658
600000,23,539563.0,2,0.2,60437,539563
800000,23,719755.0,2,0.2,80245,719755
1000000,23,899863.0,2,0.2,100137,899863
2,24,1.0,1,0.1,1,1
3,24,2.0,1,0.1,1,2
100,24,97.0,1,0.1,3,97
200,24,191.0,1,0.1,9,191
2000,24,1825.0,1,0.1,175,1825
10000,24,9030.0,1,0.1,970,9030
20000,24,18036.0,1,0.1,1964,18036
40000,24,36108.0,1,0.1,3892,36108
60000,24,54129.0,1,0.1,5871,54129
80000,24,72067.0,1,0.1,7933,72067
100000,24,90086.0,1,0.1,9914,90086
200000,24,180056.0,1,0.1,19944,180056
400000,24,359980.0,1,0.1,40020,359980
600000,24,539796.0,1,0.1,60204,539796
800000,24,719670.0,1,0.1,80330,719670
1000000,24,899779.0,1,0.1,100221,899779
2,25,2.0,1,0.1,0,2
3,25,3.0,1,0.1,0,3
100,25,82.0,93,9.3,18,82
200,25,161.0,193,19.3,39,161
2000,25,1603.0,1993,199.3,397,1603
10000,25,7977.0,9993,999.3,2023,7977
20000,25,15972.0,19993,1999.3,4028,15972
40000,25,31976.0,39993,3999.3,8024,31976
60000,25,47976.0,59993,5999.3,12024,47976
80000,25,63961.0,79993,7999.3,16039,63961
100000,25,79927.0,99993,9999.3,20073,79927
200000,25,159856.0,199993,19999.3,40144,159856
400000,25,319975.0,399993,39999.3,80025,319975
600000,25,480339.0,599993,59999.3,119661,480339
800000,25,640235.0,799993,79999.3,159765,640235
1000000,25,800230.0,999993,99999.3,199770,800230
2,26,1.0,1,0.1,1,1
3,26,2.0,2,0.2,1,2
100,26,77.0,99,9.9,23,77
200,26,155.0,199,19.9,45,155
2000,26,1618.0,1999,199.9,382,1618
10000,26,8070.0,9999,999.9,1930,8070
20000,26,16067.0,19999,1999.9,3933,16067
40000,26,32045.0,39999,3999.9,7955,32045
60000,26,47910.0,59999,5999.9,12090,47910
80000,26,63887.0,79999,7999.9,16113,63887
100000,26,79971.0,99999,9999.9,20029,79971
200000,26,160002.0,199999,19999.9,39998,160002
400000,26,320130.0,399999,39999.9,79870,320130
600000,26,480068.0,599999,59999.9,119932,480068
800000,26,640103.0,799999,79999.9,159897,640103
1000000,26,800242.0,999999,99999.9,199758,800242
2,27,2.0,1,0.1,0,2
3,27,3.0,1,0.1,0,3
100,27,89.0,3,0.3,11,89
200,27,175.0,3,0.3,25,175
2000,27,1779.0,3,0.3,221,1779
10000,27,8956.0,3,0.3,1044,8956
20000,27,17983.0,3,0.3,2017,17983
40000,27,36003.0,3,0.3,3997,36003
60000,27,54040.0,3,0.3,5960,54040
80000,27,72055.0,3,0.3,7945,72055
100000,27,90110.0,3,0.3,9890,90110
200000,27,180121.0,3,0.3,19879,180121
400000,27,360307.0,3,0.3,39693,360307
600000,27,540369.0,3,0.3,59631,540369
800000,27,720609.0,3,0.3,79391,720609
1000000,27,900604.0,3,0.3,99396,900604
2,28,2.0,1,0.1,0,2
3,28,3.0,1,0.1,0,3
100,28,85.0,4,0.4,15,85
200,28,174.0,4,0.4,26,174
2000,28,1803.0,4,0.4,197,1803
10000,28,9034.0,4,0.4,966,9034
20000,28,18010.0,4,0.4,1990,18010
40000,28,35978.0,4,0.4,4022,35978
60000,28,54080.0,4,0.4,5920,54080
80000,28,72060.0,4,0.4,7940,72060
100000,28,90035.0,4,0.4,9965,90035
200000,28,180119.0,4,0.4,19881,180119
400000,28,360123.0,4,0.4,39877,360123
600000,28,540095.0,4,0.4,59905,540095
800000,28,720021.0,4,0.4,79979,720021
1000000,28,899870.0,4,0.4,100130,899870
2,29,2.0,1,0.1,0,2
3,29,3.0,1,0.1,0,3
100,29,87.0,50,5.0,13,87
200,29,175.0,100,10.0,25,175
2000,29,1707.0,1000,100.0,293,1707
10000,29,8463.0,5000,500.0,1537,8463
20000,29,16979.0,10000,1000.0,3021,16979
40000,29,33934.0,20000,2000.0,6066,33934
60000,29,50889.0,30000,3000.0,9111,50889
80000,29,67913.0,40000,4000.0,12087,67913
100000,29,84958.0,50000,5000.0,15042,84958
200000,29,170035.0,100000,10000.0,29965,170035
400000,29,340027.0,200000,20000.0,59973,340027
600000,29,510034.0,300000,30000.0,89966,510034
800000,29,680162.0,400000,40000.0,119838,680162
1000000,29,850079.0,500000,50000.0,149921,850079
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.2,1,2
100,30,85.0,99,9.9,15,85
200,30,160.0,199,19.9,40,160
2000,30,1628.0,1999,199.9,372,1628
10000,30,7997.0,9999,999.9,2003,7997
20000,30,16016.0,19999,1999.9,3984,16016
40000,30,32003.0,39999,3999.9,7997,32003
60000,30,47937.0,59999,5999.9,12063,47937
80000,30,63934.0,79999,7999.9,16066,63934
100000,30,79879.0,99999,9999.9,20121,79879
200000,30,159737.0,199999,19999.9,40263,159737
400000,30,319574.0,399999,39999.9,80426,319574
600000,30,479616.0,599999,59999.9,120384,479616
800000,30,639676.0,799999,79999.9,160324,639676
1000000,30,799902.0,999999,99999.9,200098,799902
2,31,2.0,1,0.1,0,2
3,31,3.0,1,0.1,0,3
100,31,91.0,2,0.2,9,91
200,31,178.0,2,0.2,22,178
2000,31,1788.0,2,0.2,212,1788
10000,31,8990.0,2,0.2,1010,8990
20000,31,17974.0,2,0.2,2026,17974
40000,31,35993.0,2,0.2,4007,35993
60000,31,53993.0,2,0.2,6007,53993
80000,31,72016.0,2,0.2,7984,72016
100000,31,90001.0,2,0.2,9999,90001
200000,31,180042.0,2,0.2,19958,180042
400000,31,359979.0,2,0.2,40021,359979
600000,31,540057.0,2,0.2,59943,540057
800000,31,719974.0,2,0.2,80026,719974
1000000,31,899975.0,2,0.2,100025,899975
2,32,2.0,1,0.1,0,2
3,32,3.0,1,0.1,0,3
100,32,95.0,50,5.0,5,95
200,32,178.0,100,10.0,22,178
2000,32,1714.0,1000,100.0,286,1714
10000,32,8507.0,5000,500.0,1493,8507
20000,32,17001.0,10000,1000.0,2999,17001
40000,32,33955.0,20000,2000.0,6045,33955
60000,32,50853.0,30000,3000.0,9147,50853
80000,32,67918.0,40000,4000.0,12082,67918
100000,32,84907.0,50000,5000.0,15093,84907
200000,32,170012.0,100000,10000.0,29988,170012
400000,32,340025.0,200000,20000.0,59975,340025
600000,32,510114.0,300000,30000.0,89886,510114
800000,32,680015.0,400000,40000.0,119985,680015
1000000,32,849841.0,500000,50000.0,150159,849841
2,33,1.0,1,0.1,1,1
3,33,2.0,1,0.1,1,2
100,33,86.0,1,0.1,14,86
200,33,176.0,1,0.1,24,176
2000,33,1771.0,1,0.1,229,1771
10000,33,8979.0,1,0.1,1021,8979
20000,33,17990.0,1,0.1,2010,17990
40000,33,35957.0,1,0.1,4043,35957
60000,33,53948.0,1,0.1,6052,53948
80000,33,71937.0,1,0.1,8063,71937
100000,33,89911.0,1,0.1,10089,89911
200000,33,179815.0,1,0.1,20185,179815
400000,33,359905.0,1,0.1,40095,359905
600000,33,539854.0,1,0.1,60146,539854
800000,33,719901.0,1,0.1,80099,719901
1000000,33,899663.0,1,0.1,100337,899663
2,34,2.0,1,0.1,0,2
3,34,3.0,1,0.1,0,3
100,34,87.0,5,0.5,13,87
200,34,176.0,5,0.5,24,176
2000,34,1803.0,5,0.5,197,1803
10000,34,8999.0,5,0.5,1001,8999
20000,34,17969.0,5,0.5,2031,17969
40000,34,35958.0,5,0.5,4042,35958
60000,34,53984.0,5,0.5,6016,53984
80000,34,71914.0,5,0.5,8086,71914
100000,34,89878.0,5,0.5,10122,89878
200000,34,179993.0,5,0.5,20007,179993
400000,34,360095.0,5,0.5,39905,360095
600000,34,540023.0,5,0.5,59977,540023
800000,34,720114.0,5,0.5,79886,720114
1000000,34,899926.0,5,0.5,100074,899926
2,35,2.0,1,0.1,0,2
3,35,3.0,1,0.1,0,3
100,35,78.0,95,9.5,22,78
200,35,166.0,195,19.5,34,166
2000,35,1593.0,1995,199.5,407,1593
10000,35,7965.0,9995,999.5,2035,7965
20000,35,15966.0,19995,1999.5,4034,15966
40000,35,32029.0,39995,3999.5,7971,32029
60000,35,48015.0,59995,5999.5,11985,48015
80000,35,64041.0,79995,7999.5,15959,64041
100000,35,80018.0,99995,9999.5,19982,80018
200000,35,160026.0,199995,19999.5,39974,160026
400000,35,319899.0,399995,39999.5,80101,319899
600000,35,479891.0,599995,59999.5,120109,479891
800000,35,639763.0,799995,79999.5,160237,639763
1000000,35,799827.0,999995,99999.5,200173,799827
2,36,2.0,1,0.1,0,2
3,36,3.0,1,0.1,0,3
100,36,81.0,96,9.6,19,81
200,36,160.0,196,19.6,40,160
2000,36,1587.0,1996,199.6,413,1587
10000,36,7964.0,9996,999.6,2036,7964
20000,36,16012.0,19996,1999.6,3988,16012
40000,36,32002.0,39996,3999.6,7998,32002
60000,36,47873.0,59996,5999.6,12127,47873
80000,36,63879.0,79996,7999.6,16121,63879
100000,36,79831.0,99996,9999.6,20169,79831
200000,36,159876.0,199996,19999.6,40124,159876
400000,36,319965.0,399996,39999.6,80035,319965
600000,36,480206.0,599996,59999.6,119794,480206
800000,36,640344.0,799996,79999.6,159656,640344
1000000,36,800294.0,999996,99999.6,199706,800294
2,37,2.0,1,0.1,0,2
3,37,3.0,1,0.1,0,3
100,37,86.0,94,9.4,14,86
200,37,166.0,194,19.4,34,166
2000,37,1633.0,1994,199.4,367,1633
10000,37,8011.0,9994,999.4,1989,8011
20000,37,15961.0,19994,1999.4,4039,15961
40000,37,32004.0,39994,3999.4,7996,32004
60000,37,48085.0,59994,5999.4,11915,48085
80000,37,64098.0,79994,7999.4,15902,64098
100000,37,80090.0,99994,9999.4,19910,80090
200000,37,159954.0,199994,19999.4,40046,159954
400000,37,319451.0,399994,39999.4,80549,319451
600000,37,479473.0,599994,59999.4,120527,479473
800000,37,639471.0,799994,79999.4,160529,639471
1000000,37,799503.0,999994,99999.4,200497,799503
2,38,2.0,1,0.1,0,2
3,38,3.0,1,0.1,0,3
100,38,78.0,50,5.0,22,78
200,38,164.0,100,10.0,36,164
2000,38,1706.0,1000,100.0,294,1706
10000,38,8504.0,5000,500.0,1496,8504
20000,38,16960.0,10000,1000.0,3040,16960
40000,38,34065.0,20000,2000.0,5935,34065
60000,38,51154.0,30000,3000.0,8846,51154
80000,38,68164.0,40000,4000.0,11836,68164
100000,38,85177.0,50000,5000.0,14823,85177
200000,38,169900.0,100000,10000.0,30100,169900
400000,38,339819.0,200000,20000.0,60181,339819
600000,38,509973.0,300000,30000.0,90027,509973
800000,38,680035.0,400000,40000.0,119965,680035
1000000,38,849930.0,500000,50000.0,150070,849930
2,39,1.0,1,0.1,1,1
3,39,1.0,2,0.2,2,1
100,39,82.0,99,9.9,18,82
200,39,171.0,199,19.9,29,171
2000,39,1597.0,1999,199.9,403,1597
10000,39,7987.0,9999,999.9,2013,7987
20000,39,15932.0,19999,1999.9,4068,15932
40000,39,31926.0,39999,3999.9,8074,31926
60000,39,47996.0,59999,5999.9,12004,47996
80000,39,64063.0,79999,7999.9,15937,64063
100000,39,80167.0,99999,9999.9,19833,80167
200000,39,159875.0,199999,19999.9,40125,159875
400000,39,319873.0,399999,39999.9,80127,319873
600000,39,479997.0,599999,59999.9,120003,479997
800000,39,639968.0,799999,79999.9,160032,639968
1000000,39,799811.0,999999,99999.9,200189,799811
2,40,2.0,1,0.1,0,2
3,40,2.0,1,0.1,1,2
100,40,92.0,4,0.4,8,92
200,40,181.0,4,0.4,19,181
2000,40,1800.0,4,0.4,200,1800
10000,40,9049.0,4,0.4,951,9049
20000,40,18035.0,4,0.4,1965,18035
40000,40,36112.0,4,0.4,3888,36112
60000,40,54050.0,4,0.4,5950,54050
80000,40,72049.0,4,0.4,7951,72049
100000,40,90033.0,4,0.4,9967,90033
200000,40,180006.0,4,0.4,19994,180006
400000,40,360138.0,4,0.4,39862,360138
600000,40,540102.0,4,0.4,59898,540102
800000,40,719853.0,4,0.4,80147,719853
1000000,40,899990.0,4,0.4,100010,899990
2,41,1.0,1,0.1,1,1
3,41,2.0,2,0.2,1,2
