Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,5,94.0,95,2.39,6,94
200,5,180.0,195,4.89,20,180
2000,5,1768.0,1995,49.9,232,1768
10000,5,8763.0,9995,249.89,1237,8763
20000,5,17459.0,19995,499.9,2541,17459
40000,5,34873.0,39995,999.89,5127,34873
60000,5,52241.0,59995,1499.9,7759,52241
80000,5,69633.0,79995,1999.9,10367,69633
100000,5,87125.0,99995,2499.9,12875,87125
200000,5,173913.0,199995,4999.9,26087,173913
400000,5,347894.0,399995,9999.89,52106,347894
600000,5,521651.0,599995,14999.89,78349,521651
800000,5,695743.0,799995,19999.89,104257,695743
1000000,5,869875.0,999995,24999.89,130125,869875
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,78.0,97,4.24,22,78
200,6,162.0,197,8.74,38,162
2000,6,1667.0,1997,89.75,333,1667
10000,6,8452.0,9997,449.75,1548,8452
20000,6,16916.0,19997,899.74,3084,16916
40000,6,33966.0,39997,1799.75,6034,33966
60000,6,50964.0,59997,2699.75,9036,50964
80000,6,68007.0,79997,3599.75,11993,68007
100000,6,85007.0,99997,4499.75,14993,85007
200000,6,169975.0,199997,8999.75,30025,169975
400000,6,340064.0,399997,17999.74,59936,340064
600000,6,510325.0,599997,26999.74,89675,510325
800000,6,680045.0,799997,35999.74,119955,680045
1000000,6,850266.0,999997,44999.74,149734,850266
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.05,0,3
100,7,87.0,94,2.35,13,87
200,7,174.0,194,4.85,26,174
2000,7,1727.0,1994,49.85,273,1727
10000,7,8648.0,9994,249.85,1352,8648
20000,7,17397.0,19994,499.85,2603,17397
40000,7,34829.0,39994,999.85,5171,34829
60000,7,52227.0,59994,1499.85,7773,52227
80000,7,69541.0,79994,1999.85,10459,69541
100000,7,86998.0,99994,2499.85,13002,86998
200000,7,173896.0,199994,4999.85,26104,173896
400000,7,347877.0,399994,9999.85,52123,347877
600000,7,521989.0,599994,14999.85,78011,521989
800000,7,695932.0,799994,19999.85,104068,695932
1000000,7,869980.0,999994,24999.85,130020,869980
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,86.0,97,0.61,14,86
200,8,176.0,197,1.1,24,176
2000,8,1744.0,1997,10.11,256,1744
10000,8,8851.0,9997,50.11,1149,8851
20000,8,17726.0,19997,100.1,2274,17726
40000,8,35531.0,39997,200.1,4469,35531
60000,8,53328.0,59997,300.1,6672,53328
80000,8,71090.0,79997,400.1,8910,71090
100000,8,88880.0,99997,500.1,11120,88880
200000,8,177881.0,199997,1000.1,22119,177881
400000,8,355779.0,399997,2000.11,44221,355779
600000,8,533683.0,599997,3000.11,66317,533683
800000,8,711610.0,799997,4000.11,88390,711610
1000000,8,889745.0,999997,5000.11,110255,889745
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,87.0,66,1.65,13,87
200,9,175.0,133,3.34,25,175
2000,9,1776.0,1333,33.35,224,1776
10000,9,8824.0,6666,166.65,1176,8824
20000,9,17695.0,13333,333.34,2305,17695
40000,9,35359.0,26666,666.65,4641,35359
60000,9,52931.0,40000,1000.0,7069,52931
80000,9,70534.0,53333,1333.35,9466,70534
100000,9,88205.0,66666,1666.65,11795,88205
200000,9,175962.0,133333,3333.35,24038,175962
400000,9,351399.0,266666,6666.65,48601,351399
600000,9,526981.0,400000,10000.0,73019,526981
800000,9,702746.0,533333,13333.34,97254,702746
1000000,9,878581.0,666666,16666.65,121419,878581
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,88.0,7,0.16,12,88
200,10,177.0,7,0.16,23,177
2000,10,1795.0,7,0.16,205,1795
10000,10,8973.0,7,0.16,1027,8973
20000,10,17955.0,7,0.16,2045,17955
40000,10,35889.0,7,0.16,4111,35889
60000,10,53786.0,7,0.16,6214,53786
80000,10,71690.0,7,0.16,8310,71690
100000,10,89590.0,7,0.16,10410,89590
200000,10,179281.0,7,0.16,20719,179281
400000,10,358105.0,7,0.16,41895,358105
600000,10,536938.0,7,0.16,63062,536938
800000,10,715934.0,7,0.16,84066,715934
1000000,10,894727.0,7,0.16,105273,894727
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,86.0,53,2.14,14,86
200,11,173.0,103,4.39,27,173
2000,11,1736.0,1003,44.9,264,1736
10000,11,8754.0,5003,224.89,1246,8754
20000,11,17454.0,10003,449.9,2546,17454
40000,11,34897.0,20003,899.89,5103,34897
60000,11,52325.0,30003,1349.9,7675,52325
80000,11,69802.0,40003,1799.9,10198,69802
100000,11,87242.0,50003,2249.9,12758,87242
200000,11,174358.0,100003,4499.9,25642,174358
400000,11,349014.0,200003,8999.9,50986,349014
600000,11,523683.0,300003,13499.9,76317,523683
800000,11,698232.0,400003,17999.89,101768,698232
1000000,11,872887.0,500003,22499.89,127113,872887
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,81.0,96,4.04,19,81
200,12,169.0,196,8.54,31,169
2000,12,1690.0,1996,89.54,310,1690
10000,12,8446.0,9996,449.54,1554,8446
20000,12,16985.0,19996,899.54,3015,16985
40000,12,34041.0,39996,1799.54,5959,34041
60000,12,51005.0,59996,2699.54,8995,51005
80000,12,67984.0,79996,3599.54,12016,67984
100000,12,85017.0,99996,4499.54,14983,85017
200000,12,170001.0,199996,8999.54,29999,170001
400000,12,339971.0,399996,17999.54,60029,339971
600000,12,509977.0,599996,26999.54,90023,509977
800000,12,680187.0,799996,35999.54,119813,680187
1000000,12,850249.0,999996,44999.54,149751,850249
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.05,1,2
100,13,87.0,3,0.06,13,87
200,13,179.0,3,0.06,21,179
2000,13,1780.0,3,0.06,220,1780
10000,13,8975.0,3,0.06,1025,8975
20000,13,17936.0,3,0.06,2064,17936
40000,13,35868.0,3,0.06,4132,35868
60000,13,53706.0,3,0.06,6294,53706
80000,13,71628.0,3,0.06,8372,71628
100000,13,89484.0,3,0.06,10516,89484
200000,13,178881.0,3,0.06,21119,178881
400000,13,358103.0,3,0.06,41897,358103
600000,13,537150.0,3,0.06,62850,537150
800000,13,716079.0,3,0.06,83921,716079
1000000,13,895088.0,3,0.06,104912,895088
2,14,2.0,1,0.05,0,2
3,14,2.0,2,0.05,1,2
100,14,86.0,92,4.1,14,86
200,14,174.0,192,8.6,26,174
2000,14,1707.0,1992,89.6,293,1707
10000,14,8476.0,9992,449.6,1524,8476
20000,14,17018.0,19992,899.6,2982,17018
40000,14,33988.0,39992,1799.6,6012,33988
60000,14,51024.0,59992,2699.6,8976,51024
80000,14,68006.0,79992,3599.6,11994,68006
100000,14,84898.0,99992,4499.6,15102,84898
200000,14,169774.0,199992,8999.6,30226,169774
400000,14,339673.0,399992,17999.6,60327,339673
600000,14,509316.0,599992,26999.6,90684,509316
800000,14,679418.0,799992,35999.6,120582,679418
1000000,14,849276.0,999992,44999.6,150724,849276
2,15,2.0,1,0.05,0,2
3,15,2.0,2,0.05,1,2
100,15,85.0,5,0.19,15,85
200,15,179.0,5,0.19,21,179
2000,15,1795.0,5,0.19,205,1795
10000,15,8951.0,5,0.19,1049,8951
20000,15,17861.0,5,0.19,2139,17861
40000,15,35701.0,5,0.19,4299,35701
60000,15,53583.0,5,0.19,6417,53583
80000,15,71448.0,5,0.19,8552,71448
100000,15,89382.0,5,0.19,10618,89382
200000,15,178994.0,5,0.19,21006,178994
400000,15,357621.0,5,0.19,42379,357621
600000,15,536461.0,5,0.19,63539,536461
800000,15,715527.0,5,0.19,84473,715527
1000000,15,894377.0,5,0.19,105623,894377
2,16,0.0,1,0.05,2,0
3,16,1.0,2,0.05,2,1
100,16,88.0,99,0.54,12,88
200,16,178.0,199,1.04,22,178
2000,16,1777.0,1999,10.04,223,1777
10000,16,8918.0,9999,50.04,1082,8918
20000,16,17799.0,19999,100.03,2201,17799
40000,16,35572.0,39999,200.03,4428,35572
60000,16,53293.0,59999,300.03,6707,53293
80000,16,71063.0,79999,400.03,8937,71063
100000,16,88798.0,99999,500.03,11202,88798
200000,16,177923.0,199999,1000.03,22077,177923
400000,16,355805.0,399999,2000.04,44195,355805
600000,16,533947.0,599999,3000.04,66053,533947
800000,16,712025.0,799999,4000.04,87975,712025
1000000,16,890157.0,999999,5000.04,109843,890157
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.05,1,2
100,17,92.0,7,0.08,8,92
200,17,184.0,7,0.08,16,184
2000,17,1798.0,7,0.08,202,1798
10000,17,8940.0,7,0.08,1060,8940
20000,17,17835.0,7,0.08,2165,17835
40000,17,35697.0,7,0.08,4303,35697
60000,17,53615.0,7,0.08,6385,53615
80000,17,71485.0,7,0.08,8515,71485
100000,17,89411.0,7,0.08,10589,89411
200000,17,178868.0,7,0.08,21132,178868
400000,17,357924.0,7,0.08,42076,357924
600000,17,536890.0,7,0.08,63110,536890
800000,17,715976.0,7,0.08,84024,715976
1000000,17,894931.0,7,0.08,105069,894931
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,88.0,53,2.1,12,88
200,18,174.0,103,4.35,26,174
2000,18,1738.0,1003,44.86,262,1738
10000,18,8756.0,5003,224.85,1244,8756
20000,18,17501.0,10003,449.86,2499,17501
40000,18,34844.0,20003,899.85,5156,34844
60000,18,52295.0,30003,1349.86,7705,52295
80000,18,69812.0,40003,1799.86,10188,69812
100000,18,87286.0,50003,2249.86,12714,87286
200000,18,174684.0,100003,4499.86,25316,174684
400000,18,348937.0,200003,8999.86,51063,348937
600000,18,523366.0,300003,13499.86,76634,523366
800000,18,697956.0,400003,17999.85,102044,697956
1000000,18,872662.0,500003,22499.85,127338,872662
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.05,1,2
100,19,88.0,50,2.21,12,88
200,19,169.0,100,4.46,31,169
2000,19,1755.0,1000,44.96,245,1755
10000,19,8777.0,5000,224.96,1223,8777
20000,19,17539.0,10000,449.96,2461,17539
40000,19,35057.0,20000,899.96,4943,35057
60000,19,52540.0,30000,1349.96,7460,52540
80000,19,69994.0,40000,1799.96,10006,69994
100000,19,87530.0,50000,2249.96,12470,87530
200000,19,174606.0,100000,4499.96,25394,174606
400000,19,349229.0,200000,8999.96,50771,349229
600000,19,523718.0,300000,13499.96,76282,523718
800000,19,698362.0,400000,17999.96,101638,698362
1000000,19,872729.0,500000,22499.96,127271,872729
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,85.0,51,2.21,15,85
200,20,171.0,101,4.46,29,171
2000,20,1738.0,1001,44.97,262,1738
10000,20,8724.0,5001,224.96,1276,8724
20000,20,17393.0,10001,449.97,2607,17393
40000,20,34903.0,20001,899.96,5097,34903
60000,20,52399.0,30001,1349.97,7601,52399
80000,20,69818.0,40001,1799.97,10182,69818
100000,20,87278.0,50001,2249.97,12722,87278
200000,20,174363.0,100001,4499.97,25637,174363
400000,20,348864.0,200001,8999.97,51136,348864
600000,20,523146.0,300001,13499.97,76854,523146
800000,20,697963.0,400001,17999.96,102037,697963
1000000,20,872398.0,500001,22499.96,127602,872398
2,21,2.0,1,0.05,0,2
3,21,2.0,2,0.05,1,2
100,21,89.0,3,0.1,11,89
200,21,176.0,3,0.1,24,176
2000,21,1820.0,3,0.1,180,1820
10000,21,8990.0,3,0.1,1010,8990
20000,21,17942.0,3,0.1,2058,17942
40000,21,35841.0,3,0.1,4159,35841
60000,21,53815.0,3,0.1,6185,53815
80000,21,71697.0,3,0.1,8303,71697
100000,21,89686.0,3,0.1,10314,89686
200000,21,179365.0,3,0.1,20635,179365
400000,21,358500.0,3,0.1,41500,358500
600000,21,537255.0,3,0.1,62745,537255
800000,21,716245.0,3,0.1,83755,716245
1000000,21,895489.0,3,0.1,104511,895489
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,94.0,5,0.11,6,94
200,22,181.0,5,0.11,19,181
2000,22,1786.0,5,0.11,214,1786
10000,22,8904.0,5,0.11,1096,8904
20000,22,17812.0,5,0.11,2188,17812
40000,22,35745.0,5,0.11,4255,35745
60000,22,53632.0,5,0.11,6368,53632
80000,22,71513.0,5,0.11,8487,71513
100000,22,89408.0,5,0.11,10592,89408
200000,22,178935.0,5,0.11,21065,178935
400000,22,358001.0,5,0.11,41999,358001
600000,22,536897.0,5,0.11,63103,536897
800000,22,715770.0,5,0.11,84230,715770
1000000,22,894836.0,5,0.11,105164,894836
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.05,1,2
100,23,79.0,99,4.33,21,79
200,23,163.0,199,8.83,37,163
2000,23,1666.0,1999,89.84,334,1666
10000,23,8437.0,9999,449.84,1563,8437
20000,23,16933.0,19999,899.83,3067,16933
40000,23,33965.0,39999,1799.84,6035,33965
60000,23,50987.0,59999,2699.84,9013,50987
80000,23,67921.0,79999,3599.84,12079,67921
100000,23,84914.0,99999,4499.84,15086,84914
200000,23,169848.0,199999,8999.84,30152,169848
400000,23,339846.0,399999,17999.83,60154,339846
600000,23,510014.0,599999,26999.83,89986,510014
800000,23,680194.0,799999,35999.83,119806,680194
1000000,23,850246.0,999999,44999.83,149754,850246
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,85.0,96,4.12,15,85
200,24,165.0,196,8.62,35,165
2000,24,1709.0,1996,89.62,291,1709
10000,24,8552.0,9996,449.62,1448,8552
20000,24,17084.0,19996,899.62,2916,17084
40000,24,34052.0,39996,1799.62,5948,34052
60000,24,50985.0,59996,2699.62,9015,50985
80000,24,67895.0,79996,3599.62,12105,67895
100000,24,84848.0,99996,4499.62,15152,84848
200000,24,169877.0,199996,8999.62,30123,169877
400000,24,339932.0,399996,17999.62,60068,339932
600000,24,510359.0,599996,26999.62,89641,510359
800000,24,680038.0,799996,35999.62,119962,680038
1000000,24,850219.0,999996,44999.62,149781,850219
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,96.0,98,2.45,4,96
200,25,182.0,198,4.95,18,182
2000,25,1731.0,1998,49.95,269,1731
10000,25,8711.0,9998,249.95,1289,8711
20000,25,17392.0,19998,499.95,2608,17392
40000,25,34665.0,39998,999.95,5335,34665
60000,25,52069.0,59998,1499.95,7931,52069
80000,25,69529.0,79998,1999.95,10471,69529
100000,25,86912.0,99998,2499.95,13088,86912
200000,25,174167.0,199998,4999.95,25833,174167
400000,25,348080.0,399998,9999.95,51920,348080
600000,25,522170.0,599998,14999.95,77830,522170
800000,25,696223.0,799998,19999.95,103777,696223
1000000,25,870358.0,999998,24999.95,129642,870358
2,26,1.0,1,0.05,1,1
3,26,1.0,2,0.05,2,1
100,26,88.0,99,4.41,12,88
200,26,180.0,199,8.91,20,180
2000,26,1719.0,1999,89.92,281,1719
10000,26,8501.0,9999,449.92,1499,8501
20000,26,17031.0,19999,899.91,2969,17031
40000,26,33967.0,39999,1799.92,6033,33967
60000,26,50869.0,59999,2699.92,9131,50869
80000,26,67798.0,79999,3599.92,12202,67798
100000,26,84785.0,99999,4499.92,15215,84785
200000,26,169846.0,199999,8999.92,30154,169846
400000,26,339887.0,399999,17999.91,60113,339887
600000,26,509892.0,599999,26999.91,90108,509892
800000,26,679715.0,799999,35999.91,120285,679715
1000000,26,849728.0,999999,44999.91,150272,849728
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,93.0,54,0.63,7,93
200,27,180.0,104,0.88,20,180
2000,27,1794.0,1004,5.38,206,1794
10000,27,8997.0,5004,25.38,1003,8997
20000,27,17874.0,10004,50.38,2126,17874
40000,27,35724.0,20004,100.38,4276,35724
60000,27,53555.0,30004,150.38,6445,53555
80000,27,71423.0,40004,200.38,8577,71423
100000,27,89285.0,50004,250.38,10715,89285
200000,27,178631.0,100004,500.38,21369,178631
400000,27,356850.0,200004,1000.38,43150,356850
600000,27,535649.0,300004,1500.38,64351,535649
800000,27,714003.0,400004,2000.38,85997,714003
1000000,27,892267.0,500004,2500.38,107733,892267
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,86.0,98,0.65,14,86
200,28,177.0,198,1.15,23,177
2000,28,1785.0,1998,10.15,215,1785
10000,28,8880.0,9998,50.15,1120,8880
20000,28,17805.0,19998,100.15,2195,17805
40000,28,35618.0,39998,200.15,4382,35618
60000,28,53469.0,59998,300.15,6531,53469
80000,28,71256.0,79998,400.15,8744,71256
100000,28,89049.0,99998,500.15,10951,89049
200000,28,178003.0,199998,1000.15,21997,178003
400000,28,355915.0,399998,2000.15,44085,355915
600000,28,534067.0,599998,3000.15,65933,534067
800000,28,712161.0,799998,4000.15,87839,712161
1000000,28,890204.0,999998,5000.15,109796,890204
2,29,2.0,1,0.05,0,2
3,29,2.0,2,0.05,1,2
100,29,84.0,50,2.21,16,84
200,29,176.0,100,4.46,24,176
2000,29,1747.0,1000,44.96,253,1747
10000,29,8756.0,5000,224.96,1244,8756
20000,29,17545.0,10000,449.96,2455,17545
40000,29,34951.0,20000,899.96,5049,34951
60000,29,52358.0,30000,1349.96,7642,52358
80000,29,69806.0,40000,1799.96,10194,69806
100000,29,87260.0,50000,2249.96,12740,87260
200000,29,174582.0,100000,4499.96,25418,174582
400000,29,349330.0,200000,8999.96,50670,349330
600000,29,523806.0,300000,13499.96,76194,523806
800000,29,698296.0,400000,17999.96,101704,698296
1000000,29,872794.0,500000,22499.96,127206,872794
2,30,1.0,1,0.05,1,1
3,30,1.0,2,0.05,2,1
100,30,83.0,2,0.05,17,83
200,30,171.0,2,0.05,29,171
2000,30,1807.0,2,0.05,193,1807
10000,30,8960.0,2,0.05,1040,8960
20000,30,17968.0,2,0.05,2032,17968
40000,30,35824.0,2,0.05,4176,35824
60000,30,53763.0,2,0.05,6237,53763
80000,30,71659.0,2,0.05,8341,71659
100000,30,89575.0,2,0.05,10425,89575
200000,30,179067.0,2,0.05,20933,179067
400000,30,358079.0,2,0.05,41921,358079
600000,30,537125.0,2,0.05,62875,537125
800000,30,716209.0,2,0.05,83791,716209
1000000,30,894935.0,2,0.05,105065,894935
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,84.0,96,4.2,16,84
200,31,174.0,196,8.7,26,174
2000,31,1709.0,1996,89.7,291,1709
10000,31,8514.0,9996,449.7,1486,8514
20000,31,17034.0,19996,899.7,2966,17034
40000,31,34081.0,39996,1799.7,5919,34081
60000,31,51020.0,59996,2699.7,8980,51020
80000,31,67978.0,79996,3599.7,12022,67978
100000,31,84871.0,99996,4499.7,15129,84871
200000,31,169875.0,199996,8999.7,30125,169875
400000,31,340110.0,399996,17999.7,59890,340110
600000,31,510003.0,599996,26999.7,89997,510003
800000,31,680005.0,799996,35999.7,119995,680005
1000000,31,849811.0,999996,44999.7,150189,849811
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,84.0,10,0.29,16,84
200,32,173.0,10,0.29,27,173
2000,32,1783.0,10,0.29,217,1783
10000,32,8915.0,10,0.29,1085,8915
20000,32,17851.0,10,0.29,2149,17851
40000,32,35698.0,10,0.29,4302,35698
60000,32,53577.0,10,0.29,6423,53577
80000,32,71484.0,10,0.29,8516,71484
100000,32,89366.0,10,0.29,10634,89366
200000,32,178965.0,10,0.29,21035,178965
400000,32,358076.0,10,0.29,41924,358076
600000,32,537215.0,10,0.29,62785,537215
800000,32,716278.0,10,0.29,83722,716278
1000000,32,895285.0,10,0.29,104715,895285
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.05,1,2
100,33,91.0,99,0.62,9,91
200,33,181.0,199,1.11,19,181
2000,33,1783.0,1999,10.12,217,1783
10000,33,8893.0,9999,50.12,1107,8893
20000,33,17779.0,19999,100.11,2221,17779
40000,33,35568.0,39999,200.11,4432,35568
60000,33,53271.0,59999,300.11,6729,53271
80000,33,71066.0,79999,400.11,8934,71066
100000,33,88858.0,99999,500.11,11142,88858
200000,33,177829.0,199999,1000.11,22171,177829
400000,33,355583.0,399999,2000.12,44417,355583
600000,33,533657.0,599999,3000.12,66343,533657
800000,33,711593.0,799999,4000.12,88407,711593
1000000,33,889581.0,999999,5000.12,110419,889581
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,83.0,54,0.59,17,83
200,34,174.0,104,0.84,26,174
2000,34,1772.0,1004,5.34,228,1772
10000,34,8915.0,5004,25.34,1085,8915
20000,34,17805.0,10004,50.34,2195,17805
40000,34,35642.0,20004,100.34,4358,35642
60000,34,53469.0,30004,150.34,6531,53469
80000,34,71322.0,40004,200.34,8678,71322
100000,34,89140.0,50004,250.34,10860,89140
200000,34,178317.0,100004,500.34,21683,178317
400000,34,357012.0,200004,1000.34,42988,357012
600000,34,535630.0,300004,1500.34,64370,535630
800000,34,714254.0,400004,2000.34,85746,714254
1000000,34,892662.0,500004,2500.34,107338,892662
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,86.0,97,0.77,14,86
200,35,179.0,197,1.26,21,179
2000,35,1784.0,1997,10.27,216,1784
10000,35,8917.0,9997,50.27,1083,8917
20000,35,17863.0,19997,100.26,2137,17863
40000,35,35657.0,39997,200.26,4343,35657
60000,35,53421.0,59997,300.26,6579,53421
80000,35,71250.0,79997,400.26,8750,71250
100000,35,89016.0,99997,500.26,10984,89016
200000,35,177973.0,199997,1000.26,22027,177973
400000,35,356104.0,399997,2000.27,43896,356104
600000,35,534021.0,599997,3000.27,65979,534021
800000,35,712137.0,799997,4000.27,87863,712137
1000000,35,889845.0,999997,5000.27,110155,889845
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,76.0,97,4.16,24,76
200,36,162.0,197,8.66,38,162
2000,36,1696.0,1997,89.67,304,1696
10000,36,8512.0,9997,449.67,1488,8512
20000,36,16998.0,19997,899.66,3002,16998
40000,36,33959.0,39997,1799.67,6041,33959
60000,36,50944.0,59997,2699.67,9056,50944
80000,36,67977.0,79997,3599.67,12023,67977
100000,36,84984.0,99997,4499.67,15016,84984
200000,36,169968.0,199997,8999.67,30032,169968
400000,36,339651.0,399997,17999.66,60349,339651
600000,36,509819.0,599997,26999.66,90181,509819
800000,36,680020.0,799997,35999.66,119980,680020
1000000,36,849954.0,999997,44999.66,150046,849954
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.05,1,2
100,37,91.0,50,0.29,9,91
200,37,181.0,100,0.54,19,181
2000,37,1784.0,1000,5.04,216,1784
10000,37,8948.0,5000,25.04,1052,8948
20000,37,17918.0,10000,50.04,2082,17918
40000,37,35725.0,20000,100.04,4275,35725
60000,37,53557.0,30000,150.04,6443,53557
80000,37,71444.0,40000,200.04,8556,71444
100000,37,89238.0,50000,250.04,10762,89238
200000,37,178468.0,100000,500.04,21532,178468
400000,37,357018.0,200000,1000.04,42982,357018
600000,37,535424.0,300000,1500.04,64576,535424
800000,37,713879.0,400000,2000.04,86121,713879
1000000,37,892423.0,500000,2500.04,107577,892423
2,38,0.0,1,0.05,2,0
3,38,1.0,2,0.05,2,1
100,38,83.0,99,0.54,17,83
200,38,175.0,199,1.04,25,175
2000,38,1769.0,1999,10.04,231,1769
10000,38,8853.0,9999,50.04,1147,8853
20000,38,17720.0,19999,100.03,2280,17720
40000,38,35486.0,39999,200.03,4514,35486
60000,38,53331.0,59999,300.03,6669,53331
80000,38,71141.0,79999,400.03,8859,71141
100000,38,88975.0,99999,500.03,11025,88975
200000,38,177969.0,199999,1000.03,22031,177969
400000,38,355848.0,399999,2000.04,44152,355848
600000,38,533905.0,599999,3000.04,66095,533905
800000,38,711942.0,799999,4000.04,88058,711942
1000000,38,890183.0,999999,5000.04,109817,890183
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,92.0,51,0.34,8,92
200,39,186.0,101,0.59,14,186
2000,39,1821.0,1001,5.08,179,1821
10000,39,8957.0,5001,25.08,1043,8957
20000,39,17883.0,10001,50.09,2117,17883
40000,39,35757.0,20001,100.08,4243,35757
60000,39,53646.0,30001,150.08,6354,53646
80000,39,71480.0,40001,200.08,8520,71480
100000,39,89308.0,50001,250.08,10692,89308
200000,39,178477.0,100001,500.08,21523,178477
400000,39,356955.0,200001,1000.08,43045,356955
600000,39,535486.0,300001,1500.09,64514,535486
800000,39,713868.0,400001,2000.09,86132,713868
1000000,39,892547.0,500001,2500.09,107453,892547
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,92.0,54,2.07,8,92
200,40,181.0,104,4.32,19,181
2000,40,1765.0,1004,44.82,235,1765
10000,40,8742.0,5004,224.82,1258,8742
20000,40,17463.0,10004,449.82,2537,17463
40000,40,34964.0,20004,899.82,5036,34964
60000,40,52426.0,30004,1349.82,7574,52426
80000,40,69838.0,40004,1799.82,10162,69838
100000,40,87191.0,50004,2249.82,12809,87191
