Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,6,900360.0,8,0.24,99640,900360
2,7,2.0,2,0.06,0,2
3,7,3.0,2,0.06,0,3
100,7,87.0,98,1.06,13,87
200,7,173.0,198,2.06,27,173
2000,7,1783.0,1998,20.06,217,1783
10000,7,8969.0,9998,100.06,1031,8969
20000,7,17848.0,19998,200.06,2152,17848
40000,7,35745.0,39998,400.06,4255,35745
60000,7,53601.0,59998,600.06,6399,53601
80000,7,71385.0,79998,800.06,8615,71385
100000,7,89175.0,99998,1000.06,10825,89175
200000,7,178110.0,199998,2000.06,21890,178110
400000,7,356042.0,399998,4000.06,43958,356042
600000,7,534065.0,599998,6000.06,65935,534065
800000,7,711978.0,799998,8000.06,88022,711978
1000000,7,890101.0,999998,10000.06,109899,890101
2,8,2.0,2,0.06,0,2
3,8,2.0,2,0.06,1,2
100,8,82.0,99,4.87,18,82
200,8,169.0,199,9.87,31,169
2000,8,1711.0,1999,99.87,289,1711
10000,8,8493.0,9999,499.87,1507,8493
20000,8,17001.0,19999,999.87,2999,17001
40000,8,33902.0,39999,1999.87,6098,33902
60000,8,50960.0,59999,2999.87,9040,50960
80000,8,67973.0,79999,3999.87,12027,67973
100000,8,84950.0,99999,4999.87,15050,84950
200000,8,169826.0,199999,9999.87,30174,169826
400000,8,339778.0,399999,19999.87,60222,339778
600000,8,509833.0,599999,29999.87,90167,509833
800000,8,679753.0,799999,39999.87,120247,679753
1000000,8,849775.0,999999,49999.87,150225,849775
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,85.0,94,4.5,15,85
200,9,169.0,194,9.5,31,169
2000,9,1689.0,1994,99.5,311,1689
10000,9,8485.0,9994,499.5,1515,8485
20000,9,16934.0,19994,999.5,3066,16934
40000,9,33921.0,39994,1999.5,6079,33921
60000,9,50952.0,59994,2999.5,9048,50952
80000,9,67877.0,79994,3999.5,12123,67877
100000,9,84902.0,99994,4999.5,15098,84902
200000,9,169725.0,199994,9999.5,30275,169725
400000,9,339743.0,399994,19999.5,60257,339743
600000,9,509692.0,599994,29999.5,90308,509692
800000,9,679878.0,799994,39999.5,120122,679878
1000000,9,849748.0,999994,49999.5,150252,849748
2,10,1.0,2,0.06,1,1
3,10,2.0,2,0.06,1,2
100,10,88.0,97,1.01,12,88
200,10,180.0,197,2.01,20,180
2000,10,1776.0,1997,20.01,224,1776
10000,10,8928.0,9997,100.01,1072,8928
20000,10,17782.0,19997,200.01,2218,17782
40000,10,35534.0,39997,400.01,4466,35534
60000,10,53416.0,59997,600.01,6584,53416
80000,10,71214.0,79997,800.01,8786,71214
100000,10,88995.0,99997,1000.01,11005,88995
200000,10,177968.0,199997,2000.01,22032,177968
400000,10,356161.0,399997,4000.01,43839,356161
600000,10,534046.0,599997,6000.01,65954,534046
800000,10,711750.0,799997,8000.01,88250,711750
1000000,10,889588.0,999997,10000.01,110412,889588
2,11,1.0,2,0.06,1,1
3,11,2.0,2,0.06,1,2
100,11,91.0,9,0.13,9,91
200,11,180.0,9,0.13,20,180
2000,11,1815.0,9,0.13,185,1815
10000,11,9047.0,9,0.13,953,9047
20000,11,18051.0,9,0.13,1949,18051
40000,11,36022.0,9,0.13,3978,36022
60000,11,54069.0,9,0.13,5931,54069
80000,11,72012.0,9,0.13,7988,72012
100000,11,90007.0,9,0.13,9993,90007
200000,11,180146.0,9,0.13,19854,180146
400000,11,360252.0,9,0.13,39748,360252
600000,11,540161.0,9,0.13,59839,540161
800000,11,719925.0,9,0.13,80075,719925
1000000,11,899954.0,9,0.13,100046,899954
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,83.0,94,4.54,17,83
200,12,167.0,194,9.54,33,167
2000,12,1703.0,1994,99.54,297,1703
10000,12,8504.0,9994,499.54,1496,8504
20000,12,16947.0,19994,999.54,3053,16947
40000,12,33898.0,39994,1999.54,6102,33898
60000,12,50854.0,59994,2999.54,9146,50854
80000,12,67828.0,79994,3999.54,12172,67828
100000,12,84875.0,99994,4999.54,15125,84875
200000,12,169893.0,199994,9999.54,30107,169893
400000,12,339969.0,399994,19999.54,60031,339969
600000,12,509924.0,599994,29999.54,90076,509924
800000,12,679970.0,799994,39999.54,120030,679970
1000000,12,850433.0,999994,49999.54,149567,850433
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,90.0,98,2.94,10,90
200,13,177.0,198,5.94,23,177
2000,13,1747.0,1998,59.94,253,1747
10000,13,8690.0,9998,299.94,1310,8690
20000,13,17473.0,19998,599.94,2527,17473
40000,13,34988.0,39998,1199.94,5012,34988
60000,13,52423.0,59998,1799.94,7577,52423
80000,13,69871.0,79998,2399.94,10129,69871
100000,13,87216.0,99998,2999.94,12784,87216
200000,13,174271.0,199998,5999.94,25729,174271
400000,13,348016.0,399998,11999.94,51984,348016
600000,13,521810.0,599998,17999.94,78190,521810
800000,13,696203.0,799998,23999.94,103797,696203
1000000,13,870211.0,999998,29999.94,129789,870211
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,90.0,93,1.05,10,90
200,14,175.0,193,2.05,25,175
2000,14,1781.0,1993,20.05,219,1781
10000,14,8897.0,9993,100.05,1103,8897
20000,14,17795.0,19993,200.05,2205,17795
40000,14,35609.0,39993,400.05,4391,35609
60000,14,53345.0,59993,600.05,6655,53345
80000,14,71137.0,79993,800.05,8863,71137
100000,14,88914.0,99993,1000.05,11086,88914
200000,14,177792.0,199993,2000.05,22208,177792
400000,14,355722.0,399993,4000.05,44278,355722
600000,14,533617.0,599993,6000.05,66383,533617
800000,14,711515.0,799993,8000.05,88485,711515
1000000,14,889636.0,999993,10000.05,110364,889636
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,90.0,92,2.76,10,90
200,15,173.0,192,5.76,27,173
2000,15,1724.0,1992,59.76,276,1724
10000,15,8646.0,9992,299.76,1354,8646
20000,15,17358.0,19992,599.76,2642,17358
40000,15,34749.0,39992,1199.76,5251,34749
60000,15,52140.0,59992,1799.76,7860,52140
80000,15,69555.0,79992,2399.76,10445,69555
100000,15,87006.0,99992,2999.76,12994,87006
200000,15,174123.0,199992,5999.76,25877,174123
400000,15,348226.0,399992,11999.76,51774,348226
600000,15,522057.0,599992,17999.76,77943,522057
800000,15,696321.0,799992,23999.76,103679,696321
1000000,15,870375.0,999992,29999.76,129625,870375
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,87.0,91,4.39,13,87
200,16,175.0,191,9.39,25,175
2000,16,1687.0,1991,99.39,313,1687
10000,16,8509.0,9991,499.39,1491,8509
20000,16,16996.0,19991,999.39,3004,16996
40000,16,34004.0,39991,1999.39,5996,34004
60000,16,50991.0,59991,2999.39,9009,50991
80000,16,67957.0,79991,3999.39,12043,67957
100000,16,84945.0,99991,4999.39,15055,84945
200000,16,169723.0,199991,9999.39,30277,169723
400000,16,339589.0,399991,19999.39,60411,339589
600000,16,509561.0,599991,29999.39,90439,509561
800000,16,679472.0,799991,39999.39,120528,679472
1000000,16,849472.0,999991,49999.39,150528,849472
2,17,1.0,2,0.06,1,1
3,17,2.0,2,0.06,1,2
100,17,90.0,6,0.1,10,90
200,17,179.0,6,0.1,21,179
2000,17,1791.0,6,0.1,209,1791
10000,17,8976.0,6,0.1,1024,8976
20000,17,18012.0,6,0.1,1988,18012
40000,17,36038.0,6,0.1,3962,36038
60000,17,54024.0,6,0.1,5976,54024
80000,17,72011.0,6,0.1,7989,72011
100000,17,90046.0,6,0.1,9954,90046
200000,17,180109.0,6,0.1,19891,180109
400000,17,360171.0,6,0.1,39829,360171
600000,17,540274.0,6,0.1,59726,540274
800000,17,720387.0,6,0.1,79613,720387
1000000,17,900372.0,6,0.1,99628,900372
2,18,1.0,2,0.06,1,1
3,18,2.0,2,0.06,1,2
100,18,88.0,5,0.09,12,88
200,18,181.0,5,0.09,19,181
2000,18,1799.0,5,0.09,201,1799
10000,18,9009.0,5,0.09,991,9009
20000,18,17963.0,5,0.09,2037,17963
40000,18,35965.0,5,0.09,4035,35965
60000,18,53965.0,5,0.09,6035,53965
80000,18,71975.0,5,0.09,8025,71975
100000,18,90045.0,5,0.09,9955,90045
200000,18,180037.0,5,0.09,19963,180037
400000,18,360080.0,5,0.09,39920,360080
600000,18,540255.0,5,0.09,59745,540255
800000,18,720170.0,5,0.09,79830,720170
1000000,18,900135.0,5,0.09,99865,900135
2,19,1.0,2,0.06,1,1
3,19,2.0,2,0.06,1,2
100,19,90.0,3,0.07,10,90
200,19,179.0,3,0.07,21,179
2000,19,1795.0,3,0.07,205,1795
10000,19,9004.0,3,0.07,996,9004
20000,19,17967.0,3,0.07,2033,17967
40000,19,35926.0,3,0.07,4074,35926
60000,19,53977.0,3,0.07,6023,53977
80000,19,72012.0,3,0.07,7988,72012
100000,19,90005.0,3,0.07,9995,90005
200000,19,180188.0,3,0.07,19812,180188
400000,19,359801.0,3,0.07,40199,359801
600000,19,539737.0,3,0.07,60263,539737
800000,19,719958.0,3,0.07,80042,719958
1000000,19,899794.0,3,0.07,100206,899794
2,20,2.0,2,0.06,0,2
3,20,2.0,2,0.06,1,2
100,20,90.0,99,1.11,10,90
200,20,176.0,199,2.11,24,176
2000,20,1782.0,1999,20.11,218,1782
10000,20,8869.0,9999,100.11,1131,8869
20000,20,17760.0,19999,200.11,2240,17760
40000,20,35552.0,39999,400.11,4448,35552
60000,20,53415.0,59999,600.11,6585,53415
80000,20,71160.0,79999,800.11,8840,71160
100000,20,88932.0,99999,1000.11,11068,88932
200000,20,177879.0,199999,2000.11,22121,177879
400000,20,355898.0,399999,4000.11,44102,355898
600000,20,533908.0,599999,6000.11,66092,533908
800000,20,711947.0,799999,8000.11,88053,711947
1000000,20,889820.0,999999,10000.11,110180,889820
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,91.0,9,0.21,9,91
200,21,180.0,9,0.21,20,180
2000,21,1803.0,9,0.21,197,1803
10000,21,8969.0,9,0.21,1031,8969
20000,21,18001.0,9,0.21,1999,18001
40000,21,35991.0,9,0.21,4009,35991
60000,21,54096.0,9,0.21,5904,54096
80000,21,72113.0,9,0.21,7887,72113
100000,21,90075.0,9,0.21,9925,90075
200000,21,180084.0,9,0.21,19916,180084
400000,21,360220.0,9,0.21,39780,360220
600000,21,540400.0,9,0.21,59600,540400
800000,21,720366.0,9,0.21,79634,720366
1000000,21,900190.0,9,0.21,99810,900190
2,22,1.0,2,0.06,1,1
3,22,2.0,2,0.06,1,2
100,22,88.0,3,0.11,12,88
200,22,174.0,3,0.11,26,174
2000,22,1779.0,3,0.11,221,1779
10000,22,9002.0,3,0.11,998,9002
20000,22,18002.0,3,0.11,1998,18002
40000,22,36054.0,3,0.11,3946,36054
60000,22,54055.0,3,0.11,5945,54055
80000,22,72049.0,3,0.11,7951,72049
100000,22,89992.0,3,0.11,10008,89992
200000,22,180031.0,3,0.11,19969,180031
400000,22,360000.0,3,0.11,40000,360000
600000,22,540120.0,3,0.11,59880,540120
800000,22,720035.0,3,0.11,79965,720035
1000000,22,899941.0,3,0.11,100059,899941
2,23,1.0,2,0.06,1,1
3,23,2.0,2,0.06,1,2
100,23,82.0,6,0.26,18,82
200,23,171.0,6,0.26,29,171
2000,23,1788.0,6,0.26,212,1788
10000,23,9013.0,6,0.26,987,9013
20000,23,18047.0,6,0.26,1953,18047
40000,23,36018.0,6,0.26,3982,36018
60000,23,54017.0,6,0.26,5983,54017
80000,23,72019.0,6,0.26,7981,72019
100000,23,89992.0,6,0.26,10008,89992
200000,23,180029.0,6,0.26,19971,180029
400000,23,360010.0,6,0.26,39990,360010
600000,23,540055.0,6,0.26,59945,540055
800000,23,720066.0,6,0.26,79934,720066
1000000,23,900163.0,6,0.26,99837,900163
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,87.0,10,0.42,13,87
200,24,182.0,10,0.42,18,182
2000,24,1799.0,10,0.42,201,1799
10000,24,9031.0,10,0.42,969,9031
20000,24,18048.0,10,0.42,1952,18048
40000,24,35985.0,10,0.42,4015,35985
60000,24,53979.0,10,0.42,6021,53979
80000,24,72008.0,10,0.42,7992,72008
100000,24,89997.0,10,0.42,10003,89997
200000,24,179933.0,10,0.42,20067,179933
400000,24,360026.0,10,0.42,39974,360026
600000,24,539970.0,10,0.42,60030,539970
800000,24,720093.0,10,0.42,79907,720093
1000000,24,900233.0,10,0.42,99767,900233
2,25,2.0,2,0.06,0,2
3,25,3.0,2,0.06,0,3
100,25,94.0,10,0.34,6,94
200,25,184.0,10,0.34,16,184
2000,25,1815.0,10,0.34,185,1815
10000,25,9052.0,10,0.34,948,9052
20000,25,18086.0,10,0.34,1914,18086
40000,25,36091.0,10,0.34,3909,36091
60000,25,54121.0,10,0.34,5879,54121
80000,25,72088.0,10,0.34,7912,72088
100000,25,90056.0,10,0.34,9944,90056
200000,25,180073.0,10,0.34,19927,180073
400000,25,360034.0,10,0.34,39966,360034
600000,25,539905.0,10,0.34,60095,539905
800000,25,720051.0,10,0.34,79949,720051
1000000,25,900089.0,10,0.34,99911,900089
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,85.0,94,4.38,15,85
200,26,170.0,194,9.38,30,170
2000,26,1710.0,1994,99.38,290,1710
10000,26,8533.0,9994,499.38,1467,8533
20000,26,16964.0,19994,999.38,3036,16964
40000,26,33977.0,39994,1999.38,6023,33977
60000,26,50951.0,59994,2999.38,9049,50951
80000,26,67876.0,79994,3999.38,12124,67876
100000,26,84827.0,99994,4999.38,15173,84827
200000,26,169744.0,199994,9999.38,30256,169744
400000,26,339700.0,399994,19999.38,60300,339700
600000,26,509677.0,599994,29999.38,90323,509677
800000,26,679708.0,799994,39999.38,120292,679708
1000000,26,849669.0,999994,49999.38,150331,849669
2,27,2.0,2,0.06,0,2
3,27,2.0,2,0.06,1,2
100,27,77.0,99,4.83,23,77
200,27,158.0,199,9.83,42,158
2000,27,1700.0,1999,99.83,300,1700
10000,27,8425.0,9999,499.83,1575,8425
20000,27,16904.0,19999,999.83,3096,16904
40000,27,33896.0,39999,1999.83,6104,33896
60000,27,50884.0,59999,2999.83,9116,50884
80000,27,67835.0,79999,3999.83,12165,67835
100000,27,84838.0,99999,4999.83,15162,84838
200000,27,169738.0,199999,9999.83,30262,169738
400000,27,339608.0,399999,19999.83,60392,339608
600000,27,509781.0,599999,29999.83,90219,509781
800000,27,679923.0,799999,39999.83,120077,679923
1000000,27,849803.0,999999,49999.83,150197,849803
2,28,2.0,2,0.06,0,2
3,28,2.0,2,0.06,1,2
100,28,89.0,99,2.99,11,89
200,28,171.0,199,5.99,29,171
2000,28,1742.0,1999,59.99,258,1742
10000,28,8713.0,9999,299.99,1287,8713
20000,28,17456.0,19999,599.99,2544,17456
40000,28,34823.0,39999,1199.99,5177,34823
60000,28,52228.0,59999,1799.99,7772,52228
80000,28,69633.0,79999,2399.99,10367,69633
100000,28,87063.0,99999,2999.99,12937,87063
200000,28,173989.0,199999,5999.99,26011,173989
400000,28,348047.0,399999,11999.99,51953,348047
600000,28,522001.0,599999,17999.99,77999,522001
800000,28,696060.0,799999,23999.99,103940,696060
1000000,28,870158.0,999999,29999.99,129842,870158
2,29,2.0,2,0.06,0,2
3,29,2.0,2,0.06,1,2
100,29,86.0,99,4.87,14,86
200,29,168.0,199,9.87,32,168
2000,29,1703.0,1999,99.87,297,1703
10000,29,8514.0,9999,499.87,1486,8514
20000,29,17004.0,19999,999.87,2996,17004
40000,29,33990.0,39999,1999.87,6010,33990
60000,29,51041.0,59999,2999.87,8959,51041
80000,29,68105.0,79999,3999.87,11895,68105
100000,29,85054.0,99999,4999.87,14946,85054
200000,29,170096.0,199999,9999.87,29904,170096
400000,29,340249.0,399999,19999.87,59751,340249
600000,29,510311.0,599999,29999.87,89689,510311
800000,29,680263.0,799999,39999.87,119737,680263
1000000,29,850328.0,999999,49999.87,149672,850328
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,84.0,94,2.82,16,84
200,30,169.0,194,5.82,31,169
2000,30,1740.0,1994,59.82,260,1740
10000,30,8680.0,9994,299.82,1320,8680
20000,30,17358.0,19994,599.82,2642,17358
40000,30,34707.0,39994,1199.82,5293,34707
60000,30,52110.0,59994,1799.82,7890,52110
80000,30,69447.0,79994,2399.82,10553,69447
100000,30,86824.0,99994,2999.82,13176,86824
200000,30,173794.0,199994,5999.82,26206,173794
400000,30,348003.0,399994,11999.82,51997,348003
600000,30,521836.0,599994,17999.82,78164,521836
800000,30,695805.0,799994,23999.82,104195,695805
1000000,30,869758.0,999994,29999.82,130242,869758
2,31,2.0,2,0.06,0,2
3,31,3.0,2,0.06,0,3
100,31,95.0,67,2.03,5,95
200,31,181.0,134,4.02,19,181
2000,31,1765.0,1334,40.02,235,1765
10000,31,8808.0,6667,200.03,1192,8808
20000,31,17592.0,13334,400.02,2408,17592
40000,31,35192.0,26667,800.03,4808,35192
60000,31,52763.0,40000,1200.0,7237,52763
80000,31,70354.0,53334,1600.02,9646,70354
100000,31,87932.0,66667,2000.03,12068,87932
200000,31,175887.0,133334,4000.02,24113,175887
400000,31,351949.0,266667,8000.03,48051,351949
600000,31,527921.0,400000,12000.0,72079,527921
800000,31,703874.0,533334,16000.02,96126,703874
1000000,31,879963.0,666667,20000.03,120037,879963
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,92.0,51,0.59,8,92
200,32,174.0,101,1.09,26,174
2000,32,1765.0,1001,10.09,235,1765
10000,32,8930.0,5001,50.09,1070,8930
20000,32,17888.0,10001,100.09,2112,17888
40000,32,35755.0,20001,200.09,4245,35755
60000,32,53699.0,30001,300.09,6301,53699
80000,32,71593.0,40001,400.09,8407,71593
100000,32,89486.0,50001,500.09,10514,89486
200000,32,178903.0,100001,1000.09,21097,178903
400000,32,358113.0,200001,2000.09,41887,358113
600000,32,537123.0,300001,3000.09,62877,537123
800000,32,716324.0,400001,4000.09,83676,716324
1000000,32,895334.0,500001,5000.09,104666,895334
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,93.0,54,0.82,7,93
200,33,186.0,104,1.32,14,186
2000,33,1797.0,1004,10.32,203,1797
10000,33,9002.0,5004,50.32,998,9002
20000,33,17948.0,10004,100.32,2052,17948
40000,33,35814.0,20004,200.32,4186,35814
60000,33,53701.0,30004,300.32,6299,53701
80000,33,71557.0,40004,400.32,8443,71557
100000,33,89406.0,50004,500.32,10594,89406
200000,33,178849.0,100004,1000.32,21151,178849
400000,33,357864.0,200004,2000.32,42136,357864
600000,33,536966.0,300004,3000.32,63034,536966
800000,33,715766.0,400004,4000.32,84234,715766
1000000,33,894616.0,500004,5000.32,105384,894616
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,85.0,51,2.47,15,85
200,34,171.0,101,4.97,29,171
2000,34,1763.0,1001,49.97,237,1763
10000,34,8745.0,5001,249.97,1255,8745
20000,34,17527.0,10001,499.97,2473,17527
40000,34,35030.0,20001,999.97,4970,35030
60000,34,52571.0,30001,1499.97,7429,52571
80000,34,70045.0,40001,1999.97,9955,70045
100000,34,87600.0,50001,2499.97,12400,87600
200000,34,174986.0,100001,4999.97,25014,174986
400000,34,350097.0,200001,9999.97,49903,350097
600000,34,525366.0,300001,14999.97,74634,525366
800000,34,700342.0,400001,19999.97,99658,700342
1000000,34,875511.0,500001,24999.97,124489,875511
2,35,2.0,2,0.06,0,2
3,35,2.0,2,0.06,1,2
100,35,85.0,99,2.99,15,85
200,35,170.0,199,5.99,30,170
2000,35,1737.0,1999,59.99,263,1737
10000,35,8710.0,9999,299.99,1290,8710
20000,35,17401.0,19999,599.99,2599,17401
40000,35,34778.0,39999,1199.99,5222,34778
60000,35,52145.0,59999,1799.99,7855,52145
80000,35,69595.0,79999,2399.99,10405,69595
100000,35,86992.0,99999,2999.99,13008,86992
200000,35,174210.0,199999,5999.99,25790,174210
400000,35,348114.0,399999,11999.99,51886,348114
600000,35,522139.0,599999,17999.99,77861,522139
800000,35,696126.0,799999,23999.99,103874,696126
1000000,35,870213.0,999999,29999.99,129787,870213
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,99.0,67,2.03,1,99
200,36,188.0,134,4.02,12,188
2000,36,1776.0,1334,40.02,224,1776
10000,36,8823.0,6667,200.03,1177,8823
20000,36,17577.0,13334,400.02,2423,17577
40000,36,35130.0,26667,800.03,4870,35130
60000,36,52843.0,40000,1200.0,7157,52843
80000,36,70424.0,53334,1600.02,9576,70424
100000,36,87998.0,66667,2000.03,12002,87998
200000,36,176065.0,133334,4000.02,23935,176065
400000,36,352038.0,266667,8000.03,47962,352038
600000,36,528135.0,400000,12000.0,71865,528135
800000,36,704044.0,533334,16000.02,95956,704044
1000000,36,880266.0,666667,20000.03,119734,880266
2,37,1.0,2,0.06,1,1
3,37,2.0,2,0.06,1,2
100,37,92.0,6,0.26,8,92
200,37,186.0,6,0.26,14,186
2000,37,1813.0,6,0.26,187,1813
10000,37,9013.0,6,0.26,987,9013
20000,37,18013.0,6,0.26,1987,18013
40000,37,35997.0,6,0.26,4003,35997
60000,37,54024.0,6,0.26,5976,54024
80000,37,72002.0,6,0.26,7998,72002
100000,37,90012.0,6,0.26,9988,90012
200000,37,179999.0,6,0.26,20001,179999
400000,37,359861.0,6,0.26,40139,359861
600000,37,539969.0,6,0.26,60031,539969
800000,37,719873.0,6,0.26,80127,719873
1000000,37,899942.0,6,0.26,100058,899942
2,38,2.0,2,0.06,0,2
3,38,2.0,2,0.06,1,2
100,38,87.0,99,1.15,13,87
200,38,178.0,199,2.15,22,178
2000,38,1796.0,1999,20.15,204,1796
10000,38,8906.0,9999,100.15,1094,8906
20000,38,17821.0,19999,200.15,2179,17821
40000,38,35572.0,39999,400.15,4428,35572
60000,38,53354.0,59999,600.15,6646,53354
80000,38,71195.0,79999,800.15,8805,71195
100000,38,89000.0,99999,1000.15,11000,89000
200000,38,177860.0,199999,2000.15,22140,177860
400000,38,356036.0,399999,4000.15,43964,356036
600000,38,534075.0,599999,6000.15,65925,534075
800000,38,712315.0,799999,8000.15,87685,712315
1000000,38,890228.0,999999,10000.15,109772,890228
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,88.0,9,0.29,12,88
200,39,175.0,9,0.29,25,175
2000,39,1798.0,9,0.29,202,1798
10000,39,9030.0,9,0.29,970,9030
20000,39,18007.0,9,0.29,1993,18007
40000,39,36083.0,9,0.29,3917,36083
60000,39,54045.0,9,0.29,5955,54045
80000,39,72041.0,9,0.29,7959,72041
100000,39,89997.0,9,0.29,10003,89997
200000,39,179891.0,9,0.29,20109,179891
400000,39,359900.0,9,0.29,40100,359900
600000,39,540128.0,9,0.29,59872,540128
800000,39,720015.0,9,0.29,79985,720015
1000000,39,899797.0,9,0.29,100203,899797
2,40,1.0,2,0.06,1,1
3,40,2.0,2,0.06,1,2
100,40,89.0,98,1.02,11,89
200,40,182.0,198,2.02,18,182
2000,40,1785.0,1998,20.02,215,1785
10000,40,8927.0,9998,100.02,1073,8927
20000,40,17816.0,19998,200.02,2184,17816
40000,40,35650.0,39998,400.02,4350,35650
60000,40,53433.0,59998,600.02,6567,53433
80000,40,71247.0,79998,800.02,8753,71247
100000,40,88995.0,99998,1000.02,11005,88995
200000,40,177925.0,199998,2000.02,22075,177925
400000,40,356136.0,399998,4000.02,43864,356136
