Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,16,181.0,5,0.5,19,181
2000,16,1799.0,5,0.5,201,1799
10000,16,8949.0,5,0.5,1051,8949
20000,16,17966.0,5,0.5,2034,17966
40000,16,35883.0,5,0.5,4117,35883
60000,16,53876.0,5,0.5,6124,53876
80000,16,71839.0,5,0.5,8161,71839
100000,16,89786.0,5,0.5,10214,89786
200000,16,179804.0,5,0.5,20196,179804
400000,16,359976.0,5,0.5,40024,359976
600000,16,539768.0,5,0.5,60232,539768
800000,16,719533.0,5,0.5,80467,719533
1000000,16,899637.0,5,0.5,100363,899637
2,17,1.0,1,0.1,1,1
3,17,2.0,2,0.2,1,2
100,17,82.0,99,9.9,18,82
200,17,164.0,199,19.9,36,164
2000,17,1593.0,1999,199.9,407,1593
10000,17,7995.0,9999,999.9,2005,7995
20000,17,15940.0,19999,1999.9,4060,15940
40000,17,31884.0,39999,3999.9,8116,31884
60000,17,47875.0,59999,5999.9,12125,47875
80000,17,63871.0,79999,7999.9,16129,63871
100000,17,79776.0,99999,9999.9,20224,79776
200000,17,159867.0,199999,19999.9,40133,159867
400000,17,320000.0,399999,39999.9,80000,320000
600000,17,480167.0,599999,59999.9,119833,480167
800000,17,640055.0,799999,79999.9,159945,640055
1000000,17,800188.0,999999,99999.9,199812,800188
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,91.0,50,5.0,9,91
200,18,174.0,100,10.0,26,174
2000,18,1695.0,1000,100.0,305,1695
10000,18,8561.0,5000,500.0,1439,8561
20000,18,17041.0,10000,1000.0,2959,17041
40000,18,34031.0,20000,2000.0,5969,34031
60000,18,51086.0,30000,3000.0,8914,51086
80000,18,68168.0,40000,4000.0,11832,68168
100000,18,85203.0,50000,5000.0,14797,85203
200000,18,170195.0,100000,10000.0,29805,170195
400000,18,340097.0,200000,20000.0,59903,340097
600000,18,510084.0,300000,30000.0,89916,510084
800000,18,679974.0,400000,40000.0,120026,679974
1000000,18,849949.0,500000,50000.0,150051,849949
2,19,2.0,1,0.1,0,2
3,19,2.0,2,0.2,1,2
100,19,89.0,3,0.3,11,89
200,19,183.0,3,0.3,17,183
2000,19,1816.0,3,0.3,184,1816
10000,19,9043.0,3,0.3,957,9043
20000,19,18026.0,3,0.3,1974,18026
40000,19,35988.0,3,0.3,4012,35988
60000,19,53974.0,3,0.3,6026,53974
80000,19,71966.0,3,0.3,8034,71966
100000,19,89986.0,3,0.3,10014,89986
200000,19,180014.0,3,0.3,19986,180014
400000,19,360055.0,3,0.3,39945,360055
600000,19,540113.0,3,0.3,59887,540113
800000,19,719998.0,3,0.3,80002,719998
1000000,19,900042.0,3,0.3,99958,900042
2,20,1.0,1,0.1,1,1
3,20,1.0,1,0.1,2,1
100,20,93.0,1,0.1,7,93
200,20,183.0,1,0.1,17,183
2000,20,1821.0,1,0.1,179,1821
10000,20,8986.0,1,0.1,1014,8986
20000,20,17962.0,1,0.1,2038,17962
40000,20,36003.0,1,0.1,3997,36003
60000,20,53969.0,1,0.1,6031,53969
80000,20,72010.0,1,0.1,7990,72010
100000,20,90006.0,1,0.1,9994,90006
200000,20,180031.0,1,0.1,19969,180031
400000,20,360083.0,1,0.1,39917,360083
600000,20,539840.0,1,0.1,60160,539840
800000,20,719629.0,1,0.1,80371,719629
1000000,20,899829.0,1,0.1,100171,899829
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.2,0,3
100,21,83.0,98,9.8,17,83
200,21,154.0,198,19.8,46,154
2000,21,1588.0,1998,199.8,412,1588
10000,21,7973.0,9998,999.8,2027,7973
20000,21,15892.0,19998,1999.8,4108,15892
40000,21,31957.0,39998,3999.8,8043,31957
60000,21,47970.0,59998,5999.8,12030,47970
80000,21,63995.0,79998,7999.8,16005,63995
100000,21,80037.0,99998,9999.8,19963,80037
200000,21,160163.0,199998,19999.8,39837,160163
400000,21,320200.0,399998,39999.8,79800,320200
600000,21,480314.0,599998,59999.8,119686,480314
800000,21,640328.0,799998,79999.8,159672,640328
1000000,21,800560.0,999998,99999.8,199440,800560
2,22,1.0,1,0.1,1,1
3,22,1.0,1,0.1,2,1
100,22,87.0,1,0.1,13,87
200,22,173.0,1,0.1,27,173
2000,22,1796.0,1,0.1,204,1796
10000,22,8976.0,1,0.1,1024,8976
20000,22,17970.0,1,0.1,2030,17970
40000,22,35975.0,1,0.1,4025,35975
60000,22,53953.0,1,0.1,6047,53953
80000,22,71995.0,1,0.1,8005,71995
100000,22,89914.0,1,0.1,10086,89914
200000,22,179895.0,1,0.1,20105,179895
400000,22,359869.0,1,0.1,40131,359869
600000,22,539848.0,1,0.1,60152,539848
800000,22,719943.0,1,0.1,80057,719943
1000000,22,900047.0,1,0.1,99953,900047
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.2,0,3
100,23,91.0,4,0.4,9,91
200,23,185.0,4,0.4,15,185
2000,23,1811.0,4,0.4,189,1811
10000,23,9021.0,4,0.4,979,9021
20000,23,17997.0,4,0.4,2003,17997
40000,23,36021.0,4,0.4,3979,36021
60000,23,54048.0,4,0.4,5952,54048
80000,23,72026.0,4,0.4,7974,72026
100000,23,90091.0,4,0.4,9909,90091
200000,23,180108.0,4,0.4,19892,180108
400000,23,360063.0,4,0.4,39937,360063
600000,23,540129.0,4,0.4,59871,540129
800000,23,720023.0,4,0.4,79977,720023
1000000,23,899978.0,4,0.4,100022,899978
2,24,2.0,1,0.1,0,2
3,24,2.0,2,0.2,1,2
100,24,91.0,2,0.2,9,91
200,24,182.0,2,0.2,18,182
2000,24,1792.0,2,0.2,208,1792
10000,24,8982.0,2,0.2,1018,8982
20000,24,17992.0,2,0.2,2008,17992
40000,24,35951.0,2,0.2,4049,35951
60000,24,53876.0,2,0.2,6124,53876
80000,24,71934.0,2,0.2,8066,71934
100000,24,89969.0,2,0.2,10031,89969
200000,24,179929.0,2,0.2,20071,179929
400000,24,359876.0,2,0.2,40124,359876
600000,24,539865.0,2,0.2,60135,539865
800000,24,719844.0,2,0.2,80156,719844
1000000,24,899879.0,2,0.2,100121,899879
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.2,0,3
100,25,77.0,97,9.7,23,77
200,25,161.0,197,19.7,39,161
2000,25,1602.0,1997,199.7,398,1602
10000,25,7991.0,9997,999.7,2009,7991
20000,25,15993.0,19997,1999.7,4007,15993
40000,25,31989.0,39997,3999.7,8011,31989
60000,25,48005.0,59997,5999.7,11995,48005
80000,25,64020.0,79997,7999.7,15980,64020
100000,25,79921.0,99997,9999.7,20079,79921
200000,25,159996.0,199997,19999.7,40004,159996
400000,25,319923.0,399997,39999.7,80077,319923
600000,25,479927.0,599997,59999.7,120073,479927
800000,25,639729.0,799997,79999.7,160271,639729
1000000,25,799847.0,999997,99999.7,200153,799847
2,26,1.0,1,0.1,1,1
3,26,2.0,1,0.1,1,2
100,26,80.0,1,0.1,20,80
200,26,172.0,1,0.1,28,172
2000,26,1810.0,1,0.1,190,1810
10000,26,9012.0,1,0.1,988,9012
20000,26,17987.0,1,0.1,2013,17987
40000,26,36001.0,1,0.1,3999,36001
60000,26,53995.0,1,0.1,6005,53995
80000,26,72104.0,1,0.1,7896,72104
100000,26,90040.0,1,0.1,9960,90040
200000,26,180136.0,1,0.1,19864,180136
400000,26,359935.0,1,0.1,40065,359935
600000,26,539719.0,1,0.1,60281,539719
800000,26,719558.0,1,0.1,80442,719558
1000000,26,899392.0,1,0.1,100608,899392
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.2,0,3
100,27,95.0,7,0.7,5,95
200,27,187.0,7,0.7,13,187
2000,27,1805.0,7,0.7,195,1805
10000,27,8953.0,7,0.7,1047,8953
20000,27,17940.0,7,0.7,2060,17940
40000,27,35854.0,7,0.7,4146,35854
60000,27,53892.0,7,0.7,6108,53892
80000,27,71930.0,7,0.7,8070,71930
100000,27,89882.0,7,0.7,10118,89882
200000,27,179996.0,7,0.7,20004,179996
400000,27,359944.0,7,0.7,40056,359944
600000,27,539939.0,7,0.7,60061,539939
800000,27,719715.0,7,0.7,80285,719715
1000000,27,900000.0,7,0.7,100000,900000
2,28,1.0,1,0.1,1,1
3,28,2.0,1,0.1,1,2
100,28,89.0,1,0.1,11,89
200,28,182.0,1,0.1,18,182
2000,28,1840.0,1,0.1,160,1840
10000,28,9026.0,1,0.1,974,9026
20000,28,18006.0,1,0.1,1994,18006
40000,28,36078.0,1,0.1,3922,36078
60000,28,54011.0,1,0.1,5989,54011
80000,28,71994.0,1,0.1,8006,71994
100000,28,90064.0,1,0.1,9936,90064
200000,28,180134.0,1,0.1,19866,180134
400000,28,360299.0,1,0.1,39701,360299
600000,28,540331.0,1,0.1,59669,540331
800000,28,720292.0,1,0.1,79708,720292
1000000,28,900287.0,1,0.1,99713,900287
2,29,2.0,1,0.1,0,2
3,29,2.0,2,0.2,1,2
100,29,91.0,2,0.2,9,91
200,29,184.0,2,0.2,16,184
2000,29,1813.0,2,0.2,187,1813
10000,29,9039.0,2,0.2,961,9039
20000,29,18052.0,2,0.2,1948,18052
40000,29,36062.0,2,0.2,3938,36062
60000,29,54048.0,2,0.2,5952,54048
80000,29,72030.0,2,0.2,7970,72030
100000,29,89966.0,2,0.2,10034,89966
200000,29,180017.0,2,0.2,19983,180017
400000,29,360036.0,2,0.2,39964,360036
600000,29,540311.0,2,0.2,59689,540311
800000,29,720271.0,2,0.2,79729,720271
1000000,29,900392.0,2,0.2,99608,900392
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.2,0,3
100,30,90.0,5,0.5,10,90
200,30,181.0,5,0.5,19,181
2000,30,1797.0,5,0.5,203,1797
10000,30,8985.0,5,0.5,1015,8985
20000,30,17962.0,5,0.5,2038,17962
40000,30,35976.0,5,0.5,4024,35976
60000,30,53940.0,5,0.5,6060,53940
80000,30,71966.0,5,0.5,8034,71966
100000,30,89921.0,5,0.5,10079,89921
200000,30,179861.0,5,0.5,20139,179861
400000,30,359862.0,5,0.5,40138,359862
600000,30,539887.0,5,0.5,60113,539887
800000,30,719940.0,5,0.5,80060,719940
1000000,30,899840.0,5,0.5,100160,899840
2,31,1.0,1,0.1,1,1
3,31,2.0,1,0.1,1,2
100,31,95.0,1,0.1,5,95
200,31,187.0,1,0.1,13,187
2000,31,1799.0,1,0.1,201,1799
10000,31,9027.0,1,0.1,973,9027
20000,31,17996.0,1,0.1,2004,17996
40000,31,35956.0,1,0.1,4044,35956
60000,31,53897.0,1,0.1,6103,53897
80000,31,71882.0,1,0.1,8118,71882
100000,31,89919.0,1,0.1,10081,89919
200000,31,179922.0,1,0.1,20078,179922
400000,31,359747.0,1,0.1,40253,359747
600000,31,539737.0,1,0.1,60263,539737
800000,31,719582.0,1,0.1,80418,719582
1000000,31,899717.0,1,0.1,100283,899717
2,32,1.0,1,0.1,1,1
3,32,2.0,1,0.1,1,2
100,32,87.0,1,0.1,13,87
200,32,171.0,1,0.1,29,171
2000,32,1783.0,1,0.1,217,1783
10000,32,8969.0,1,0.1,1031,8969
20000,32,17944.0,1,0.1,2056,17944
40000,32,35928.0,1,0.1,4072,35928
60000,32,53893.0,1,0.1,6107,53893
80000,32,71880.0,1,0.1,8120,71880
100000,32,89890.0,1,0.1,10110,89890
200000,32,179742.0,1,0.1,20258,179742
400000,32,359583.0,1,0.1,40417,359583
600000,32,539250.0,1,0.1,60750,539250
800000,32,719187.0,1,0.1,80813,719187
1000000,32,899309.0,1,0.1,100691,899309
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.2,0,3
100,33,91.0,5,0.5,9,91
200,33,181.0,5,0.5,19,181
2000,33,1813.0,5,0.5,187,1813
10000,33,8998.0,5,0.5,1002,8998
20000,33,17983.0,5,0.5,2017,17983
40000,33,35983.0,5,0.5,4017,35983
60000,33,53929.0,5,0.5,6071,53929
80000,33,71975.0,5,0.5,8025,71975
100000,33,89929.0,5,0.5,10071,89929
200000,33,180066.0,5,0.5,19934,180066
400000,33,360255.0,5,0.5,39745,360255
600000,33,540139.0,5,0.5,59861,540139
800000,33,720218.0,5,0.5,79782,720218
1000000,33,900291.0,5,0.5,99709,900291
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.2,0,3
100,34,93.0,5,0.5,7,93
200,34,184.0,5,0.5,16,184
2000,34,1787.0,5,0.5,213,1787
10000,34,8998.0,5,0.5,1002,8998
20000,34,17972.0,5,0.5,2028,17972
40000,34,35958.0,5,0.5,4042,35958
60000,34,53917.0,5,0.5,6083,53917
80000,34,71909.0,5,0.5,8091,71909
100000,34,89983.0,5,0.5,10017,89983
200000,34,179818.0,5,0.5,20182,179818
400000,34,359821.0,5,0.5,40179,359821
600000,34,539827.0,5,0.5,60173,539827
800000,34,719713.0,5,0.5,80287,719713
1000000,34,899780.0,5,0.5,100220,899780
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.2,0,3
100,35,84.0,3,0.3,16,84
200,35,173.0,3,0.3,27,173
2000,35,1805.0,3,0.3,195,1805
10000,35,8953.0,3,0.3,1047,8953
20000,35,17934.0,3,0.3,2066,17934
40000,35,35959.0,3,0.3,4041,35959
60000,35,53976.0,3,0.3,6024,53976
80000,35,71944.0,3,0.3,8056,71944
100000,35,89998.0,3,0.3,10002,89998
200000,35,180075.0,3,0.3,19925,180075
400000,35,359898.0,3,0.3,40102,359898
600000,35,539791.0,3,0.3,60209,539791
800000,35,719638.0,3,0.3,80362,719638
1000000,35,899538.0,3,0.3,100462,899538
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.2,0,3
100,36,83.0,97,9.7,17,83
200,36,157.0,197,19.7,43,157
2000,36,1580.0,1997,199.7,420,1580
10000,36,8024.0,9997,999.7,1976,8024
20000,36,16077.0,19997,1999.7,3923,16077
40000,36,31937.0,39997,3999.7,8063,31937
60000,36,47933.0,59997,5999.7,12067,47933
80000,36,63908.0,79997,7999.7,16092,63908
100000,36,79859.0,99997,9999.7,20141,79859
200000,36,159964.0,199997,19999.7,40036,159964
400000,36,319700.0,399997,39999.7,80300,319700
600000,36,479844.0,599997,59999.7,120156,479844
800000,36,639880.0,799997,79999.7,160120,639880
1000000,36,799796.0,999997,99999.7,200204,799796
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.2,0,3
100,37,91.0,50,5.0,9,91
200,37,179.0,100,10.0,21,179
2000,37,1704.0,1000,100.0,296,1704
10000,37,8528.0,5000,500.0,1472,8528
20000,37,17016.0,10000,1000.0,2984,17016
40000,37,34043.0,20000,2000.0,5957,34043
60000,37,51115.0,30000,3000.0,8885,51115
80000,37,68071.0,40000,4000.0,11929,68071
100000,37,85030.0,50000,5000.0,14970,85030
200000,37,169953.0,100000,10000.0,30047,169953
400000,37,340277.0,200000,20000.0,59723,340277
600000,37,510317.0,300000,30000.0,89683,510317
800000,37,680265.0,400000,40000.0,119735,680265
1000000,37,850237.0,500000,50000.0,149763,850237
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.2,0,3
100,38,84.0,5,0.5,16,84
200,38,170.0,5,0.5,30,170
2000,38,1799.0,5,0.5,201,1799
10000,38,8977.0,5,0.5,1023,8977
20000,38,17942.0,5,0.5,2058,17942
40000,38,36002.0,5,0.5,3998,36002
60000,38,53949.0,5,0.5,6051,53949
80000,38,71940.0,5,0.5,8060,71940
100000,38,89924.0,5,0.5,10076,89924
200000,38,179826.0,5,0.5,20174,179826
400000,38,359790.0,5,0.5,40210,359790
600000,38,539979.0,5,0.5,60021,539979
800000,38,719932.0,5,0.5,80068,719932
1000000,38,899968.0,5,0.5,100032,899968
2,39,2.0,1,0.1,0,2
3,39,2.0,2,0.2,1,2
100,39,93.0,2,0.2,7,93
200,39,179.0,2,0.2,21,179
2000,39,1770.0,2,0.2,230,1770
10000,39,8981.0,2,0.2,1019,8981
20000,39,17988.0,2,0.2,2012,17988
40000,39,35978.0,2,0.2,4022,35978
60000,39,53921.0,2,0.2,6079,53921
80000,39,71863.0,2,0.2,8137,71863
100000,39,89906.0,2,0.2,10094,89906
200000,39,179755.0,2,0.2,20245,179755
400000,39,359651.0,2,0.2,40349,359651
600000,39,539720.0,2,0.2,60280,539720
800000,39,719557.0,2,0.2,80443,719557
1000000,39,899576.0,2,0.2,100424,899576
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.2,0,3
100,40,91.0,4,0.4,9,91
200,40,179.0,4,0.4,21,179
2000,40,1789.0,4,0.4,211,1789
10000,40,9004.0,4,0.4,996,9004
20000,40,18036.0,4,0.4,1964,18036
40000,40,36088.0,4,0.4,3912,36088
60000,40,54076.0,4,0.4,5924,54076
80000,40,72027.0,4,0.4,7973,72027
100000,40,90027.0,4,0.4,9973,90027
200000,40,179880.0,4,0.4,20120,179880
400000,40,359876.0,4,0.4,40124,359876
600000,40,539963.0,4,0.4,60037,539963
800000,40,719869.0,4,0.4,80131,719869
1000000,40,899999.0,4,0.4,100001,899999
2,41,1.0,1,0.1,1,1
3,41,2.0,1,0.1,1,2
100,41,90.0,1,0.1,10,90
200,41,180.0,1,0.1,20,180
2000,41,1810.0,1,0.1,190,1810
10000,41,8973.0,1,0.1,1027,8973
20000,41,18021.0,1,0.1,1979,18021
40000,41,36015.0,1,0.1,3985,36015
60000,41,53971.0,1,0.1,6029,53971
80000,41,71957.0,1,0.1,8043,71957
100000,41,89954.0,1,0.1,10046,89954
200000,41,179845.0,1,0.1,20155,179845
400000,41,359718.0,1,0.1,40282,359718
