Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,92.0,96,0.67,8,92
200,1,188.0,196,1.17,12,188
2000,1,1799.0,1996,10.17,201,1799
10000,1,8961.0,9996,50.17,1039,8961
20000,1,17931.0,19996,100.17,2069,17931
40000,1,35809.0,39996,200.17,4191,35809
60000,1,53657.0,59996,300.17,6343,53657
80000,1,71505.0,79996,400.17,8495,71505
100000,1,89340.0,99996,500.17,10660,89340
200000,1,178898.0,199996,1000.17,21102,178898
400000,1,357692.0,399996,2000.17,42308,357692
600000,1,536739.0,599996,3000.17,63261,536739
800000,1,715842.0,799996,4000.17,84158,715842
1000000,1,894951.0,999996,5000.17,105049,894951
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,91.0,52,0.64,9,91
200,2,181.0,102,0.89,19,181
2000,2,1804.0,1002,5.39,196,1804
10000,2,8964.0,5002,25.39,1036,8964
20000,2,17931.0,10002,50.39,2069,17931
40000,2,35881.0,20002,100.39,4119,35881
60000,2,53783.0,30002,150.39,6217,53783
80000,2,71720.0,40002,200.39,8280,71720
100000,2,89686.0,50002,250.39,10314,89686
200000,2,179310.0,100002,500.39,20690,179310
400000,2,358905.0,200002,1000.39,41095,358905
600000,2,538482.0,300002,1500.39,61518,538482
800000,2,718091.0,400002,2000.39,81909,718091
1000000,2,897450.0,500002,2500.39,102550,897450
2,3,2.0,1,0.1,0,2
3,3,3.0,2,0.1,0,3
100,3,90.0,54,1.03,10,90
200,3,178.0,104,1.28,22,178
2000,3,1795.0,1004,5.78,205,1795
10000,3,8985.0,5004,25.78,1015,8985
20000,3,17985.0,10004,50.78,2015,17985
40000,3,35922.0,20004,100.78,4078,35922
60000,3,53841.0,30004,150.78,6159,53841
80000,3,71747.0,40004,200.78,8253,71747
100000,3,89778.0,50004,250.78,10222,89778
200000,3,179350.0,100004,500.78,20650,179350
400000,3,358808.0,200004,1000.78,41192,358808
600000,3,538450.0,300004,1500.78,61550,538450
800000,3,717804.0,400004,2000.78,82196,717804
1000000,3,897384.0,500004,2500.78,102616,897384
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,87.0,13,0.63,13,87
