Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,10,53670.0,2,0.09,6330,53670
80000,10,71584.0,2,0.09,8416,71584
100000,10,89515.0,2,0.09,10485,89515
200000,10,178847.0,2,0.09,21153,178847
400000,10,357859.0,2,0.09,42141,357859
600000,10,536781.0,2,0.09,63219,536781
800000,10,715460.0,2,0.09,84540,715460
1000000,10,894583.0,2,0.09,105417,894583
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.09,1,2
100,11,85.0,99,4.45,15,85
200,11,174.0,199,8.95,26,174
2000,11,1698.0,1999,89.96,302,1698
10000,11,8477.0,9999,449.96,1523,8477
20000,11,16993.0,19999,899.95,3007,16993
40000,11,33974.0,39999,1799.96,6026,33974
60000,11,51036.0,59999,2699.96,8964,51036
80000,11,67969.0,79999,3599.96,12031,67969
100000,11,84960.0,99999,4499.96,15040,84960
200000,11,170003.0,199999,8999.96,29997,170003
400000,11,339735.0,399999,17999.95,60265,339735
600000,11,509850.0,599999,26999.95,90150,509850
800000,11,679628.0,799999,35999.95,120372,679628
1000000,11,849647.0,999999,44999.95,150353,849647
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.09,1,2
100,12,82.0,98,4.41,18,82
200,12,169.0,198,8.91,31,169
2000,12,1691.0,1998,89.91,309,1691
10000,12,8496.0,9998,449.91,1504,8496
20000,12,17031.0,19998,899.91,2969,17031
40000,12,34056.0,39998,1799.91,5944,34056
60000,12,51102.0,59998,2699.91,8898,51102
80000,12,68061.0,79998,3599.91,11939,68061
100000,12,85164.0,99998,4499.91,14836,85164
200000,12,170104.0,199998,8999.91,29896,170104
400000,12,340170.0,399998,17999.91,59830,340170
600000,12,510069.0,599998,26999.91,89931,510069
800000,12,680029.0,799998,35999.91,119971,680029
1000000,12,850002.0,999998,44999.91,149998,850002
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.09,1,2
100,13,89.0,96,4.32,11,89
200,13,179.0,196,8.82,21,179
2000,13,1701.0,1996,89.82,299,1701
10000,13,8468.0,9996,449.82,1532,8468
20000,13,17021.0,19996,899.82,2979,17021
40000,13,33969.0,39996,1799.82,6031,33969
60000,13,50919.0,59996,2699.82,9081,50919
80000,13,67926.0,79996,3599.82,12074,67926
100000,13,84914.0,99996,4499.82,15086,84914
200000,13,170080.0,199996,8999.82,29920,170080
400000,13,340071.0,399996,17999.82,59929,340071
600000,13,509979.0,599996,26999.82,90021,509979
800000,13,680107.0,799996,35999.82,119893,680107
1000000,13,850087.0,999996,44999.82,149913,850087
2,14,2.0,1,0.05,0,2
3,14,2.0,2,0.09,1,2
100,14,88.0,98,4.41,12,88
200,14,173.0,198,8.91,27,173
2000,14,1721.0,1998,89.91,279,1721
10000,14,8480.0,9998,449.91,1520,8480
20000,14,16948.0,19998,899.91,3052,16948
40000,14,33990.0,39998,1799.91,6010,33990
60000,14,51018.0,59998,2699.91,8982,51018
80000,14,67915.0,79998,3599.91,12085,67915
100000,14,84893.0,99998,4499.91,15107,84893
200000,14,169860.0,199998,8999.91,30140,169860
400000,14,339831.0,399998,17999.91,60169,339831
600000,14,510153.0,599998,26999.91,89847,510153
800000,14,680345.0,799998,35999.91,119655,680345
1000000,14,850205.0,999998,44999.91,149795,850205
2,15,1.0,1,0.05,1,1
3,15,1.0,2,0.09,2,1
100,15,84.0,99,4.45,16,84
200,15,167.0,199,8.95,33,167
2000,15,1692.0,1999,89.96,308,1692
10000,15,8531.0,9999,449.96,1469,8531
20000,15,17049.0,19999,899.95,2951,17049
40000,15,33992.0,39999,1799.96,6008,33992
60000,15,50975.0,59999,2699.96,9025,50975
80000,15,68019.0,79999,3599.96,11981,68019
100000,15,84972.0,99999,4499.96,15028,84972
200000,15,169912.0,199999,8999.96,30088,169912
400000,15,339925.0,399999,17999.95,60075,339925
600000,15,509969.0,599999,26999.95,90031,509969
800000,15,680121.0,799999,35999.95,119879,680121
1000000,15,850148.0,999999,44999.95,149852,850148
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.09,0,3
100,16,88.0,52,2.34,12,88
200,16,178.0,102,4.59,22,178
2000,16,1749.0,1002,45.09,251,1749
10000,16,8759.0,5002,225.09,1241,8759
20000,16,17491.0,10002,450.09,2509,17491
40000,16,35009.0,20002,900.09,4991,35009
60000,16,52466.0,30002,1350.09,7534,52466
80000,16,69926.0,40002,1800.09,10074,69926
100000,16,87361.0,50002,2250.09,12639,87361
200000,16,174625.0,100002,4500.09,25375,174625
400000,16,349175.0,200002,9000.09,50825,349175
600000,16,523709.0,300002,13500.09,76291,523709
800000,16,698434.0,400002,18000.09,101566,698434
1000000,16,872934.0,500002,22500.09,127066,872934
2,17,0.0,1,0.05,2,0
3,17,1.0,2,0.09,2,1
100,17,80.0,99,4.45,20,80
200,17,162.0,199,8.95,38,162
2000,17,1699.0,1999,89.96,301,1699
10000,17,8436.0,9999,449.96,1564,8436
20000,17,16930.0,19999,899.95,3070,16930
40000,17,33941.0,39999,1799.96,6059,33941
60000,17,50959.0,59999,2699.96,9041,50959
80000,17,67958.0,79999,3599.96,12042,67958
100000,17,84884.0,99999,4499.96,15116,84884
200000,17,169993.0,199999,8999.96,30007,169993
400000,17,340139.0,399999,17999.95,59861,340139
600000,17,510177.0,599999,26999.95,89823,510177
800000,17,680286.0,799999,35999.95,119714,680286
1000000,17,850430.0,999999,44999.95,149570,850430
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,92.0,66,2.97,8,92
200,18,177.0,133,5.98,23,177
2000,18,1700.0,1333,59.99,300,1700
10000,18,8651.0,6666,299.97,1349,8651
20000,18,17269.0,13333,599.98,2731,17269
40000,18,34629.0,26666,1199.97,5371,34629
60000,18,52002.0,40000,1800.0,7998,52002
80000,18,69346.0,53333,2399.99,10654,69346
100000,18,86616.0,66666,2999.97,13384,86616
200000,18,173120.0,133333,5999.99,26880,173120
400000,18,346003.0,266666,11999.97,53997,346003
600000,18,519288.0,400000,18000.0,80712,519288
800000,18,692556.0,533333,23999.98,107444,692556
1000000,18,865516.0,666666,29999.97,134484,865516
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.09,1,2
100,19,89.0,3,0.14,11,89
200,19,178.0,3,0.14,22,178
2000,19,1820.0,3,0.14,180,1820
10000,19,8996.0,3,0.14,1004,8996
20000,19,17959.0,3,0.14,2041,17959
40000,19,35825.0,3,0.14,4175,35825
60000,19,53766.0,3,0.14,6234,53766
80000,19,71741.0,3,0.14,8259,71741
100000,19,89674.0,3,0.14,10326,89674
200000,19,178989.0,3,0.14,21011,178989
400000,19,358096.0,3,0.14,41904,358096
600000,19,537239.0,3,0.14,62761,537239
800000,19,716141.0,3,0.14,83859,716141
1000000,19,895407.0,3,0.14,104593,895407
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.09,0,3
100,20,93.0,8,0.36,7,93
200,20,185.0,8,0.36,15,185
2000,20,1785.0,8,0.36,215,1785
10000,20,8952.0,8,0.36,1048,8952
20000,20,17880.0,8,0.36,2120,17880
40000,20,35739.0,8,0.36,4261,35739
60000,20,53666.0,8,0.36,6334,53666
80000,20,71656.0,8,0.36,8344,71656
100000,20,89605.0,8,0.36,10395,89605
200000,20,179007.0,8,0.36,20993,179007
400000,20,357966.0,8,0.36,42034,357966
600000,20,537172.0,8,0.36,62828,537172
800000,20,716210.0,8,0.36,83790,716210
1000000,20,895171.0,8,0.36,104829,895171
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,89.0,4,0.18,11,89
200,21,177.0,4,0.18,23,177
2000,21,1765.0,4,0.18,235,1765
10000,21,8917.0,4,0.18,1083,8917
20000,21,17827.0,4,0.18,2173,17827
40000,21,35729.0,4,0.18,4271,35729
60000,21,53605.0,4,0.18,6395,53605
80000,21,71512.0,4,0.18,8488,71512
100000,21,89399.0,4,0.18,10601,89399
200000,21,179091.0,4,0.18,20909,179091
400000,21,358155.0,4,0.18,41845,358155
600000,21,537205.0,4,0.18,62795,537205
800000,21,716241.0,4,0.18,83759,716241
1000000,21,895137.0,4,0.18,104863,895137
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.09,0,3
100,22,83.0,96,4.32,17,83
200,22,171.0,196,8.82,29,171
2000,22,1686.0,1996,89.82,314,1686
10000,22,8457.0,9996,449.82,1543,8457
20000,22,16918.0,19996,899.82,3082,16918
40000,22,33868.0,39996,1799.82,6132,33868
60000,22,50907.0,59996,2699.82,9093,50907
80000,22,67952.0,79996,3599.82,12048,67952
100000,22,84962.0,99996,4499.82,15038,84962
200000,22,170123.0,199996,8999.82,29877,170123
400000,22,340261.0,399996,17999.82,59739,340261
600000,22,510540.0,599996,26999.82,89460,510540
800000,22,680330.0,799996,35999.82,119670,680330
1000000,22,850052.0,999996,44999.82,149948,850052
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.09,1,2
100,23,82.0,99,4.45,18,82
200,23,168.0,199,8.95,32,168
2000,23,1721.0,1999,89.96,279,1721
10000,23,8543.0,9999,449.96,1457,8543
20000,23,17031.0,19999,899.95,2969,17031
40000,23,33936.0,39999,1799.96,6064,33936
60000,23,50949.0,59999,2699.96,9051,50949
80000,23,67911.0,79999,3599.96,12089,67911
100000,23,84919.0,99999,4499.96,15081,84919
200000,23,169926.0,199999,8999.96,30074,169926
400000,23,339977.0,399999,17999.95,60023,339977
600000,23,510104.0,599999,26999.95,89896,510104
800000,23,680049.0,799999,35999.95,119951,680049
1000000,23,850082.0,999999,44999.95,149918,850082
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.09,1,2
100,24,83.0,94,4.23,17,83
200,24,164.0,194,8.73,36,164
2000,24,1678.0,1994,89.73,322,1678
10000,24,8474.0,9994,449.73,1526,8474
20000,24,16941.0,19994,899.73,3059,16941
40000,24,33978.0,39994,1799.73,6022,33978
60000,24,51067.0,59994,2699.73,8933,51067
80000,24,68115.0,79994,3599.73,11885,68115
100000,24,85118.0,99994,4499.73,14882,85118
200000,24,170101.0,199994,8999.73,29899,170101
400000,24,340209.0,399994,17999.73,59791,340209
600000,24,510354.0,599994,26999.73,89646,510354
800000,24,680275.0,799994,35999.73,119725,680275
1000000,24,850147.0,999994,44999.73,149853,850147
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.09,1,2
100,25,88.0,6,0.27,12,88
200,25,174.0,6,0.27,26,174
2000,25,1776.0,6,0.27,224,1776
10000,25,8949.0,6,0.27,1051,8949
20000,25,17882.0,6,0.27,2118,17882
40000,25,35816.0,6,0.27,4184,35816
60000,25,53711.0,6,0.27,6289,53711
80000,25,71605.0,6,0.27,8395,71605
100000,25,89471.0,6,0.27,10529,89471
200000,25,178917.0,6,0.27,21083,178917
400000,25,358070.0,6,0.27,41930,358070
600000,25,537221.0,6,0.27,62779,537221
800000,25,715984.0,6,0.27,84016,715984
1000000,25,894765.0,6,0.27,105235,894765
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.09,0,3
100,26,89.0,13,0.59,11,89
200,26,175.0,13,0.59,25,175
2000,26,1797.0,13,0.59,203,1797
10000,26,8935.0,13,0.59,1065,8935
20000,26,17917.0,13,0.59,2083,17917
40000,26,35786.0,13,0.59,4214,35786
60000,26,53688.0,13,0.59,6312,53688
80000,26,71625.0,13,0.59,8375,71625
100000,26,89549.0,13,0.59,10451,89549
200000,26,179234.0,13,0.59,20766,179234
400000,26,357940.0,13,0.59,42060,357940
600000,26,536888.0,13,0.59,63112,536888
800000,26,716038.0,13,0.59,83962,716038
1000000,26,895080.0,13,0.59,104920,895080
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.09,0,3
100,27,89.0,54,2.43,11,89
200,27,176.0,104,4.68,24,176
2000,27,1744.0,1004,45.18,256,1744
10000,27,8756.0,5004,225.18,1244,8756
20000,27,17515.0,10004,450.18,2485,17515
40000,27,34962.0,20004,900.18,5038,34962
60000,27,52326.0,30004,1350.18,7674,52326
80000,27,69780.0,40004,1800.18,10220,69780
100000,27,87272.0,50004,2250.18,12728,87272
200000,27,174394.0,100004,4500.18,25606,174394
400000,27,349235.0,200004,9000.18,50765,349235
600000,27,523411.0,300004,13500.18,76589,523411
800000,27,697793.0,400004,18000.18,102207,697793
1000000,27,872489.0,500004,22500.18,127511,872489
2,28,2.0,1,0.05,0,2
3,28,2.0,2,0.09,1,2
100,28,83.0,93,4.18,17,83
200,28,166.0,193,8.68,34,166
2000,28,1693.0,1993,89.69,307,1693
10000,28,8524.0,9993,449.69,1476,8524
20000,28,16950.0,19993,899.68,3050,16950
40000,28,33931.0,39993,1799.69,6069,33931
60000,28,50869.0,59993,2699.69,9131,50869
80000,28,67878.0,79993,3599.69,12122,67878
100000,28,84885.0,99993,4499.69,15115,84885
200000,28,169818.0,199993,8999.69,30182,169818
400000,28,339562.0,399993,17999.68,60438,339562
600000,28,509473.0,599993,26999.68,90527,509473
800000,28,679543.0,799993,35999.68,120457,679543
1000000,28,849396.0,999993,44999.68,150604,849396
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.09,1,2
100,29,91.0,9,0.41,9,91
200,29,179.0,9,0.41,21,179
2000,29,1781.0,9,0.41,219,1781
10000,29,8943.0,9,0.41,1057,8943
20000,29,17905.0,9,0.41,2095,17905
40000,29,35754.0,9,0.41,4246,35754
60000,29,53680.0,9,0.41,6320,53680
80000,29,71573.0,9,0.41,8427,71573
100000,29,89425.0,9,0.41,10575,89425
200000,29,178849.0,9,0.41,21151,178849
400000,29,358061.0,9,0.41,41939,358061
600000,29,537093.0,9,0.41,62907,537093
800000,29,716244.0,9,0.41,83756,716244
1000000,29,895165.0,9,0.41,104835,895165
2,30,2.0,1,0.05,0,2
3,30,2.0,2,0.09,1,2
100,30,89.0,95,4.27,11,89
200,30,173.0,195,8.77,27,173
2000,30,1666.0,1995,89.78,334,1666
10000,30,8417.0,9995,449.78,1583,8417
20000,30,16876.0,19995,899.77,3124,16876
40000,30,33917.0,39995,1799.78,6083,33917
60000,30,50829.0,59995,2699.78,9171,50829
80000,30,67811.0,79995,3599.78,12189,67811
100000,30,84770.0,99995,4499.78,15230,84770
200000,30,169832.0,199995,8999.78,30168,169832
400000,30,340004.0,399995,17999.77,59996,340004
600000,30,510074.0,599995,26999.77,89926,510074
800000,30,680140.0,799995,35999.77,119860,680140
1000000,30,850239.0,999995,44999.77,149761,850239
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.09,0,3
100,31,87.0,7,0.32,13,87
200,31,175.0,7,0.32,25,175
2000,31,1766.0,7,0.32,234,1766
10000,31,8900.0,7,0.32,1100,8900
20000,31,17881.0,7,0.32,2119,17881
40000,31,35746.0,7,0.32,4254,35746
60000,31,53708.0,7,0.32,6292,53708
80000,31,71628.0,7,0.32,8372,71628
100000,31,89547.0,7,0.32,10453,89547
200000,31,178991.0,7,0.32,21009,178991
400000,31,357942.0,7,0.32,42058,357942
600000,31,536960.0,7,0.32,63040,536960
800000,31,716003.0,7,0.32,83997,716003
1000000,31,894741.0,7,0.32,105259,894741
2,32,1.0,1,0.05,1,1
3,32,1.0,2,0.09,2,1
100,32,91.0,2,0.09,9,91
200,32,182.0,2,0.09,18,182
2000,32,1782.0,2,0.09,218,1782
10000,32,8960.0,2,0.09,1040,8960
20000,32,17932.0,2,0.09,2068,17932
40000,32,35822.0,2,0.09,4178,35822
60000,32,53760.0,2,0.09,6240,53760
80000,32,71690.0,2,0.09,8310,71690
100000,32,89586.0,2,0.09,10414,89586
200000,32,179046.0,2,0.09,20954,179046
400000,32,358076.0,2,0.09,41924,358076
600000,32,537180.0,2,0.09,62820,537180
800000,32,716311.0,2,0.09,83689,716311
1000000,32,895416.0,2,0.09,104584,895416
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.09,1,2
100,33,93.0,98,4.41,7,93
200,33,184.0,198,8.91,16,184
2000,33,1683.0,1998,89.91,317,1683
10000,33,8552.0,9998,449.91,1448,8552
20000,33,17087.0,19998,899.91,2913,17087
40000,33,34131.0,39998,1799.91,5869,34131
60000,33,51130.0,59998,2699.91,8870,51130
80000,33,68148.0,79998,3599.91,11852,68148
100000,33,85151.0,99998,4499.91,14849,85151
200000,33,170236.0,199998,8999.91,29764,170236
400000,33,340011.0,399998,17999.91,59989,340011
600000,33,510106.0,599998,26999.91,89894,510106
800000,33,680033.0,799998,35999.91,119967,680033
1000000,33,849861.0,999998,44999.91,150139,849861
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.09,0,3
100,34,77.0,98,4.41,23,77
200,34,160.0,198,8.91,40,160
2000,34,1693.0,1998,89.91,307,1693
10000,34,8501.0,9998,449.91,1499,8501
20000,34,17053.0,19998,899.91,2947,17053
40000,34,34008.0,39998,1799.91,5992,34008
60000,34,50957.0,59998,2699.91,9043,50957
80000,34,68004.0,79998,3599.91,11996,68004
100000,34,85073.0,99998,4499.91,14927,85073
200000,34,170157.0,199998,8999.91,29843,170157
400000,34,340414.0,399998,17999.91,59586,340414
600000,34,510479.0,599998,26999.91,89521,510479
800000,34,680565.0,799998,35999.91,119435,680565
1000000,34,850889.0,999998,44999.91,149111,850889
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.09,0,3
100,35,89.0,51,2.29,11,89
200,35,179.0,101,4.54,21,179
2000,35,1747.0,1001,45.05,253,1747
10000,35,8731.0,5001,225.04,1269,8731
20000,35,17449.0,10001,450.05,2551,17449
40000,35,34901.0,20001,900.04,5099,34901
60000,35,52389.0,30001,1350.05,7611,52389
80000,35,69682.0,40001,1800.05,10318,69682
100000,35,87127.0,50001,2250.05,12873,87127
200000,35,174465.0,100001,4500.05,25535,174465
400000,35,348824.0,200001,9000.05,51176,348824
600000,35,523230.0,300001,13500.05,76770,523230
800000,35,697766.0,400001,18000.04,102234,697766
1000000,35,872061.0,500001,22500.04,127939,872061
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.09,0,3
100,36,87.0,98,4.41,13,87
200,36,173.0,198,8.91,27,173
2000,36,1696.0,1998,89.91,304,1696
10000,36,8423.0,9998,449.91,1577,8423
20000,36,16910.0,19998,899.91,3090,16910
40000,36,33831.0,39998,1799.91,6169,33831
60000,36,50762.0,59998,2699.91,9238,50762
80000,36,67722.0,79998,3599.91,12278,67722
100000,36,84726.0,99998,4499.91,15274,84726
200000,36,169688.0,199998,8999.91,30312,169688
400000,36,339627.0,399998,17999.91,60373,339627
600000,36,509783.0,599998,26999.91,90217,509783
800000,36,679570.0,799998,35999.91,120430,679570
1000000,36,849448.0,999998,44999.91,150552,849448
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.09,0,3
100,37,91.0,97,4.36,9,91
200,37,180.0,197,8.86,20,180
2000,37,1715.0,1997,89.87,285,1715
10000,37,8484.0,9997,449.87,1516,8484
20000,37,16970.0,19997,899.86,3030,16970
40000,37,33961.0,39997,1799.87,6039,33961
60000,37,50961.0,59997,2699.87,9039,50961
80000,37,67921.0,79997,3599.87,12079,67921
100000,37,84867.0,99997,4499.87,15133,84867
200000,37,169932.0,199997,8999.87,30068,169932
400000,37,340006.0,399997,17999.86,59994,340006
600000,37,510235.0,599997,26999.86,89765,510235
800000,37,680228.0,799997,35999.86,119772,680228
1000000,37,850509.0,999997,44999.86,149491,850509
2,38,1.0,1,0.05,1,1
3,38,1.0,2,0.09,2,1
100,38,86.0,99,4.45,14,86
200,38,171.0,199,8.95,29,171
2000,38,1692.0,1999,89.96,308,1692
10000,38,8473.0,9999,449.96,1527,8473
20000,38,16955.0,19999,899.95,3045,16955
40000,38,33949.0,39999,1799.96,6051,33949
60000,38,50947.0,59999,2699.96,9053,50947
80000,38,67865.0,79999,3599.96,12135,67865
100000,38,84815.0,99999,4499.96,15185,84815
200000,38,169841.0,199999,8999.96,30159,169841
400000,38,339890.0,399999,17999.95,60110,339890
600000,38,509905.0,599999,26999.95,90095,509905
800000,38,679717.0,799999,35999.95,120283,679717
1000000,38,849768.0,999999,44999.95,150232,849768
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.09,0,3
100,39,91.0,96,4.32,9,91
200,39,177.0,196,8.82,23,177
2000,39,1695.0,1996,89.82,305,1695
10000,39,8473.0,9996,449.82,1527,8473
20000,39,17034.0,19996,899.82,2966,17034
40000,39,34004.0,39996,1799.82,5996,34004
60000,39,50971.0,59996,2699.82,9029,50971
80000,39,67920.0,79996,3599.82,12080,67920
100000,39,84938.0,99996,4499.82,15062,84938
200000,39,169873.0,199996,8999.82,30127,169873
400000,39,339790.0,399996,17999.82,60210,339790
600000,39,509451.0,599996,26999.82,90549,509451
800000,39,679647.0,799996,35999.82,120353,679647
1000000,39,849547.0,999996,44999.82,150453,849547
2,40,2.0,1,0.05,0,2
3,40,2.0,2,0.09,1,2
100,40,91.0,6,0.27,9,91
200,40,178.0,6,0.27,22,178
2000,40,1786.0,6,0.27,214,1786
10000,40,8957.0,6,0.27,1043,8957
20000,40,17903.0,6,0.27,2097,17903
40000,40,35859.0,6,0.27,4141,35859
60000,40,53687.0,6,0.27,6313,53687
80000,40,71635.0,6,0.27,8365,71635
100000,40,89515.0,6,0.27,10485,89515
