Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,2.0,2,0.09,1,2
100,1,88.0,3,0.09,12,88
200,1,174.0,3,0.09,26,174
2000,1,1798.0,3,0.09,202,1798
10000,1,8938.0,3,0.09,1062,8938
20000,1,17839.0,3,0.09,2161,17839
40000,1,35733.0,3,0.09,4267,35733
60000,1,53645.0,3,0.09,6355,53645
80000,1,71572.0,3,0.09,8428,71572
100000,1,89431.0,3,0.09,10569,89431
200000,1,179029.0,3,0.09,20971,179029
400000,1,357915.0,3,0.09,42085,357915
600000,1,536924.0,3,0.09,63076,536924
800000,1,716025.0,3,0.09,83975,716025
1000000,1,894970.0,3,0.09,105030,894970
2,2,2.0,1,0.0,0,2
3,2,2.0,2,0.09,1,2
100,2,91.0,94,0.09,9,91
200,2,184.0,194,0.09,16,184
2000,2,1803.0,1994,0.09,197,1803
10000,2,9023.0,9994,0.09,977,9023
20000,2,17946.0,19994,0.09,2054,17946
40000,2,35783.0,39994,0.09,4217,35783
60000,2,53635.0,59994,0.09,6365,53635
80000,2,71548.0,79994,0.09,8452,71548
100000,2,89464.0,99994,0.09,10536,89464
200000,2,178890.0,199994,0.09,21110,178890
400000,2,358221.0,399994,0.09,41779,358221
600000,2,537333.0,599994,0.09,62667,537333
800000,2,716447.0,799994,0.09,83553,716447
1000000,2,895296.0,999994,0.09,104704,895296
2,3,1.0,1,0.0,1,1
3,3,1.0,2,0.09,2,1
100,3,92.0,2,0.09,8,92
200,3,179.0,2,0.09,21,179
2000,3,1785.0,2,0.09,215,1785
10000,3,8920.0,2,0.09,1080,8920
20000,3,17836.0,2,0.09,2164,17836
40000,3,35813.0,2,0.09,4187,35813
60000,3,53794.0,2,0.09,6206,53794
80000,3,71695.0,2,0.09,8305,71695
100000,3,89616.0,2,0.09,10384,89616
200000,3,179124.0,2,0.09,20876,179124
400000,3,357977.0,2,0.09,42023,357977
600000,3,537095.0,2,0.09,62905,537095
800000,3,716132.0,2,0.09,83868,716132
1000000,3,895132.0,2,0.09,104868,895132
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.09,0,3
100,4,76.0,97,8.74,24,76
200,4,153.0,197,18.24,47,153
2000,4,1616.0,1997,189.24,384,1616
10000,4,8051.0,9997,949.24,1949,8051
20000,4,16034.0,19997,1899.24,3966,16034
40000,4,31942.0,39997,3799.24,8058,31942
60000,4,47753.0,59997,5699.24,12247,47753
80000,4,63743.0,79997,7599.24,16257,63743
100000,4,79697.0,99997,9499.24,20303,79697
200000,4,159722.0,199997,18999.24,40278,159722
400000,4,319959.0,399997,37999.24,80041,319959
600000,4,479904.0,599997,56999.24,120096,479904
800000,4,640020.0,799997,75999.24,159980,640020
1000000,4,800156.0,999997,94999.24,199844,800156
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.09,0,3
100,5,92.0,97,0.19,8,92
200,5,177.0,197,0.19,23,177
2000,5,1796.0,1997,0.19,204,1796
10000,5,8927.0,9997,0.19,1073,8927
20000,5,17870.0,19997,0.19,2130,17870
40000,5,35771.0,39997,0.19,4229,35771
