Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,4,340096.0,6,0.3,59904,340096
600000,4,510040.0,6,0.3,89960,510040
800000,4,679976.0,6,0.3,120024,679976
1000000,4,850075.0,6,0.3,149925,850075
2,5,2.0,1,0.05,0,2
3,5,3.0,1,0.05,0,3
100,5,83.0,2,0.1,17,83
200,5,169.0,2,0.1,31,169
2000,5,1699.0,2,0.1,301,1699
10000,5,8495.0,2,0.1,1505,8495
20000,5,16985.0,2,0.1,3015,16985
40000,5,34004.0,2,0.1,5996,34004
60000,5,50983.0,2,0.1,9017,50983
80000,5,68036.0,2,0.1,11964,68036
100000,5,84979.0,2,0.1,15021,84979
200000,5,169917.0,2,0.1,30083,169917
400000,5,339969.0,2,0.1,60031,339969
600000,5,510027.0,2,0.1,89973,510027
800000,5,679857.0,2,0.1,120143,679857
1000000,5,849910.0,2,0.1,150090,849910
2,6,2.0,1,0.05,0,2
3,6,3.0,1,0.05,0,3
100,6,84.0,3,0.15,16,84
200,6,174.0,3,0.15,26,174
2000,6,1689.0,3,0.15,311,1689
10000,6,8497.0,3,0.15,1503,8497
20000,6,16949.0,3,0.15,3051,16949
40000,6,33996.0,3,0.15,6004,33996
60000,6,51020.0,3,0.15,8980,51020
80000,6,68003.0,3,0.15,11997,68003
100000,6,85035.0,3,0.15,14965,85035
200000,6,170098.0,3,0.15,29902,170098
400000,6,340175.0,3,0.15,59825,340175
600000,6,509955.0,3,0.15,90045,509955
800000,6,679916.0,3,0.15,120084,679916
1000000,6,849922.0,3,0.15,150078,849922
2,7,2.0,1,0.05,0,2
3,7,3.0,1,0.05,0,3
100,7,85.0,93,4.65,15,85
200,7,167.0,193,9.65,33,167
2000,7,1637.0,1993,99.65,363,1637
10000,7,7998.0,9993,499.65,2002,7998
20000,7,16054.0,19993,999.65,3946,16054
40000,7,32060.0,39993,1999.65,7940,32060
60000,7,48054.0,59993,2999.65,11946,48054
80000,7,64085.0,79993,3999.65,15915,64085
100000,7,80104.0,99993,4999.65,19896,80104
200000,7,160204.0,199993,9999.65,39796,160204
400000,7,320338.0,399993,19999.65,79662,320338
600000,7,480227.0,599993,29999.65,119773,480227
800000,7,639971.0,799993,39999.65,160029,639971
1000000,7,799754.0,999993,49999.65,200246,799754
2,8,2.0,1,0.05,0,2
3,8,2.0,1,0.05,1,2
100,8,85.0,98,4.9,15,85
200,8,165.0,198,9.9,35,165
2000,8,1590.0,1998,99.9,410,1590
10000,8,8012.0,9998,499.9,1988,8012
20000,8,16072.0,19998,999.9,3928,16072
40000,8,32049.0,39998,1999.9,7951,32049
60000,8,48043.0,59998,2999.9,11957,48043
80000,8,64009.0,79998,3999.9,15991,64009
100000,8,80069.0,99998,4999.9,19931,80069
200000,8,159885.0,199998,9999.9,40115,159885
400000,8,319940.0,399998,19999.9,80060,319940
600000,8,479911.0,599998,29999.9,120089,479911
800000,8,640244.0,799998,39999.9,159756,640244
1000000,8,800151.0,999998,49999.9,199849,800151
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.1,1,2
100,9,76.0,99,4.95,24,76
200,9,156.0,199,9.95,44,156
2000,9,1576.0,1999,99.95,424,1576
10000,9,7960.0,9999,499.95,2040,7960
20000,9,16003.0,19999,999.95,3997,16003
40000,9,31972.0,39999,1999.95,8028,31972
60000,9,47986.0,59999,2999.95,12014,47986
80000,9,64090.0,79999,3999.95,15910,64090
100000,9,80092.0,99999,4999.95,19908,80092
200000,9,160004.0,199999,9999.95,39996,160004
400000,9,320060.0,399999,19999.95,79940,320060
600000,9,480201.0,599999,29999.95,119799,480201
800000,9,640502.0,799999,39999.95,159498,640502
1000000,9,800556.0,999999,49999.95,199444,800556
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,89.0,95,4.75,11,89
200,10,168.0,195,9.75,32,168
2000,10,1604.0,1995,99.75,396,1604
10000,10,7983.0,9995,499.75,2017,7983
20000,10,15968.0,19995,999.75,4032,15968
40000,10,31907.0,39995,1999.75,8093,31907
60000,10,47770.0,59995,2999.75,12230,47770
80000,10,63849.0,79995,3999.75,16151,63849
100000,10,79743.0,99995,4999.75,20257,79743
200000,10,159672.0,199995,9999.75,40328,159672
400000,10,319800.0,399995,19999.75,80200,319800
600000,10,479887.0,599995,29999.75,120113,479887
800000,10,639732.0,799995,39999.75,160268,639732
1000000,10,799583.0,999995,49999.75,200417,799583
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,85.0,3,0.15,15,85
200,11,169.0,3,0.15,31,169
2000,11,1674.0,3,0.15,326,1674
10000,11,8518.0,3,0.15,1482,8518
20000,11,17020.0,3,0.15,2980,17020
40000,11,33965.0,3,0.15,6035,33965
60000,11,50951.0,3,0.15,9049,50951
80000,11,68049.0,3,0.15,11951,68049
100000,11,85049.0,3,0.15,14951,85049
200000,11,170015.0,3,0.15,29985,170015
400000,11,340060.0,3,0.15,59940,340060
600000,11,510542.0,3,0.15,89458,510542
800000,11,680753.0,3,0.15,119247,680753
1000000,11,850967.0,3,0.15,149033,850967
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.1,1,2
100,12,85.0,99,4.95,15,85
200,12,164.0,199,9.95,36,164
2000,12,1596.0,1999,99.95,404,1596
10000,12,8008.0,9999,499.95,1992,8008
20000,12,16014.0,19999,999.95,3986,16014
40000,12,31984.0,39999,1999.95,8016,31984
60000,12,48059.0,59999,2999.95,11941,48059
80000,12,64045.0,79999,3999.95,15955,64045
100000,12,79955.0,99999,4999.95,20045,79955
200000,12,159912.0,199999,9999.95,40088,159912
400000,12,319929.0,399999,19999.95,80071,319929
600000,12,479825.0,599999,29999.95,120175,479825
800000,12,639917.0,799999,39999.95,160083,639917
1000000,12,800062.0,999999,49999.95,199938,800062
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,82.0,95,4.75,18,82
200,13,155.0,195,9.75,45,155
2000,13,1596.0,1995,99.75,404,1596
10000,13,8004.0,9995,499.75,1996,8004
20000,13,16002.0,19995,999.75,3998,16002
40000,13,32052.0,39995,1999.75,7948,32052
60000,13,48102.0,59995,2999.75,11898,48102
80000,13,63974.0,79995,3999.75,16026,63974
100000,13,80053.0,99995,4999.75,19947,80053
200000,13,160058.0,199995,9999.75,39942,160058
400000,13,319573.0,399995,19999.75,80427,319573
600000,13,479595.0,599995,29999.75,120405,479595
800000,13,639526.0,799995,39999.75,160474,639526
1000000,13,799413.0,999995,49999.75,200587,799413
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.1,1,2
100,14,83.0,99,4.95,17,83
200,14,164.0,199,9.95,36,164
2000,14,1608.0,1999,99.95,392,1608
10000,14,8019.0,9999,499.95,1981,8019
20000,14,16037.0,19999,999.95,3963,16037
40000,14,32010.0,39999,1999.95,7990,32010
60000,14,48083.0,59999,2999.95,11917,48083
80000,14,64217.0,79999,3999.95,15783,64217
100000,14,80155.0,99999,4999.95,19845,80155
200000,14,160199.0,199999,9999.95,39801,160199
400000,14,320378.0,399999,19999.95,79622,320378
600000,14,480115.0,599999,29999.95,119885,480115
800000,14,640067.0,799999,39999.95,159933,640067
1000000,14,799811.0,999999,49999.95,200189,799811
2,15,1.0,1,0.05,1,1
3,15,2.0,1,0.05,1,2
100,15,82.0,1,0.05,18,82
200,15,169.0,1,0.05,31,169
2000,15,1689.0,1,0.05,311,1689
10000,15,8463.0,1,0.05,1537,8463
20000,15,16940.0,1,0.05,3060,16940
40000,15,33907.0,1,0.05,6093,33907
60000,15,50961.0,1,0.05,9039,50961
80000,15,67962.0,1,0.05,12038,67962
100000,15,84874.0,1,0.05,15126,84874
200000,15,169808.0,1,0.05,30192,169808
400000,15,339952.0,1,0.05,60048,339952
600000,15,509933.0,1,0.05,90067,509933
800000,15,679997.0,1,0.05,120003,679997
1000000,15,850068.0,1,0.05,149932,850068
2,16,2.0,1,0.05,0,2
3,16,2.0,1,0.05,1,2
100,16,83.0,4,0.2,17,83
200,16,159.0,4,0.2,41,159
2000,16,1679.0,4,0.2,321,1679
10000,16,8488.0,4,0.2,1512,8488
20000,16,17022.0,4,0.2,2978,17022
40000,16,34057.0,4,0.2,5943,34057
60000,16,51160.0,4,0.2,8840,51160
80000,16,68162.0,4,0.2,11838,68162
100000,16,85208.0,4,0.2,14792,85208
200000,16,170068.0,4,0.2,29932,170068
400000,16,339979.0,4,0.2,60021,339979
600000,16,510164.0,4,0.2,89836,510164
800000,16,680289.0,4,0.2,119711,680289
1000000,16,850249.0,4,0.2,149751,850249
2,17,1.0,1,0.05,1,1
3,17,2.0,1,0.05,1,2
100,17,87.0,1,0.05,13,87
200,17,173.0,1,0.05,27,173
2000,17,1706.0,1,0.05,294,1706
10000,17,8487.0,1,0.05,1513,8487
20000,17,17003.0,1,0.05,2997,17003
40000,17,34065.0,1,0.05,5935,34065
60000,17,51150.0,1,0.05,8850,51150
80000,17,68121.0,1,0.05,11879,68121
100000,17,85127.0,1,0.05,14873,85127
200000,17,170109.0,1,0.05,29891,170109
400000,17,340047.0,1,0.05,59953,340047
600000,17,510195.0,1,0.05,89805,510195
800000,17,679854.0,1,0.05,120146,679854
1000000,17,850135.0,1,0.05,149865,850135
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,88.0,8,0.4,12,88
200,18,169.0,8,0.4,31,169
2000,18,1694.0,8,0.4,306,1694
10000,18,8525.0,8,0.4,1475,8525
20000,18,17022.0,8,0.4,2978,17022
40000,18,33871.0,8,0.4,6129,33871
60000,18,50916.0,8,0.4,9084,50916
80000,18,67960.0,8,0.4,12040,67960
100000,18,84935.0,8,0.4,15065,84935
200000,18,169796.0,8,0.4,30204,169796
400000,18,339792.0,8,0.4,60208,339792
600000,18,509543.0,8,0.4,90457,509543
800000,18,679355.0,8,0.4,120645,679355
1000000,18,849311.0,8,0.4,150689,849311
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.1,1,2
100,19,78.0,99,4.95,22,78
200,19,161.0,199,9.95,39,161
2000,19,1599.0,1999,99.95,401,1599
10000,19,7991.0,9999,499.95,2009,7991
20000,19,15981.0,19999,999.95,4019,15981
40000,19,31984.0,39999,1999.95,8016,31984
60000,19,48063.0,59999,2999.95,11937,48063
80000,19,64156.0,79999,3999.95,15844,64156
100000,19,80098.0,99999,4999.95,19902,80098
200000,19,159908.0,199999,9999.95,40092,159908
400000,19,319897.0,399999,19999.95,80103,319897
600000,19,479733.0,599999,29999.95,120267,479733
800000,19,639795.0,799999,39999.95,160205,639795
1000000,19,799894.0,999999,49999.95,200106,799894
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.1,1,2
100,20,81.0,99,4.95,19,81
200,20,163.0,199,9.95,37,163
2000,20,1587.0,1999,99.95,413,1587
10000,20,8001.0,9999,499.95,1999,8001
20000,20,15967.0,19999,999.95,4033,15967
40000,20,31989.0,39999,1999.95,8011,31989
60000,20,47929.0,59999,2999.95,12071,47929
80000,20,63859.0,79999,3999.95,16141,63859
100000,20,79825.0,99999,4999.95,20175,79825
200000,20,159913.0,199999,9999.95,40087,159913
400000,20,319797.0,399999,19999.95,80203,319797
600000,20,479547.0,599999,29999.95,120453,479547
800000,20,639563.0,799999,39999.95,160437,639563
1000000,20,799557.0,999999,49999.95,200443,799557
2,21,1.0,1,0.05,1,1
3,21,2.0,1,0.05,1,2
100,21,79.0,1,0.05,21,79
200,21,161.0,1,0.05,39,161
2000,21,1673.0,1,0.05,327,1673
10000,21,8532.0,1,0.05,1468,8532
20000,21,17111.0,1,0.05,2889,17111
40000,21,34101.0,1,0.05,5899,34101
60000,21,51113.0,1,0.05,8887,51113
80000,21,68083.0,1,0.05,11917,68083
100000,21,85040.0,1,0.05,14960,85040
200000,21,169930.0,1,0.05,30070,169930
400000,21,340058.0,1,0.05,59942,340058
600000,21,510003.0,1,0.05,89997,510003
800000,21,679877.0,1,0.05,120123,679877
1000000,21,850192.0,1,0.05,149808,850192
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.1,1,2
100,22,76.0,99,4.95,24,76
200,22,157.0,199,9.95,43,157
2000,22,1589.0,1999,99.95,411,1589
10000,22,7902.0,9999,499.95,2098,7902
20000,22,15864.0,19999,999.95,4136,15864
40000,22,31876.0,39999,1999.95,8124,31876
60000,22,47825.0,59999,2999.95,12175,47825
80000,22,63946.0,79999,3999.95,16054,63946
100000,22,79993.0,99999,4999.95,20007,79993
200000,22,159997.0,199999,9999.95,40003,159997
400000,22,319978.0,399999,19999.95,80022,319978
600000,22,479660.0,599999,29999.95,120340,479660
800000,22,639581.0,799999,39999.95,160419,639581
1000000,22,799285.0,999999,49999.95,200715,799285
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,83.0,2,0.1,17,83
200,23,163.0,2,0.1,37,163
2000,23,1712.0,2,0.1,288,1712
10000,23,8486.0,2,0.1,1514,8486
20000,23,16972.0,2,0.1,3028,16972
40000,23,33938.0,2,0.1,6062,33938
60000,23,51007.0,2,0.1,8993,51007
80000,23,68036.0,2,0.1,11964,68036
100000,23,85011.0,2,0.1,14989,85011
200000,23,170346.0,2,0.1,29654,170346
400000,23,340187.0,2,0.1,59813,340187
600000,23,510004.0,2,0.1,89996,510004
800000,23,680280.0,2,0.1,119720,680280
1000000,23,850287.0,2,0.1,149713,850287
2,24,2.0,1,0.05,0,2
3,24,3.0,1,0.05,0,3
100,24,88.0,5,0.25,12,88
200,24,172.0,5,0.25,28,172
2000,24,1711.0,5,0.25,289,1711
10000,24,8443.0,5,0.25,1557,8443
20000,24,16982.0,5,0.25,3018,16982
40000,24,34001.0,5,0.25,5999,34001
60000,24,50988.0,5,0.25,9012,50988
80000,24,68049.0,5,0.25,11951,68049
100000,24,85078.0,5,0.25,14922,85078
200000,24,170154.0,5,0.25,29846,170154
400000,24,340081.0,5,0.25,59919,340081
600000,24,509882.0,5,0.25,90118,509882
800000,24,680158.0,5,0.25,119842,680158
1000000,24,850164.0,5,0.25,149836,850164
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.1,1,2
100,25,82.0,99,4.95,18,82
200,25,162.0,199,9.95,38,162
2000,25,1606.0,1999,99.95,394,1606
10000,25,8065.0,9999,499.95,1935,8065
20000,25,16083.0,19999,999.95,3917,16083
40000,25,32145.0,39999,1999.95,7855,32145
60000,25,48081.0,59999,2999.95,11919,48081
80000,25,64160.0,79999,3999.95,15840,64160
100000,25,80205.0,99999,4999.95,19795,80205
200000,25,160312.0,199999,9999.95,39688,160312
400000,25,320473.0,399999,19999.95,79527,320473
600000,25,480320.0,599999,29999.95,119680,480320
800000,25,640286.0,799999,39999.95,159714,640286
1000000,25,800068.0,999999,49999.95,199932,800068
2,26,1.0,1,0.05,1,1
3,26,2.0,1,0.05,1,2
100,26,86.0,1,0.05,14,86
200,26,174.0,1,0.05,26,174
2000,26,1692.0,1,0.05,308,1692
10000,26,8465.0,1,0.05,1535,8465
20000,26,17027.0,1,0.05,2973,17027
40000,26,34002.0,1,0.05,5998,34002
60000,26,50978.0,1,0.05,9022,50978
80000,26,67993.0,1,0.05,12007,67993
100000,26,85025.0,1,0.05,14975,85025
200000,26,170063.0,1,0.05,29937,170063
400000,26,340083.0,1,0.05,59917,340083
600000,26,510164.0,1,0.05,89836,510164
800000,26,680341.0,1,0.05,119659,680341
1000000,26,850446.0,1,0.05,149554,850446
2,27,2.0,1,0.05,0,2
3,27,3.0,1,0.05,0,3
100,27,87.0,50,2.5,13,87
200,27,165.0,100,5.0,35,165
2000,27,1613.0,1000,50.0,387,1613
10000,27,8175.0,5000,250.0,1825,8175
20000,27,16435.0,10000,500.0,3565,16435
40000,27,32854.0,20000,1000.0,7146,32854
60000,27,49338.0,30000,1500.0,10662,49338
80000,27,65875.0,40000,2000.0,14125,65875
100000,27,82365.0,50000,2500.0,17635,82365
200000,27,164833.0,100000,5000.0,35167,164833
400000,27,329839.0,200000,10000.0,70161,329839
600000,27,494757.0,300000,15000.0,105243,494757
800000,27,659802.0,400000,20000.0,140198,659802
1000000,27,824840.0,500000,25000.0,175160,824840
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,89.0,4,0.2,11,89
200,28,179.0,4,0.2,21,179
2000,28,1712.0,4,0.2,288,1712
10000,28,8525.0,4,0.2,1475,8525
20000,28,17066.0,4,0.2,2934,17066
40000,28,34005.0,4,0.2,5995,34005
60000,28,50978.0,4,0.2,9022,50978
80000,28,67993.0,4,0.2,12007,67993
100000,28,84983.0,4,0.2,15017,84983
200000,28,169983.0,4,0.2,30017,169983
400000,28,339982.0,4,0.2,60018,339982
600000,28,509967.0,4,0.2,90033,509967
800000,28,679755.0,4,0.2,120245,679755
1000000,28,850022.0,4,0.2,149978,850022
2,29,2.0,1,0.05,0,2
3,29,3.0,1,0.05,0,3
100,29,83.0,92,4.6,17,83
200,29,162.0,192,9.6,38,162
2000,29,1601.0,1992,99.6,399,1601
10000,29,8024.0,9992,499.6,1976,8024
20000,29,16036.0,19992,999.6,3964,16036
40000,29,32018.0,39992,1999.6,7982,32018
60000,29,48077.0,59992,2999.6,11923,48077
80000,29,64050.0,79992,3999.6,15950,64050
100000,29,80097.0,99992,4999.6,19903,80097
200000,29,159962.0,199992,9999.6,40038,159962
400000,29,319735.0,399992,19999.6,80265,319735
600000,29,479493.0,599992,29999.6,120507,479493
800000,29,639326.0,799992,39999.6,160674,639326
1000000,29,799599.0,999992,49999.6,200401,799599
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,78.0,96,4.8,22,78
200,30,157.0,196,9.8,43,157
2000,30,1608.0,1996,99.8,392,1608
10000,30,7957.0,9996,499.8,2043,7957
20000,30,15932.0,19996,999.8,4068,15932
40000,30,31920.0,39996,1999.8,8080,31920
60000,30,47967.0,59996,2999.8,12033,47967
80000,30,64025.0,79996,3999.8,15975,64025
100000,30,79990.0,99996,4999.8,20010,79990
200000,30,159969.0,199996,9999.8,40031,159969
400000,30,319780.0,399996,19999.8,80220,319780
600000,30,479551.0,599996,29999.8,120449,479551
800000,30,639403.0,799996,39999.8,160597,639403
1000000,30,799499.0,999996,49999.8,200501,799499
2,31,1.0,1,0.05,1,1
3,31,2.0,1,0.05,1,2
100,31,81.0,1,0.05,19,81
200,31,163.0,1,0.05,37,163
2000,31,1665.0,1,0.05,335,1665
10000,31,8458.0,1,0.05,1542,8458
20000,31,17018.0,1,0.05,2982,17018
40000,31,33919.0,1,0.05,6081,33919
60000,31,51003.0,1,0.05,8997,51003
80000,31,67958.0,1,0.05,12042,67958
100000,31,84999.0,1,0.05,15001,84999
200000,31,170078.0,1,0.05,29922,170078
400000,31,340104.0,1,0.05,59896,340104
600000,31,510060.0,1,0.05,89940,510060
800000,31,679830.0,1,0.05,120170,679830
1000000,31,849824.0,1,0.05,150176,849824
2,32,1.0,1,0.05,1,1
3,32,2.0,1,0.05,1,2
100,32,82.0,1,0.05,18,82
200,32,168.0,1,0.05,32,168
2000,32,1715.0,1,0.05,285,1715
10000,32,8480.0,1,0.05,1520,8480
20000,32,17022.0,1,0.05,2978,17022
40000,32,34036.0,1,0.05,5964,34036
60000,32,51036.0,1,0.05,8964,51036
80000,32,68072.0,1,0.05,11928,68072
100000,32,85147.0,1,0.05,14853,85147
200000,32,170087.0,1,0.05,29913,170087
400000,32,339669.0,1,0.05,60331,339669
600000,32,510143.0,1,0.05,89857,510143
800000,32,680298.0,1,0.05,119702,680298
1000000,32,850299.0,1,0.05,149701,850299
2,33,0.0,1,0.05,2,0
3,33,1.0,1,0.05,2,1
100,33,85.0,3,0.15,15,85
200,33,171.0,3,0.15,29,171
2000,33,1746.0,3,0.15,254,1746
10000,33,8559.0,3,0.15,1441,8559
20000,33,17112.0,3,0.15,2888,17112
40000,33,34110.0,3,0.15,5890,34110
60000,33,51099.0,3,0.15,8901,51099
80000,33,68042.0,3,0.15,11958,68042
100000,33,85022.0,3,0.15,14978,85022
200000,33,170078.0,3,0.15,29922,170078
400000,33,340142.0,3,0.15,59858,340142
600000,33,509919.0,3,0.15,90081,509919
800000,33,679875.0,3,0.15,120125,679875
1000000,33,849777.0,3,0.15,150223,849777
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,91.0,50,2.5,9,91
200,34,175.0,100,5.0,25,175
2000,34,1657.0,1000,50.0,343,1657
10000,34,8308.0,5000,250.0,1692,8308
20000,34,16577.0,10000,500.0,3423,16577
40000,34,33057.0,20000,1000.0,6943,33057
60000,34,49541.0,30000,1500.0,10459,49541
80000,34,66005.0,40000,2000.0,13995,66005
100000,34,82419.0,50000,2500.0,17581,82419
200000,34,165091.0,100000,5000.0,34909,165091
400000,34,329980.0,200000,10000.0,70020,329980
600000,34,495483.0,300000,15000.0,104517,495483
800000,34,660774.0,400000,20000.0,139226,660774
1000000,34,825673.0,500000,25000.0,174327,825673
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,79.0,99,4.95,21,79
200,35,157.0,199,9.95,43,157
2000,35,1627.0,1999,99.95,373,1627
10000,35,8009.0,9999,499.95,1991,8009
20000,35,16042.0,19999,999.95,3958,16042
40000,35,32040.0,39999,1999.95,7960,32040
60000,35,48012.0,59999,2999.95,11988,48012
80000,35,64022.0,79999,3999.95,15978,64022
100000,35,80065.0,99999,4999.95,19935,80065
200000,35,160012.0,199999,9999.95,39988,160012
400000,35,319740.0,399999,19999.95,80260,319740
600000,35,479939.0,599999,29999.95,120061,479939
800000,35,640160.0,799999,39999.95,159840,640160
1000000,35,800012.0,999999,49999.95,199988,800012
2,36,2.0,1,0.05,0,2
3,36,2.0,1,0.05,1,2
100,36,80.0,98,4.9,20,80
200,36,161.0,198,9.9,39,161
2000,36,1582.0,1998,99.9,418,1582
10000,36,7958.0,9998,499.9,2042,7958
20000,36,15950.0,19998,999.9,4050,15950
40000,36,31914.0,39998,1999.9,8086,31914
60000,36,47838.0,59998,2999.9,12162,47838
80000,36,63873.0,79998,3999.9,16127,63873
100000,36,79971.0,99998,4999.9,20029,79971
200000,36,160099.0,199998,9999.9,39901,160099
400000,36,320076.0,399998,19999.9,79924,320076
600000,36,480086.0,599998,29999.9,119914,480086
800000,36,640248.0,799998,39999.9,159752,640248
1000000,36,799939.0,999998,49999.9,200061,799939
2,37,2.0,1,0.05,0,2
3,37,3.0,1,0.05,0,3
100,37,87.0,50,2.5,13,87
200,37,174.0,100,5.0,26,174
2000,37,1664.0,1000,50.0,336,1664
10000,37,8219.0,5000,250.0,1781,8219
20000,37,16525.0,10000,500.0,3475,16525
40000,37,33030.0,20000,1000.0,6970,33030
60000,37,49593.0,30000,1500.0,10407,49593
80000,37,66048.0,40000,2000.0,13952,66048
100000,37,82552.0,50000,2500.0,17448,82552
200000,37,165090.0,100000,5000.0,34910,165090
400000,37,330291.0,200000,10000.0,69709,330291
600000,37,495134.0,300000,15000.0,104866,495134
800000,37,660228.0,400000,20000.0,139772,660228
1000000,37,825367.0,500000,25000.0,174633,825367
2,38,0.0,1,0.05,2,0
3,38,1.0,1,0.05,2,1
100,38,80.0,50,2.5,20,80
200,38,163.0,100,5.0,37,163
2000,38,1633.0,1000,50.0,367,1633
10000,38,8232.0,5000,250.0,1768,8232
20000,38,16485.0,10000,500.0,3515,16485
40000,38,33070.0,20000,1000.0,6930,33070
60000,38,49520.0,30000,1500.0,10480,49520
80000,38,65957.0,40000,2000.0,14043,65957
100000,38,82525.0,50000,2500.0,17475,82525
200000,38,164628.0,100000,5000.0,35372,164628
400000,38,329826.0,200000,10000.0,70174,329826
600000,38,494912.0,300000,15000.0,105088,494912
800000,38,659994.0,400000,20000.0,140006,659994
1000000,38,824571.0,500000,25000.0,175429,824571
2,39,2.0,1,0.05,0,2
3,39,3.0,1,0.05,0,3
100,39,83.0,97,4.85,17,83
200,39,161.0,197,9.85,39,161
2000,39,1603.0,1997,99.85,397,1603
10000,39,7916.0,9997,499.85,2084,7916
20000,39,15951.0,19997,999.85,4049,15951
40000,39,31892.0,39997,1999.85,8108,31892
60000,39,47860.0,59997,2999.85,12140,47860
80000,39,63944.0,79997,3999.85,16056,63944
100000,39,79957.0,99997,4999.85,20043,79957
200000,39,159998.0,199997,9999.85,40002,159998
400000,39,320109.0,399997,19999.85,79891,320109
600000,39,480227.0,599997,29999.85,119773,480227
800000,39,640237.0,799997,39999.85,159763,640237
1000000,39,800305.0,999997,49999.85,199695,800305
2,40,2.0,1,0.05,0,2
3,40,3.0,1,0.05,0,3
100,40,85.0,3,0.15,15,85
200,40,168.0,3,0.15,32,168
2000,40,1711.0,3,0.15,289,1711
10000,40,8563.0,3,0.15,1437,8563
20000,40,17007.0,3,0.15,2993,17007
40000,40,33991.0,3,0.15,6009,33991
60000,40,50955.0,3,0.15,9045,50955
80000,40,67992.0,3,0.15,12008,67992
100000,40,84990.0,3,0.15,15010,84990
200000,40,170203.0,3,0.15,29797,170203
400000,40,340595.0,3,0.15,59405,340595
600000,40,510595.0,3,0.15,89405,510595
800000,40,680230.0,3,0.15,119770,680230
1000000,40,849996.0,3,0.15,150004,849996
