Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,4,36057.0,7,0.55,3943,36057
60000,4,54065.0,7,0.55,5935,54065
80000,4,72055.0,7,0.55,7945,72055
100000,4,90103.0,7,0.55,9897,90103
200000,4,180171.0,7,0.55,19829,180171
400000,4,359829.0,7,0.55,40171,359829
600000,4,539677.0,7,0.55,60323,539677
800000,4,719649.0,7,0.55,80351,719649
1000000,4,899570.0,7,0.55,100430,899570
2,5,0.0,1,0.1,2,0
3,5,1.0,2,0.15,2,1
100,5,88.0,99,5.0,12,88
200,5,168.0,199,10.0,32,168
2000,5,1682.0,1999,100.0,318,1682
10000,5,8527.0,9999,500.0,1473,8527
20000,5,17040.0,19999,1000.0,2960,17040
40000,5,34000.0,39999,2000.0,6000,34000
60000,5,50992.0,59999,3000.0,9008,50992
80000,5,68044.0,79999,4000.0,11956,68044
100000,5,85068.0,99999,5000.0,14932,85068
200000,5,170178.0,199999,10000.0,29822,170178
400000,5,340009.0,399999,20000.0,59991,340009
600000,5,510125.0,599999,30000.0,89875,510125
800000,5,680274.0,799999,40000.0,119726,680274
1000000,5,850266.0,999999,50000.0,149734,850266
2,6,1.0,1,0.1,1,1
3,6,2.0,2,0.15,1,2
100,6,89.0,50,2.55,11,89
200,6,177.0,100,5.05,23,177
2000,6,1770.0,1000,50.05,230,1770
10000,6,8831.0,5000,250.05,1169,8831
20000,6,17575.0,10000,500.05,2425,17575
40000,6,35025.0,20000,1000.05,4975,35025
60000,6,52505.0,30000,1500.05,7495,52505
80000,6,69985.0,40000,2000.05,10015,69985
100000,6,87442.0,50000,2500.05,12558,87442
200000,6,174961.0,100000,5000.05,25039,174961
400000,6,349930.0,200000,10000.05,50070,349930
600000,6,524871.0,300000,15000.05,75129,524871
800000,6,700028.0,400000,20000.05,99972,700028
1000000,6,875057.0,500000,25000.05,124943,875057
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.15,0,3
100,7,76.0,96,4.9,24,76
200,7,160.0,196,9.9,40,160
2000,7,1699.0,1996,99.9,301,1699
10000,7,8491.0,9996,499.9,1509,8491
20000,7,16969.0,19996,999.9,3031,16969
40000,7,33939.0,39996,1999.9,6061,33939
60000,7,50918.0,59996,2999.9,9082,50918
80000,7,67856.0,79996,3999.9,12144,67856
100000,7,84792.0,99996,4999.9,15208,84792
200000,7,169717.0,199996,9999.9,30283,169717
400000,7,339608.0,399996,19999.9,60392,339608
600000,7,509421.0,599996,29999.9,90579,509421
800000,7,679693.0,799996,39999.9,120307,679693
1000000,7,849887.0,999996,49999.9,150113,849887
2,8,2.0,1,0.1,0,2
3,8,2.0,2,0.15,1,2
100,8,93.0,9,0.85,7,93
200,8,184.0,9,0.85,16,184
2000,8,1833.0,9,0.85,167,1833
10000,8,9023.0,9,0.85,977,9023
20000,8,18057.0,9,0.85,1943,18057
40000,8,36075.0,9,0.85,3925,36075
60000,8,54079.0,9,0.85,5921,54079
80000,8,72076.0,9,0.85,7924,72076
100000,8,90071.0,9,0.85,9929,90071
200000,8,180065.0,9,0.85,19935,180065
400000,8,359805.0,9,0.85,40195,359805
600000,8,539873.0,9,0.85,60127,539873
800000,8,719942.0,9,0.85,80058,719942
1000000,8,900019.0,9,0.85,99981,900019
2,9,2.0,1,0.1,0,2
3,9,2.0,2,0.15,1,2
100,9,88.0,3,0.25,12,88
200,9,178.0,3,0.25,22,178
2000,9,1795.0,3,0.25,205,1795
10000,9,9020.0,3,0.25,980,9020
20000,9,18001.0,3,0.25,1999,18001
40000,9,35948.0,3,0.25,4052,35948
60000,9,53896.0,3,0.25,6104,53896
80000,9,71914.0,3,0.25,8086,71914
100000,9,89933.0,3,0.25,10067,89933
200000,9,180110.0,3,0.25,19890,180110
400000,9,360059.0,3,0.25,39941,360059
600000,9,540223.0,3,0.25,59777,540223
800000,9,720207.0,3,0.25,79793,720207
1000000,9,900248.0,3,0.25,99752,900248
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.15,0,3
100,10,91.0,8,0.65,9,91
200,10,181.0,8,0.65,19,181
2000,10,1781.0,8,0.65,219,1781
10000,10,8976.0,8,0.65,1024,8976
20000,10,17966.0,8,0.65,2034,17966
40000,10,35927.0,8,0.65,4073,35927
60000,10,53954.0,8,0.65,6046,53954
80000,10,71988.0,8,0.65,8012,71988
100000,10,90039.0,8,0.65,9961,90039
200000,10,180071.0,8,0.65,19929,180071
400000,10,360015.0,8,0.65,39985,360015
600000,10,539933.0,8,0.65,60067,539933
800000,10,720036.0,8,0.65,79964,720036
1000000,10,900078.0,8,0.65,99922,900078
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.15,0,3
100,11,83.0,96,9.4,17,83
200,11,164.0,196,19.4,36,164
2000,11,1611.0,1996,199.4,389,1611
10000,11,8029.0,9996,999.4,1971,8029
20000,11,16039.0,19996,1999.4,3961,16039
40000,11,32003.0,39996,3999.4,7997,32003
60000,11,48072.0,59996,5999.4,11928,48072
80000,11,63994.0,79996,7999.4,16006,63994
100000,11,80077.0,99996,9999.4,19923,80077
200000,11,160233.0,199996,19999.4,39767,160233
400000,11,320513.0,399996,39999.4,79487,320513
600000,11,480611.0,599996,59999.4,119389,480611
800000,11,640532.0,799996,79999.4,159468,640532
1000000,11,800560.0,999996,99999.4,199440,800560
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.15,0,3
100,12,90.0,9,0.55,10,90
200,12,180.0,9,0.55,20,180
2000,12,1808.0,9,0.55,192,1808
10000,12,8956.0,9,0.55,1044,8956
20000,12,17949.0,9,0.55,2051,17949
40000,12,35950.0,9,0.55,4050,35950
60000,12,53879.0,9,0.55,6121,53879
80000,12,71806.0,9,0.55,8194,71806
100000,12,89794.0,9,0.55,10206,89794
200000,12,179735.0,9,0.55,20265,179735
400000,12,360045.0,9,0.55,39955,360045
600000,12,540129.0,9,0.55,59871,540129
800000,12,720239.0,9,0.55,79761,720239
1000000,12,900150.0,9,0.55,99850,900150
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.15,0,3
100,13,83.0,97,5.05,17,83
200,13,172.0,197,10.05,28,172
2000,13,1714.0,1997,100.05,286,1714
10000,13,8481.0,9997,500.05,1519,8481
20000,13,17006.0,19997,1000.05,2994,17006
40000,13,33999.0,39997,2000.05,6001,33999
60000,13,50976.0,59997,3000.05,9024,50976
80000,13,67874.0,79997,4000.05,12126,67874
100000,13,84915.0,99997,5000.05,15085,84915
200000,13,169761.0,199997,10000.05,30239,169761
400000,13,340038.0,399997,20000.05,59962,340038
600000,13,509899.0,599997,30000.05,90101,509899
800000,13,680054.0,799997,40000.05,119946,680054
1000000,13,849902.0,999997,50000.05,150098,849902
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.15,0,3
100,14,85.0,4,0.3,15,85
200,14,177.0,4,0.3,23,177
2000,14,1805.0,4,0.3,195,1805
10000,14,9051.0,4,0.3,949,9051
20000,14,18066.0,4,0.3,1934,18066
40000,14,36052.0,4,0.3,3948,36052
60000,14,54079.0,4,0.3,5921,54079
80000,14,72050.0,4,0.3,7950,72050
100000,14,90097.0,4,0.3,9903,90097
200000,14,180103.0,4,0.3,19897,180103
400000,14,360055.0,4,0.3,39945,360055
600000,14,539845.0,4,0.3,60155,539845
800000,14,719944.0,4,0.3,80056,719944
1000000,14,899892.0,4,0.3,100108,899892
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.15,0,3
100,15,90.0,52,2.8,10,90
200,15,176.0,102,5.3,24,176
2000,15,1726.0,1002,50.3,274,1726
10000,15,8711.0,5002,250.3,1289,8711
20000,15,17433.0,10002,500.3,2567,17433
40000,15,34910.0,20002,1000.3,5090,34910
60000,15,52422.0,30002,1500.3,7578,52422
80000,15,69921.0,40002,2000.3,10079,69921
100000,15,87384.0,50002,2500.3,12616,87384
200000,15,174937.0,100002,5000.3,25063,174937
400000,15,349855.0,200002,10000.3,50145,349855
600000,15,524802.0,300002,15000.3,75198,524802
800000,15,699795.0,400002,20000.3,100205,699795
1000000,15,874647.0,500002,25000.3,125353,874647
2,16,1.0,1,0.1,1,1
3,16,2.0,2,0.15,1,2
100,16,90.0,5,0.3,10,90
200,16,180.0,5,0.3,20,180
2000,16,1818.0,5,0.3,182,1818
10000,16,9016.0,5,0.3,984,9016
20000,16,18059.0,5,0.3,1941,18059
40000,16,36048.0,5,0.3,3952,36048
60000,16,54086.0,5,0.3,5914,54086
80000,16,72072.0,5,0.3,7928,72072
100000,16,90061.0,5,0.3,9939,90061
200000,16,180250.0,5,0.3,19750,180250
400000,16,360262.0,5,0.3,39738,360262
600000,16,540225.0,5,0.3,59775,540225
800000,16,720236.0,5,0.3,79764,720236
1000000,16,900166.0,5,0.3,99834,900166
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.15,0,3
100,17,88.0,7,0.5,12,88
200,17,180.0,7,0.5,20,180
2000,17,1787.0,7,0.5,213,1787
10000,17,9051.0,7,0.5,949,9051
20000,17,18054.0,7,0.5,1946,18054
40000,17,36036.0,7,0.5,3964,36036
60000,17,54083.0,7,0.5,5917,54083
80000,17,72106.0,7,0.5,7894,72106
100000,17,90070.0,7,0.5,9930,90070
200000,17,180010.0,7,0.5,19990,180010
400000,17,360068.0,7,0.5,39932,360068
600000,17,540145.0,7,0.5,59855,540145
800000,17,720218.0,7,0.5,79782,720218
1000000,17,900167.0,7,0.5,99833,900167
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.15,0,3
100,18,84.0,11,0.8,16,84
200,18,176.0,11,0.8,24,176
2000,18,1804.0,11,0.8,196,1804
10000,18,8975.0,11,0.8,1025,8975
20000,18,17985.0,11,0.8,2015,17985
40000,18,35991.0,11,0.8,4009,35991
60000,18,54027.0,11,0.8,5973,54027
80000,18,71941.0,11,0.8,8059,71941
100000,18,89944.0,11,0.8,10056,89944
200000,18,180048.0,11,0.8,19952,180048
400000,18,360049.0,11,0.8,39951,360049
600000,18,539992.0,11,0.8,60008,539992
800000,18,720186.0,11,0.8,79814,720186
1000000,18,900337.0,11,0.8,99663,900337
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.15,0,3
100,19,87.0,95,4.95,13,87
200,19,173.0,195,9.95,27,173
2000,19,1709.0,1995,99.95,291,1709
10000,19,8525.0,9995,499.95,1475,8525
20000,19,17040.0,19995,999.95,2960,17040
40000,19,34113.0,39995,1999.95,5887,34113
60000,19,51055.0,59995,2999.95,8945,51055
80000,19,68122.0,79995,3999.95,11878,68122
100000,19,85113.0,99995,4999.95,14887,85113
200000,19,170259.0,199995,9999.95,29741,170259
400000,19,340100.0,399995,19999.95,59900,340100
600000,19,509964.0,599995,29999.95,90036,509964
800000,19,679987.0,799995,39999.95,120013,679987
1000000,19,850087.0,999995,49999.95,149913,850087
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.15,1,2
100,20,88.0,99,5.1,12,88
200,20,174.0,199,10.1,26,174
2000,20,1723.0,1999,100.1,277,1723
10000,20,8554.0,9999,500.1,1446,8554
20000,20,17036.0,19999,1000.1,2964,17036
40000,20,33944.0,39999,2000.1,6056,33944
60000,20,50952.0,59999,3000.1,9048,50952
80000,20,68016.0,79999,4000.1,11984,68016
100000,20,84988.0,99999,5000.1,15012,84988
200000,20,169960.0,199999,10000.1,30040,169960
400000,20,339911.0,399999,20000.1,60089,339911
600000,20,509788.0,599999,30000.1,90212,509788
800000,20,679774.0,799999,40000.1,120226,679774
1000000,20,849584.0,999999,50000.1,150416,849584
2,21,1.0,1,0.1,1,1
3,21,1.0,2,0.15,2,1
100,21,76.0,99,9.85,24,76
200,21,164.0,199,19.85,36,164
2000,21,1610.0,1999,199.85,390,1610
10000,21,7999.0,9999,999.85,2001,7999
20000,21,16073.0,19999,1999.85,3927,16073
40000,21,32122.0,39999,3999.85,7878,32122
60000,21,48145.0,59999,5999.85,11855,48145
80000,21,64078.0,79999,7999.85,15922,64078
100000,21,80012.0,99999,9999.85,19988,80012
200000,21,160081.0,199999,19999.85,39919,160081
400000,21,319975.0,399999,39999.85,80025,319975
600000,21,479922.0,599999,59999.85,120078,479922
800000,21,639843.0,799999,79999.85,160157,639843
1000000,21,799958.0,999999,99999.85,200042,799958
2,22,1.0,1,0.1,1,1
3,22,2.0,2,0.15,1,2
100,22,82.0,97,4.9,18,82
200,22,165.0,197,9.9,35,165
2000,22,1671.0,1997,99.9,329,1671
10000,22,8487.0,9997,499.9,1513,8487
20000,22,16988.0,19997,999.9,3012,16988
40000,22,33990.0,39997,1999.9,6010,33990
60000,22,51084.0,59997,2999.9,8916,51084
80000,22,68101.0,79997,3999.9,11899,68101
100000,22,85150.0,99997,4999.9,14850,85150
200000,22,170161.0,199997,9999.9,29839,170161
400000,22,340230.0,399997,19999.9,59770,340230
600000,22,510169.0,599997,29999.9,89831,510169
800000,22,679771.0,799997,39999.9,120229,679771
1000000,22,849871.0,999997,49999.9,150129,849871
2,23,1.0,1,0.1,1,1
3,23,2.0,2,0.15,1,2
100,23,87.0,94,4.75,13,87
200,23,174.0,194,9.75,26,174
2000,23,1706.0,1994,99.75,294,1706
10000,23,8533.0,9994,499.75,1467,8533
20000,23,17043.0,19994,999.75,2957,17043
40000,23,34077.0,39994,1999.75,5923,34077
60000,23,51177.0,59994,2999.75,8823,51177
80000,23,68132.0,79994,3999.75,11868,68132
100000,23,85221.0,99994,4999.75,14779,85221
200000,23,170135.0,199994,9999.75,29865,170135
400000,23,340376.0,399994,19999.75,59624,340376
600000,23,510520.0,599994,29999.75,89480,510520
800000,23,680244.0,799994,39999.75,119756,680244
1000000,23,850217.0,999994,49999.75,149783,850217
2,24,1.0,1,0.1,1,1
3,24,2.0,2,0.15,1,2
100,24,84.0,99,5.15,16,84
200,24,171.0,199,10.15,29,171
2000,24,1683.0,1999,100.15,317,1683
10000,24,8444.0,9999,500.15,1556,8444
20000,24,16952.0,19999,1000.15,3048,16952
40000,24,34076.0,39999,2000.15,5924,34076
60000,24,50987.0,59999,3000.15,9013,50987
80000,24,67995.0,79999,4000.15,12005,67995
100000,24,84940.0,99999,5000.15,15060,84940
200000,24,170160.0,199999,10000.15,29840,170160
400000,24,340106.0,399999,20000.15,59894,340106
600000,24,509883.0,599999,30000.15,90117,509883
800000,24,679835.0,799999,40000.15,120165,679835
1000000,24,849985.0,999999,50000.15,150015,849985
2,25,1.0,1,0.1,1,1
3,25,2.0,2,0.15,1,2
100,25,84.0,7,0.4,16,84
200,25,177.0,7,0.4,23,177
2000,25,1811.0,7,0.4,189,1811
10000,25,9006.0,7,0.4,994,9006
20000,25,18027.0,7,0.4,1973,18027
40000,25,36037.0,7,0.4,3963,36037
60000,25,53969.0,7,0.4,6031,53969
80000,25,71929.0,7,0.4,8071,71929
100000,25,89920.0,7,0.4,10080,89920
200000,25,179921.0,7,0.4,20079,179921
400000,25,359835.0,7,0.4,40165,359835
600000,25,540002.0,7,0.4,59998,540002
800000,25,720242.0,7,0.4,79758,720242
1000000,25,900070.0,7,0.4,99930,900070
2,26,1.0,1,0.1,1,1
3,26,2.0,2,0.15,1,2
100,26,89.0,9,0.5,11,89
200,26,175.0,9,0.5,25,175
2000,26,1785.0,9,0.5,215,1785
10000,26,9012.0,9,0.5,988,9012
20000,26,17979.0,9,0.5,2021,17979
40000,26,36012.0,9,0.5,3988,36012
60000,26,54029.0,9,0.5,5971,54029
80000,26,72013.0,9,0.5,7987,72013
100000,26,90046.0,9,0.5,9954,90046
200000,26,179993.0,9,0.5,20007,179993
400000,26,360045.0,9,0.5,39955,360045
600000,26,539897.0,9,0.5,60103,539897
800000,26,719809.0,9,0.5,80191,719809
1000000,26,899991.0,9,0.5,100009,899991
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.15,0,3
100,27,86.0,12,0.75,14,86
200,27,173.0,12,0.75,27,173
2000,27,1785.0,12,0.75,215,1785
10000,27,9012.0,12,0.75,988,9012
20000,27,18019.0,12,0.75,1981,18019
40000,27,36026.0,12,0.75,3974,36026
60000,27,54079.0,12,0.75,5921,54079
80000,27,72012.0,12,0.75,7988,72012
100000,27,89984.0,12,0.75,10016,89984
200000,27,179893.0,12,0.75,20107,179893
400000,27,359823.0,12,0.75,40177,359823
600000,27,539770.0,12,0.75,60230,539770
800000,27,719798.0,12,0.75,80202,719798
1000000,27,900076.0,12,0.75,99924,900076
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.15,0,3
100,28,90.0,54,5.05,10,90
200,28,174.0,104,10.05,26,174
2000,28,1708.0,1004,100.05,292,1708
10000,28,8470.0,5004,500.05,1530,8470
20000,28,16946.0,10004,1000.05,3054,16946
40000,28,34013.0,20004,2000.05,5987,34013
60000,28,51049.0,30004,3000.05,8951,51049
80000,28,68018.0,40004,4000.05,11982,68018
100000,28,85004.0,50004,5000.05,14996,85004
200000,28,170033.0,100004,10000.05,29967,170033
400000,28,340222.0,200004,20000.05,59778,340222
600000,28,510533.0,300004,30000.05,89467,510533
800000,28,680423.0,400004,40000.05,119577,680423
1000000,28,850617.0,500004,50000.05,149383,850617
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.15,1,2
100,29,82.0,98,4.95,18,82
200,29,167.0,198,9.95,33,167
2000,29,1683.0,1998,99.95,317,1683
10000,29,8512.0,9998,499.95,1488,8512
20000,29,16974.0,19998,999.95,3026,16974
40000,29,33952.0,39998,1999.95,6048,33952
60000,29,50942.0,59998,2999.95,9058,50942
80000,29,67938.0,79998,3999.95,12062,67938
100000,29,84950.0,99998,4999.95,15050,84950
200000,29,169944.0,199998,9999.95,30056,169944
400000,29,339781.0,399998,19999.95,60219,339781
600000,29,509800.0,599998,29999.95,90200,509800
800000,29,679991.0,799998,39999.95,120009,679991
1000000,29,850055.0,999998,49999.95,149945,850055
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.15,0,3
100,30,81.0,97,5.3,19,81
200,30,166.0,197,10.3,34,166
2000,30,1706.0,1997,100.3,294,1706
10000,30,8499.0,9997,500.3,1501,8499
20000,30,16964.0,19997,1000.3,3036,16964
40000,30,34013.0,39997,2000.3,5987,34013
60000,30,50989.0,59997,3000.3,9011,50989
80000,30,68013.0,79997,4000.3,11987,68013
100000,30,85097.0,99997,5000.3,14903,85097
200000,30,170075.0,199997,10000.3,29925,170075
400000,30,340034.0,399997,20000.3,59966,340034
600000,30,510004.0,599997,30000.3,89996,510004
800000,30,679827.0,799997,40000.3,120173,679827
1000000,30,849825.0,999997,50000.3,150175,849825
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.15,1,2
100,31,77.0,98,9.75,23,77
200,31,155.0,198,19.75,45,155
2000,31,1607.0,1998,199.75,393,1607
10000,31,8005.0,9998,999.75,1995,8005
20000,31,16011.0,19998,1999.75,3989,16011
40000,31,31927.0,39998,3999.75,8073,31927
60000,31,47973.0,59998,5999.75,12027,47973
80000,31,64073.0,79998,7999.75,15927,64073
100000,31,80102.0,99998,9999.75,19898,80102
200000,31,160164.0,199998,19999.75,39836,160164
400000,31,320260.0,399998,39999.75,79740,320260
600000,31,480256.0,599998,59999.75,119744,480256
800000,31,640480.0,799998,79999.75,159520,640480
1000000,31,800286.0,999998,99999.75,199714,800286
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.15,0,3
100,32,93.0,9,0.55,7,93
200,32,188.0,9,0.55,12,188
2000,32,1794.0,9,0.55,206,1794
10000,32,9014.0,9,0.55,986,9014
20000,32,17986.0,9,0.55,2014,17986
40000,32,36006.0,9,0.55,3994,36006
60000,32,53956.0,9,0.55,6044,53956
80000,32,71887.0,9,0.55,8113,71887
100000,32,89934.0,9,0.55,10066,89934
200000,32,179913.0,9,0.55,20087,179913
400000,32,359940.0,9,0.55,40060,359940
600000,32,539884.0,9,0.55,60116,539884
800000,32,719892.0,9,0.55,80108,719892
1000000,32,899909.0,9,0.55,100091,899909
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.15,0,3
100,33,90.0,11,1.0,10,90
200,33,185.0,11,1.0,15,185
2000,33,1786.0,11,1.0,214,1786
10000,33,8920.0,11,1.0,1080,8920
20000,33,17932.0,11,1.0,2068,17932
40000,33,35930.0,11,1.0,4070,35930
60000,33,53902.0,11,1.0,6098,53902
80000,33,71871.0,11,1.0,8129,71871
100000,33,89898.0,11,1.0,10102,89898
200000,33,179864.0,11,1.0,20136,179864
400000,33,359824.0,11,1.0,40176,359824
600000,33,539938.0,11,1.0,60062,539938
800000,33,719813.0,11,1.0,80187,719813
1000000,33,899712.0,11,1.0,100288,899712
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.15,0,3
100,34,91.0,53,2.95,9,91
200,34,179.0,103,5.45,21,179
2000,34,1736.0,1003,50.45,264,1736
10000,34,8741.0,5003,250.45,1259,8741
20000,34,17480.0,10003,500.45,2520,17480
40000,34,35080.0,20003,1000.45,4920,35080
60000,34,52572.0,30003,1500.45,7428,52572
80000,34,70093.0,40003,2000.45,9907,70093
100000,34,87503.0,50003,2500.45,12497,87503
200000,34,174905.0,100003,5000.45,25095,174905
400000,34,349649.0,200003,10000.45,50351,349649
600000,34,524672.0,300003,15000.45,75328,524672
800000,34,699880.0,400003,20000.45,100120,699880
1000000,34,874909.0,500003,25000.45,125091,874909
2,35,1.0,1,0.1,1,1
3,35,1.0,2,0.15,2,1
100,35,91.0,2,0.15,9,91
200,35,183.0,2,0.15,17,183
2000,35,1795.0,2,0.15,205,1795
10000,35,8979.0,2,0.15,1021,8979
20000,35,17915.0,2,0.15,2085,17915
40000,35,35962.0,2,0.15,4038,35962
60000,35,53981.0,2,0.15,6019,53981
80000,35,71972.0,2,0.15,8028,71972
100000,35,89939.0,2,0.15,10061,89939
200000,35,179871.0,2,0.15,20129,179871
400000,35,359807.0,2,0.15,40193,359807
600000,35,539759.0,2,0.15,60241,539759
800000,35,719812.0,2,0.15,80188,719812
1000000,35,899689.0,2,0.15,100311,899689
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.15,0,3
100,36,91.0,11,0.7,9,91
200,36,185.0,11,0.7,15,185
2000,36,1822.0,11,0.7,178,1822
10000,36,9028.0,11,0.7,972,9028
20000,36,18008.0,11,0.7,1992,18008
40000,36,35982.0,11,0.7,4018,35982
60000,36,54047.0,11,0.7,5953,54047
80000,36,72033.0,11,0.7,7967,72033
100000,36,90057.0,11,0.7,9943,90057
200000,36,179904.0,11,0.7,20096,179904
400000,36,360027.0,11,0.7,39973,360027
600000,36,540016.0,11,0.7,59984,540016
800000,36,719690.0,11,0.7,80310,719690
1000000,36,899371.0,11,0.7,100629,899371
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.15,0,3
100,37,88.0,11,0.65,12,88
200,37,176.0,11,0.65,24,176
2000,37,1783.0,11,0.65,217,1783
10000,37,8983.0,11,0.65,1017,8983
20000,37,17994.0,11,0.65,2006,17994
40000,37,36041.0,11,0.65,3959,36041
60000,37,54075.0,11,0.65,5925,54075
80000,37,72035.0,11,0.65,7965,72035
100000,37,90033.0,11,0.65,9967,90033
200000,37,180056.0,11,0.65,19944,180056
400000,37,360131.0,11,0.65,39869,360131
600000,37,540137.0,11,0.65,59863,540137
800000,37,720003.0,11,0.65,79997,720003
1000000,37,899818.0,11,0.65,100182,899818
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.15,0,3
100,38,87.0,6,0.5,13,87
200,38,174.0,6,0.5,26,174
2000,38,1768.0,6,0.5,232,1768
10000,38,8986.0,6,0.5,1014,8986
20000,38,17934.0,6,0.5,2066,17934
40000,38,36034.0,6,0.5,3966,36034
60000,38,53983.0,6,0.5,6017,53983
80000,38,72039.0,6,0.5,7961,72039
100000,38,90058.0,6,0.5,9942,90058
200000,38,180028.0,6,0.5,19972,180028
400000,38,359950.0,6,0.5,40050,359950
600000,38,539968.0,6,0.5,60032,539968
800000,38,719661.0,6,0.5,80339,719661
1000000,38,899674.0,6,0.5,100326,899674
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.15,0,3
100,39,84.0,67,5.05,16,84
200,39,172.0,133,10.0,28,172
2000,39,1681.0,1333,100.0,319,1681
10000,39,8479.0,6667,500.05,1521,8479
20000,39,16906.0,13333,1000.0,3094,16906
40000,39,33934.0,26667,2000.05,6066,33934
60000,39,50843.0,40000,3000.0,9157,50843
80000,39,67897.0,53333,4000.0,12103,67897
100000,39,84933.0,66667,5000.05,15067,84933
200000,39,169826.0,133333,10000.0,30174,169826
400000,39,339982.0,266667,20000.05,60018,339982
600000,39,510268.0,400000,30000.0,89732,510268
800000,39,680177.0,533333,40000.0,119823,680177
1000000,39,850074.0,666667,50000.05,149926,850074
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.15,0,3
100,40,82.0,52,2.85,18,82
200,40,176.0,102,5.35,24,176
2000,40,1748.0,1002,50.35,252,1748
10000,40,8763.0,5002,250.35,1237,8763
20000,40,17497.0,10002,500.35,2503,17497
40000,40,35080.0,20002,1000.35,4920,35080
60000,40,52570.0,30002,1500.35,7430,52570
80000,40,70098.0,40002,2000.35,9902,70098
100000,40,87596.0,50002,2500.35,12404,87596
200000,40,175242.0,100002,5000.35,24758,175242
400000,40,350408.0,200002,10000.35,49592,350408
600000,40,525456.0,300002,15000.35,74544,525456
800000,40,700345.0,400002,20000.35,99655,700345
1000000,40,875272.0,500002,25000.35,124728,875272
2,41,1.0,1,0.1,1,1
