Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,8,319955.0,399994,37999.28,80045,319955
600000,8,479936.0,599994,56999.28,120064,479936
800000,8,639748.0,799994,75999.28,160252,639748
1000000,8,799682.0,999994,94999.28,200318,799682
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.14,0,3
100,9,81.0,97,4.56,19,81
200,9,170.0,197,9.06,30,170
2000,9,1743.0,1997,90.07,257,1743
10000,9,8474.0,9997,450.07,1526,8474
20000,9,16928.0,19997,900.06,3072,16928
40000,9,33980.0,39997,1800.07,6020,33980
60000,9,50893.0,59997,2700.07,9107,50893
80000,9,67918.0,79997,3600.07,12082,67918
100000,9,84847.0,99997,4500.07,15153,84847
200000,9,170021.0,199997,9000.07,29979,170021
400000,9,340147.0,399997,18000.06,59853,340147
600000,9,509983.0,599997,27000.06,90017,509983
800000,9,679979.0,799997,36000.06,120021,679979
1000000,9,849901.0,999997,45000.06,150099,849901
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.14,0,3
100,10,87.0,5,0.33,13,87
200,10,175.0,5,0.33,25,175
2000,10,1789.0,5,0.33,211,1789
10000,10,8927.0,5,0.33,1073,8927
20000,10,17891.0,5,0.33,2109,17891
40000,10,35786.0,5,0.33,4214,35786
60000,10,53649.0,5,0.33,6351,53649
80000,10,71537.0,5,0.33,8463,71537
100000,10,89399.0,5,0.33,10601,89399
200000,10,178911.0,5,0.33,21089,178911
400000,10,357700.0,5,0.33,42300,357700
600000,10,536590.0,5,0.33,63410,536590
800000,10,715467.0,5,0.33,84533,715467
1000000,10,894619.0,5,0.33,105381,894619
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.14,0,3
100,11,88.0,51,2.44,12,88
200,11,172.0,101,4.69,28,172
2000,11,1737.0,1001,45.2,263,1737
10000,11,8782.0,5001,225.19,1218,8782
20000,11,17541.0,10001,450.2,2459,17541
40000,11,34861.0,20001,900.19,5139,34861
60000,11,52319.0,30001,1350.2,7681,52319
80000,11,69661.0,40001,1800.2,10339,69661
100000,11,87180.0,50001,2250.2,12820,87180
200000,11,174372.0,100001,4500.2,25628,174372
400000,11,349255.0,200001,9000.2,50745,349255
600000,11,523696.0,300001,13500.2,76304,523696
800000,11,698090.0,400001,18000.19,101910,698090
1000000,11,872592.0,500001,22500.19,127408,872592
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.14,0,3
100,12,87.0,98,4.56,13,87
200,12,171.0,198,9.06,29,171
2000,12,1675.0,1998,90.06,325,1675
10000,12,8457.0,9998,450.06,1543,8457
20000,12,16977.0,19998,900.06,3023,16977
40000,12,34020.0,39998,1800.06,5980,34020
60000,12,50991.0,59998,2700.06,9009,50991
80000,12,67920.0,79998,3600.06,12080,67920
100000,12,84842.0,99998,4500.06,15158,84842
200000,12,169828.0,199998,9000.06,30172,169828
400000,12,340167.0,399998,18000.06,59833,340167
600000,12,510152.0,599998,27000.06,89848,510152
800000,12,680062.0,799998,36000.06,119938,680062
1000000,12,850060.0,999998,45000.06,149940,850060
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.14,0,3
100,13,81.0,94,4.33,19,81
200,13,160.0,194,8.83,40,160
2000,13,1668.0,1994,89.83,332,1668
10000,13,8468.0,9994,449.83,1532,8468
20000,13,17056.0,19994,899.83,2944,17056
40000,13,34089.0,39994,1799.83,5911,34089
60000,13,51001.0,59994,2699.83,8999,51001
80000,13,67925.0,79994,3599.83,12075,67925
100000,13,84840.0,99994,4499.83,15160,84840
200000,13,169810.0,199994,8999.83,30190,169810
400000,13,339797.0,399994,17999.83,60203,339797
600000,13,509726.0,599994,26999.83,90274,509726
800000,13,679947.0,799994,35999.83,120053,679947
1000000,13,849844.0,999994,44999.83,150156,849844
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.14,0,3
100,14,83.0,52,4.69,17,83
200,14,168.0,102,9.44,32,168
2000,14,1691.0,1002,94.94,309,1691
10000,14,8495.0,5002,474.94,1505,8495
20000,14,17000.0,10002,949.94,3000,17000
40000,14,33903.0,20002,1899.94,6097,33903
60000,14,50906.0,30002,2849.94,9094,50906
80000,14,67914.0,40002,3799.94,12086,67914
100000,14,84904.0,50002,4749.94,15096,84904
200000,14,169667.0,100002,9499.94,30333,169667
400000,14,339162.0,200002,18999.94,60838,339162
600000,14,508781.0,300002,28499.94,91219,508781
800000,14,678534.0,400002,37999.94,121466,678534
1000000,14,848171.0,500002,47499.94,151829,848171
2,15,2.0,1,0.05,0,2
3,15,2.0,2,0.14,1,2
100,15,77.0,97,4.41,23,77
200,15,161.0,197,8.91,39,161
2000,15,1680.0,1997,89.92,320,1680
10000,15,8495.0,9997,449.92,1505,8495
20000,15,16957.0,19997,899.91,3043,16957
40000,15,33982.0,39997,1799.92,6018,33982
60000,15,50987.0,59997,2699.92,9013,50987
80000,15,68042.0,79997,3599.92,11958,68042
100000,15,85052.0,99997,4499.92,14948,85052
200000,15,170067.0,199997,8999.92,29933,170067
400000,15,340040.0,399997,17999.91,59960,340040
600000,15,509823.0,599997,26999.91,90177,509823
800000,15,679883.0,799997,35999.91,120117,679883
1000000,15,849893.0,999997,44999.91,150107,849893
2,16,1.0,1,0.05,1,1
3,16,2.0,2,0.14,1,2
100,16,76.0,99,9.25,24,76
200,16,152.0,199,18.76,48,152
2000,16,1589.0,1999,189.75,411,1589
10000,16,7978.0,9999,949.76,2022,7978
20000,16,16055.0,19999,1899.76,3945,16055
40000,16,32082.0,39999,3799.75,7918,32082
60000,16,48100.0,59999,5699.76,11900,48100
80000,16,64047.0,79999,7599.76,15953,64047
100000,16,80058.0,99999,9499.75,19942,80058
200000,16,160051.0,199999,18999.75,39949,160051
400000,16,319971.0,399999,37999.76,80029,319971
600000,16,479851.0,599999,56999.76,120149,479851
800000,16,639965.0,799999,75999.76,160035,639965
1000000,16,799857.0,999999,94999.76,200143,799857
2,17,1.0,1,0.05,1,1
3,17,1.0,2,0.14,2,1
100,17,84.0,99,4.5,16,84
200,17,171.0,199,9.0,29,171
2000,17,1682.0,1999,90.01,318,1682
10000,17,8457.0,9999,450.01,1543,8457
20000,17,16970.0,19999,900.0,3030,16970
40000,17,33958.0,39999,1800.01,6042,33958
60000,17,50951.0,59999,2700.01,9049,50951
80000,17,67927.0,79999,3600.01,12073,67927
100000,17,84902.0,99999,4500.01,15098,84902
200000,17,169977.0,199999,9000.01,30023,169977
400000,17,340186.0,399999,18000.0,59814,340186
600000,17,510321.0,599999,27000.0,89679,510321
800000,17,680735.0,799999,36000.0,119265,680735
1000000,17,850871.0,999999,45000.0,149129,850871
2,18,1.0,1,0.05,1,1
3,18,1.0,2,0.14,2,1
100,18,79.0,2,0.14,21,79
200,18,174.0,2,0.14,26,174
2000,18,1810.0,2,0.14,190,1810
10000,18,8929.0,2,0.14,1071,8929
20000,18,17919.0,2,0.14,2081,17919
40000,18,35769.0,2,0.14,4231,35769
60000,18,53668.0,2,0.14,6332,53668
80000,18,71579.0,2,0.14,8421,71579
100000,18,89535.0,2,0.14,10465,89535
200000,18,179109.0,2,0.14,20891,179109
400000,18,358185.0,2,0.14,41815,358185
600000,18,537211.0,2,0.14,62789,537211
800000,18,716336.0,2,0.14,83664,716336
1000000,18,895230.0,2,0.14,104770,895230
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.14,0,3
100,19,88.0,8,0.66,12,88
200,19,175.0,8,0.66,25,175
2000,19,1795.0,8,0.66,205,1795
10000,19,8969.0,8,0.66,1031,8969
20000,19,17909.0,8,0.66,2091,17909
40000,19,35856.0,8,0.66,4144,35856
60000,19,53776.0,8,0.66,6224,53776
80000,19,71712.0,8,0.66,8288,71712
100000,19,89550.0,8,0.66,10450,89550
200000,19,179029.0,8,0.66,20971,179029
400000,19,358099.0,8,0.66,41901,358099
600000,19,537062.0,8,0.66,62938,537062
800000,19,715974.0,8,0.66,84026,715974
1000000,19,894912.0,8,0.66,105088,894912
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.14,0,3
100,20,84.0,98,8.91,16,84
200,20,163.0,198,18.41,37,163
2000,20,1598.0,1998,189.41,402,1598
10000,20,7985.0,9998,949.41,2015,7985
20000,20,15990.0,19998,1899.41,4010,15990
40000,20,31906.0,39998,3799.41,8094,31906
60000,20,47890.0,59998,5699.41,12110,47890
80000,20,63906.0,79998,7599.41,16094,63906
100000,20,79865.0,99998,9499.41,20135,79865
200000,20,159607.0,199998,18999.41,40393,159607
400000,20,319522.0,399998,37999.41,80478,319522
600000,20,479603.0,599998,56999.41,120397,479603
800000,20,639514.0,799998,75999.41,160486,639514
1000000,20,799624.0,999998,94999.41,200376,799624
2,21,2.0,1,0.05,0,2
3,21,2.0,2,0.14,1,2
100,21,92.0,4,0.23,8,92
200,21,181.0,4,0.23,19,181
2000,21,1793.0,4,0.23,207,1793
10000,21,8996.0,4,0.23,1004,8996
20000,21,17956.0,4,0.23,2044,17956
40000,21,35848.0,4,0.23,4152,35848
60000,21,53816.0,4,0.23,6184,53816
80000,21,71699.0,4,0.23,8301,71699
100000,21,89588.0,4,0.23,10412,89588
200000,21,178992.0,4,0.23,21008,178992
400000,21,358027.0,4,0.23,41973,358027
600000,21,536966.0,4,0.23,63034,536966
800000,21,715995.0,4,0.23,84005,715995
1000000,21,895070.0,4,0.23,104930,895070
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.14,1,2
100,22,89.0,50,2.3,11,89
200,22,180.0,100,4.55,20,180
2000,22,1749.0,1000,45.05,251,1749
10000,22,8745.0,5000,225.05,1255,8745
20000,22,17487.0,10000,450.05,2513,17487
40000,22,34909.0,20000,900.05,5091,34909
60000,22,52387.0,30000,1350.05,7613,52387
80000,22,69844.0,40000,1800.05,10156,69844
100000,22,87328.0,50000,2250.05,12672,87328
200000,22,174482.0,100000,4500.05,25518,174482
400000,22,349241.0,200000,9000.05,50759,349241
600000,22,523827.0,300000,13500.05,76173,523827
800000,22,698454.0,400000,18000.05,101546,698454
1000000,22,872993.0,500000,22500.05,127007,872993
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.14,0,3
100,23,79.0,97,8.76,21,79
200,23,161.0,197,18.27,39,161
2000,23,1605.0,1997,189.26,395,1605
10000,23,7971.0,9997,949.27,2029,7971
20000,23,15956.0,19997,1899.27,4044,15956
40000,23,31963.0,39997,3799.26,8037,31963
60000,23,47902.0,59997,5699.27,12098,47902
80000,23,63906.0,79997,7599.27,16094,63906
100000,23,79918.0,99997,9499.26,20082,79918
200000,23,159860.0,199997,18999.26,40140,159860
400000,23,319813.0,399997,37999.27,80187,319813
600000,23,479856.0,599997,56999.27,120144,479856
800000,23,639932.0,799997,75999.27,160068,639932
1000000,23,800035.0,999997,94999.27,199965,800035
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.14,1,2
100,24,82.0,94,4.28,18,82
200,24,164.0,194,8.78,36,164
2000,24,1685.0,1994,89.78,315,1685
10000,24,8479.0,9994,449.78,1521,8479
20000,24,16963.0,19994,899.78,3037,16963
40000,24,33913.0,39994,1799.78,6087,33913
60000,24,50916.0,59994,2699.78,9084,50916
80000,24,67895.0,79994,3599.78,12105,67895
100000,24,84952.0,99994,4499.78,15048,84952
200000,24,170150.0,199994,8999.78,29850,170150
400000,24,340321.0,399994,17999.78,59679,340321
600000,24,510149.0,599994,26999.78,89851,510149
800000,24,680139.0,799994,35999.78,119861,680139
1000000,24,850065.0,999994,44999.78,149935,850065
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.14,1,2
100,25,88.0,99,4.55,12,88
200,25,176.0,199,9.05,24,176
2000,25,1707.0,1999,90.06,293,1707
10000,25,8530.0,9999,450.06,1470,8530
20000,25,16976.0,19999,900.05,3024,16976
40000,25,33935.0,39999,1800.06,6065,33935
60000,25,50903.0,59999,2700.06,9097,50903
80000,25,67883.0,79999,3600.06,12117,67883
100000,25,84889.0,99999,4500.06,15111,84889
200000,25,169802.0,199999,9000.06,30198,169802
400000,25,339869.0,399999,18000.05,60131,339869
600000,25,509806.0,599999,27000.05,90194,509806
800000,25,679874.0,799999,36000.05,120126,679874
1000000,25,849849.0,999999,45000.05,150151,849849
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.14,0,3
100,26,90.0,5,0.38,10,90
200,26,181.0,5,0.38,19,181
2000,26,1773.0,5,0.38,227,1773
10000,26,8934.0,5,0.38,1066,8934
20000,26,17908.0,5,0.38,2092,17908
40000,26,35853.0,5,0.38,4147,35853
60000,26,53742.0,5,0.38,6258,53742
80000,26,71603.0,5,0.38,8397,71603
100000,26,89523.0,5,0.38,10477,89523
200000,26,179031.0,5,0.38,20969,179031
400000,26,358044.0,5,0.38,41956,358044
600000,26,537056.0,5,0.38,62944,537056
800000,26,716149.0,5,0.38,83851,716149
1000000,26,895285.0,5,0.38,104715,895285
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.14,0,3
100,27,83.0,98,4.51,17,83
200,27,170.0,198,9.01,30,170
2000,27,1692.0,1998,90.01,308,1692
10000,27,8433.0,9998,450.01,1567,8433
20000,27,16921.0,19998,900.01,3079,16921
40000,27,33796.0,39998,1800.01,6204,33796
60000,27,50811.0,59998,2700.01,9189,50811
80000,27,67908.0,79998,3600.01,12092,67908
100000,27,84951.0,99998,4500.01,15049,84951
200000,27,170043.0,199998,9000.01,29957,170043
400000,27,339808.0,399998,18000.01,60192,339808
600000,27,509830.0,599998,27000.01,90170,509830
800000,27,679790.0,799998,36000.01,120210,679790
1000000,27,849615.0,999998,45000.01,150385,849615
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.14,0,3
100,28,90.0,4,0.28,10,90
200,28,181.0,4,0.28,19,181
2000,28,1796.0,4,0.28,204,1796
10000,28,8963.0,4,0.28,1037,8963
20000,28,17930.0,4,0.28,2070,17930
40000,28,35788.0,4,0.28,4212,35788
60000,28,53619.0,4,0.28,6381,53619
80000,28,71497.0,4,0.28,8503,71497
100000,28,89358.0,4,0.28,10642,89358
200000,28,178917.0,4,0.28,21083,178917
400000,28,357645.0,4,0.28,42355,357645
600000,28,536658.0,4,0.28,63342,536658
800000,28,715596.0,4,0.28,84404,715596
1000000,28,894864.0,4,0.28,105136,894864
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.14,0,3
100,29,88.0,5,0.33,12,88
200,29,176.0,5,0.33,24,176
2000,29,1790.0,5,0.33,210,1790
10000,29,8937.0,5,0.33,1063,8937
20000,29,17870.0,5,0.33,2130,17870
40000,29,35786.0,5,0.33,4214,35786
60000,29,53673.0,5,0.33,6327,53673
80000,29,71599.0,5,0.33,8401,71599
100000,29,89444.0,5,0.33,10556,89444
200000,29,178986.0,5,0.33,21014,178986
400000,29,357824.0,5,0.33,42176,357824
600000,29,536642.0,5,0.33,63358,536642
800000,29,715753.0,5,0.33,84247,715753
1000000,29,894846.0,5,0.33,105154,894846
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.14,0,3
100,30,92.0,8,0.51,8,92
200,30,180.0,8,0.51,20,180
2000,30,1787.0,8,0.51,213,1787
10000,30,8967.0,8,0.51,1033,8967
20000,30,17894.0,8,0.51,2106,17894
40000,30,35816.0,8,0.51,4184,35816
60000,30,53719.0,8,0.51,6281,53719
80000,30,71631.0,8,0.51,8369,71631
100000,30,89525.0,8,0.51,10475,89525
200000,30,178971.0,8,0.51,21029,178971
400000,30,357902.0,8,0.51,42098,357902
600000,30,536881.0,8,0.51,63119,536881
800000,30,715899.0,8,0.51,84101,715899
1000000,30,895029.0,8,0.51,104971,895029
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.14,1,2
100,31,85.0,93,4.23,15,85
200,31,174.0,193,8.73,26,174
2000,31,1716.0,1993,89.74,284,1716
10000,31,8512.0,9993,449.74,1488,8512
20000,31,17008.0,19993,899.73,2992,17008
40000,31,33992.0,39993,1799.74,6008,33992
60000,31,50984.0,59993,2699.74,9016,50984
80000,31,68091.0,79993,3599.74,11909,68091
100000,31,85098.0,99993,4499.74,14902,85098
200000,31,170096.0,199993,8999.74,29904,170096
400000,31,340153.0,399993,17999.73,59847,340153
600000,31,510178.0,599993,26999.73,89822,510178
800000,31,680081.0,799993,35999.73,119919,680081
1000000,31,850002.0,999993,44999.73,149998,850002
2,32,1.0,1,0.05,1,1
3,32,2.0,2,0.14,1,2
100,32,81.0,99,4.6,19,81
200,32,159.0,199,9.1,41,159
2000,32,1641.0,1999,90.11,359,1641
10000,32,8450.0,9999,450.11,1550,8450
20000,32,16940.0,19999,900.1,3060,16940
40000,32,33851.0,39999,1800.11,6149,33851
60000,32,50776.0,59999,2700.11,9224,50776
80000,32,67794.0,79999,3600.11,12206,67794
100000,32,84860.0,99999,4500.11,15140,84860
200000,32,169904.0,199999,9000.11,30096,169904
400000,32,340033.0,399999,18000.1,59967,340033
600000,32,510031.0,599999,27000.1,89969,510031
800000,32,679983.0,799999,36000.1,120017,679983
1000000,32,849944.0,999999,45000.1,150056,849944
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.14,0,3
100,33,87.0,96,4.52,13,87
200,33,173.0,196,9.02,27,173
2000,33,1710.0,1996,90.02,290,1710
10000,33,8474.0,9996,450.02,1526,8474
20000,33,16984.0,19996,900.02,3016,16984
40000,33,33980.0,39996,1800.02,6020,33980
60000,33,50954.0,59996,2700.02,9046,50954
80000,33,67930.0,79996,3600.02,12070,67930
100000,33,84978.0,99996,4500.02,15022,84978
200000,33,170121.0,199996,9000.02,29879,170121
400000,33,339952.0,399996,18000.02,60048,339952
600000,33,510127.0,599996,27000.02,89873,510127
800000,33,680120.0,799996,36000.02,119880,680120
1000000,33,850190.0,999996,45000.02,149810,850190
2,34,2.0,1,0.05,0,2
3,34,2.0,2,0.14,1,2
100,34,90.0,8,0.41,10,90
200,34,183.0,8,0.41,17,183
2000,34,1791.0,8,0.41,209,1791
10000,34,8959.0,8,0.41,1041,8959
20000,34,17845.0,8,0.41,2155,17845
40000,34,35803.0,8,0.41,4197,35803
60000,34,53716.0,8,0.41,6284,53716
80000,34,71671.0,8,0.41,8329,71671
100000,34,89685.0,8,0.41,10315,89685
200000,34,179173.0,8,0.41,20827,179173
400000,34,358159.0,8,0.41,41841,358159
600000,34,537430.0,8,0.41,62570,537430
800000,34,716423.0,8,0.41,83577,716423
1000000,34,895438.0,8,0.41,104562,895438
2,35,2.0,1,0.05,0,2
3,35,2.0,2,0.14,1,2
100,35,82.0,50,2.3,18,82
200,35,170.0,100,4.55,30,170
2000,35,1758.0,1000,45.05,242,1758
10000,35,8754.0,5000,225.05,1246,8754
20000,35,17487.0,10000,450.05,2513,17487
40000,35,34989.0,20000,900.05,5011,34989
60000,35,52478.0,30000,1350.05,7522,52478
80000,35,69960.0,40000,1800.05,10040,69960
100000,35,87391.0,50000,2250.05,12609,87391
200000,35,174827.0,100000,4500.05,25173,174827
400000,35,349327.0,200000,9000.05,50673,349327
600000,35,523904.0,300000,13500.05,76096,523904
800000,35,698543.0,400000,18000.05,101457,698543
1000000,35,873109.0,500000,22500.05,126891,873109
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.14,0,3
100,36,82.0,98,9.21,18,82
200,36,164.0,198,18.71,36,164
2000,36,1607.0,1998,189.71,393,1607
10000,36,7972.0,9998,949.71,2028,7972
20000,36,16007.0,19998,1899.71,3993,16007
40000,36,32068.0,39998,3799.71,7932,32068
60000,36,48104.0,59998,5699.71,11896,48104
80000,36,64133.0,79998,7599.71,15867,64133
100000,36,80112.0,99998,9499.71,19888,80112
200000,36,159950.0,199998,18999.71,40050,159950
400000,36,319830.0,399998,37999.71,80170,319830
600000,36,479707.0,599998,56999.71,120293,479707
800000,36,639596.0,799998,75999.71,160404,639596
1000000,36,799711.0,999998,94999.71,200289,799711
2,37,1.0,1,0.05,1,1
3,37,1.0,2,0.14,2,1
100,37,89.0,2,0.14,11,89
200,37,179.0,2,0.14,21,179
2000,37,1796.0,2,0.14,204,1796
10000,37,8969.0,2,0.14,1031,8969
20000,37,17958.0,2,0.14,2042,17958
40000,37,35878.0,2,0.14,4122,35878
60000,37,53766.0,2,0.14,6234,53766
80000,37,71676.0,2,0.14,8324,71676
100000,37,89516.0,2,0.14,10484,89516
200000,37,179029.0,2,0.14,20971,179029
400000,37,358060.0,2,0.14,41940,358060
600000,37,537110.0,2,0.14,62890,537110
800000,37,716061.0,2,0.14,83939,716061
1000000,37,894756.0,2,0.14,105244,894756
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.14,1,2
100,38,86.0,99,9.1,14,86
200,38,165.0,199,18.61,35,165
2000,38,1623.0,1999,189.6,377,1623
10000,38,8093.0,9999,949.61,1907,8093
20000,38,16114.0,19999,1899.61,3886,16114
40000,38,32170.0,39999,3799.6,7830,32170
60000,38,48107.0,59999,5699.61,11893,48107
80000,38,64107.0,79999,7599.61,15893,64107
100000,38,80068.0,99999,9499.6,19932,80068
200000,38,160181.0,199999,18999.6,39819,160181
400000,38,320258.0,399999,37999.61,79742,320258
600000,38,479989.0,599999,56999.61,120011,479989
800000,38,639870.0,799999,75999.61,160130,639870
1000000,38,799690.0,999999,94999.61,200310,799690
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.14,0,3
100,39,91.0,10,0.6,9,91
200,39,180.0,10,0.6,20,180
2000,39,1796.0,10,0.6,204,1796
10000,39,8953.0,10,0.6,1047,8953
20000,39,17860.0,10,0.6,2140,17860
40000,39,35789.0,10,0.6,4211,35789
60000,39,53635.0,10,0.6,6365,53635
80000,39,71535.0,10,0.6,8465,71535
100000,39,89395.0,10,0.6,10605,89395
200000,39,178938.0,10,0.6,21062,178938
400000,39,357825.0,10,0.6,42175,357825
600000,39,536535.0,10,0.6,63465,536535
800000,39,715458.0,10,0.6,84542,715458
1000000,39,894750.0,10,0.6,105250,894750
2,40,2.0,1,0.05,0,2
3,40,2.0,2,0.14,1,2
100,40,85.0,4,0.23,15,85
200,40,175.0,4,0.23,25,175
2000,40,1781.0,4,0.23,219,1781
10000,40,8941.0,4,0.23,1059,8941
20000,40,17910.0,4,0.23,2090,17910
40000,40,35827.0,4,0.23,4173,35827
60000,40,53686.0,4,0.23,6314,53686
80000,40,71609.0,4,0.23,8391,71609
100000,40,89549.0,4,0.23,10451,89549
200000,40,179002.0,4,0.23,20998,179002
400000,40,357992.0,4,0.23,42008,357992
600000,40,537287.0,4,0.23,62713,537287
