Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,18,679935.0,8,0.4,120065,679935
1000000,18,849807.0,8,0.4,150193,849807
2,19,1.0,1,0.05,1,1
3,19,2.0,1,0.05,1,2
100,19,82.0,1,0.05,18,82
200,19,169.0,1,0.05,31,169
2000,19,1703.0,1,0.05,297,1703
10000,19,8483.0,1,0.05,1517,8483
20000,19,16971.0,1,0.05,3029,16971
40000,19,33957.0,1,0.05,6043,33957
60000,19,50998.0,1,0.05,9002,50998
80000,19,68027.0,1,0.05,11973,68027
100000,19,85061.0,1,0.05,14939,85061
200000,19,169986.0,1,0.05,30014,169986
400000,19,340128.0,1,0.05,59872,340128
600000,19,510406.0,1,0.05,89594,510406
800000,19,680252.0,1,0.05,119748,680252
1000000,19,850161.0,1,0.05,149839,850161
2,20,1.0,1,0.05,1,1
3,20,1.0,1,0.05,2,1
100,20,85.0,1,0.05,15,85
200,20,175.0,1,0.05,25,175
2000,20,1718.0,1,0.05,282,1718
10000,20,8583.0,1,0.05,1417,8583
20000,20,17076.0,1,0.05,2924,17076
40000,20,34033.0,1,0.05,5967,34033
60000,20,51007.0,1,0.05,8993,51007
80000,20,67978.0,1,0.05,12022,67978
100000,20,84985.0,1,0.05,15015,84985
200000,20,169972.0,1,0.05,30028,169972
400000,20,339801.0,1,0.05,60199,339801
600000,20,509444.0,1,0.05,90556,509444
800000,20,679449.0,1,0.05,120551,679449
1000000,20,849291.0,1,0.05,150709,849291
2,21,0.0,1,0.05,2,0
3,21,1.0,2,0.1,2,1
100,21,86.0,50,2.5,14,86
200,21,165.0,100,5.0,35,165
2000,21,1638.0,1000,50.0,362,1638
10000,21,8285.0,5000,250.0,1715,8285
20000,21,16527.0,10000,500.0,3473,16527
40000,21,32979.0,20000,1000.0,7021,32979
60000,21,49494.0,30000,1500.0,10506,49494
80000,21,66001.0,40000,2000.0,13999,66001
100000,21,82399.0,50000,2500.0,17601,82399
200000,21,164962.0,100000,5000.0,35038,164962
400000,21,329837.0,200000,10000.0,70163,329837
600000,21,494984.0,300000,15000.0,105016,494984
800000,21,659697.0,400000,20000.0,140303,659697
1000000,21,824598.0,500000,25000.0,175402,824598
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.1,1,2
100,22,82.0,99,4.95,18,82
200,22,162.0,199,9.95,38,162
2000,22,1613.0,1999,99.95,387,1613
10000,22,8012.0,9999,499.95,1988,8012
20000,22,15985.0,19999,999.95,4015,15985
40000,22,31950.0,39999,1999.95,8050,31950
60000,22,47910.0,59999,2999.95,12090,47910
80000,22,63922.0,79999,3999.95,16078,63922
100000,22,79987.0,99999,4999.95,20013,79987
200000,22,159867.0,199999,9999.95,40133,159867
400000,22,319435.0,399999,19999.95,80565,319435
600000,22,479476.0,599999,29999.95,120524,479476
800000,22,639487.0,799999,39999.95,160513,639487
1000000,22,799722.0,999999,49999.95,200278,799722
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,83.0,6,0.3,17,83
200,23,173.0,6,0.3,27,173
2000,23,1683.0,6,0.3,317,1683
10000,23,8488.0,6,0.3,1512,8488
20000,23,17020.0,6,0.3,2980,17020
40000,23,34014.0,6,0.3,5986,34014
60000,23,51055.0,6,0.3,8945,51055
80000,23,68012.0,6,0.3,11988,68012
100000,23,85006.0,6,0.3,14994,85006
200000,23,169948.0,6,0.3,30052,169948
400000,23,339884.0,6,0.3,60116,339884
600000,23,509969.0,6,0.3,90031,509969
800000,23,679868.0,6,0.3,120132,679868
1000000,23,849830.0,6,0.3,150170,849830
2,24,1.0,1,0.05,1,1
3,24,2.0,1,0.05,1,2
100,24,77.0,1,0.05,23,77
200,24,156.0,1,0.05,44,156
2000,24,1695.0,1,0.05,305,1695
10000,24,8528.0,1,0.05,1472,8528
20000,24,17017.0,1,0.05,2983,17017
40000,24,34086.0,1,0.05,5914,34086
60000,24,51136.0,1,0.05,8864,51136
80000,24,68129.0,1,0.05,11871,68129
100000,24,85175.0,1,0.05,14825,85175
200000,24,170188.0,1,0.05,29812,170188
400000,24,340225.0,1,0.05,59775,340225
600000,24,510291.0,1,0.05,89709,510291
800000,24,680074.0,1,0.05,119926,680074
1000000,24,849964.0,1,0.05,150036,849964
2,25,1.0,1,0.05,1,1
3,25,2.0,1,0.05,1,2
100,25,81.0,1,0.05,19,81
200,25,165.0,1,0.05,35,165
2000,25,1720.0,1,0.05,280,1720
10000,25,8520.0,1,0.05,1480,8520
20000,25,17008.0,1,0.05,2992,17008
40000,25,34088.0,1,0.05,5912,34088
60000,25,51066.0,1,0.05,8934,51066
80000,25,67993.0,1,0.05,12007,67993
100000,25,84952.0,1,0.05,15048,84952
200000,25,169841.0,1,0.05,30159,169841
400000,25,339702.0,1,0.05,60298,339702
600000,25,509601.0,1,0.05,90399,509601
800000,25,679852.0,1,0.05,120148,679852
1000000,25,849666.0,1,0.05,150334,849666
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,81.0,98,4.9,19,81
200,26,160.0,198,9.9,40,160
2000,26,1616.0,1998,99.9,384,1616
10000,26,8050.0,9998,499.9,1950,8050
20000,26,16061.0,19998,999.9,3939,16061
40000,26,32009.0,39998,1999.9,7991,32009
60000,26,48003.0,59998,2999.9,11997,48003
80000,26,64004.0,79998,3999.9,15996,64004
100000,26,80043.0,99998,4999.9,19957,80043
200000,26,160039.0,199998,9999.9,39961,160039
400000,26,320039.0,399998,19999.9,79961,320039
600000,26,479840.0,599998,29999.9,120160,479840
800000,26,639958.0,799998,39999.9,160042,639958
1000000,26,799983.0,999998,49999.9,200017,799983
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,87.0,50,2.5,13,87
200,27,171.0,100,5.0,29,171
2000,27,1666.0,1000,50.0,334,1666
10000,27,8298.0,5000,250.0,1702,8298
20000,27,16567.0,10000,500.0,3433,16567
40000,27,33071.0,20000,1000.0,6929,33071
60000,27,49566.0,30000,1500.0,10434,49566
80000,27,66016.0,40000,2000.0,13984,66016
100000,27,82466.0,50000,2500.0,17534,82466
200000,27,164862.0,100000,5000.0,35138,164862
400000,27,329892.0,200000,10000.0,70108,329892
600000,27,494915.0,300000,15000.0,105085,494915
800000,27,660186.0,400000,20000.0,139814,660186
1000000,27,825088.0,500000,25000.0,174912,825088
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.1,0,3
100,28,84.0,5,0.25,16,84
200,28,173.0,5,0.25,27,173
2000,28,1702.0,5,0.25,298,1702
10000,28,8466.0,5,0.25,1534,8466
20000,28,16956.0,5,0.25,3044,16956
40000,28,33998.0,5,0.25,6002,33998
60000,28,51035.0,5,0.25,8965,51035
80000,28,68034.0,5,0.25,11966,68034
100000,28,84991.0,5,0.25,15009,84991
200000,28,170102.0,5,0.25,29898,170102
400000,28,340028.0,5,0.25,59972,340028
600000,28,509811.0,5,0.25,90189,509811
800000,28,679778.0,5,0.25,120222,679778
1000000,28,850043.0,5,0.25,149957,850043
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.1,1,2
100,29,86.0,99,4.95,14,86
200,29,170.0,199,9.95,30,170
2000,29,1609.0,1999,99.95,391,1609
10000,29,8045.0,9999,499.95,1955,8045
20000,29,16022.0,19999,999.95,3978,16022
40000,29,32078.0,39999,1999.95,7922,32078
60000,29,48083.0,59999,2999.95,11917,48083
80000,29,64044.0,79999,3999.95,15956,64044
100000,29,80070.0,99999,4999.95,19930,80070
200000,29,160046.0,199999,9999.95,39954,160046
400000,29,320037.0,399999,19999.95,79963,320037
600000,29,479676.0,599999,29999.95,120324,479676
800000,29,639676.0,799999,39999.95,160324,639676
1000000,29,800300.0,999999,49999.95,199700,800300
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.1,1,2
100,30,81.0,99,4.95,19,81
200,30,159.0,199,9.95,41,159
2000,30,1614.0,1999,99.95,386,1614
10000,30,7958.0,9999,499.95,2042,7958
20000,30,16007.0,19999,999.95,3993,16007
40000,30,31937.0,39999,1999.95,8063,31937
60000,30,47837.0,59999,2999.95,12163,47837
80000,30,63867.0,79999,3999.95,16133,63867
100000,30,79870.0,99999,4999.95,20130,79870
200000,30,159901.0,199999,9999.95,40099,159901
400000,30,319671.0,399999,19999.95,80329,319671
600000,30,479495.0,599999,29999.95,120505,479495
800000,30,639284.0,799999,39999.95,160716,639284
1000000,30,799132.0,999999,49999.95,200868,799132
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.1,1,2
100,31,92.0,2,0.1,8,92
200,31,179.0,2,0.1,21,179
2000,31,1706.0,2,0.1,294,1706
10000,31,8527.0,2,0.1,1473,8527
20000,31,17057.0,2,0.1,2943,17057
40000,31,34137.0,2,0.1,5863,34137
60000,31,51124.0,2,0.1,8876,51124
80000,31,68122.0,2,0.1,11878,68122
100000,31,85199.0,2,0.1,14801,85199
200000,31,170212.0,2,0.1,29788,170212
400000,31,340066.0,2,0.1,59934,340066
600000,31,509978.0,2,0.1,90022,509978
800000,31,679640.0,2,0.1,120360,679640
1000000,31,849793.0,2,0.1,150207,849793
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,85.0,96,4.8,15,85
200,32,168.0,196,9.8,32,168
2000,32,1604.0,1996,99.8,396,1604
10000,32,8031.0,9996,499.8,1969,8031
20000,32,15988.0,19996,999.8,4012,15988
40000,32,31947.0,39996,1999.8,8053,31947
60000,32,48036.0,59996,2999.8,11964,48036
80000,32,64049.0,79996,3999.8,15951,64049
100000,32,80059.0,99996,4999.8,19941,80059
200000,32,160094.0,199996,9999.8,39906,160094
400000,32,320318.0,399996,19999.8,79682,320318
600000,32,480418.0,599996,29999.8,119582,480418
800000,32,640404.0,799996,39999.8,159596,640404
1000000,32,800518.0,999996,49999.8,199482,800518
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,79.0,98,4.9,21,79
200,33,157.0,198,9.9,43,157
2000,33,1604.0,1998,99.9,396,1604
10000,33,7920.0,9998,499.9,2080,7920
20000,33,15953.0,19998,999.9,4047,15953
40000,33,31989.0,39998,1999.9,8011,31989
60000,33,47940.0,59998,2999.9,12060,47940
80000,33,63930.0,79998,3999.9,16070,63930
100000,33,79985.0,99998,4999.9,20015,79985
200000,33,160292.0,199998,9999.9,39708,160292
400000,33,320236.0,399998,19999.9,79764,320236
600000,33,480375.0,599998,29999.9,119625,480375
800000,33,640306.0,799998,39999.9,159694,640306
1000000,33,800498.0,999998,49999.9,199502,800498
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,83.0,98,4.9,17,83
200,34,163.0,198,9.9,37,163
2000,34,1596.0,1998,99.9,404,1596
10000,34,7998.0,9998,499.9,2002,7998
20000,34,16028.0,19998,999.9,3972,16028
40000,34,32048.0,39998,1999.9,7952,32048
60000,34,48034.0,59998,2999.9,11966,48034
80000,34,63969.0,79998,3999.9,16031,63969
100000,34,79995.0,99998,4999.9,20005,79995
200000,34,159967.0,199998,9999.9,40033,159967
400000,34,320086.0,399998,19999.9,79914,320086
600000,34,479856.0,599998,29999.9,120144,479856
800000,34,639707.0,799998,39999.9,160293,639707
1000000,34,799427.0,999998,49999.9,200573,799427
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.1,0,3
100,35,88.0,7,0.35,12,88
200,35,172.0,7,0.35,28,172
2000,35,1721.0,7,0.35,279,1721
10000,35,8489.0,7,0.35,1511,8489
20000,35,16933.0,7,0.35,3067,16933
40000,35,33885.0,7,0.35,6115,33885
60000,35,50825.0,7,0.35,9175,50825
80000,35,67844.0,7,0.35,12156,67844
100000,35,84832.0,7,0.35,15168,84832
200000,35,169666.0,7,0.35,30334,169666
400000,35,339510.0,7,0.35,60490,339510
600000,35,509320.0,7,0.35,90680,509320
800000,35,679268.0,7,0.35,120732,679268
1000000,35,848995.0,7,0.35,151005,848995
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.1,0,3
100,36,88.0,50,2.5,12,88
200,36,165.0,100,5.0,35,165
2000,36,1633.0,1000,50.0,367,1633
10000,36,8206.0,5000,250.0,1794,8206
20000,36,16403.0,10000,500.0,3597,16403
40000,36,32922.0,20000,1000.0,7078,32922
60000,36,49451.0,30000,1500.0,10549,49451
80000,36,65959.0,40000,2000.0,14041,65959
100000,36,82389.0,50000,2500.0,17611,82389
200000,36,165036.0,100000,5000.0,34964,165036
400000,36,329811.0,200000,10000.0,70189,329811
600000,36,494879.0,300000,15000.0,105121,494879
800000,36,660070.0,400000,20000.0,139930,660070
1000000,36,825262.0,500000,25000.0,174738,825262
2,37,1.0,1,0.05,1,1
3,37,2.0,1,0.05,1,2
100,37,91.0,1,0.05,9,91
200,37,171.0,1,0.05,29,171
2000,37,1708.0,1,0.05,292,1708
10000,37,8538.0,1,0.05,1462,8538
20000,37,17080.0,1,0.05,2920,17080
40000,37,34158.0,1,0.05,5842,34158
60000,37,51192.0,1,0.05,8808,51192
80000,37,68155.0,1,0.05,11845,68155
100000,37,85219.0,1,0.05,14781,85219
200000,37,170096.0,1,0.05,29904,170096
400000,37,339794.0,1,0.05,60206,339794
600000,37,509804.0,1,0.05,90196,509804
800000,37,679818.0,1,0.05,120182,679818
1000000,37,850023.0,1,0.05,149977,850023
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,84.0,4,0.2,16,84
200,38,170.0,4,0.2,30,170
2000,38,1707.0,4,0.2,293,1707
10000,38,8502.0,4,0.2,1498,8502
20000,38,16994.0,4,0.2,3006,16994
40000,38,34007.0,4,0.2,5993,34007
60000,38,50936.0,4,0.2,9064,50936
80000,38,68016.0,4,0.2,11984,68016
100000,38,85033.0,4,0.2,14967,85033
200000,38,170034.0,4,0.2,29966,170034
400000,38,340068.0,4,0.2,59932,340068
600000,38,510364.0,4,0.2,89636,510364
800000,38,680475.0,4,0.2,119525,680475
1000000,38,850479.0,4,0.2,149521,850479
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.1,0,3
100,39,79.0,98,4.9,21,79
200,39,158.0,198,9.9,42,158
2000,39,1574.0,1998,99.9,426,1574
10000,39,7951.0,9998,499.9,2049,7951
20000,39,15928.0,19998,999.9,4072,15928
40000,39,31909.0,39998,1999.9,8091,31909
60000,39,47864.0,59998,2999.9,12136,47864
80000,39,63921.0,79998,3999.9,16079,63921
100000,39,79953.0,99998,4999.9,20047,79953
200000,39,160061.0,199998,9999.9,39939,160061
400000,39,320055.0,399998,19999.9,79945,320055
600000,39,480175.0,599998,29999.9,119825,480175
800000,39,640234.0,799998,39999.9,159766,640234
1000000,39,800301.0,999998,49999.9,199699,800301
2,40,1.0,1,0.05,1,1
3,40,2.0,1,0.05,1,2
100,40,84.0,1,0.05,16,84
200,40,169.0,1,0.05,31,169
2000,40,1671.0,1,0.05,329,1671
10000,40,8454.0,1,0.05,1546,8454
20000,40,16899.0,1,0.05,3101,16899
40000,40,33857.0,1,0.05,6143,33857
60000,40,50800.0,1,0.05,9200,50800
80000,40,67667.0,1,0.05,12333,67667
100000,40,84645.0,1,0.05,15355,84645
200000,40,169741.0,1,0.05,30259,169741
400000,40,339766.0,1,0.05,60234,339766
600000,40,509431.0,1,0.05,90569,509431
800000,40,679425.0,1,0.05,120575,679425
1000000,40,849802.0,1,0.05,150198,849802
2,41,1.0,1,0.05,1,1
3,41,2.0,1,0.05,1,2
100,41,81.0,1,0.05,19,81
200,41,171.0,1,0.05,29,171
