Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.09,0,3
100,1,87.0,66,3.13,13,87
200,1,169.0,133,6.36,31,169
2000,1,1732.0,1333,63.36,268,1732
10000,1,8636.0,6666,316.64,1364,8636
20000,1,17275.0,13333,633.37,2725,17275
40000,1,34553.0,26666,1266.64,5447,34553
60000,1,51843.0,40000,1900.0,8157,51843
80000,1,69133.0,53333,2533.36,10867,69133
100000,1,86438.0,66666,3166.63,13562,86438
200000,1,172944.0,133333,6333.37,27056,172944
400000,1,345556.0,266666,12666.63,54444,345556
600000,1,518364.0,400000,19000.0,81636,518364
800000,1,691098.0,533333,25333.37,108902,691098
1000000,1,863830.0,666666,31666.64,136170,863830
2,2,1.0,1,0.09,1,1
3,2,2.0,2,0.09,1,2
100,2,94.0,3,0.09,6,94
200,2,178.0,3,0.09,22,178
2000,2,1813.0,3,0.09,187,1813
10000,2,8994.0,3,0.09,1006,8994
20000,2,17967.0,3,0.09,2033,17967
40000,2,35813.0,3,0.09,4187,35813
60000,2,53680.0,3,0.09,6320,53680
80000,2,71507.0,3,0.09,8493,71507
100000,2,89404.0,3,0.09,10596,89404
200000,2,179224.0,3,0.09,20776,179224
400000,2,357958.0,3,0.09,42042,357958
600000,2,536994.0,3,0.09,63006,536994
800000,2,715918.0,3,0.09,84082,715918
1000000,2,894843.0,3,0.09,105157,894843
2,3,1.0,1,0.09,1,1
3,3,1.0,2,0.09,2,1
100,3,81.0,99,9.31,19,81
200,3,159.0,199,18.81,41,159
2000,3,1602.0,1999,189.81,398,1602
10000,3,7988.0,9999,949.81,2012,7988
20000,3,16013.0,19999,1899.81,3987,16013
40000,3,31963.0,39999,3799.81,8037,31963
60000,3,47888.0,59999,5699.81,12112,47888
80000,3,63917.0,79999,7599.81,16083,63917
100000,3,79977.0,99999,9499.81,20023,79977
200000,3,160129.0,199999,18999.81,39871,160129
400000,3,320418.0,399999,37999.81,79582,320418
600000,3,480279.0,599999,56999.81,119721,480279
800000,3,640519.0,799999,75999.81,159481,640519
1000000,3,800594.0,999999,94999.81,199406,800594
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.09,0,3
100,4,85.0,51,4.56,15,85
200,4,168.0,101,9.31,32,168
2000,4,1714.0,1001,94.81,286,1714
10000,4,8422.0,5001,474.81,1578,8422
20000,4,16870.0,10001,949.81,3130,16870
40000,4,33852.0,20001,1899.81,6148,33852
60000,4,50680.0,30001,2849.81,9320,50680
80000,4,67588.0,40001,3799.81,12412,67588
100000,4,84546.0,50001,4749.81,15454,84546
200000,4,169162.0,100001,9499.81,30838,169162
400000,4,338598.0,200001,18999.81,61402,338598
600000,4,508072.0,300001,28499.81,91928,508072
800000,4,677635.0,400001,37999.81,122365,677635
1000000,4,847344.0,500001,47499.81,152656,847344
2,5,1.0,1,0.09,1,1
3,5,2.0,2,0.09,1,2
100,5,87.0,95,0.09,13,87
200,5,178.0,195,0.09,22,178
2000,5,1788.0,1995,0.09,212,1788
10000,5,8987.0,9995,0.09,1013,8987
20000,5,17915.0,19995,0.09,2085,17915
40000,5,35841.0,39995,0.09,4159,35841
60000,5,53784.0,59995,0.09,6216,53784
80000,5,71705.0,79995,0.09,8295,71705
100000,5,89589.0,99995,0.09,10411,89589
200000,5,179167.0,199995,0.09,20833,179167
400000,5,358317.0,399995,0.09,41683,358317
600000,5,537395.0,599995,0.09,62605,537395
800000,5,716677.0,799995,0.09,83323,716677
1000000,5,895607.0,999995,0.09,104393,895607
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.09,0,3
100,6,88.0,94,0.38,12,88
200,6,179.0,194,0.38,21,179
2000,6,1780.0,1994,0.38,220,1780
10000,6,8893.0,9994,0.38,1107,8893
20000,6,17855.0,19994,0.38,2145,17855
40000,6,35716.0,39994,0.38,4284,35716
60000,6,53551.0,59994,0.38,6449,53551
80000,6,71467.0,79994,0.38,8533,71467
100000,6,89388.0,99994,0.38,10612,89388
200000,6,178801.0,199994,0.38,21199,178801
400000,6,357812.0,399994,0.38,42188,357812
600000,6,536945.0,599994,0.38,63055,536945
800000,6,716010.0,799994,0.38,83990,716010
1000000,6,895141.0,999994,0.38,104859,895141
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.09,0,3
100,7,95.0,95,0.66,5,95
200,7,188.0,195,0.66,12,188
2000,7,1792.0,1995,0.66,208,1792
10000,7,8949.0,9995,0.66,1051,8949
20000,7,17946.0,19995,0.66,2054,17946
40000,7,35818.0,39995,0.66,4182,35818
60000,7,53664.0,59995,0.66,6336,53664
80000,7,71605.0,79995,0.66,8395,71605
100000,7,89468.0,99995,0.66,10532,89468
200000,7,179033.0,199995,0.66,20967,179033
400000,7,358073.0,399995,0.66,41927,358073
600000,7,537272.0,599995,0.66,62728,537272
800000,7,716383.0,799995,0.66,83617,716383
1000000,7,895489.0,999995,0.66,104511,895489
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,92.0,94,0.76,8,92
200,8,181.0,194,0.76,19,181
2000,8,1783.0,1994,0.76,217,1783
10000,8,8945.0,9994,0.76,1055,8945
20000,8,17868.0,19994,0.76,2132,17868
40000,8,35791.0,39994,0.76,4209,35791
60000,8,53684.0,59994,0.76,6316,53684
80000,8,71629.0,79994,0.76,8371,71629
100000,8,89590.0,99994,0.76,10410,89590
200000,8,178982.0,199994,0.76,21018,178982
400000,8,357948.0,399994,0.76,42052,357948
600000,8,536992.0,599994,0.76,63008,536992
800000,8,716021.0,799994,0.76,83979,716021
1000000,8,894896.0,999994,0.76,105104,894896
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,91.0,98,0.28,9,91
200,9,183.0,198,0.28,17,183
2000,9,1796.0,1998,0.28,204,1796
10000,9,8973.0,9998,0.28,1027,8973
20000,9,17924.0,19998,0.28,2076,17924
40000,9,35799.0,39998,0.28,4201,35799
60000,9,53672.0,59998,0.28,6328,53672
80000,9,71595.0,79998,0.28,8405,71595
100000,9,89467.0,99998,0.28,10533,89467
200000,9,179015.0,199998,0.28,20985,179015
400000,9,357787.0,399998,0.28,42213,357787
600000,9,536497.0,599998,0.28,63503,536497
800000,9,715599.0,799998,0.28,84401,715599
1000000,9,894666.0,999998,0.28,105334,894666
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,91.0,98,0.19,9,91
200,10,182.0,198,0.19,18,182
2000,10,1801.0,1998,0.19,199,1801
10000,10,8967.0,9998,0.19,1033,8967
20000,10,17929.0,19998,0.19,2071,17929
40000,10,35813.0,39998,0.19,4187,35813
60000,10,53715.0,59998,0.19,6285,53715
80000,10,71620.0,79998,0.19,8380,71620
100000,10,89490.0,99998,0.19,10510,89490
200000,10,178907.0,199998,0.19,21093,178907
400000,10,358021.0,399998,0.19,41979,358021
600000,10,537078.0,599998,0.19,62922,537078
800000,10,716094.0,799998,0.19,83906,716094
1000000,10,894896.0,999998,0.19,105104,894896
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,84.0,7,0.19,16,84
200,11,176.0,7,0.19,24,176
2000,11,1794.0,7,0.19,206,1794
10000,11,8976.0,7,0.19,1024,8976
20000,11,17951.0,7,0.19,2049,17951
40000,11,35862.0,7,0.19,4138,35862
60000,11,53727.0,7,0.19,6273,53727
80000,11,71609.0,7,0.19,8391,71609
100000,11,89500.0,7,0.19,10500,89500
