Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,20,179.0,100,0.59,21,179
2000,20,1813.0,1000,5.09,187,1813
10000,20,8983.0,5000,25.09,1017,8983
20000,20,17909.0,10000,50.09,2091,17909
40000,20,35758.0,20000,100.09,4242,35758
60000,20,53634.0,30000,150.09,6366,53634
80000,20,71535.0,40000,200.09,8465,71535
100000,20,89412.0,50000,250.09,10588,89412
200000,20,178608.0,100000,500.09,21392,178608
400000,20,357163.0,200000,1000.09,42837,357163
600000,20,535660.0,300000,1500.09,64340,535660
800000,20,714002.0,400000,2000.09,85998,714002
1000000,20,892304.0,500000,2500.09,107696,892304
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,12,0.42,12,88
200,21,179.0,12,0.42,21,179
2000,21,1795.0,12,0.42,205,1795
10000,21,8986.0,12,0.42,1014,8986
20000,21,17911.0,12,0.42,2089,17911
40000,21,35874.0,12,0.42,4126,35874
60000,21,53773.0,12,0.42,6227,53773
80000,21,71662.0,12,0.42,8338,71662
100000,21,89423.0,12,0.42,10577,89423
200000,21,178710.0,12,0.42,21290,178710
400000,21,357592.0,12,0.42,42408,357592
600000,21,536611.0,12,0.42,63389,536611
800000,21,715597.0,12,0.42,84403,715597
1000000,21,894335.0,12,0.42,105665,894335
2,22,1.0,1,0.09,1,1
3,22,2.0,2,0.1,1,2
100,22,77.0,99,9.13,23,77
200,22,149.0,199,18.64,51,149
2000,22,1611.0,1999,189.63,389,1611
10000,22,8037.0,9999,949.64,1963,8037
20000,22,15998.0,19999,1899.64,4002,15998
40000,22,31975.0,39999,3799.63,8025,31975
60000,22,47931.0,59999,5699.64,12069,47931
80000,22,63910.0,79999,7599.64,16090,63910
100000,22,79926.0,99999,9499.63,20074,79926
200000,22,159802.0,199999,18999.63,40198,159802
400000,22,319546.0,399999,37999.64,80454,319546
600000,22,479467.0,599999,56999.64,120533,479467
800000,22,639136.0,799999,75999.64,160864,639136
1000000,22,799261.0,999999,94999.64,200739,799261
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.1,0,3
100,23,93.0,67,3.39,7,93
200,23,176.0,133,6.69,24,176
2000,23,1732.0,1333,66.7,268,1732
10000,23,8614.0,6667,333.4,1386,8614
20000,23,17199.0,13333,666.7,2801,17199
40000,23,34364.0,26667,1333.4,5636,34364
60000,23,51564.0,40000,2000.0,8436,51564
80000,23,68810.0,53333,2666.7,11190,68810
100000,23,86012.0,66667,3333.4,13988,86012
200000,23,172058.0,133333,6666.7,27942,172058
400000,23,344382.0,266667,13333.39,55618,344382
600000,23,516535.0,400000,20000.0,83465,516535
800000,23,688826.0,533333,26666.7,111174,688826
1000000,23,861300.0,666667,33333.4,138700,861300
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.1,0,3
100,24,84.0,97,0.85,16,84
200,24,173.0,197,1.34,27,173
2000,24,1762.0,1997,10.35,238,1762
10000,24,8865.0,9997,50.35,1135,8865
20000,24,17763.0,19997,100.34,2237,17763
40000,24,35569.0,39997,200.34,4431,35569
60000,24,53402.0,59997,300.34,6598,53402
80000,24,71192.0,79997,400.34,8808,71192
100000,24,88977.0,99997,500.34,11023,88977
200000,24,177975.0,199997,1000.34,22025,177975
400000,24,356119.0,399997,2000.35,43881,356119
600000,24,534138.0,599997,3000.35,65862,534138
800000,24,712014.0,799997,4000.35,87986,712014
1000000,24,889993.0,999997,5000.35,110007,889993
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.1,0,3
100,25,90.0,93,0.83,10,90
200,25,183.0,193,1.32,17,183
2000,25,1778.0,1993,10.33,222,1778
10000,25,8896.0,9993,50.33,1104,8896
20000,25,17785.0,19993,100.32,2215,17785
40000,25,35629.0,39993,200.32,4371,35629
60000,25,53395.0,59993,300.32,6605,53395
80000,25,71221.0,79993,400.32,8779,71221
100000,25,89066.0,99993,500.32,10934,89066
200000,25,178049.0,199993,1000.32,21951,178049
400000,25,356276.0,399993,2000.33,43724,356276
600000,25,534260.0,599993,3000.33,65740,534260
800000,25,712174.0,799993,4000.33,87826,712174
1000000,25,890232.0,999993,5000.33,109768,890232
2,26,1.0,1,0.09,1,1
3,26,2.0,2,0.1,1,2
100,26,76.0,99,8.59,24,76
200,26,161.0,199,18.1,39,161
2000,26,1615.0,1999,189.09,385,1615
10000,26,8008.0,9999,949.1,1992,8008
20000,26,16002.0,19999,1899.1,3998,16002
40000,26,31966.0,39999,3799.09,8034,31966
60000,26,47904.0,59999,5699.1,12096,47904
80000,26,63813.0,79999,7599.1,16187,63813
100000,26,79845.0,99999,9499.09,20155,79845
200000,26,159948.0,199999,18999.09,40052,159948
400000,26,319871.0,399999,37999.1,80129,319871
600000,26,480046.0,599999,56999.1,119954,480046
800000,26,640035.0,799999,75999.1,159965,640035
1000000,26,800124.0,999999,94999.1,199876,800124
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.1,0,3
100,27,84.0,95,8.57,16,84
200,27,160.0,195,18.08,40,160
2000,27,1576.0,1995,189.07,424,1576
10000,27,7969.0,9995,949.08,2031,7969
20000,27,16017.0,19995,1899.08,3983,16017
40000,27,32011.0,39995,3799.07,7989,32011
60000,27,47982.0,59995,5699.08,12018,47982
80000,27,63864.0,79995,7599.08,16136,63864
100000,27,79864.0,99995,9499.07,20136,79864
200000,27,159901.0,199995,18999.07,40099,159901
400000,27,319930.0,399995,37999.08,80070,319930
600000,27,479842.0,599995,56999.08,120158,479842
800000,27,639889.0,799995,75999.08,160111,639889
1000000,27,800078.0,999995,94999.08,199922,800078
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.1,0,3
100,28,69.0,98,8.86,31,69
200,28,142.0,198,18.36,58,142
2000,28,1590.0,1998,189.36,410,1590
10000,28,7993.0,9998,949.36,2007,7993
20000,28,15968.0,19998,1899.36,4032,15968
40000,28,31995.0,39998,3799.36,8005,31995
60000,28,47945.0,59998,5699.36,12055,47945
80000,28,63898.0,79998,7599.36,16102,63898
100000,28,79932.0,99998,9499.36,20068,79932
200000,28,159793.0,199998,18999.36,40207,159793
400000,28,319797.0,399998,37999.36,80203,319797
600000,28,479827.0,599998,56999.36,120173,479827
800000,28,639778.0,799998,75999.36,160222,639778
1000000,28,800092.0,999998,94999.36,199908,800092
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.1,1,2
100,29,84.0,4,0.11,16,84
200,29,176.0,4,0.11,24,176
2000,29,1781.0,4,0.11,219,1781
10000,29,8920.0,4,0.11,1080,8920
20000,29,17874.0,4,0.11,2126,17874
40000,29,35780.0,4,0.11,4220,35780
60000,29,53659.0,4,0.11,6341,53659
80000,29,71576.0,4,0.11,8424,71576
100000,29,89484.0,4,0.11,10516,89484
200000,29,178913.0,4,0.11,21087,178913
400000,29,357606.0,4,0.11,42394,357606
600000,29,536743.0,4,0.11,63257,536743
800000,29,715895.0,4,0.11,84105,715895
1000000,29,894771.0,4,0.11,105229,894771
2,30,2.0,1,0.09,0,2
3,30,2.0,2,0.1,1,2
100,30,83.0,94,8.84,17,83
200,30,162.0,194,18.34,38,162
2000,30,1601.0,1994,189.34,399,1601
10000,30,7984.0,9994,949.34,2016,7984
20000,30,15986.0,19994,1899.34,4014,15986
40000,30,32000.0,39994,3799.34,8000,32000
60000,30,48034.0,59994,5699.34,11966,48034
80000,30,64052.0,79994,7599.34,15948,64052
100000,30,80103.0,99994,9499.34,19897,80103
200000,30,160090.0,199994,18999.34,39910,160090
400000,30,319942.0,399994,37999.34,80058,319942
600000,30,479978.0,599994,56999.34,120022,479978
800000,30,640220.0,799994,75999.34,159780,640220
1000000,30,800284.0,999994,94999.34,199716,800284
2,31,2.0,1,0.09,0,2
3,31,2.0,2,0.1,1,2
100,31,91.0,6,0.48,9,91
200,31,177.0,6,0.48,23,177
2000,31,1800.0,6,0.48,200,1800
10000,31,8926.0,6,0.48,1074,8926
20000,31,17867.0,6,0.48,2133,17867
40000,31,35821.0,6,0.48,4179,35821
60000,31,53788.0,6,0.48,6212,53788
80000,31,71672.0,6,0.48,8328,71672
100000,31,89612.0,6,0.48,10388,89612
200000,31,179022.0,6,0.48,20978,179022
400000,31,358136.0,6,0.48,41864,358136
600000,31,537526.0,6,0.48,62474,537526
800000,31,716540.0,6,0.48,83460,716540
1000000,31,895631.0,6,0.48,104369,895631
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.1,0,3
100,32,81.0,93,8.65,19,81
200,32,156.0,193,18.16,44,156
2000,32,1590.0,1993,189.15,410,1590
10000,32,8064.0,9993,949.16,1936,8064
20000,32,16092.0,19993,1899.16,3908,16092
40000,32,32046.0,39993,3799.15,7954,32046
60000,32,47976.0,59993,5699.16,12024,47976
80000,32,63924.0,79993,7599.16,16076,63924
100000,32,79998.0,99993,9499.15,20002,79998
200000,32,160008.0,199993,18999.15,39992,160008
400000,32,319782.0,399993,37999.16,80218,319782
600000,32,480054.0,599993,56999.16,119946,480054
800000,32,639910.0,799993,75999.16,160090,639910
1000000,32,800154.0,999993,94999.16,199846,800154
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.1,0,3
100,33,92.0,54,1.08,8,92
200,33,179.0,104,1.33,21,179
2000,33,1792.0,1004,5.83,208,1792
10000,33,8917.0,5004,25.83,1083,8917
20000,33,17902.0,10004,50.83,2098,17902
40000,33,35728.0,20004,100.83,4272,35728
60000,33,53511.0,30004,150.83,6489,53511
80000,33,71311.0,40004,200.83,8689,71311
100000,33,89163.0,50004,250.83,10837,89163
200000,33,178432.0,100004,500.83,21568,178432
400000,33,356835.0,200004,1000.83,43165,356835
600000,33,535433.0,300004,1500.83,64567,535433
800000,33,713901.0,400004,2000.83,86099,713901
1000000,33,892385.0,500004,2500.83,107615,892385
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.1,0,3
100,34,89.0,9,0.31,11,89
200,34,180.0,9,0.31,20,180
2000,34,1806.0,9,0.31,194,1806
10000,34,8910.0,9,0.31,1090,8910
20000,34,17886.0,9,0.31,2114,17886
40000,34,35743.0,9,0.31,4257,35743
60000,34,53691.0,9,0.31,6309,53691
80000,34,71554.0,9,0.31,8446,71554
100000,34,89355.0,9,0.31,10645,89355
200000,34,178928.0,9,0.31,21072,178928
400000,34,357847.0,9,0.31,42153,357847
600000,34,536967.0,9,0.31,63033,536967
800000,34,716123.0,9,0.31,83877,716123
1000000,34,894979.0,9,0.31,105021,894979
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.1,0,3
100,35,73.0,97,8.76,27,73
200,35,152.0,197,18.27,48,152
2000,35,1595.0,1997,189.26,405,1595
10000,35,7979.0,9997,949.27,2021,7979
20000,35,15963.0,19997,1899.27,4037,15963
40000,35,31927.0,39997,3799.26,8073,31927
60000,35,47976.0,59997,5699.27,12024,47976
80000,35,63951.0,79997,7599.27,16049,63951
100000,35,79952.0,99997,9499.26,20048,79952
200000,35,159710.0,199997,18999.26,40290,159710
400000,35,319597.0,399997,37999.27,80403,319597
600000,35,479515.0,599997,56999.27,120485,479515
800000,35,639203.0,799997,75999.27,160797,639203
1000000,35,799064.0,999997,94999.27,200936,799064
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.1,0,3
100,36,94.0,97,1.02,6,94
200,36,186.0,197,1.52,14,186
2000,36,1778.0,1997,10.53,222,1778
10000,36,8917.0,9997,50.53,1083,8917
20000,36,17832.0,19997,100.52,2168,17832
40000,36,35653.0,39997,200.52,4347,35653
60000,36,53439.0,59997,300.52,6561,53439
80000,36,71229.0,79997,400.52,8771,71229
100000,36,88951.0,99997,500.52,11049,88951
200000,36,178072.0,199997,1000.52,21928,178072
400000,36,356284.0,399997,2000.53,43716,356284
600000,36,534287.0,599997,3000.53,65713,534287
800000,36,712289.0,799997,4000.53,87711,712289
1000000,36,889920.0,999997,5000.53,110080,889920
2,37,0.0,1,0.09,2,0
3,37,1.0,2,0.1,2,1
100,37,86.0,99,0.59,14,86
200,37,174.0,199,1.08,26,174
2000,37,1794.0,1999,10.09,206,1794
10000,37,8907.0,9999,50.09,1093,8907
20000,37,17784.0,19999,100.08,2216,17784
40000,37,35637.0,39999,200.08,4363,35637
60000,37,53409.0,59999,300.08,6591,53409
80000,37,71259.0,79999,400.08,8741,71259
100000,37,89042.0,99999,500.08,10958,89042
200000,37,178040.0,199999,1000.08,21960,178040
400000,37,356262.0,399999,2000.09,43738,356262
600000,37,534343.0,599999,3000.09,65657,534343
800000,37,712394.0,799999,4000.09,87606,712394
1000000,37,890559.0,999999,5000.09,109441,890559
2,38,0.0,1,0.09,2,0
3,38,1.0,2,0.1,2,1
100,38,82.0,99,0.59,18,82
200,38,171.0,199,1.08,29,171
2000,38,1777.0,1999,10.09,223,1777
10000,38,8849.0,9999,50.09,1151,8849
20000,38,17749.0,19999,100.08,2251,17749
40000,38,35498.0,39999,200.08,4502,35498
60000,38,53258.0,59999,300.08,6742,53258
80000,38,71136.0,79999,400.08,8864,71136
100000,38,88917.0,99999,500.08,11083,88917
200000,38,177986.0,199999,1000.08,22014,177986
400000,38,356371.0,399999,2000.09,43629,356371
600000,38,534382.0,599999,3000.09,65618,534382
800000,38,712171.0,799999,4000.09,87829,712171
1000000,38,890226.0,999999,5000.09,109774,890226
2,39,0.0,1,0.09,2,0
3,39,1.0,2,0.1,2,1
100,39,86.0,99,0.59,14,86
200,39,175.0,199,1.08,25,175
2000,39,1778.0,1999,10.09,222,1778
10000,39,8910.0,9999,50.09,1090,8910
20000,39,17836.0,19999,100.08,2164,17836
40000,39,35614.0,39999,200.08,4386,35614
60000,39,53421.0,59999,300.08,6579,53421
80000,39,71154.0,79999,400.08,8846,71154
100000,39,89012.0,99999,500.08,10988,89012
200000,39,178178.0,199999,1000.08,21822,178178
400000,39,356207.0,399999,2000.09,43793,356207
600000,39,534172.0,599999,3000.09,65828,534172
800000,39,711943.0,799999,4000.09,88057,711943
1000000,39,889957.0,999999,5000.09,110043,889957
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.1,0,3
100,40,88.0,97,0.67,12,88
200,40,178.0,197,1.16,22,178
2000,40,1756.0,1997,10.17,244,1756
10000,40,8846.0,9997,50.17,1154,8846
20000,40,17722.0,19997,100.16,2278,17722
40000,40,35460.0,39997,200.16,4540,35460
60000,40,53246.0,59997,300.16,6754,53246
80000,40,71104.0,79997,400.16,8896,71104
100000,40,88984.0,99997,500.16,11016,88984
200000,40,178055.0,199997,1000.16,21945,178055
400000,40,355867.0,399997,2000.17,44133,355867
600000,40,533857.0,599997,3000.17,66143,533857
