Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,17,63827.0,79999,7999.8,16173,63827
100000,17,79800.0,99999,9999.8,20200,79800
200000,17,159643.0,199999,19999.8,40357,159643
400000,17,319740.0,399999,39999.8,80260,319740
600000,17,479946.0,599999,59999.8,120054,479946
800000,17,639850.0,799999,79999.8,160150,639850
1000000,17,799978.0,999999,99999.8,200022,799978
2,18,1.0,2,0.15,1,1
3,18,2.0,2,0.15,1,2
100,18,86.0,3,0.25,14,86
200,18,175.0,3,0.25,25,175
2000,18,1800.0,3,0.25,200,1800
10000,18,8965.0,3,0.25,1035,8965
20000,18,17934.0,3,0.25,2066,17934
40000,18,35939.0,3,0.25,4061,35939
60000,18,53931.0,3,0.25,6069,53931
80000,18,71955.0,3,0.25,8045,71955
100000,18,89947.0,3,0.25,10053,89947
200000,18,179824.0,3,0.25,20176,179824
400000,18,359760.0,3,0.25,40240,359760
600000,18,539771.0,3,0.25,60229,539771
800000,18,719486.0,3,0.25,80514,719486
1000000,18,899458.0,3,0.25,100542,899458
2,19,1.0,2,0.15,1,1
3,19,2.0,2,0.15,1,2
100,19,94.0,4,0.35,6,94
200,19,184.0,4,0.35,16,184
2000,19,1801.0,4,0.35,199,1801
10000,19,8972.0,4,0.35,1028,8972
20000,19,17950.0,4,0.35,2050,17950
40000,19,35927.0,4,0.35,4073,35927
60000,19,53941.0,4,0.35,6059,53941
80000,19,71907.0,4,0.35,8093,71907
100000,19,89914.0,4,0.35,10086,89914
200000,19,179786.0,4,0.35,20214,179786
400000,19,359905.0,4,0.35,40095,359905
600000,19,539998.0,4,0.35,60002,539998
800000,19,720139.0,4,0.35,79861,720139
1000000,19,900106.0,4,0.35,99894,900106
2,20,2.0,2,0.15,0,2
3,20,3.0,2,0.15,0,3
100,20,73.0,98,9.7,27,73
200,20,156.0,198,19.7,44,156
2000,20,1605.0,1998,199.7,395,1605
10000,20,8034.0,9998,999.7,1966,8034
20000,20,16034.0,19998,1999.7,3966,16034
40000,20,32077.0,39998,3999.7,7923,32077
60000,20,48094.0,59998,5999.7,11906,48094
80000,20,64089.0,79998,7999.7,15911,64089
100000,20,80060.0,99998,9999.7,19940,80060
200000,20,159909.0,199998,19999.7,40091,159909
400000,20,320086.0,399998,39999.7,79914,320086
600000,20,479946.0,599998,59999.7,120054,479946
800000,20,640029.0,799998,79999.7,159971,640029
1000000,20,799941.0,999998,99999.7,200059,799941
2,21,2.0,2,0.15,0,2
3,21,3.0,2,0.15,0,3
100,21,84.0,6,0.45,16,84
200,21,175.0,6,0.45,25,175
2000,21,1795.0,6,0.45,205,1795
10000,21,8984.0,6,0.45,1016,8984
20000,21,17989.0,6,0.45,2011,17989
40000,21,35977.0,6,0.45,4023,35977
60000,21,53939.0,6,0.45,6061,53939
80000,21,71928.0,6,0.45,8072,71928
100000,21,89972.0,6,0.45,10028,89972
200000,21,180086.0,6,0.45,19914,180086
400000,21,360111.0,6,0.45,39889,360111
600000,21,540397.0,6,0.45,59603,540397
800000,21,720065.0,6,0.45,79935,720065
1000000,21,900045.0,6,0.45,99955,900045
2,22,1.0,2,0.15,1,1
3,22,2.0,2,0.15,1,2
100,22,86.0,7,0.65,14,86
200,22,176.0,7,0.65,24,176
2000,22,1805.0,7,0.65,195,1805
10000,22,9026.0,7,0.65,974,9026
20000,22,18062.0,7,0.65,1938,18062
40000,22,36030.0,7,0.65,3970,36030
60000,22,54007.0,7,0.65,5993,54007
80000,22,72137.0,7,0.65,7863,72137
100000,22,90160.0,7,0.65,9840,90160
200000,22,180154.0,7,0.65,19846,180154
400000,22,359948.0,7,0.65,40052,359948
600000,22,540011.0,7,0.65,59989,540011
800000,22,719977.0,7,0.65,80023,719977
1000000,22,900114.0,7,0.65,99886,900114
2,23,2.0,2,0.15,0,2
3,23,3.0,2,0.15,0,3
100,23,92.0,15,1.1,8,92
200,23,174.0,15,1.1,26,174
2000,23,1797.0,15,1.1,203,1797
10000,23,8978.0,15,1.1,1022,8978
20000,23,17952.0,15,1.1,2048,17952
40000,23,35953.0,15,1.1,4047,35953
60000,23,53993.0,15,1.1,6007,53993
80000,23,71963.0,15,1.1,8037,71963
100000,23,90030.0,15,1.1,9970,90030
200000,23,180105.0,15,1.1,19895,180105
400000,23,360206.0,15,1.1,39794,360206
600000,23,540101.0,15,1.1,59899,540101
800000,23,720215.0,15,1.1,79785,720215
1000000,23,900079.0,15,1.1,99921,900079
2,24,2.0,2,0.15,0,2
3,24,3.0,2,0.15,0,3
100,24,84.0,96,4.9,16,84
200,24,168.0,196,9.9,32,168
2000,24,1707.0,1996,99.9,293,1707
10000,24,8506.0,9996,499.9,1494,8506
20000,24,16972.0,19996,999.9,3028,16972
40000,24,34007.0,39996,1999.9,5993,34007
60000,24,50896.0,59996,2999.9,9104,50896
80000,24,67842.0,79996,3999.9,12158,67842
100000,24,84724.0,99996,4999.9,15276,84724
200000,24,169759.0,199996,9999.9,30241,169759
400000,24,339766.0,399996,19999.9,60234,339766
600000,24,509778.0,599996,29999.9,90222,509778
800000,24,679700.0,799996,39999.9,120300,679700
1000000,24,849712.0,999996,49999.9,150288,849712
2,25,1.0,2,0.15,1,1
3,25,1.0,2,0.15,2,1
100,25,83.0,99,5.0,17,83
200,25,170.0,199,10.0,30,170
2000,25,1695.0,1999,100.0,305,1695
10000,25,8544.0,9999,500.0,1456,8544
20000,25,17085.0,19999,1000.0,2915,17085
40000,25,34009.0,39999,2000.0,5991,34009
60000,25,50932.0,59999,3000.0,9068,50932
80000,25,67892.0,79999,4000.0,12108,67892
100000,25,84937.0,99999,5000.0,15063,84937
200000,25,169965.0,199999,10000.0,30035,169965
400000,25,340038.0,399999,20000.0,59962,340038
600000,25,510411.0,599999,30000.0,89589,510411
800000,25,680309.0,799999,40000.0,119691,680309
1000000,25,850473.0,999999,50000.0,149527,850473
2,26,2.0,2,0.15,0,2
3,26,3.0,2,0.15,0,3
100,26,86.0,67,5.05,14,86
200,26,172.0,134,10.05,28,172
2000,26,1693.0,1334,100.05,307,1693
10000,26,8520.0,6667,500.05,1480,8520
20000,26,16955.0,13334,1000.05,3045,16955
40000,26,34025.0,26667,2000.05,5975,34025
60000,26,50979.0,40000,3000.0,9021,50979
80000,26,67945.0,53334,4000.05,12055,67945
100000,26,84970.0,66667,5000.05,15030,84970
200000,26,169997.0,133334,10000.05,30003,169997
400000,26,339927.0,266667,20000.05,60073,339927
600000,26,509843.0,400000,30000.0,90157,509843
800000,26,679844.0,533334,40000.05,120156,679844
1000000,26,849910.0,666667,50000.05,150090,849910
2,27,2.0,2,0.15,0,2
3,27,3.0,2,0.15,0,3
100,27,91.0,15,1.05,9,91
200,27,180.0,15,1.05,20,180
2000,27,1801.0,15,1.05,199,1801
10000,27,8988.0,15,1.05,1012,8988
20000,27,17978.0,15,1.05,2022,17978
40000,27,35945.0,15,1.05,4055,35945
60000,27,53909.0,15,1.05,6091,53909
80000,27,71887.0,15,1.05,8113,71887
100000,27,89880.0,15,1.05,10120,89880
200000,27,179728.0,15,1.05,20272,179728
400000,27,359717.0,15,1.05,40283,359717
600000,27,539602.0,15,1.05,60398,539602
800000,27,719589.0,15,1.05,80411,719589
1000000,27,899425.0,15,1.05,100575,899425
2,28,1.0,2,0.15,1,1
3,28,2.0,2,0.15,1,2
100,28,89.0,4,0.35,11,89
200,28,178.0,4,0.35,22,178
2000,28,1798.0,4,0.35,202,1798
10000,28,9047.0,4,0.35,953,9047
20000,28,17981.0,4,0.35,2019,17981
40000,28,35979.0,4,0.35,4021,35979
60000,28,53929.0,4,0.35,6071,53929
80000,28,71886.0,4,0.35,8114,71886
100000,28,89829.0,4,0.35,10171,89829
200000,28,179746.0,4,0.35,20254,179746
400000,28,359857.0,4,0.35,40143,359857
600000,28,539777.0,4,0.35,60223,539777
800000,28,719812.0,4,0.35,80188,719812
1000000,28,899698.0,4,0.35,100302,899698
2,29,2.0,2,0.15,0,2
3,29,3.0,2,0.15,0,3
100,29,90.0,96,4.9,10,90
200,29,173.0,196,9.9,27,173
2000,29,1723.0,1996,99.9,277,1723
10000,29,8462.0,9996,499.9,1538,8462
20000,29,16967.0,19996,999.9,3033,16967
40000,29,34082.0,39996,1999.9,5918,34082
60000,29,51105.0,59996,2999.9,8895,51105
80000,29,68101.0,79996,3999.9,11899,68101
100000,29,85033.0,99996,4999.9,14967,85033
200000,29,170274.0,199996,9999.9,29726,170274
400000,29,340535.0,399996,19999.9,59465,340535
600000,29,510332.0,599996,29999.9,89668,510332
800000,29,680265.0,799996,39999.9,119735,680265
1000000,29,850374.0,999996,49999.9,149626,850374
2,30,2.0,2,0.15,0,2
3,30,3.0,2,0.15,0,3
100,30,83.0,91,4.7,17,83
200,30,168.0,191,9.7,32,168
2000,30,1683.0,1991,99.7,317,1683
10000,30,8509.0,9991,499.7,1491,8509
20000,30,17004.0,19991,999.7,2996,17004
40000,30,34029.0,39991,1999.7,5971,34029
60000,30,51021.0,59991,2999.7,8979,51021
80000,30,68076.0,79991,3999.7,11924,68076
100000,30,85015.0,99991,4999.7,14985,85015
200000,30,169925.0,199991,9999.7,30075,169925
400000,30,339902.0,399991,19999.7,60098,339902
600000,30,509960.0,599991,29999.7,90040,509960
800000,30,679910.0,799991,39999.7,120090,679910
1000000,30,849706.0,999991,49999.7,150294,849706
2,31,2.0,2,0.15,0,2
3,31,3.0,2,0.15,0,3
100,31,84.0,67,5.05,16,84
200,31,167.0,134,10.05,33,167
2000,31,1673.0,1334,100.05,327,1673
10000,31,8455.0,6667,500.05,1545,8455
20000,31,17005.0,13334,1000.05,2995,17005
40000,31,33992.0,26667,2000.05,6008,33992
60000,31,50968.0,40000,3000.0,9032,50968
80000,31,67899.0,53334,4000.05,12101,67899
100000,31,84813.0,66667,5000.05,15187,84813
200000,31,170008.0,133334,10000.05,29992,170008
400000,31,339730.0,266667,20000.05,60270,339730
600000,31,509859.0,400000,30000.0,90141,509859
800000,31,679801.0,533334,40000.05,120199,679801
1000000,31,849644.0,666667,50000.05,150356,849644
2,32,2.0,2,0.15,0,2
3,32,3.0,2,0.15,0,3
100,32,83.0,98,5.0,17,83
200,32,170.0,198,10.0,30,170
2000,32,1670.0,1998,100.0,330,1670
10000,32,8486.0,9998,500.0,1514,8486
20000,32,16975.0,19998,1000.0,3025,16975
40000,32,33974.0,39998,2000.0,6026,33974
60000,32,50986.0,59998,3000.0,9014,50986
80000,32,67964.0,79998,4000.0,12036,67964
100000,32,84974.0,99998,5000.0,15026,84974
200000,32,169904.0,199998,10000.0,30096,169904
400000,32,339847.0,399998,20000.0,60153,339847
600000,32,509729.0,599998,30000.0,90271,509729
800000,32,679860.0,799998,40000.0,120140,679860
1000000,32,849862.0,999998,50000.0,150138,849862
2,33,1.0,2,0.15,1,1
3,33,2.0,2,0.15,1,2
100,33,90.0,3,0.2,10,90
200,33,179.0,3,0.2,21,179
2000,33,1799.0,3,0.2,201,1799
10000,33,8974.0,3,0.2,1026,8974
20000,33,17986.0,3,0.2,2014,17986
40000,33,35980.0,3,0.2,4020,35980
60000,33,53910.0,3,0.2,6090,53910
80000,33,71923.0,3,0.2,8077,71923
100000,33,89893.0,3,0.2,10107,89893
200000,33,179981.0,3,0.2,20019,179981
400000,33,360014.0,3,0.2,39986,360014
600000,33,540079.0,3,0.2,59921,540079
800000,33,720286.0,3,0.2,79714,720286
1000000,33,900386.0,3,0.2,99614,900386
2,34,2.0,2,0.15,0,2
3,34,2.0,2,0.15,1,2
100,34,75.0,99,9.55,25,75
200,34,158.0,199,19.55,42,158
2000,34,1604.0,1999,199.55,396,1604
10000,34,8026.0,9999,999.55,1974,8026
20000,34,15987.0,19999,1999.55,4013,15987
40000,34,32032.0,39999,3999.55,7968,32032
60000,34,48048.0,59999,5999.55,11952,48048
80000,34,64061.0,79999,7999.55,15939,64061
100000,34,80040.0,99999,9999.55,19960,80040
200000,34,159781.0,199999,19999.55,40219,159781
400000,34,319856.0,399999,39999.55,80144,319856
600000,34,479784.0,599999,59999.55,120216,479784
800000,34,639667.0,799999,79999.55,160333,639667
1000000,34,799735.0,999999,99999.55,200265,799735
2,35,2.0,2,0.15,0,2
3,35,3.0,2,0.15,0,3
100,35,91.0,6,0.45,9,91
200,35,178.0,6,0.45,22,178
2000,35,1825.0,6,0.45,175,1825
10000,35,8990.0,6,0.45,1010,8990
20000,35,17988.0,6,0.45,2012,17988
40000,35,35953.0,6,0.45,4047,35953
60000,35,54024.0,6,0.45,5976,54024
80000,35,71986.0,6,0.45,8014,71986
100000,35,89901.0,6,0.45,10099,89901
200000,35,179985.0,6,0.45,20015,179985
400000,35,360051.0,6,0.45,39949,360051
600000,35,540106.0,6,0.45,59894,540106
800000,35,720028.0,6,0.45,79972,720028
1000000,35,899990.0,6,0.45,100010,899990
2,36,1.0,2,0.15,1,1
3,36,2.0,2,0.15,1,2
100,36,95.0,4,0.35,5,95
200,36,184.0,4,0.35,16,184
2000,36,1804.0,4,0.35,196,1804
10000,36,8950.0,4,0.35,1050,8950
20000,36,17929.0,4,0.35,2071,17929
40000,36,35919.0,4,0.35,4081,35919
60000,36,53909.0,4,0.35,6091,53909
80000,36,71913.0,4,0.35,8087,71913
100000,36,89971.0,4,0.35,10029,89971
200000,36,179952.0,4,0.35,20048,179952
400000,36,359847.0,4,0.35,40153,359847
600000,36,539915.0,4,0.35,60085,539915
800000,36,720019.0,4,0.35,79981,720019
1000000,36,900039.0,4,0.35,99961,900039
2,37,2.0,2,0.15,0,2
3,37,3.0,2,0.15,0,3
100,37,85.0,52,5.0,15,85
200,37,171.0,102,10.0,29,171
2000,37,1708.0,1002,100.0,292,1708
10000,37,8459.0,5002,500.0,1541,8459
20000,37,16918.0,10002,1000.0,3082,16918
40000,37,33934.0,20002,2000.0,6066,33934
60000,37,50989.0,30002,3000.0,9011,50989
80000,37,68000.0,40002,4000.0,12000,68000
100000,37,84851.0,50002,5000.0,15149,84851
200000,37,169907.0,100002,10000.0,30093,169907
400000,37,339870.0,200002,20000.0,60130,339870
600000,37,509981.0,300002,30000.0,90019,509981
800000,37,679972.0,400002,40000.0,120028,679972
1000000,37,849729.0,500002,50000.0,150271,849729
2,38,1.0,2,0.15,1,1
3,38,2.0,2,0.15,1,2
100,38,92.0,51,2.6,8,92
200,38,184.0,101,5.1,16,184
2000,38,1744.0,1001,50.1,256,1744
10000,38,8761.0,5001,250.1,1239,8761
20000,38,17502.0,10001,500.1,2498,17502
40000,38,34989.0,20001,1000.1,5011,34989
60000,38,52547.0,30001,1500.1,7453,52547
80000,38,70135.0,40001,2000.1,9865,70135
100000,38,87578.0,50001,2500.1,12422,87578
200000,38,174937.0,100001,5000.1,25063,174937
400000,38,349909.0,200001,10000.1,50091,349909
600000,38,524823.0,300001,15000.1,75177,524823
800000,38,699602.0,400001,20000.1,100398,699602
1000000,38,874680.0,500001,25000.1,125320,874680
2,39,1.0,2,0.15,1,1
3,39,2.0,2,0.15,1,2
100,39,82.0,93,4.7,18,82
200,39,168.0,193,9.7,32,168
2000,39,1710.0,1993,99.7,290,1710
10000,39,8547.0,9993,499.7,1453,8547
20000,39,17016.0,19993,999.7,2984,17016
40000,39,34038.0,39993,1999.7,5962,34038
60000,39,51053.0,59993,2999.7,8947,51053
80000,39,68018.0,79993,3999.7,11982,68018
100000,39,84944.0,99993,4999.7,15056,84944
200000,39,170060.0,199993,9999.7,29940,170060
400000,39,340221.0,399993,19999.7,59779,340221
600000,39,510232.0,599993,29999.7,89768,510232
800000,39,679948.0,799993,39999.7,120052,679948
1000000,39,850060.0,999993,49999.7,149940,850060
2,40,2.0,2,0.15,0,2
3,40,3.0,2,0.15,0,3
100,40,86.0,96,5.25,14,86
200,40,173.0,196,10.25,27,173
2000,40,1718.0,1996,100.25,282,1718
10000,40,8508.0,9996,500.25,1492,8508
20000,40,16999.0,19996,1000.25,3001,16999
40000,40,33979.0,39996,2000.25,6021,33979
60000,40,50998.0,59996,3000.25,9002,50998
80000,40,67951.0,79996,4000.25,12049,67951
100000,40,84988.0,99996,5000.25,15012,84988
200000,40,170038.0,199996,10000.25,29962,170038
400000,40,340185.0,399996,20000.25,59815,340185
600000,40,510167.0,599996,30000.25,89833,510167
800000,40,679946.0,799996,40000.25,120054,679946
1000000,40,849979.0,999996,50000.25,150021,849979
