Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,3,720138.0,6,0.4,79862,720138
1000000,3,900234.0,6,0.4,99766,900234
2,4,2.0,2,0.15,0,2
3,4,3.0,2,0.15,0,3
100,4,78.0,92,4.8,22,78
200,4,164.0,192,9.8,36,164
2000,4,1686.0,1992,99.8,314,1686
10000,4,8503.0,9992,499.8,1497,8503
20000,4,17047.0,19992,999.8,2953,17047
40000,4,34002.0,39992,1999.8,5998,34002
60000,4,51039.0,59992,2999.8,8961,51039
80000,4,68070.0,79992,3999.8,11930,68070
100000,4,85125.0,99992,4999.8,14875,85125
200000,4,169871.0,199992,9999.8,30129,169871
400000,4,339781.0,399992,19999.8,60219,339781
600000,4,510055.0,599992,29999.8,89945,510055
800000,4,679876.0,799992,39999.8,120124,679876
1000000,4,849789.0,999992,49999.8,150211,849789
2,5,2.0,2,0.15,0,2
3,5,3.0,2,0.15,0,3
100,5,92.0,51,2.65,8,92
200,5,177.0,101,5.15,23,177
2000,5,1737.0,1001,50.15,263,1737
10000,5,8762.0,5001,250.15,1238,8762
20000,5,17544.0,10001,500.15,2456,17544
40000,5,34999.0,20001,1000.15,5001,34999
60000,5,52491.0,30001,1500.15,7509,52491
80000,5,69990.0,40001,2000.15,10010,69990
100000,5,87503.0,50001,2500.15,12497,87503
200000,5,175114.0,100001,5000.15,24886,175114
400000,5,349891.0,200001,10000.15,50109,349891
600000,5,524769.0,300001,15000.15,75231,524769
800000,5,699675.0,400001,20000.15,100325,699675
1000000,5,874796.0,500001,25000.15,125204,874796
2,6,2.0,2,0.15,0,2
3,6,2.0,2,0.15,1,2
100,6,82.0,99,5.1,18,82
200,6,167.0,199,10.1,33,167
2000,6,1682.0,1999,100.1,318,1682
10000,6,8458.0,9999,500.1,1542,8458
20000,6,16904.0,19999,1000.1,3096,16904
40000,6,33889.0,39999,2000.1,6111,33889
60000,6,50897.0,59999,3000.1,9103,50897
80000,6,67869.0,79999,4000.1,12131,67869
100000,6,84862.0,99999,5000.1,15138,84862
200000,6,169861.0,199999,10000.1,30139,169861
400000,6,340008.0,399999,20000.1,59992,340008
600000,6,509815.0,599999,30000.1,90185,509815
800000,6,679895.0,799999,40000.1,120105,679895
1000000,6,849991.0,999999,50000.1,150009,849991
2,7,2.0,2,0.15,0,2
3,7,3.0,2,0.15,0,3
100,7,90.0,8,0.5,10,90
200,7,178.0,8,0.5,22,178
2000,7,1785.0,8,0.5,215,1785
10000,7,8967.0,8,0.5,1033,8967
20000,7,18011.0,8,0.5,1989,18011
40000,7,36063.0,8,0.5,3937,36063
60000,7,54048.0,8,0.5,5952,54048
80000,7,72029.0,8,0.5,7971,72029
100000,7,90012.0,8,0.5,9988,90012
200000,7,180020.0,8,0.5,19980,180020
400000,7,360089.0,8,0.5,39911,360089
600000,7,540123.0,8,0.5,59877,540123
800000,7,720243.0,8,0.5,79757,720243
1000000,7,900327.0,8,0.5,99673,900327
2,8,2.0,2,0.15,0,2
3,8,3.0,2,0.15,0,3
100,8,75.0,95,9.25,25,75
200,8,156.0,195,19.25,44,156
2000,8,1586.0,1995,199.25,414,1586
10000,8,7973.0,9995,999.25,2027,7973
20000,8,15970.0,19995,1999.25,4030,15970
40000,8,31932.0,39995,3999.25,8068,31932
60000,8,47901.0,59995,5999.25,12099,47901
80000,8,63822.0,79995,7999.25,16178,63822
100000,8,79795.0,99995,9999.25,20205,79795
200000,8,159994.0,199995,19999.25,40006,159994
400000,8,320361.0,399995,39999.25,79639,320361
600000,8,480403.0,599995,59999.25,119597,480403
800000,8,640572.0,799995,79999.25,159428,640572
1000000,8,800687.0,999995,99999.25,199313,800687
2,9,2.0,2,0.15,0,2
3,9,3.0,2,0.15,0,3
100,9,83.0,93,4.85,17,83
200,9,169.0,193,9.85,31,169
2000,9,1691.0,1993,99.85,309,1691
10000,9,8464.0,9993,499.85,1536,8464
20000,9,16970.0,19993,999.85,3030,16970
40000,9,34012.0,39993,1999.85,5988,34012
60000,9,50914.0,59993,2999.85,9086,50914
80000,9,67937.0,79993,3999.85,12063,67937
100000,9,84985.0,99993,4999.85,15015,84985
200000,9,169816.0,199993,9999.85,30184,169816
400000,9,339906.0,399993,19999.85,60094,339906
600000,9,509636.0,599993,29999.85,90364,509636
800000,9,679608.0,799993,39999.85,120392,679608
1000000,9,849679.0,999993,49999.85,150321,849679
2,10,0.0,2,0.15,2,0
3,10,1.0,2,0.15,2,1
100,10,86.0,2,0.15,14,86
200,10,175.0,2,0.15,25,175
2000,10,1785.0,2,0.15,215,1785
10000,10,8969.0,2,0.15,1031,8969
20000,10,17936.0,2,0.15,2064,17936
40000,10,35944.0,2,0.15,4056,35944
60000,10,53868.0,2,0.15,6132,53868
80000,10,71854.0,2,0.15,8146,71854
100000,10,89893.0,2,0.15,10107,89893
200000,10,179920.0,2,0.15,20080,179920
400000,10,360113.0,2,0.15,39887,360113
600000,10,540182.0,2,0.15,59818,540182
800000,10,720247.0,2,0.15,79753,720247
1000000,10,900381.0,2,0.15,99619,900381
2,11,2.0,2,0.15,0,2
3,11,3.0,2,0.15,0,3
100,11,83.0,95,4.95,17,83
200,11,169.0,195,9.95,31,169
2000,11,1698.0,1995,99.95,302,1698
10000,11,8513.0,9995,499.95,1487,8513
20000,11,17046.0,19995,999.95,2954,17046
40000,11,34047.0,39995,1999.95,5953,34047
60000,11,51047.0,59995,2999.95,8953,51047
80000,11,68014.0,79995,3999.95,11986,68014
100000,11,84944.0,99995,4999.95,15056,84944
200000,11,169738.0,199995,9999.95,30262,169738
400000,11,339767.0,399995,19999.95,60233,339767
600000,11,509845.0,599995,29999.95,90155,509845
800000,11,679628.0,799995,39999.95,120372,679628
1000000,11,849704.0,999995,49999.95,150296,849704
2,12,2.0,2,0.15,0,2
3,12,2.0,2,0.15,1,2
100,12,80.0,99,9.8,20,80
200,12,156.0,199,19.8,44,156
2000,12,1581.0,1999,199.8,419,1581
10000,12,7957.0,9999,999.8,2043,7957
20000,12,16026.0,19999,1999.8,3974,16026
40000,12,31998.0,39999,3999.8,8002,31998
60000,12,48041.0,59999,5999.8,11959,48041
80000,12,64063.0,79999,7999.8,15937,64063
100000,12,80018.0,99999,9999.8,19982,80018
200000,12,160088.0,199999,19999.8,39912,160088
400000,12,320308.0,399999,39999.8,79692,320308
600000,12,480531.0,599999,59999.8,119469,480531
800000,12,640553.0,799999,79999.8,159447,640553
1000000,12,800722.0,999999,99999.8,199278,800722
2,13,1.0,2,0.15,1,1
3,13,2.0,2,0.15,1,2
100,13,89.0,10,0.55,11,89
200,13,183.0,10,0.55,17,183
2000,13,1803.0,10,0.55,197,1803
10000,13,8994.0,10,0.55,1006,8994
20000,13,17988.0,10,0.55,2012,17988
40000,13,35992.0,10,0.55,4008,35992
60000,13,53973.0,10,0.55,6027,53973
80000,13,71978.0,10,0.55,8022,71978
100000,13,90021.0,10,0.55,9979,90021
200000,13,179866.0,10,0.55,20134,179866
400000,13,360097.0,10,0.55,39903,360097
600000,13,540000.0,10,0.55,60000,540000
800000,13,720001.0,10,0.55,79999,720001
1000000,13,899931.0,10,0.55,100069,899931
2,14,2.0,2,0.15,0,2
3,14,3.0,2,0.15,0,3
100,14,89.0,4,0.3,11,89
200,14,184.0,4,0.3,16,184
2000,14,1794.0,4,0.3,206,1794
10000,14,8979.0,4,0.3,1021,8979
20000,14,17979.0,4,0.3,2021,17979
40000,14,35946.0,4,0.3,4054,35946
60000,14,53874.0,4,0.3,6126,53874
80000,14,71809.0,4,0.3,8191,71809
100000,14,89827.0,4,0.3,10173,89827
200000,14,179961.0,4,0.3,20039,179961
400000,14,360058.0,4,0.3,39942,360058
600000,14,540018.0,4,0.3,59982,540018
800000,14,720153.0,4,0.3,79847,720153
1000000,14,900318.0,4,0.3,99682,900318
2,15,2.0,2,0.15,0,2
3,15,3.0,2,0.15,0,3
100,15,92.0,13,0.85,8,92
200,15,180.0,13,0.85,20,180
2000,15,1795.0,13,0.85,205,1795
10000,15,9023.0,13,0.85,977,9023
20000,15,18029.0,13,0.85,1971,18029
40000,15,35973.0,13,0.85,4027,35973
60000,15,53944.0,13,0.85,6056,53944
80000,15,71959.0,13,0.85,8041,71959
100000,15,89876.0,13,0.85,10124,89876
200000,15,179584.0,13,0.85,20416,179584
400000,15,359544.0,13,0.85,40456,359544
600000,15,539527.0,13,0.85,60473,539527
800000,15,719463.0,13,0.85,80537,719463
1000000,15,899356.0,13,0.85,100644,899356
2,16,1.0,2,0.15,1,1
3,16,2.0,2,0.15,1,2
100,16,81.0,4,0.35,19,81
200,16,175.0,4,0.35,25,175
2000,16,1792.0,4,0.35,208,1792
10000,16,8994.0,4,0.35,1006,8994
20000,16,18012.0,4,0.35,1988,18012
40000,16,36025.0,4,0.35,3975,36025
60000,16,53962.0,4,0.35,6038,53962
80000,16,71989.0,4,0.35,8011,71989
100000,16,90058.0,4,0.35,9942,90058
200000,16,180055.0,4,0.35,19945,180055
400000,16,359794.0,4,0.35,40206,359794
600000,16,539710.0,4,0.35,60290,539710
800000,16,719465.0,4,0.35,80535,719465
1000000,16,899424.0,4,0.35,100576,899424
2,17,2.0,2,0.15,0,2
3,17,3.0,2,0.15,0,3
100,17,89.0,5,0.35,11,89
200,17,180.0,5,0.35,20,180
2000,17,1807.0,5,0.35,193,1807
10000,17,9046.0,5,0.35,954,9046
20000,17,18025.0,5,0.35,1975,18025
40000,17,36090.0,5,0.35,3910,36090
60000,17,54053.0,5,0.35,5947,54053
80000,17,72054.0,5,0.35,7946,72054
100000,17,90019.0,5,0.35,9981,90019
200000,17,179916.0,5,0.35,20084,179916
400000,17,359828.0,5,0.35,40172,359828
600000,17,539930.0,5,0.35,60070,539930
800000,17,719703.0,5,0.35,80297,719703
1000000,17,899762.0,5,0.35,100238,899762
2,18,2.0,2,0.15,0,2
3,18,3.0,2,0.15,0,3
100,18,80.0,97,9.5,20,80
200,18,158.0,197,19.5,42,158
2000,18,1588.0,1997,199.5,412,1588
10000,18,8030.0,9997,999.5,1970,8030
20000,18,16012.0,19997,1999.5,3988,16012
40000,18,31975.0,39997,3999.5,8025,31975
60000,18,47957.0,59997,5999.5,12043,47957
80000,18,64012.0,79997,7999.5,15988,64012
100000,18,80005.0,99997,9999.5,19995,80005
200000,18,160029.0,199997,19999.5,39971,160029
400000,18,319772.0,399997,39999.5,80228,319772
600000,18,479866.0,599997,59999.5,120134,479866
800000,18,639574.0,799997,79999.5,160426,639574
1000000,18,799546.0,999997,99999.5,200454,799546
2,19,2.0,2,0.15,0,2
3,19,3.0,2,0.15,0,3
100,19,90.0,15,1.15,10,90
200,19,181.0,15,1.15,19,181
2000,19,1820.0,15,1.15,180,1820
10000,19,9024.0,15,1.15,976,9024
20000,19,18042.0,15,1.15,1958,18042
40000,19,36062.0,15,1.15,3938,36062
60000,19,54149.0,15,1.15,5851,54149
80000,19,72166.0,15,1.15,7834,72166
100000,19,90143.0,15,1.15,9857,90143
200000,19,180029.0,15,1.15,19971,180029
400000,19,360159.0,15,1.15,39841,360159
600000,19,540068.0,15,1.15,59932,540068
800000,19,720094.0,15,1.15,79906,720094
1000000,19,899994.0,15,1.15,100006,899994
2,20,2.0,2,0.15,0,2
3,20,3.0,2,0.15,0,3
100,20,83.0,92,9.0,17,83
200,20,166.0,192,19.0,34,166
2000,20,1615.0,1992,199.0,385,1615
10000,20,8004.0,9992,999.0,1996,8004
20000,20,16048.0,19992,1999.0,3952,16048
40000,20,32174.0,39992,3999.0,7826,32174
60000,20,48200.0,59992,5999.0,11800,48200
80000,20,64111.0,79992,7999.0,15889,64111
100000,20,80093.0,99992,9999.0,19907,80093
200000,20,160149.0,199992,19999.0,39851,160149
400000,20,320199.0,399992,39999.0,79801,320199
600000,20,480231.0,599992,59999.0,119769,480231
800000,20,640294.0,799992,79999.0,159706,640294
1000000,20,799964.0,999992,99999.0,200036,799964
2,21,2.0,2,0.15,0,2
3,21,3.0,2,0.15,0,3
100,21,76.0,96,9.25,24,76
200,21,158.0,196,19.25,42,158
2000,21,1610.0,1996,199.25,390,1610
10000,21,8007.0,9996,999.25,1993,8007
20000,21,15994.0,19996,1999.25,4006,15994
40000,21,32020.0,39996,3999.25,7980,32020
60000,21,47985.0,59996,5999.25,12015,47985
80000,21,64004.0,79996,7999.25,15996,64004
100000,21,79959.0,99996,9999.25,20041,79959
200000,21,160001.0,199996,19999.25,39999,160001
400000,21,320065.0,399996,39999.25,79935,320065
600000,21,480057.0,599996,59999.25,119943,480057
800000,21,639782.0,799996,79999.25,160218,639782
1000000,21,799761.0,999996,99999.25,200239,799761
2,22,0.0,2,0.15,2,0
3,22,1.0,2,0.15,2,1
100,22,89.0,2,0.15,11,89
200,22,175.0,2,0.15,25,175
2000,22,1795.0,2,0.15,205,1795
10000,22,9013.0,2,0.15,987,9013
20000,22,18010.0,2,0.15,1990,18010
40000,22,36021.0,2,0.15,3979,36021
60000,22,54025.0,2,0.15,5975,54025
80000,22,72016.0,2,0.15,7984,72016
100000,22,90022.0,2,0.15,9978,90022
200000,22,179954.0,2,0.15,20046,179954
400000,22,360007.0,2,0.15,39993,360007
600000,22,540030.0,2,0.15,59970,540030
800000,22,720249.0,2,0.15,79751,720249
1000000,22,900347.0,2,0.15,99653,900347
2,23,1.0,2,0.15,1,1
3,23,2.0,2,0.15,1,2
100,23,91.0,9,0.85,9,91
200,23,183.0,9,0.85,17,183
2000,23,1808.0,9,0.85,192,1808
10000,23,8971.0,9,0.85,1029,8971
20000,23,17988.0,9,0.85,2012,17988
40000,23,35995.0,9,0.85,4005,35995
60000,23,54044.0,9,0.85,5956,54044
80000,23,72061.0,9,0.85,7939,72061
100000,23,90007.0,9,0.85,9993,90007
200000,23,180205.0,9,0.85,19795,180205
400000,23,360108.0,9,0.85,39892,360108
600000,23,540139.0,9,0.85,59861,540139
800000,23,720072.0,9,0.85,79928,720072
1000000,23,900330.0,9,0.85,99670,900330
2,24,2.0,2,0.15,0,2
3,24,3.0,2,0.15,0,3
100,24,91.0,53,2.95,9,91
200,24,183.0,103,5.45,17,183
2000,24,1751.0,1003,50.45,249,1751
10000,24,8756.0,5003,250.45,1244,8756
20000,24,17493.0,10003,500.45,2507,17493
40000,24,34937.0,20003,1000.45,5063,34937
60000,24,52397.0,30003,1500.45,7603,52397
80000,24,69833.0,40003,2000.45,10167,69833
100000,24,87314.0,50003,2500.45,12686,87314
200000,24,174663.0,100003,5000.45,25337,174663
400000,24,349446.0,200003,10000.45,50554,349446
600000,24,524457.0,300003,15000.45,75543,524457
800000,24,699458.0,400003,20000.45,100542,699458
1000000,24,874623.0,500003,25000.45,125377,874623
2,25,1.0,2,0.15,1,1
3,25,2.0,2,0.15,1,2
100,25,87.0,3,0.2,13,87
200,25,178.0,3,0.2,22,178
2000,25,1795.0,3,0.2,205,1795
10000,25,9028.0,3,0.2,972,9028
20000,25,18040.0,3,0.2,1960,18040
40000,25,36028.0,3,0.2,3972,36028
60000,25,54041.0,3,0.2,5959,54041
80000,25,72054.0,3,0.2,7946,72054
100000,25,90058.0,3,0.2,9942,90058
200000,25,180061.0,3,0.2,19939,180061
400000,25,360064.0,3,0.2,39936,360064
600000,25,539980.0,3,0.2,60020,539980
800000,25,719922.0,3,0.2,80078,719922
1000000,25,899936.0,3,0.2,100064,899936
2,26,1.0,2,0.15,1,1
3,26,2.0,2,0.15,1,2
100,26,92.0,7,0.4,8,92
200,26,188.0,7,0.4,12,188
2000,26,1819.0,7,0.4,181,1819
10000,26,9046.0,7,0.4,954,9046
20000,26,18029.0,7,0.4,1971,18029
40000,26,36010.0,7,0.4,3990,36010
60000,26,54060.0,7,0.4,5940,54060
80000,26,72185.0,7,0.4,7815,72185
100000,26,90153.0,7,0.4,9847,90153
200000,26,180085.0,7,0.4,19915,180085
400000,26,359880.0,7,0.4,40120,359880
600000,26,539784.0,7,0.4,60216,539784
800000,26,719812.0,7,0.4,80188,719812
1000000,26,899700.0,7,0.4,100300,899700
2,27,1.0,2,0.15,1,1
3,27,2.0,2,0.15,1,2
100,27,87.0,3,0.25,13,87
200,27,175.0,3,0.25,25,175
2000,27,1781.0,3,0.25,219,1781
10000,27,8980.0,3,0.25,1020,8980
20000,27,17988.0,3,0.25,2012,17988
40000,27,36080.0,3,0.25,3920,36080
60000,27,54127.0,3,0.25,5873,54127
80000,27,72187.0,3,0.25,7813,72187
100000,27,90182.0,3,0.25,9818,90182
200000,27,180271.0,3,0.25,19729,180271
400000,27,360377.0,3,0.25,39623,360377
600000,27,540485.0,3,0.25,59515,540485
800000,27,720451.0,3,0.25,79549,720451
1000000,27,900378.0,3,0.25,99622,900378
2,28,1.0,2,0.15,1,1
3,28,2.0,2,0.15,1,2
100,28,87.0,4,0.25,13,87
200,28,178.0,4,0.25,22,178
2000,28,1810.0,4,0.25,190,1810
10000,28,8982.0,4,0.25,1018,8982
20000,28,17980.0,4,0.25,2020,17980
40000,28,35951.0,4,0.25,4049,35951
60000,28,53902.0,4,0.25,6098,53902
80000,28,71881.0,4,0.25,8119,71881
100000,28,89834.0,4,0.25,10166,89834
200000,28,179823.0,4,0.25,20177,179823
400000,28,359852.0,4,0.25,40148,359852
600000,28,539749.0,4,0.25,60251,539749
800000,28,719736.0,4,0.25,80264,719736
1000000,28,899660.0,4,0.25,100340,899660
2,29,1.0,2,0.15,1,1
3,29,2.0,2,0.15,1,2
100,29,87.0,7,0.65,13,87
200,29,172.0,7,0.65,28,172
2000,29,1796.0,7,0.65,204,1796
10000,29,8995.0,7,0.65,1005,8995
20000,29,17957.0,7,0.65,2043,17957
40000,29,35966.0,7,0.65,4034,35966
60000,29,53932.0,7,0.65,6068,53932
80000,29,71862.0,7,0.65,8138,71862
100000,29,89848.0,7,0.65,10152,89848
200000,29,179831.0,7,0.65,20169,179831
400000,29,359859.0,7,0.65,40141,359859
600000,29,539791.0,7,0.65,60209,539791
800000,29,719840.0,7,0.65,80160,719840
1000000,29,899649.0,7,0.65,100351,899649
2,30,1.0,2,0.15,1,1
3,30,2.0,2,0.15,1,2
100,30,88.0,7,0.65,12,88
200,30,185.0,7,0.65,15,185
2000,30,1807.0,7,0.65,193,1807
10000,30,9000.0,7,0.65,1000,9000
20000,30,18004.0,7,0.65,1996,18004
40000,30,36007.0,7,0.65,3993,36007
60000,30,53934.0,7,0.65,6066,53934
80000,30,71892.0,7,0.65,8108,71892
100000,30,89937.0,7,0.65,10063,89937
200000,30,179946.0,7,0.65,20054,179946
400000,30,359872.0,7,0.65,40128,359872
600000,30,539955.0,7,0.65,60045,539955
800000,30,720064.0,7,0.65,79936,720064
1000000,30,900130.0,7,0.65,99870,900130
2,31,1.0,2,0.15,1,1
3,31,2.0,2,0.15,1,2
100,31,92.0,8,0.45,8,92
200,31,184.0,8,0.45,16,184
2000,31,1785.0,8,0.45,215,1785
10000,31,9003.0,8,0.45,997,9003
20000,31,18030.0,8,0.45,1970,18030
40000,31,35988.0,8,0.45,4012,35988
60000,31,53940.0,8,0.45,6060,53940
80000,31,71955.0,8,0.45,8045,71955
100000,31,89871.0,8,0.45,10129,89871
200000,31,179973.0,8,0.45,20027,179973
400000,31,360015.0,8,0.45,39985,360015
600000,31,539953.0,8,0.45,60047,539953
800000,31,720277.0,8,0.45,79723,720277
1000000,31,900211.0,8,0.45,99789,900211
2,32,2.0,2,0.15,0,2
3,32,3.0,2,0.15,0,3
100,32,91.0,54,3.05,9,91
200,32,178.0,104,5.55,22,178
2000,32,1774.0,1004,50.55,226,1774
10000,32,8821.0,5004,250.55,1179,8821
20000,32,17551.0,10004,500.55,2449,17551
40000,32,35005.0,20004,1000.55,4995,35005
60000,32,52461.0,30004,1500.55,7539,52461
80000,32,69994.0,40004,2000.55,10006,69994
100000,32,87502.0,50004,2500.55,12498,87502
200000,32,175023.0,100004,5000.55,24977,175023
400000,32,350158.0,200004,10000.55,49842,350158
600000,32,525150.0,300004,15000.55,74850,525150
800000,32,699930.0,400004,20000.55,100070,699930
1000000,32,874909.0,500004,25000.55,125091,874909
2,33,2.0,2,0.15,0,2
3,33,3.0,2,0.15,0,3
100,33,91.0,98,5.0,9,91
200,33,184.0,198,10.0,16,184
2000,33,1707.0,1998,100.0,293,1707
10000,33,8501.0,9998,500.0,1499,8501
20000,33,16908.0,19998,1000.0,3092,16908
40000,33,34023.0,39998,2000.0,5977,34023
60000,33,50963.0,59998,3000.0,9037,50963
80000,33,67929.0,79998,4000.0,12071,67929
100000,33,84945.0,99998,5000.0,15055,84945
200000,33,169992.0,199998,10000.0,30008,169992
400000,33,340158.0,399998,20000.0,59842,340158
600000,33,510214.0,599998,30000.0,89786,510214
800000,33,680135.0,799998,40000.0,119865,680135
1000000,33,850065.0,999998,50000.0,149935,850065
2,34,2.0,2,0.15,0,2
3,34,3.0,2,0.15,0,3
100,34,84.0,52,5.0,16,84
200,34,164.0,102,10.0,36,164
2000,34,1666.0,1002,100.0,334,1666
10000,34,8504.0,5002,500.0,1496,8504
20000,34,17058.0,10002,1000.0,2942,17058
40000,34,34079.0,20002,2000.0,5921,34079
60000,34,51057.0,30002,3000.0,8943,51057
80000,34,68092.0,40002,4000.0,11908,68092
100000,34,85100.0,50002,5000.0,14900,85100
200000,34,170043.0,100002,10000.0,29957,170043
400000,34,340059.0,200002,20000.0,59941,340059
600000,34,509886.0,300002,30000.0,90114,509886
800000,34,679832.0,400002,40000.0,120168,679832
1000000,34,849832.0,500002,50000.0,150168,849832
2,35,2.0,2,0.15,0,2
3,35,3.0,2,0.15,0,3
100,35,90.0,15,1.1,10,90
200,35,183.0,15,1.1,17,183
2000,35,1817.0,15,1.1,183,1817
10000,35,8994.0,15,1.1,1006,8994
20000,35,17990.0,15,1.1,2010,17990
40000,35,36037.0,15,1.1,3963,36037
60000,35,54001.0,15,1.1,5999,54001
80000,35,71958.0,15,1.1,8042,71958
100000,35,89932.0,15,1.1,10068,89932
200000,35,180149.0,15,1.1,19851,180149
400000,35,360067.0,15,1.1,39933,360067
600000,35,540001.0,15,1.1,59999,540001
800000,35,720143.0,15,1.1,79857,720143
1000000,35,900231.0,15,1.1,99769,900231
2,36,2.0,2,0.15,0,2
3,36,3.0,2,0.15,0,3
100,36,85.0,98,5.35,15,85
200,36,168.0,198,10.35,32,168
2000,36,1736.0,1998,100.35,264,1736
10000,36,8486.0,9998,500.35,1514,8486
20000,36,16950.0,19998,1000.35,3050,16950
40000,36,33976.0,39998,2000.35,6024,33976
60000,36,50875.0,59998,3000.35,9125,50875
80000,36,67873.0,79998,4000.35,12127,67873
100000,36,84861.0,99998,5000.35,15139,84861
200000,36,169684.0,199998,10000.35,30316,169684
400000,36,339657.0,399998,20000.35,60343,339657
600000,36,509623.0,599998,30000.35,90377,509623
800000,36,679447.0,799998,40000.35,120553,679447
1000000,36,849379.0,999998,50000.35,150621,849379
2,37,2.0,2,0.15,0,2
3,37,3.0,2,0.15,0,3
100,37,88.0,7,0.45,12,88
200,37,176.0,7,0.45,24,176
2000,37,1779.0,7,0.45,221,1779
10000,37,8995.0,7,0.45,1005,8995
20000,37,17995.0,7,0.45,2005,17995
40000,37,36067.0,7,0.45,3933,36067
60000,37,54125.0,7,0.45,5875,54125
80000,37,72200.0,7,0.45,7800,72200
100000,37,90221.0,7,0.45,9779,90221
200000,37,180303.0,7,0.45,19697,180303
400000,37,360336.0,7,0.45,39664,360336
600000,37,540425.0,7,0.45,59575,540425
800000,37,720438.0,7,0.45,79562,720438
1000000,37,900389.0,7,0.45,99611,900389
2,38,2.0,2,0.15,0,2
3,38,3.0,2,0.15,0,3
100,38,89.0,6,0.45,11,89
200,38,179.0,6,0.45,21,179
2000,38,1775.0,6,0.45,225,1775
10000,38,8953.0,6,0.45,1047,8953
20000,38,17986.0,6,0.45,2014,17986
40000,38,36015.0,6,0.45,3985,36015
60000,38,53981.0,6,0.45,6019,53981
80000,38,71993.0,6,0.45,8007,71993
100000,38,90039.0,6,0.45,9961,90039
200000,38,179961.0,6,0.45,20039,179961
400000,38,360013.0,6,0.45,39987,360013
600000,38,540112.0,6,0.45,59888,540112
800000,38,720036.0,6,0.45,79964,720036
1000000,38,900123.0,6,0.45,99877,900123
2,39,2.0,2,0.15,0,2
3,39,3.0,2,0.15,0,3
100,39,86.0,8,0.55,14,86
200,39,172.0,8,0.55,28,172
2000,39,1794.0,8,0.55,206,1794
10000,39,8982.0,8,0.55,1018,8982
20000,39,17986.0,8,0.55,2014,17986
40000,39,36053.0,8,0.55,3947,36053
60000,39,54113.0,8,0.55,5887,54113
80000,39,72124.0,8,0.55,7876,72124
100000,39,90189.0,8,0.55,9811,90189
200000,39,180194.0,8,0.55,19806,180194
400000,39,360040.0,8,0.55,39960,360040
600000,39,540169.0,8,0.55,59831,540169
800000,39,720072.0,8,0.55,79928,720072
1000000,39,900109.0,8,0.55,99891,900109
2,40,1.0,2,0.15,1,1
3,40,2.0,2,0.15,1,2
100,40,88.0,96,9.55,12,88
200,40,170.0,196,19.55,30,170
2000,40,1594.0,1996,199.55,406,1594
10000,40,7992.0,9996,999.55,2008,7992
20000,40,16062.0,19996,1999.55,3938,16062
40000,40,32054.0,39996,3999.55,7946,32054
60000,40,48024.0,59996,5999.55,11976,48024
80000,40,64086.0,79996,7999.55,15914,64086
100000,40,80144.0,99996,9999.55,19856,80144
200000,40,160120.0,199996,19999.55,39880,160120
400000,40,320441.0,399996,39999.55,79559,320441
600000,40,480441.0,599996,59999.55,119559,480441
800000,40,640533.0,799996,79999.55,159467,640533
1000000,40,800479.0,999996,99999.55,199521,800479
2,41,2.0,2,0.15,0,2
3,41,3.0,2,0.15,0,3
100,41,87.0,7,0.45,13,87
200,41,177.0,7,0.45,23,177
2000,41,1784.0,7,0.45,216,1784
