Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,32155.0,39998,3799.66,7845,32155
60000,6,48086.0,59998,5699.66,11914,48086
80000,6,64111.0,79998,7599.66,15889,64111
100000,6,80118.0,99998,9499.66,19882,80118
200000,6,159902.0,199998,18999.66,40098,159902
400000,6,319861.0,399998,37999.66,80139,319861
600000,6,479927.0,599998,56999.66,120073,479927
800000,6,639873.0,799998,75999.66,160127,639873
1000000,6,799708.0,999998,94999.66,200292,799708
2,7,1.0,2,0.14,1,1
3,7,2.0,2,0.14,1,2
100,7,81.0,97,4.41,19,81
200,7,165.0,197,8.91,35,165
2000,7,1692.0,1997,89.92,308,1692
10000,7,8481.0,9997,449.92,1519,8481
20000,7,16950.0,19997,899.91,3050,16950
40000,7,33983.0,39997,1799.92,6017,33983
60000,7,51065.0,59997,2699.92,8935,51065
80000,7,68131.0,79997,3599.92,11869,68131
100000,7,85058.0,99997,4499.92,14942,85058
200000,7,169964.0,199997,8999.92,30036,169964
400000,7,339966.0,399997,17999.91,60034,339966
600000,7,509900.0,599997,26999.91,90100,509900
800000,7,679647.0,799997,35999.91,120353,679647
1000000,7,849512.0,999997,44999.91,150488,849512
2,8,2.0,2,0.14,0,2
3,8,3.0,2,0.14,0,3
100,8,88.0,8,0.51,12,88
200,8,177.0,8,0.51,23,177
2000,8,1786.0,8,0.51,214,1786
10000,8,8965.0,8,0.51,1035,8965
20000,8,17900.0,8,0.51,2100,17900
40000,8,35830.0,8,0.51,4170,35830
60000,8,53729.0,8,0.51,6271,53729
80000,8,71601.0,8,0.51,8399,71601
100000,8,89538.0,8,0.51,10462,89538
200000,8,179090.0,8,0.51,20910,179090
400000,8,358135.0,8,0.51,41865,358135
600000,8,537014.0,8,0.51,62986,537014
800000,8,715960.0,8,0.51,84040,715960
1000000,8,895033.0,8,0.51,104967,895033
2,9,2.0,2,0.14,0,2
3,9,3.0,2,0.14,0,3
100,9,89.0,8,0.51,11,89
200,9,181.0,8,0.51,19,181
2000,9,1791.0,8,0.51,209,1791
10000,9,8951.0,8,0.51,1049,8951
20000,9,17894.0,8,0.51,2106,17894
40000,9,35850.0,8,0.51,4150,35850
60000,9,53674.0,8,0.51,6326,53674
80000,9,71540.0,8,0.51,8460,71540
100000,9,89438.0,8,0.51,10562,89438
200000,9,178993.0,8,0.51,21007,178993
400000,9,358203.0,8,0.51,41797,358203
600000,9,537238.0,8,0.51,62762,537238
800000,9,716004.0,8,0.51,83996,716004
1000000,9,895111.0,8,0.51,104889,895111
2,10,2.0,2,0.14,0,2
3,10,3.0,2,0.14,0,3
100,10,90.0,67,4.66,10,90
200,10,174.0,134,9.38,26,174
2000,10,1725.0,1334,93.38,275,1725
10000,10,8480.0,6667,466.67,1520,8480
20000,10,16978.0,13334,933.38,3022,16978
40000,10,33882.0,26667,1866.67,6118,33882
60000,10,50894.0,40000,2800.0,9106,50894
80000,10,67853.0,53334,3733.38,12147,67853
100000,10,84679.0,66667,4666.67,15321,84679
200000,10,169360.0,133334,9333.38,30640,169360
400000,10,339088.0,266667,18666.66,60912,339088
600000,10,508845.0,400000,28000.0,91155,508845
800000,10,678742.0,533334,37333.38,121258,678742
1000000,10,848206.0,666667,46666.66,151794,848206
2,11,2.0,2,0.14,0,2
3,11,3.0,2,0.14,0,3
100,11,79.0,98,9.21,21,79
200,11,157.0,198,18.71,43,157
2000,11,1639.0,1998,189.71,361,1639
10000,11,8047.0,9998,949.71,1953,8047
20000,11,16075.0,19998,1899.71,3925,16075
40000,11,32055.0,39998,3799.71,7945,32055
60000,11,48052.0,59998,5699.71,11948,48052
80000,11,64085.0,79998,7599.71,15915,64085
100000,11,80057.0,99998,9499.71,19943,80057
200000,11,159938.0,199998,18999.71,40062,159938
400000,11,320024.0,399998,37999.71,79976,320024
600000,11,479966.0,599998,56999.71,120034,479966
800000,11,640175.0,799998,75999.71,159825,640175
1000000,11,799891.0,999998,94999.71,200109,799891
2,12,2.0,2,0.14,0,2
3,12,3.0,2,0.14,0,3
100,12,92.0,12,0.89,8,92
200,12,181.0,12,0.89,19,181
2000,12,1778.0,12,0.89,222,1778
10000,12,8927.0,12,0.89,1073,8927
20000,12,17881.0,12,0.89,2119,17881
40000,12,35766.0,12,0.89,4234,35766
60000,12,53670.0,12,0.89,6330,53670
80000,12,71560.0,12,0.89,8440,71560
100000,12,89466.0,12,0.89,10534,89466
200000,12,178889.0,12,0.89,21111,178889
400000,12,358239.0,12,0.89,41761,358239
600000,12,537052.0,12,0.89,62948,537052
800000,12,716112.0,12,0.89,83888,716112
1000000,12,895186.0,12,0.89,104814,895186
2,13,2.0,2,0.14,0,2
3,13,2.0,2,0.14,1,2
100,13,83.0,99,9.25,17,83
200,13,160.0,199,18.76,40,160
2000,13,1603.0,1999,189.75,397,1603
10000,13,8002.0,9999,949.76,1998,8002
20000,13,16045.0,19999,1899.76,3955,16045
40000,13,32055.0,39999,3799.75,7945,32055
60000,13,48076.0,59999,5699.76,11924,48076
80000,13,64089.0,79999,7599.76,15911,64089
100000,13,80049.0,99999,9499.75,19951,80049
200000,13,159821.0,199999,18999.75,40179,159821
400000,13,319762.0,399999,37999.76,80238,319762
600000,13,479895.0,599999,56999.76,120105,479895
800000,13,639733.0,799999,75999.76,160267,639733
1000000,13,799687.0,999999,94999.76,200313,799687
2,14,2.0,2,0.14,0,2
3,14,3.0,2,0.14,0,3
100,14,89.0,52,2.54,11,89
200,14,171.0,102,4.79,29,171
2000,14,1764.0,1002,45.29,236,1764
10000,14,8752.0,5002,225.29,1248,8752
20000,14,17472.0,10002,450.29,2528,17472
40000,14,34970.0,20002,900.29,5030,34970
60000,14,52404.0,30002,1350.29,7596,52404
80000,14,69842.0,40002,1800.29,10158,69842
100000,14,87141.0,50002,2250.29,12859,87141
200000,14,174201.0,100002,4500.29,25799,174201
400000,14,348868.0,200002,9000.29,51132,348868
600000,14,523314.0,300002,13500.29,76686,523314
800000,14,698135.0,400002,18000.29,101865,698135
1000000,14,872882.0,500002,22500.29,127118,872882
2,15,2.0,2,0.14,0,2
3,15,3.0,2,0.14,0,3
100,15,90.0,8,0.56,10,90
200,15,173.0,8,0.56,27,173
2000,15,1792.0,8,0.56,208,1792
10000,15,8937.0,8,0.56,1063,8937
20000,15,17882.0,8,0.56,2118,17882
40000,15,35703.0,8,0.56,4297,35703
60000,15,53580.0,8,0.56,6420,53580
80000,15,71528.0,8,0.56,8472,71528
100000,15,89448.0,8,0.56,10552,89448
200000,15,178922.0,8,0.56,21078,178922
400000,15,357851.0,8,0.56,42149,357851
600000,15,536878.0,8,0.56,63122,536878
800000,15,715838.0,8,0.56,84162,715838
1000000,15,894852.0,8,0.56,105148,894852
2,16,2.0,2,0.14,0,2
3,16,3.0,2,0.14,0,3
100,16,90.0,8,0.46,10,90
200,16,177.0,8,0.46,23,177
2000,16,1803.0,8,0.46,197,1803
10000,16,8943.0,8,0.46,1057,8943
20000,16,17936.0,8,0.46,2064,17936
40000,16,35823.0,8,0.46,4177,35823
60000,16,53584.0,8,0.46,6416,53584
80000,16,71494.0,8,0.46,8506,71494
100000,16,89445.0,8,0.46,10555,89445
200000,16,179099.0,8,0.46,20901,179099
400000,16,358293.0,8,0.46,41707,358293
600000,16,537254.0,8,0.46,62746,537254
800000,16,716469.0,8,0.46,83531,716469
1000000,16,895356.0,8,0.46,104644,895356
2,17,2.0,2,0.14,0,2
3,17,3.0,2,0.14,0,3
100,17,83.0,9,0.7,17,83
200,17,172.0,9,0.7,28,172
2000,17,1793.0,9,0.7,207,1793
10000,17,8960.0,9,0.7,1040,8960
20000,17,17804.0,9,0.7,2196,17804
40000,17,35678.0,9,0.7,4322,35678
60000,17,53578.0,9,0.7,6422,53578
80000,17,71494.0,9,0.7,8506,71494
100000,17,89351.0,9,0.7,10649,89351
200000,17,178819.0,9,0.7,21181,178819
400000,17,357780.0,9,0.7,42220,357780
600000,17,536938.0,9,0.7,63062,536938
800000,17,715642.0,9,0.7,84358,715642
1000000,17,894783.0,9,0.7,105217,894783
2,18,1.0,2,0.14,1,1
3,18,2.0,2,0.14,1,2
100,18,82.0,98,9.26,18,82
200,18,153.0,198,18.76,47,153
2000,18,1629.0,1998,189.76,371,1629
10000,18,7989.0,9998,949.76,2011,7989
20000,18,16005.0,19998,1899.76,3995,16005
40000,18,32120.0,39998,3799.76,7880,32120
60000,18,48183.0,59998,5699.76,11817,48183
80000,18,64192.0,79998,7599.76,15808,64192
100000,18,80136.0,99998,9499.76,19864,80136
200000,18,160266.0,199998,18999.76,39734,160266
400000,18,319916.0,399998,37999.76,80084,319916
600000,18,479900.0,599998,56999.76,120100,479900
800000,18,640114.0,799998,75999.76,159886,640114
1000000,18,800206.0,999998,94999.76,199794,800206
2,19,1.0,2,0.14,1,1
3,19,1.0,2,0.14,2,1
100,19,75.0,99,9.35,25,75
200,19,155.0,199,18.86,45,155
2000,19,1597.0,1999,189.85,403,1597
10000,19,8026.0,9999,949.86,1974,8026
20000,19,16002.0,19999,1899.86,3998,16002
40000,19,32091.0,39999,3799.85,7909,32091
60000,19,48092.0,59999,5699.86,11908,48092
80000,19,64185.0,79999,7599.86,15815,64185
100000,19,80135.0,99999,9499.85,19865,80135
200000,19,160233.0,199999,18999.85,39767,160233
400000,19,320365.0,399999,37999.86,79635,320365
600000,19,480212.0,599999,56999.86,119788,480212
800000,19,640395.0,799999,75999.86,159605,640395
1000000,19,800413.0,999999,94999.86,199587,800413
2,20,2.0,2,0.14,0,2
3,20,2.0,2,0.14,1,2
100,20,81.0,99,4.55,19,81
200,20,164.0,199,9.05,36,164
2000,20,1674.0,1999,90.06,326,1674
10000,20,8527.0,9999,450.06,1473,8527
20000,20,16962.0,19999,900.05,3038,16962
40000,20,33950.0,39999,1800.06,6050,33950
60000,20,50900.0,59999,2700.06,9100,50900
80000,20,67924.0,79999,3600.06,12076,67924
100000,20,84989.0,99999,4500.06,15011,84989
200000,20,170023.0,199999,9000.06,29977,170023
400000,20,340185.0,399999,18000.05,59815,340185
600000,20,509871.0,599999,27000.05,90129,509871
800000,20,679636.0,799999,36000.05,120364,679636
1000000,20,849602.0,999999,45000.05,150398,849602
2,21,2.0,2,0.14,0,2
3,21,3.0,2,0.14,0,3
100,21,81.0,98,4.56,19,81
200,21,167.0,198,9.06,33,167
2000,21,1689.0,1998,90.06,311,1689
10000,21,8473.0,9998,450.06,1527,8473
20000,21,16915.0,19998,900.06,3085,16915
40000,21,33948.0,39998,1800.06,6052,33948
60000,21,50824.0,59998,2700.06,9176,50824
80000,21,67833.0,79998,3600.06,12167,67833
100000,21,84797.0,99998,4500.06,15203,84797
200000,21,170005.0,199998,9000.06,29995,170005
400000,21,339959.0,399998,18000.06,60041,339959
600000,21,509851.0,599998,27000.06,90149,509851
800000,21,679587.0,799998,36000.06,120413,679587
1000000,21,849382.0,999998,45000.06,150618,849382
2,22,2.0,2,0.14,0,2
3,22,2.0,2,0.14,1,2
100,22,86.0,99,4.6,14,86
200,22,171.0,199,9.1,29,171
2000,22,1709.0,1999,90.11,291,1709
10000,22,8533.0,9999,450.11,1467,8533
20000,22,17011.0,19999,900.1,2989,17011
40000,22,34031.0,39999,1800.11,5969,34031
60000,22,51051.0,59999,2700.11,8949,51051
80000,22,68034.0,79999,3600.11,11966,68034
100000,22,85094.0,99999,4500.11,14906,85094
200000,22,170097.0,199999,9000.11,29903,170097
400000,22,340079.0,399999,18000.1,59921,340079
600000,22,510481.0,599999,27000.1,89519,510481
800000,22,680453.0,799999,36000.1,119547,680453
1000000,22,850319.0,999999,45000.1,149681,850319
2,23,2.0,2,0.14,0,2
3,23,3.0,2,0.14,0,3
100,23,90.0,18,1.26,10,90
200,23,182.0,18,1.26,18,182
2000,23,1798.0,18,1.26,202,1798
10000,23,8999.0,18,1.26,1001,8999
20000,23,17945.0,18,1.26,2055,17945
40000,23,35809.0,18,1.26,4191,35809
60000,23,53779.0,18,1.26,6221,53779
80000,23,71645.0,18,1.26,8355,71645
100000,23,89616.0,18,1.26,10384,89616
200000,23,178994.0,18,1.26,21006,178994
400000,23,357718.0,18,1.26,42282,357718
600000,23,536866.0,18,1.26,63134,536866
800000,23,715827.0,18,1.26,84173,715827
1000000,23,894571.0,18,1.26,105429,894571
2,24,1.0,2,0.14,1,1
3,24,2.0,2,0.14,1,2
100,24,84.0,91,4.14,16,84
200,24,170.0,191,8.64,30,170
2000,24,1707.0,1991,89.65,293,1707
10000,24,8496.0,9991,449.65,1504,8496
20000,24,16942.0,19991,899.64,3058,16942
40000,24,33875.0,39991,1799.65,6125,33875
60000,24,50954.0,59991,2699.65,9046,50954
80000,24,67965.0,79991,3599.65,12035,67965
100000,24,84967.0,99991,4499.65,15033,84967
200000,24,170054.0,199991,8999.65,29946,170054
400000,24,339821.0,399991,17999.64,60179,339821
600000,24,509514.0,599991,26999.64,90486,509514
800000,24,679550.0,799991,35999.64,120450,679550
1000000,24,849848.0,999991,44999.64,150152,849848
2,25,2.0,2,0.14,0,2
3,25,3.0,2,0.14,0,3
100,25,88.0,5,0.38,12,88
200,25,172.0,5,0.38,28,172
2000,25,1776.0,5,0.38,224,1776
10000,25,8883.0,5,0.38,1117,8883
20000,25,17807.0,5,0.38,2193,17807
40000,25,35675.0,5,0.38,4325,35675
60000,25,53591.0,5,0.38,6409,53591
80000,25,71485.0,5,0.38,8515,71485
100000,25,89405.0,5,0.38,10595,89405
200000,25,178895.0,5,0.38,21105,178895
400000,25,358168.0,5,0.38,41832,358168
600000,25,537091.0,5,0.38,62909,537091
800000,25,715967.0,5,0.38,84033,715967
1000000,25,895101.0,5,0.38,104899,895101
2,26,2.0,2,0.14,0,2
3,26,3.0,2,0.14,0,3
100,26,89.0,7,0.47,11,89
200,26,176.0,7,0.47,24,176
2000,26,1778.0,7,0.47,222,1778
10000,26,8955.0,7,0.47,1045,8955
20000,26,17873.0,7,0.47,2127,17873
40000,26,35799.0,7,0.47,4201,35799
60000,26,53707.0,7,0.47,6293,53707
80000,26,71596.0,7,0.47,8404,71596
100000,26,89448.0,7,0.47,10552,89448
200000,26,178781.0,7,0.47,21219,178781
400000,26,357896.0,7,0.47,42104,357896
600000,26,536798.0,7,0.47,63202,536798
800000,26,715750.0,7,0.47,84250,715750
1000000,26,894513.0,7,0.47,105487,894513
2,27,2.0,2,0.14,0,2
3,27,3.0,2,0.14,0,3
100,27,87.0,91,4.49,13,87
200,27,173.0,191,8.99,27,173
2000,27,1707.0,1991,90.0,293,1707
10000,27,8473.0,9991,450.0,1527,8473
20000,27,16957.0,19991,899.99,3043,16957
40000,27,34010.0,39991,1800.0,5990,34010
60000,27,51008.0,59991,2700.0,8992,51008
80000,27,67962.0,79991,3600.0,12038,67962
100000,27,84936.0,99991,4500.0,15064,84936
200000,27,169934.0,199991,9000.0,30066,169934
400000,27,340098.0,399991,17999.99,59902,340098
600000,27,510105.0,599991,26999.99,89895,510105
800000,27,680163.0,799991,35999.99,119837,680163
1000000,27,849988.0,999991,44999.99,150012,849988
2,28,1.0,2,0.14,1,1
3,28,2.0,2,0.14,1,2
100,28,88.0,3,0.24,12,88
200,28,176.0,3,0.24,24,176
2000,28,1792.0,3,0.24,208,1792
10000,28,9015.0,3,0.24,985,9015
20000,28,17960.0,3,0.24,2040,17960
40000,28,35895.0,3,0.24,4105,35895
60000,28,53777.0,3,0.24,6223,53777
80000,28,71672.0,3,0.24,8328,71672
100000,28,89495.0,3,0.24,10505,89495
200000,28,179121.0,3,0.24,20879,179121
400000,28,358291.0,3,0.24,41709,358291
600000,28,537101.0,3,0.24,62899,537101
800000,28,716127.0,3,0.24,83873,716127
1000000,28,895186.0,3,0.24,104814,895186
2,29,2.0,2,0.14,0,2
3,29,3.0,2,0.14,0,3
100,29,86.0,53,2.63,14,86
200,29,175.0,103,4.88,25,175
2000,29,1747.0,1003,45.39,253,1747
10000,29,8748.0,5003,225.38,1252,8748
20000,29,17528.0,10003,450.39,2472,17528
40000,29,34933.0,20003,900.38,5067,34933
60000,29,52297.0,30003,1350.39,7703,52297
80000,29,69775.0,40003,1800.39,10225,69775
100000,29,87227.0,50003,2250.39,12773,87227
200000,29,174462.0,100003,4500.39,25538,174462
400000,29,348849.0,200003,9000.39,51151,348849
600000,29,523249.0,300003,13500.39,76751,523249
800000,29,697687.0,400003,18000.38,102313,697687
1000000,29,872458.0,500003,22500.38,127542,872458
2,30,2.0,2,0.14,0,2
3,30,2.0,2,0.14,1,2
100,30,84.0,99,4.6,16,84
200,30,168.0,199,9.1,32,168
2000,30,1697.0,1999,90.11,303,1697
10000,30,8469.0,9999,450.11,1531,8469
20000,30,16959.0,19999,900.1,3041,16959
40000,30,33922.0,39999,1800.11,6078,33922
60000,30,50999.0,59999,2700.11,9001,50999
80000,30,68026.0,79999,3600.11,11974,68026
100000,30,85030.0,99999,4500.11,14970,85030
200000,30,170273.0,199999,9000.11,29727,170273
400000,30,340159.0,399999,18000.1,59841,340159
600000,30,510063.0,599999,27000.1,89937,510063
800000,30,679980.0,799999,36000.1,120020,679980
1000000,30,850196.0,999999,45000.1,149804,850196
2,31,2.0,2,0.14,0,2
3,31,3.0,2,0.14,0,3
100,31,92.0,12,0.94,8,92
200,31,178.0,12,0.94,22,178
2000,31,1774.0,12,0.94,226,1774
10000,31,8929.0,12,0.94,1071,8929
20000,31,17873.0,12,0.94,2127,17873
40000,31,35731.0,12,0.94,4269,35731
60000,31,53559.0,12,0.94,6441,53559
80000,31,71389.0,12,0.94,8611,71389
100000,31,89247.0,12,0.94,10753,89247
200000,31,178758.0,12,0.94,21242,178758
400000,31,358057.0,12,0.94,41943,358057
600000,31,537058.0,12,0.94,62942,537058
800000,31,716045.0,12,0.94,83955,716045
1000000,31,895096.0,12,0.94,104904,895096
2,32,2.0,2,0.14,0,2
3,32,3.0,2,0.14,0,3
100,32,92.0,6,0.37,8,92
200,32,179.0,6,0.37,21,179
2000,32,1785.0,6,0.37,215,1785
10000,32,8930.0,6,0.37,1070,8930
20000,32,17890.0,6,0.37,2110,17890
40000,32,35846.0,6,0.37,4154,35846
60000,32,53685.0,6,0.37,6315,53685
80000,32,71625.0,6,0.37,8375,71625
100000,32,89513.0,6,0.37,10487,89513
200000,32,178891.0,6,0.37,21109,178891
400000,32,357737.0,6,0.37,42263,357737
600000,32,536958.0,6,0.37,63042,536958
800000,32,715990.0,6,0.37,84010,715990
1000000,32,894738.0,6,0.37,105262,894738
2,33,2.0,2,0.14,0,2
3,33,3.0,2,0.14,0,3
100,33,90.0,7,0.47,10,90
200,33,177.0,7,0.47,23,177
2000,33,1795.0,7,0.47,205,1795
10000,33,8933.0,7,0.47,1067,8933
20000,33,17887.0,7,0.47,2113,17887
40000,33,35762.0,7,0.47,4238,35762
60000,33,53637.0,7,0.47,6363,53637
80000,33,71577.0,7,0.47,8423,71577
100000,33,89466.0,7,0.47,10534,89466
200000,33,178973.0,7,0.47,21027,178973
400000,33,357982.0,7,0.47,42018,357982
600000,33,537076.0,7,0.47,62924,537076
800000,33,716064.0,7,0.47,83936,716064
1000000,33,894972.0,7,0.47,105028,894972
2,34,2.0,2,0.14,0,2
3,34,3.0,2,0.14,0,3
100,34,87.0,51,2.39,13,87
200,34,174.0,101,4.64,26,174
2000,34,1732.0,1001,45.15,268,1732
10000,34,8725.0,5001,225.14,1275,8725
20000,34,17422.0,10001,450.15,2578,17422
40000,34,34911.0,20001,900.14,5089,34911
60000,34,52335.0,30001,1350.15,7665,52335
80000,34,69665.0,40001,1800.15,10335,69665
100000,34,87121.0,50001,2250.15,12879,87121
200000,34,174162.0,100001,4500.15,25838,174162
400000,34,348700.0,200001,9000.15,51300,348700
600000,34,523128.0,300001,13500.15,76872,523128
800000,34,697634.0,400001,18000.14,102366,697634
1000000,34,872271.0,500001,22500.14,127729,872271
2,35,2.0,2,0.14,0,2
3,35,3.0,2,0.14,0,3
100,35,90.0,7,0.42,10,90
200,35,182.0,7,0.42,18,182
2000,35,1796.0,7,0.42,204,1796
10000,35,8933.0,7,0.42,1067,8933
20000,35,17926.0,7,0.42,2074,17926
40000,35,35928.0,7,0.42,4072,35928
60000,35,53811.0,7,0.42,6189,53811
80000,35,71774.0,7,0.42,8226,71774
100000,35,89665.0,7,0.42,10335,89665
200000,35,178985.0,7,0.42,21015,178985
400000,35,357911.0,7,0.42,42089,357911
600000,35,536977.0,7,0.42,63023,536977
800000,35,715991.0,7,0.42,84009,715991
1000000,35,895008.0,7,0.42,104992,895008
2,36,2.0,2,0.14,0,2
3,36,3.0,2,0.14,0,3
100,36,88.0,6,0.42,12,88
200,36,176.0,6,0.42,24,176
2000,36,1783.0,6,0.42,217,1783
10000,36,8929.0,6,0.42,1071,8929
20000,36,17920.0,6,0.42,2080,17920
40000,36,35778.0,6,0.42,4222,35778
60000,36,53698.0,6,0.42,6302,53698
80000,36,71585.0,6,0.42,8415,71585
100000,36,89461.0,6,0.42,10539,89461
200000,36,178939.0,6,0.42,21061,178939
400000,36,358142.0,6,0.42,41858,358142
600000,36,537257.0,6,0.42,62743,537257
800000,36,716166.0,6,0.42,83834,716166
1000000,36,895186.0,6,0.42,104814,895186
2,37,2.0,2,0.14,0,2
3,37,2.0,2,0.14,1,2
100,37,88.0,99,6.9,12,88
200,37,175.0,199,13.91,25,175
2000,37,1650.0,1999,139.9,350,1650
10000,37,8188.0,9999,699.91,1812,8188
20000,37,16392.0,19999,1399.91,3608,16392
40000,37,32831.0,39999,2799.91,7169,32831
60000,37,49363.0,59999,4199.9,10637,49363
80000,37,65931.0,79999,5599.91,14069,65931
100000,37,82570.0,99999,6999.91,17430,82570
200000,37,165158.0,199999,13999.9,34842,165158
400000,37,330293.0,399999,27999.9,69707,330293
600000,37,495377.0,599999,41999.9,104623,495377
800000,37,660029.0,799999,55999.9,139971,660029
1000000,37,824980.0,999999,69999.9,175020,824980
2,38,2.0,2,0.14,0,2
3,38,3.0,2,0.14,0,3
100,38,80.0,91,8.49,20,80
200,38,157.0,191,18.0,43,157
2000,38,1579.0,1991,188.99,421,1579
10000,38,7975.0,9991,949.0,2025,7975
20000,38,15965.0,19991,1899.0,4035,15965
40000,38,31962.0,39991,3798.99,8038,31962
60000,38,47992.0,59991,5699.0,12008,47992
80000,38,63936.0,79991,7599.0,16064,63936
100000,38,79970.0,99991,9498.99,20030,79970
200000,38,160052.0,199991,18998.99,39948,160052
400000,38,320046.0,399991,37999.0,79954,320046
600000,38,480096.0,599991,56999.0,119904,480096
800000,38,640038.0,799991,75999.0,159962,640038
1000000,38,800282.0,999991,94999.0,199718,800282
2,39,2.0,2,0.14,0,2
3,39,3.0,2,0.14,0,3
100,39,93.0,6,0.37,7,93
200,39,181.0,6,0.37,19,181
2000,39,1800.0,6,0.37,200,1800
10000,39,8962.0,6,0.37,1038,8962
20000,39,17969.0,6,0.37,2031,17969
40000,39,35870.0,6,0.37,4130,35870
60000,39,53805.0,6,0.37,6195,53805
80000,39,71722.0,6,0.37,8278,71722
100000,39,89631.0,6,0.37,10369,89631
200000,39,179056.0,6,0.37,20944,179056
400000,39,358050.0,6,0.37,41950,358050
600000,39,537245.0,6,0.37,62755,537245
800000,39,716020.0,6,0.37,83980,716020
1000000,39,894887.0,6,0.37,105113,894887
2,40,2.0,2,0.14,0,2
3,40,2.0,2,0.14,1,2
100,40,83.0,99,4.65,17,83
200,40,167.0,199,9.15,33,167
2000,40,1676.0,1999,90.16,324,1676
10000,40,8455.0,9999,450.16,1545,8455
20000,40,16959.0,19999,900.15,3041,16959
40000,40,33905.0,39999,1800.16,6095,33905
60000,40,50887.0,59999,2700.16,9113,50887
80000,40,67918.0,79999,3600.16,12082,67918
100000,40,84820.0,99999,4500.16,15180,84820
200000,40,169908.0,199999,9000.16,30092,169908
400000,40,340045.0,399999,18000.15,59955,340045
600000,40,510070.0,599999,27000.15,89930,510070
800000,40,680142.0,799999,36000.15,119858,680142
1000000,40,850199.0,999999,45000.15,149801,850199
