Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,6,894931.0,5,0.19,105069,894931
2,7,2.0,2,0.05,0,2
3,7,2.0,2,0.05,1,2
100,7,81.0,99,4.37,19,81
200,7,169.0,199,8.87,31,169
2000,7,1699.0,1999,89.88,301,1699
10000,7,8486.0,9999,449.88,1514,8486
20000,7,16989.0,19999,899.87,3011,16989
40000,7,34022.0,39999,1799.88,5978,34022
60000,7,50946.0,59999,2699.88,9054,50946
80000,7,67986.0,79999,3599.88,12014,67986
100000,7,85027.0,99999,4499.88,14973,85027
200000,7,169992.0,199999,8999.88,30008,169992
400000,7,340359.0,399999,17999.87,59641,340359
600000,7,510384.0,599999,26999.87,89616,510384
800000,7,680506.0,799999,35999.87,119494,680506
1000000,7,850339.0,999999,44999.87,149661,850339
2,8,2.0,2,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,94.0,52,0.42,6,94
200,8,183.0,102,0.67,17,183
2000,8,1810.0,1002,5.17,190,1810
10000,8,8937.0,5002,25.17,1063,8937
20000,8,17901.0,10002,50.17,2099,17901
40000,8,35746.0,20002,100.17,4254,35746
60000,8,53585.0,30002,150.17,6415,53585
80000,8,71461.0,40002,200.17,8539,71461
100000,8,89241.0,50002,250.17,10759,89241
200000,8,178497.0,100002,500.17,21503,178497
400000,8,357005.0,200002,1000.17,42995,357005
600000,8,535595.0,300002,1500.17,64405,535595
800000,8,714011.0,400002,2000.17,85989,714011
1000000,8,892286.0,500002,2500.17,107714,892286
2,9,2.0,2,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,89.0,13,0.43,11,89
200,9,180.0,13,0.43,20,180
2000,9,1813.0,13,0.43,187,1813
10000,9,8960.0,13,0.43,1040,8960
20000,9,17889.0,13,0.43,2111,17889
40000,9,35812.0,13,0.43,4188,35812
60000,9,53706.0,13,0.43,6294,53706
80000,9,71619.0,13,0.43,8381,71619
100000,9,89452.0,13,0.43,10548,89452
200000,9,178884.0,13,0.43,21116,178884
400000,9,357876.0,13,0.43,42124,357876
600000,9,537014.0,13,0.43,62986,537014
800000,9,715918.0,13,0.43,84082,715918
1000000,9,894819.0,13,0.43,105181,894819
2,10,1.0,2,0.05,1,1
3,10,2.0,2,0.05,1,2
100,10,92.0,6,0.23,8,92
200,10,179.0,6,0.23,21,179
2000,10,1793.0,6,0.23,207,1793
10000,10,8965.0,6,0.23,1035,8965
20000,10,17877.0,6,0.23,2123,17877
40000,10,35764.0,6,0.23,4236,35764
60000,10,53681.0,6,0.23,6319,53681
80000,10,71579.0,6,0.23,8421,71579
100000,10,89481.0,6,0.23,10519,89481
200000,10,178927.0,6,0.23,21073,178927
400000,10,358010.0,6,0.23,41990,358010
600000,10,537036.0,6,0.23,62964,537036
800000,10,716086.0,6,0.23,83914,716086
1000000,10,895266.0,6,0.23,104734,895266
2,11,1.0,2,0.05,1,1
3,11,2.0,2,0.05,1,2
100,11,87.0,3,0.06,13,87
200,11,181.0,3,0.06,19,181
2000,11,1782.0,3,0.06,218,1782
10000,11,8936.0,3,0.06,1064,8936
20000,11,17848.0,3,0.06,2152,17848
40000,11,35689.0,3,0.06,4311,35689
60000,11,53586.0,3,0.06,6414,53586
80000,11,71501.0,3,0.06,8499,71501
100000,11,89392.0,3,0.06,10608,89392
200000,11,178910.0,3,0.06,21090,178910
400000,11,358035.0,3,0.06,41965,358035
600000,11,536909.0,3,0.06,63091,536909
800000,11,715854.0,3,0.06,84146,715854
1000000,11,895005.0,3,0.06,104995,895005
2,12,2.0,2,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,89.0,91,0.66,11,89
200,12,181.0,191,1.15,19,181
2000,12,1772.0,1991,10.16,228,1772
10000,12,8879.0,9991,50.16,1121,8879
20000,12,17761.0,19991,100.15,2239,17761
40000,12,35673.0,39991,200.15,4327,35673
60000,12,53408.0,59991,300.15,6592,53408
80000,12,71221.0,79991,400.15,8779,71221
100000,12,88923.0,99991,500.15,11077,88923
200000,12,177931.0,199991,1000.15,22069,177931
400000,12,356103.0,399991,2000.16,43897,356103
600000,12,534038.0,599991,3000.16,65962,534038
800000,12,712088.0,799991,4000.16,87912,712088
1000000,12,890342.0,999991,5000.16,109658,890342
2,13,2.0,2,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,85.0,11,0.42,15,85
200,13,164.0,11,0.42,36,164
2000,13,1778.0,11,0.42,222,1778
10000,13,8936.0,11,0.42,1064,8936
20000,13,17853.0,11,0.42,2147,17853
40000,13,35708.0,11,0.42,4292,35708
60000,13,53645.0,11,0.42,6355,53645
80000,13,71524.0,11,0.42,8476,71524
100000,13,89410.0,11,0.42,10590,89410
200000,13,178746.0,11,0.42,21254,178746
400000,13,357724.0,11,0.42,42276,357724
600000,13,536700.0,11,0.42,63300,536700
800000,13,715536.0,11,0.42,84464,715536
1000000,13,894675.0,11,0.42,105325,894675
2,14,2.0,2,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,89.0,95,0.56,11,89
200,14,178.0,195,1.05,22,178
2000,14,1769.0,1995,10.06,231,1769
10000,14,8908.0,9995,50.06,1092,8908
20000,14,17816.0,19995,100.05,2184,17816
40000,14,35634.0,39995,200.05,4366,35634
60000,14,53429.0,59995,300.05,6571,53429
80000,14,71116.0,79995,400.05,8884,71116
100000,14,88970.0,99995,500.05,11030,88970
200000,14,178026.0,199995,1000.05,21974,178026
400000,14,355983.0,399995,2000.06,44017,355983
600000,14,533899.0,599995,3000.06,66101,533899
800000,14,711697.0,799995,4000.06,88303,711697
1000000,14,889631.0,999995,5000.06,110369,889631
2,15,2.0,2,0.05,0,2
3,15,2.0,2,0.05,1,2
100,15,81.0,99,4.37,19,81
200,15,165.0,199,8.87,35,165
2000,15,1697.0,1999,89.88,303,1697
10000,15,8470.0,9999,449.88,1530,8470
20000,15,16983.0,19999,899.87,3017,16983
40000,15,33938.0,39999,1799.88,6062,33938
60000,15,51000.0,59999,2699.88,9000,51000
80000,15,68037.0,79999,3599.88,11963,68037
100000,15,85047.0,99999,4499.88,14953,85047
200000,15,169993.0,199999,8999.88,30007,169993
400000,15,340080.0,399999,17999.87,59920,340080
600000,15,510252.0,599999,26999.87,89748,510252
800000,15,680267.0,799999,35999.87,119733,680267
1000000,15,850060.0,999999,44999.87,149940,850060
2,16,1.0,2,0.05,1,1
3,16,2.0,2,0.05,1,2
100,16,90.0,3,0.1,10,90
200,16,178.0,3,0.1,22,178
2000,16,1808.0,3,0.1,192,1808
10000,16,8986.0,3,0.1,1014,8986
20000,16,17923.0,3,0.1,2077,17923
40000,16,35758.0,3,0.1,4242,35758
60000,16,53689.0,3,0.1,6311,53689
80000,16,71557.0,3,0.1,8443,71557
100000,16,89439.0,3,0.1,10561,89439
200000,16,178893.0,3,0.1,21107,178893
400000,16,357880.0,3,0.1,42120,357880
600000,16,536848.0,3,0.1,63152,536848
800000,16,715800.0,3,0.1,84200,715800
1000000,16,894761.0,3,0.1,105239,894761
2,17,1.0,2,0.05,1,1
3,17,2.0,2,0.05,1,2
100,17,84.0,4,0.14,16,84
200,17,174.0,4,0.14,26,174
2000,17,1784.0,4,0.14,216,1784
10000,17,8896.0,4,0.14,1104,8896
20000,17,17848.0,4,0.14,2152,17848
40000,17,35776.0,4,0.14,4224,35776
60000,17,53678.0,4,0.14,6322,53678
80000,17,71542.0,4,0.14,8458,71542
100000,17,89406.0,4,0.14,10594,89406
200000,17,178825.0,4,0.14,21175,178825
400000,17,357810.0,4,0.14,42190,357810
600000,17,536891.0,4,0.14,63109,536891
800000,17,715688.0,4,0.14,84312,715688
1000000,17,894497.0,4,0.14,105503,894497
2,18,2.0,2,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,94.0,67,1.65,6,94
200,18,187.0,134,3.35,13,187
2000,18,1783.0,1334,33.35,217,1783
10000,18,8880.0,6667,166.65,1120,8880
20000,18,17658.0,13334,333.35,2342,17658
40000,18,35217.0,26667,666.65,4783,35217
60000,18,52825.0,40000,1000.0,7175,52825
80000,18,70392.0,53334,1333.35,9608,70392
100000,18,87981.0,66667,1666.66,12019,87981
200000,18,175586.0,133334,3333.35,24414,175586
400000,18,351287.0,266667,6666.66,48713,351287
600000,18,527144.0,400000,10000.0,72856,527144
800000,18,702720.0,533334,13333.35,97280,702720
1000000,18,878416.0,666667,16666.65,121584,878416
2,19,2.0,2,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,87.0,7,0.24,13,87
200,19,175.0,7,0.24,25,175
2000,19,1787.0,7,0.24,213,1787
10000,19,8935.0,7,0.24,1065,8935
20000,19,17858.0,7,0.24,2142,17858
40000,19,35767.0,7,0.24,4233,35767
60000,19,53667.0,7,0.24,6333,53667
80000,19,71520.0,7,0.24,8480,71520
100000,19,89411.0,7,0.24,10589,89411
200000,19,178970.0,7,0.24,21030,178970
400000,19,358093.0,7,0.24,41907,358093
600000,19,536940.0,7,0.24,63060,536940
800000,19,716046.0,7,0.24,83954,716046
1000000,19,894945.0,7,0.24,105055,894945
2,20,2.0,2,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,91.0,53,0.51,9,91
200,20,178.0,103,0.76,22,178
2000,20,1772.0,1003,5.25,228,1772
10000,20,8916.0,5003,25.25,1084,8916
20000,20,17838.0,10003,50.26,2162,17838
40000,20,35566.0,20003,100.25,4434,35566
60000,20,53416.0,30003,150.25,6584,53416
80000,20,71328.0,40003,200.25,8672,71328
100000,20,89198.0,50003,250.25,10802,89198
200000,20,178377.0,100003,500.25,21623,178377
400000,20,356960.0,200003,1000.25,43040,356960
600000,20,535467.0,300003,1500.26,64533,535467
800000,20,714113.0,400003,2000.26,85887,714113
1000000,20,892871.0,500003,2500.26,107129,892871
2,21,2.0,2,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,95.0,52,0.38,5,95
200,21,186.0,102,0.63,14,186
2000,21,1804.0,1002,5.13,196,1804
10000,21,8952.0,5002,25.13,1048,8952
20000,21,17861.0,10002,50.13,2139,17861
40000,21,35677.0,20002,100.13,4323,35677
60000,21,53492.0,30002,150.13,6508,53492
80000,21,71286.0,40002,200.13,8714,71286
100000,21,89100.0,50002,250.13,10900,89100
200000,21,178330.0,100002,500.13,21670,178330
400000,21,357037.0,200002,1000.13,42963,357037
600000,21,535708.0,300002,1500.13,64292,535708
800000,21,714173.0,400002,2000.13,85827,714173
1000000,21,892607.0,500002,2500.13,107393,892607
2,22,2.0,2,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,83.0,98,4.29,17,83
200,22,170.0,198,8.79,30,170
2000,22,1706.0,1998,89.79,294,1706
10000,22,8551.0,9998,449.79,1449,8551
20000,22,17076.0,19998,899.79,2924,17076
40000,22,34090.0,39998,1799.79,5910,34090
60000,22,51096.0,59998,2699.79,8904,51096
80000,22,68090.0,79998,3599.79,11910,68090
100000,22,85140.0,99998,4499.79,14860,85140
200000,22,170161.0,199998,8999.79,29839,170161
400000,22,340298.0,399998,17999.79,59702,340298
600000,22,510190.0,599998,26999.79,89810,510190
800000,22,679927.0,799998,35999.79,120073,679927
1000000,22,849921.0,999998,44999.79,150079,849921
2,23,1.0,2,0.05,1,1
3,23,2.0,2,0.05,1,2
100,23,87.0,91,4.05,13,87
200,23,169.0,191,8.55,31,169
2000,23,1706.0,1991,89.56,294,1706
10000,23,8517.0,9991,449.56,1483,8517
20000,23,17080.0,19991,899.55,2920,17080
40000,23,34053.0,39991,1799.56,5947,34053
60000,23,51105.0,59991,2699.56,8895,51105
80000,23,68120.0,79991,3599.56,11880,68120
100000,23,85061.0,99991,4499.56,14939,85061
200000,23,170182.0,199991,8999.56,29818,170182
400000,23,340209.0,399991,17999.55,59791,340209
600000,23,510363.0,599991,26999.55,89637,510363
800000,23,680287.0,799991,35999.55,119713,680287
1000000,23,850617.0,999991,44999.55,149383,850617
2,24,2.0,2,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,87.0,13,0.39,13,87
200,24,171.0,13,0.39,29,171
2000,24,1768.0,13,0.39,232,1768
10000,24,8943.0,13,0.39,1057,8943
20000,24,17895.0,13,0.39,2105,17895
40000,24,35810.0,13,0.39,4190,35810
60000,24,53722.0,13,0.39,6278,53722
80000,24,71646.0,13,0.39,8354,71646
100000,24,89526.0,13,0.39,10474,89526
200000,24,179033.0,13,0.39,20967,179033
400000,24,357909.0,13,0.39,42091,357909
600000,24,537075.0,13,0.39,62925,537075
800000,24,715931.0,13,0.39,84069,715931
1000000,24,894990.0,13,0.39,105010,894990
2,25,2.0,2,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,89.0,51,0.34,11,89
200,25,182.0,101,0.59,18,182
2000,25,1789.0,1001,5.08,211,1789
10000,25,8951.0,5001,25.08,1049,8951
20000,25,17884.0,10001,50.09,2116,17884
40000,25,35816.0,20001,100.08,4184,35816
60000,25,53608.0,30001,150.08,6392,53608
80000,25,71543.0,40001,200.08,8457,71543
100000,25,89393.0,50001,250.08,10607,89393
200000,25,178517.0,100001,500.08,21483,178517
400000,25,356991.0,200001,1000.08,43009,356991
600000,25,535206.0,300001,1500.09,64794,535206
800000,25,713618.0,400001,2000.09,86382,713618
1000000,25,892261.0,500001,2500.09,107739,892261
2,26,2.0,2,0.05,0,2
3,26,2.0,2,0.05,1,2
100,26,87.0,99,0.66,13,87
200,26,176.0,199,1.15,24,176
2000,26,1767.0,1999,10.16,233,1767
10000,26,8895.0,9999,50.16,1105,8895
20000,26,17835.0,19999,100.15,2165,17835
40000,26,35688.0,39999,200.15,4312,35688
60000,26,53470.0,59999,300.15,6530,53470
80000,26,71288.0,79999,400.15,8712,71288
100000,26,89134.0,99999,500.15,10866,89134
200000,26,178024.0,199999,1000.15,21976,178024
400000,26,356057.0,399999,2000.16,43943,356057
600000,26,533881.0,599999,3000.16,66119,533881
800000,26,712007.0,799999,4000.16,87993,712007
1000000,26,890058.0,999999,5000.16,109942,890058
2,27,1.0,2,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,88.0,51,0.3,12,88
200,27,179.0,101,0.55,21,179
2000,27,1791.0,1001,5.04,209,1791
10000,27,8952.0,5001,25.04,1048,8952
20000,27,17895.0,10001,50.05,2105,17895
40000,27,35743.0,20001,100.04,4257,35743
60000,27,53600.0,30001,150.04,6400,53600
80000,27,71464.0,40001,200.04,8536,71464
100000,27,89258.0,50001,250.04,10742,89258
200000,27,178487.0,100001,500.04,21513,178487
400000,27,357182.0,200001,1000.04,42818,357182
600000,27,535569.0,300001,1500.05,64431,535569
800000,27,714037.0,400001,2000.05,85963,714037
1000000,27,892644.0,500001,2500.05,107356,892644
2,28,1.0,2,0.05,1,1
3,28,2.0,2,0.05,1,2
100,28,84.0,97,4.32,16,84
200,28,164.0,197,8.82,36,164
2000,28,1700.0,1997,89.83,300,1700
10000,28,8488.0,9997,449.83,1512,8488
20000,28,17035.0,19997,899.82,2965,17035
40000,28,34044.0,39997,1799.83,5956,34044
60000,28,51062.0,59997,2699.83,8938,51062
80000,28,67943.0,79997,3599.83,12057,67943
100000,28,84911.0,99997,4499.83,15089,84911
200000,28,170058.0,199997,8999.83,29942,170058
400000,28,340182.0,399997,17999.82,59818,340182
600000,28,510085.0,599997,26999.82,89915,510085
800000,28,680330.0,799997,35999.82,119670,680330
1000000,28,850289.0,999997,44999.82,149711,850289
2,29,2.0,2,0.05,0,2
3,29,2.0,2,0.05,1,2
100,29,77.0,99,4.37,23,77
200,29,157.0,199,8.87,43,157
2000,29,1661.0,1999,89.88,339,1661
10000,29,8477.0,9999,449.88,1523,8477
20000,29,16882.0,19999,899.87,3118,16882
40000,29,33937.0,39999,1799.88,6063,33937
60000,29,50922.0,59999,2699.88,9078,50922
80000,29,68005.0,79999,3599.88,11995,68005
100000,29,85041.0,99999,4499.88,14959,85041
200000,29,169849.0,199999,8999.88,30151,169849
400000,29,340067.0,399999,17999.87,59933,340067
600000,29,509892.0,599999,26999.87,90108,509892
800000,29,679812.0,799999,35999.87,120188,679812
1000000,29,849759.0,999999,44999.87,150241,849759
2,30,2.0,2,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,95.0,51,0.34,5,95
200,30,187.0,101,0.59,13,187
2000,30,1783.0,1001,5.08,217,1783
10000,30,8899.0,5001,25.08,1101,8899
20000,30,17823.0,10001,50.09,2177,17823
40000,30,35693.0,20001,100.08,4307,35693
60000,30,53521.0,30001,150.08,6479,53521
80000,30,71365.0,40001,200.08,8635,71365
100000,30,89223.0,50001,250.08,10777,89223
200000,30,178530.0,100001,500.08,21470,178530
400000,30,357258.0,200001,1000.08,42742,357258
600000,30,535953.0,300001,1500.09,64047,535953
800000,30,714528.0,400001,2000.09,85472,714528
1000000,30,893193.0,500001,2500.09,106807,893193
2,31,2.0,2,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,84.0,5,0.15,16,84
200,31,169.0,5,0.15,31,169
2000,31,1781.0,5,0.15,219,1781
10000,31,8955.0,5,0.15,1045,8955
20000,31,17938.0,5,0.15,2062,17938
40000,31,35775.0,5,0.15,4225,35775
60000,31,53698.0,5,0.15,6302,53698
80000,31,71654.0,5,0.15,8346,71654
100000,31,89581.0,5,0.15,10419,89581
200000,31,179006.0,5,0.15,20994,179006
400000,31,358047.0,5,0.15,41953,358047
600000,31,537082.0,5,0.15,62918,537082
800000,31,716288.0,5,0.15,83712,716288
1000000,31,895232.0,5,0.15,104768,895232
2,32,2.0,2,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,85.0,94,0.71,15,85
200,32,176.0,194,1.21,24,176
2000,32,1778.0,1994,10.21,222,1778
10000,32,8904.0,9994,50.21,1096,8904
20000,32,17822.0,19994,100.21,2178,17822
40000,32,35611.0,39994,200.21,4389,35611
60000,32,53444.0,59994,300.21,6556,53444
80000,32,71319.0,79994,400.21,8681,71319
100000,32,89077.0,99994,500.21,10923,89077
200000,32,178059.0,199994,1000.21,21941,178059
400000,32,356122.0,399994,2000.21,43878,356122
600000,32,534267.0,599994,3000.21,65733,534267
800000,32,712272.0,799994,4000.21,87728,712272
1000000,32,890284.0,999994,5000.21,109716,890284
2,33,2.0,2,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,88.0,54,0.55,12,88
200,33,180.0,104,0.8,20,180
2000,33,1791.0,1004,5.3,209,1791
10000,33,8912.0,5004,25.3,1088,8912
20000,33,17854.0,10004,50.3,2146,17854
40000,33,35635.0,20004,100.3,4365,35635
60000,33,53467.0,30004,150.3,6533,53467
80000,33,71367.0,40004,200.3,8633,71367
100000,33,89218.0,50004,250.3,10782,89218
200000,33,178384.0,100004,500.3,21616,178384
400000,33,356887.0,200004,1000.3,43113,356887
600000,33,535388.0,300004,1500.3,64612,535388
800000,33,713997.0,400004,2000.3,86003,713997
1000000,33,892508.0,500004,2500.3,107492,892508
2,34,2.0,2,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,86.0,97,4.12,14,86
200,34,170.0,197,8.62,30,170
2000,34,1706.0,1997,89.63,294,1706
10000,34,8496.0,9997,449.63,1504,8496
20000,34,16931.0,19997,899.62,3069,16931
40000,34,33894.0,39997,1799.63,6106,33894
60000,34,50783.0,59997,2699.63,9217,50783
80000,34,67726.0,79997,3599.63,12274,67726
100000,34,84720.0,99997,4499.63,15280,84720
200000,34,169797.0,199997,8999.63,30203,169797
400000,34,340081.0,399997,17999.62,59919,340081
600000,34,510231.0,599997,26999.62,89769,510231
800000,34,680454.0,799997,35999.62,119546,680454
1000000,34,850550.0,999997,44999.62,149450,850550
2,35,2.0,2,0.05,0,2
3,35,2.0,2,0.05,1,2
100,35,86.0,99,4.33,14,86
200,35,172.0,199,8.83,28,172
2000,35,1728.0,1999,89.84,272,1728
10000,35,8469.0,9999,449.84,1531,8469
20000,35,16985.0,19999,899.83,3015,16985
40000,35,34080.0,39999,1799.84,5920,34080
60000,35,51114.0,59999,2699.84,8886,51114
80000,35,68103.0,79999,3599.84,11897,68103
100000,35,84978.0,99999,4499.84,15022,84978
200000,35,169991.0,199999,8999.84,30009,169991
400000,35,339770.0,399999,17999.83,60230,339770
600000,35,509811.0,599999,26999.83,90189,509811
800000,35,679699.0,799999,35999.83,120301,679699
1000000,35,849857.0,999999,44999.83,150143,849857
2,36,2.0,2,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,87.0,96,0.72,13,87
200,36,176.0,196,1.22,24,176
2000,36,1755.0,1996,10.22,245,1755
10000,36,8904.0,9996,50.22,1096,8904
20000,36,17819.0,19996,100.22,2181,17819
40000,36,35684.0,39996,200.22,4316,35684
60000,36,53458.0,59996,300.22,6542,53458
80000,36,71317.0,79996,400.22,8683,71317
100000,36,89105.0,99996,500.22,10895,89105
200000,36,178206.0,199996,1000.22,21794,178206
400000,36,356256.0,399996,2000.22,43744,356256
600000,36,534265.0,599996,3000.22,65735,534265
800000,36,712445.0,799996,4000.22,87555,712445
1000000,36,890547.0,999996,5000.22,109453,890547
2,37,2.0,2,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,86.0,10,0.29,14,86
200,37,176.0,10,0.29,24,176
2000,37,1780.0,10,0.29,220,1780
10000,37,8927.0,10,0.29,1073,8927
20000,37,17831.0,10,0.29,2169,17831
40000,37,35742.0,10,0.29,4258,35742
60000,37,53656.0,10,0.29,6344,53656
80000,37,71645.0,10,0.29,8355,71645
100000,37,89610.0,10,0.29,10390,89610
200000,37,179217.0,10,0.29,20783,179217
400000,37,358374.0,10,0.29,41626,358374
600000,37,537413.0,10,0.29,62587,537413
800000,37,716446.0,10,0.29,83554,716446
1000000,37,895382.0,10,0.29,104618,895382
2,38,1.0,2,0.05,1,1
3,38,2.0,2,0.05,1,2
100,38,73.0,96,4.28,27,73
200,38,155.0,196,8.78,45,155
2000,38,1683.0,1996,89.78,317,1683
10000,38,8468.0,9996,449.78,1532,8468
20000,38,16968.0,19996,899.78,3032,16968
40000,38,33974.0,39996,1799.78,6026,33974
60000,38,51005.0,59996,2699.78,8995,51005
80000,38,68050.0,79996,3599.78,11950,68050
100000,38,85056.0,99996,4499.78,14944,85056
200000,38,169987.0,199996,8999.78,30013,169987
400000,38,339609.0,399996,17999.78,60391,339609
600000,38,509881.0,599996,26999.78,90119,509881
800000,38,679879.0,799996,35999.78,120121,679879
1000000,38,849993.0,999996,44999.78,150007,849993
2,39,1.0,2,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,85.0,3,0.06,15,85
200,39,171.0,3,0.06,29,171
2000,39,1777.0,3,0.06,223,1777
10000,39,8930.0,3,0.06,1070,8930
20000,39,17889.0,3,0.06,2111,17889
40000,39,35743.0,3,0.06,4257,35743
60000,39,53631.0,3,0.06,6369,53631
80000,39,71519.0,3,0.06,8481,71519
100000,39,89339.0,3,0.06,10661,89339
200000,39,178941.0,3,0.06,21059,178941
400000,39,357939.0,3,0.06,42061,357939
600000,39,536709.0,3,0.06,63291,536709
800000,39,715805.0,3,0.06,84195,715805
1000000,39,894989.0,3,0.06,105011,894989
2,40,1.0,2,0.05,1,1
3,40,2.0,2,0.05,1,2
100,40,90.0,51,0.3,10,90
200,40,177.0,101,0.55,23,177
2000,40,1769.0,1001,5.04,231,1769
10000,40,8860.0,5001,25.04,1140,8860
20000,40,17780.0,10001,50.05,2220,17780
40000,40,35588.0,20001,100.04,4412,35588
60000,40,53474.0,30001,150.04,6526,53474
80000,40,71357.0,40001,200.04,8643,71357
100000,40,89202.0,50001,250.04,10798,89202
200000,40,178443.0,100001,500.04,21557,178443
400000,40,356948.0,200001,1000.04,43052,356948
600000,40,535458.0,300001,1500.05,64542,535458
800000,40,713899.0,400001,2000.05,86101,713899
