Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,25,510138.0,599999,23999.6,89862,510138
800000,25,680325.0,799999,31999.6,119675,680325
1000000,25,850393.0,999999,39999.6,149607,850393
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.04,0,3
100,26,85.0,8,0.12,15,85
200,26,171.0,8,0.12,29,171
2000,26,1740.0,8,0.12,260,1740
10000,26,8848.0,8,0.12,1152,8848
20000,26,17721.0,8,0.12,2279,17721
40000,26,35462.0,8,0.12,4538,35462
60000,26,53185.0,8,0.12,6815,53185
80000,26,70993.0,8,0.12,9007,70993
100000,26,88737.0,8,0.12,11263,88737
200000,26,177699.0,8,0.12,22301,177699
400000,26,355777.0,8,0.12,44223,355777
600000,26,533792.0,8,0.12,66208,533792
800000,26,711919.0,8,0.12,88081,711919
1000000,26,890126.0,8,0.12,109874,890126
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.04,0,3
100,27,88.0,7,0.08,12,88
200,27,170.0,7,0.08,30,170
2000,27,1772.0,7,0.08,228,1772
10000,27,8829.0,7,0.08,1171,8829
20000,27,17748.0,7,0.08,2252,17748
40000,27,35584.0,7,0.08,4416,35584
60000,27,53384.0,7,0.08,6616,53384
80000,27,71246.0,7,0.08,8754,71246
100000,27,89055.0,7,0.08,10945,89055
200000,27,178158.0,7,0.08,21842,178158
400000,27,356069.0,7,0.08,43931,356069
600000,27,534095.0,7,0.08,65905,534095
800000,27,711947.0,7,0.08,88053,711947
1000000,27,890295.0,7,0.08,109705,890295
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.04,0,3
100,28,94.0,51,0.12,6,94
200,28,181.0,101,0.12,19,181
2000,28,1793.0,1001,0.12,207,1793
10000,28,8864.0,5001,0.12,1136,8864
20000,28,17731.0,10001,0.12,2269,17731
40000,28,35566.0,20001,0.12,4434,35566
60000,28,53369.0,30001,0.12,6631,53369
80000,28,71219.0,40001,0.12,8781,71219
100000,28,88984.0,50001,0.12,11016,88984
200000,28,178026.0,100001,0.12,21974,178026
400000,28,355867.0,200001,0.12,44133,355867
600000,28,533872.0,300001,0.12,66128,533872
800000,28,711889.0,400001,0.12,88111,711889
1000000,28,890149.0,500001,0.12,109851,890149
2,29,2.0,1,0.04,0,2
3,29,2.0,2,0.04,1,2
100,29,89.0,92,3.64,11,89
200,29,175.0,192,7.64,25,175
2000,29,1682.0,1992,79.64,318,1682
10000,29,8454.0,9992,399.64,1546,8454
20000,29,16920.0,19992,799.64,3080,16920
40000,29,33936.0,39992,1599.64,6064,33936
60000,29,50943.0,59992,2399.64,9057,50943
80000,29,67899.0,79992,3199.64,12101,67899
100000,29,85020.0,99992,3999.64,14980,85020
200000,29,170032.0,199992,7999.64,29968,170032
400000,29,340111.0,399992,15999.64,59889,340111
600000,29,510087.0,599992,23999.64,89913,510087
800000,29,680187.0,799992,31999.64,119813,680187
1000000,29,850261.0,999992,39999.64,149739,850261
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.04,0,3
100,30,89.0,94,3.6,11,89
200,30,179.0,194,7.6,21,179
2000,30,1731.0,1994,79.6,269,1731
10000,30,8551.0,9994,399.6,1449,8551
20000,30,17061.0,19994,799.6,2939,17061
40000,30,34089.0,39994,1599.6,5911,34089
60000,30,51094.0,59994,2399.6,8906,51094
80000,30,68101.0,79994,3199.6,11899,68101
100000,30,85105.0,99994,3999.6,14895,85105
200000,30,170144.0,199994,7999.6,29856,170144
400000,30,339895.0,399994,15999.6,60105,339895
600000,30,509862.0,599994,23999.6,90138,509862
800000,30,680058.0,799994,31999.6,119942,680058
1000000,30,849974.0,999994,39999.6,150026,849974
2,31,0.0,1,0.04,2,0
3,31,0.0,2,0.04,3,0
100,31,89.0,92,1.84,11,89
200,31,177.0,192,3.84,23,177
2000,31,1739.0,1992,39.84,261,1739
10000,31,8687.0,9992,199.84,1313,8687
20000,31,17382.0,19992,399.84,2618,17382
40000,31,34772.0,39992,799.84,5228,34772
60000,31,52141.0,59992,1199.84,7859,52141
80000,31,69581.0,79992,1599.84,10419,69581
100000,31,87012.0,99992,1999.84,12988,87012
200000,31,173981.0,199992,3999.84,26019,173981
400000,31,347766.0,399992,7999.84,52234,347766
600000,31,521768.0,599992,11999.84,78232,521768
800000,31,695751.0,799992,15999.84,104249,695751
1000000,31,870003.0,999992,19999.84,129997,870003
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.04,0,3
100,32,85.0,98,0.24,15,85
200,32,172.0,198,0.24,28,172
2000,32,1782.0,1998,0.24,218,1782
10000,32,8929.0,9998,0.24,1071,8929
20000,32,17848.0,19998,0.24,2152,17848
40000,32,35636.0,39998,0.24,4364,35636
60000,32,53409.0,59998,0.24,6591,53409
80000,32,71221.0,79998,0.24,8779,71221
100000,32,88938.0,99998,0.24,11062,88938
200000,32,177915.0,199998,0.24,22085,177915
400000,32,355990.0,399998,0.24,44010,355990
600000,32,534066.0,599998,0.24,65934,534066
800000,32,712260.0,799998,0.24,87740,712260
1000000,32,890276.0,999998,0.24,109724,890276
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.04,0,3
100,33,87.0,95,0.28,13,87
200,33,174.0,195,0.28,26,174
2000,33,1783.0,1995,0.28,217,1783
10000,33,8911.0,9995,0.28,1089,8911
20000,33,17836.0,19995,0.28,2164,17836
40000,33,35598.0,39995,0.28,4402,35598
60000,33,53288.0,59995,0.28,6712,53288
80000,33,71069.0,79995,0.28,8931,71069
100000,33,88900.0,99995,0.28,11100,88900
200000,33,177739.0,199995,0.28,22261,177739
400000,33,355867.0,399995,0.28,44133,355867
600000,33,533812.0,599995,0.28,66188,533812
800000,33,711838.0,799995,0.28,88162,711838
1000000,33,889822.0,999995,0.28,110178,889822
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.04,0,3
100,34,87.0,92,0.08,13,87
200,34,172.0,192,0.08,28,172
2000,34,1767.0,1992,0.08,233,1767
10000,34,8840.0,9992,0.08,1160,8840
20000,34,17757.0,19992,0.08,2243,17757
40000,34,35588.0,39992,0.08,4412,35588
60000,34,53317.0,59992,0.08,6683,53317
80000,34,71087.0,79992,0.08,8913,71087
100000,34,88961.0,99992,0.08,11039,88961
200000,34,177916.0,199992,0.08,22084,177916
400000,34,355704.0,399992,0.08,44296,355704
600000,34,533803.0,599992,0.08,66197,533803
800000,34,711876.0,799992,0.08,88124,711876
1000000,34,889954.0,999992,0.08,110046,889954
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.04,1,2
100,35,85.0,96,0.04,15,85
200,35,178.0,196,0.04,22,178
2000,35,1792.0,1996,0.04,208,1792
10000,35,8899.0,9996,0.04,1101,8899
20000,35,17804.0,19996,0.04,2196,17804
40000,35,35617.0,39996,0.04,4383,35617
60000,35,53473.0,59996,0.04,6527,53473
80000,35,71319.0,79996,0.04,8681,71319
100000,35,89113.0,99996,0.04,10887,89113
200000,35,178062.0,199996,0.04,21938,178062
400000,35,355873.0,399996,0.04,44127,355873
600000,35,533940.0,599996,0.04,66060,533940
800000,35,711988.0,799996,0.04,88012,711988
1000000,35,890308.0,999996,0.04,109692,890308
2,36,1.0,1,0.04,1,1
3,36,2.0,2,0.04,1,2
100,36,91.0,99,0.16,9,91
200,36,180.0,199,0.16,20,180
2000,36,1779.0,1999,0.16,221,1779
10000,36,8932.0,9999,0.16,1068,8932
20000,36,17778.0,19999,0.16,2222,17778
40000,36,35562.0,39999,0.16,4438,35562
60000,36,53406.0,59999,0.16,6594,53406
80000,36,71215.0,79999,0.16,8785,71215
100000,36,89014.0,99999,0.16,10986,89014
200000,36,177972.0,199999,0.16,22028,177972
400000,36,355620.0,399999,0.16,44380,355620
600000,36,533724.0,599999,0.16,66276,533724
800000,36,711724.0,799999,0.16,88276,711724
1000000,36,889933.0,999999,0.16,110067,889933
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.04,0,3
100,37,81.0,93,3.6,19,81
200,37,165.0,193,7.6,35,165
2000,37,1704.0,1993,79.6,296,1704
10000,37,8478.0,9993,399.6,1522,8478
20000,37,17062.0,19993,799.6,2938,17062
40000,37,34099.0,39993,1599.6,5901,34099
60000,37,51170.0,59993,2399.6,8830,51170
80000,37,68154.0,79993,3199.6,11846,68154
100000,37,85144.0,99993,3999.6,14856,85144
200000,37,169968.0,199993,7999.6,30032,169968
400000,37,340127.0,399993,15999.6,59873,340127
600000,37,510294.0,599993,23999.6,89706,510294
800000,37,680030.0,799993,31999.6,119970,680030
1000000,37,849830.0,999993,39999.6,150170,849830
2,38,1.0,1,0.04,1,1
3,38,2.0,2,0.04,1,2
100,38,82.0,3,0.04,18,82
200,38,169.0,3,0.04,31,169
2000,38,1750.0,3,0.04,250,1750
10000,38,8891.0,3,0.04,1109,8891
20000,38,17800.0,3,0.04,2200,17800
40000,38,35569.0,3,0.04,4431,35569
60000,38,53332.0,3,0.04,6668,53332
80000,38,71179.0,3,0.04,8821,71179
100000,38,88889.0,3,0.04,11111,88889
200000,38,178053.0,3,0.04,21947,178053
400000,38,356159.0,3,0.04,43841,356159
600000,38,533968.0,3,0.04,66032,533968
800000,38,711839.0,3,0.04,88161,711839
1000000,38,889565.0,3,0.04,110435,889565
2,39,1.0,1,0.04,1,1
3,39,2.0,2,0.04,1,2
100,39,86.0,7,0.04,14,86
200,39,177.0,7,0.04,23,177
2000,39,1775.0,7,0.04,225,1775
10000,39,8944.0,7,0.04,1056,8944
20000,39,17807.0,7,0.04,2193,17807
40000,39,35636.0,7,0.04,4364,35636
60000,39,53469.0,7,0.04,6531,53469
80000,39,71241.0,7,0.04,8759,71241
100000,39,89041.0,7,0.04,10959,89041
200000,39,178037.0,7,0.04,21963,178037
400000,39,355996.0,7,0.04,44004,355996
600000,39,534017.0,7,0.04,65983,534017
800000,39,712113.0,7,0.04,87887,712113
1000000,39,890040.0,7,0.04,109960,890040
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.04,0,3
100,40,92.0,5,0.12,8,92
200,40,182.0,5,0.12,18,182
2000,40,1798.0,5,0.12,202,1798
10000,40,8923.0,5,0.12,1077,8923
20000,40,17812.0,5,0.12,2188,17812
40000,40,35598.0,5,0.12,4402,35598
60000,40,53381.0,5,0.12,6619,53381
80000,40,71181.0,5,0.12,8819,71181
100000,40,88972.0,5,0.12,11028,88972
200000,40,178068.0,5,0.12,21932,178068
400000,40,356155.0,5,0.12,43845,356155
600000,40,533960.0,5,0.12,66040,533960
800000,40,711714.0,5,0.12,88286,711714
