Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,6,8886.0,9999,100.08,1114,8886
20000,6,17827.0,19999,200.08,2173,17827
40000,6,35674.0,39999,400.08,4326,35674
60000,6,53464.0,59999,600.08,6536,53464
80000,6,71271.0,79999,800.08,8729,71271
100000,6,89050.0,99999,1000.08,10950,89050
200000,6,178094.0,199999,2000.08,21906,178094
400000,6,356072.0,399999,4000.08,43928,356072
600000,6,533877.0,599999,6000.08,66123,533877
800000,6,711957.0,799999,8000.08,88043,711957
1000000,6,890009.0,999999,10000.08,109991,890009
2,7,2.0,1,0.1,0,2
3,7,2.0,2,0.11,1,2
100,7,87.0,98,9.71,13,87
200,7,172.0,198,19.71,28,172
2000,7,1590.0,1998,199.71,410,1590
10000,7,7976.0,9998,999.71,2024,7976
20000,7,16042.0,19998,1999.71,3958,16042
40000,7,32126.0,39998,3999.71,7874,32126
60000,7,48207.0,59998,5999.71,11793,48207
80000,7,64146.0,79998,7999.71,15854,64146
100000,7,80114.0,99998,9999.71,19886,80114
200000,7,160192.0,199998,19999.71,39808,160192
400000,7,320163.0,399998,39999.71,79837,320163
600000,7,479983.0,599998,59999.71,120017,479983
800000,7,639968.0,799998,79999.71,160032,639968
1000000,7,799874.0,999998,99999.71,200126,799874
2,8,2.0,1,0.1,0,2
3,8,2.0,2,0.11,1,2
100,8,80.0,98,9.71,20,80
200,8,159.0,198,19.71,41,159
2000,8,1611.0,1998,199.71,389,1611
10000,8,8034.0,9998,999.71,1966,8034
20000,8,15997.0,19998,1999.71,4003,15997
40000,8,31982.0,39998,3999.71,8018,31982
60000,8,47972.0,59998,5999.71,12028,47972
80000,8,63948.0,79998,7999.71,16052,63948
100000,8,79907.0,99998,9999.71,20093,79907
200000,8,159900.0,199998,19999.71,40100,159900
400000,8,319916.0,399998,39999.71,80084,319916
600000,8,479706.0,599998,59999.71,120294,479706
800000,8,639850.0,799998,79999.71,160150,639850
1000000,8,799763.0,999998,99999.71,200237,799763
2,9,1.0,1,0.1,1,1
3,9,2.0,2,0.11,1,2
100,9,90.0,99,1.62,10,90
200,9,177.0,199,2.62,23,177
2000,9,1774.0,1999,20.62,226,1774
10000,9,8903.0,9999,100.62,1097,8903
20000,9,17847.0,19999,200.62,2153,17847
40000,9,35651.0,39999,400.62,4349,35651
60000,9,53468.0,59999,600.62,6532,53468
80000,9,71177.0,79999,800.62,8823,71177
100000,9,89050.0,99999,1000.62,10950,89050
200000,9,177975.0,199999,2000.62,22025,177975
400000,9,356060.0,399999,4000.62,43940,356060
600000,9,533934.0,599999,6000.62,66066,533934
800000,9,712084.0,799999,8000.62,87916,712084
1000000,9,890162.0,999999,10000.62,109838,890162
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.11,0,3
100,10,74.0,96,9.33,26,74
200,10,147.0,196,19.33,53,147
2000,10,1598.0,1996,199.33,402,1598
10000,10,7974.0,9996,999.33,2026,7974
20000,10,16083.0,19996,1999.33,3917,16083
40000,10,32052.0,39996,3999.33,7948,32052
60000,10,48050.0,59996,5999.33,11950,48050
80000,10,64081.0,79996,7999.33,15919,64081
100000,10,80059.0,99996,9999.33,19941,80059
200000,10,160056.0,199996,19999.33,39944,160056
400000,10,319943.0,399996,39999.33,80057,319943
600000,10,480518.0,599996,59999.33,119482,480518
800000,10,640567.0,799996,79999.33,159433,640567
1000000,10,800576.0,999996,99999.33,199424,800576
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.11,0,3
100,11,86.0,54,4.68,14,86
200,11,169.0,104,9.68,31,169
2000,11,1727.0,1004,99.68,273,1727
10000,11,8568.0,5004,499.68,1432,8568
20000,11,17070.0,10004,999.68,2930,17070
40000,11,34017.0,20004,1999.68,5983,34017
60000,11,51159.0,30004,2999.68,8841,51159
80000,11,68212.0,40004,3999.68,11788,68212
100000,11,85201.0,50004,4999.68,14799,85201
200000,11,170321.0,100004,9999.68,29679,170321
400000,11,340327.0,200004,19999.68,59673,340327
600000,11,510532.0,300004,29999.68,89468,510532
800000,11,680808.0,400004,39999.68,119192,680808
1000000,11,851013.0,500004,49999.68,148987,851013
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.11,0,3
100,12,88.0,91,1.18,12,88
200,12,183.0,191,2.18,17,183
2000,12,1798.0,1991,20.18,202,1798
10000,12,8878.0,9991,100.18,1122,8878
20000,12,17777.0,19991,200.18,2223,17777
40000,12,35558.0,39991,400.18,4442,35558
60000,12,53355.0,59991,600.18,6645,53355
80000,12,71189.0,79991,800.18,8811,71189
100000,12,89002.0,99991,1000.18,10998,89002
200000,12,178069.0,199991,2000.18,21931,178069
400000,12,356125.0,399991,4000.18,43875,356125
600000,12,533984.0,599991,6000.18,66016,533984
800000,12,711993.0,799991,8000.18,88007,711993
1000000,12,890030.0,999991,10000.18,109970,890030
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.11,0,3
100,13,82.0,96,5.28,18,82
200,13,167.0,196,10.78,33,167
2000,13,1681.0,1996,109.78,319,1681
10000,13,8448.0,9996,549.78,1552,8448
20000,13,16854.0,19996,1099.78,3146,16854
40000,13,33820.0,39996,2199.78,6180,33820
60000,13,50676.0,59996,3299.78,9324,50676
80000,13,67604.0,79996,4399.78,12396,67604
100000,13,84523.0,99996,5499.78,15477,84523
200000,13,168962.0,199996,10999.78,31038,168962
400000,13,338283.0,399996,21999.78,61717,338283
600000,13,507149.0,599996,32999.78,92851,507149
800000,13,676167.0,799996,43999.78,123833,676167
1000000,13,844977.0,999996,54999.78,155023,844977
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.11,0,3
100,14,84.0,97,9.52,16,84
200,14,165.0,197,19.52,35,165
2000,14,1603.0,1997,199.52,397,1603
10000,14,8022.0,9997,999.52,1978,8022
20000,14,15994.0,19997,1999.52,4006,15994
40000,14,32031.0,39997,3999.52,7969,32031
60000,14,48019.0,59997,5999.52,11981,48019
80000,14,64076.0,79997,7999.52,15924,64076
100000,14,80060.0,99997,9999.52,19940,80060
200000,14,159992.0,199997,19999.52,40008,159992
400000,14,319989.0,399997,39999.52,80011,319989
600000,14,480248.0,599997,59999.52,119752,480248
800000,14,640313.0,799997,79999.52,159687,640313
1000000,14,800254.0,999997,99999.52,199746,800254
2,15,1.0,1,0.1,1,1
3,15,1.0,2,0.11,2,1
100,15,82.0,99,9.81,18,82
200,15,159.0,199,19.81,41,159
2000,15,1584.0,1999,199.81,416,1584
10000,15,7993.0,9999,999.81,2007,7993
20000,15,16003.0,19999,1999.81,3997,16003
40000,15,31969.0,39999,3999.81,8031,31969
60000,15,47993.0,59999,5999.81,12007,47993
80000,15,64093.0,79999,7999.81,15907,64093
100000,15,80152.0,99999,9999.81,19848,80152
200000,15,159990.0,199999,19999.81,40010,159990
400000,15,320145.0,399999,39999.81,79855,320145
600000,15,480222.0,599999,59999.81,119778,480222
800000,15,640227.0,799999,79999.81,159773,640227
1000000,15,800356.0,999999,99999.81,199644,800356
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.11,0,3
100,16,86.0,4,0.22,14,86
200,16,177.0,4,0.22,23,177
2000,16,1795.0,4,0.22,205,1795
10000,16,9025.0,4,0.22,975,9025
20000,16,17959.0,4,0.22,2041,17959
40000,16,35907.0,4,0.22,4093,35907
60000,16,53914.0,4,0.22,6086,53914
80000,16,71941.0,4,0.22,8059,71941
100000,16,89923.0,4,0.22,10077,89923
200000,16,179790.0,4,0.22,20210,179790
400000,16,359913.0,4,0.22,40087,359913
600000,16,539857.0,4,0.22,60143,539857
800000,16,719867.0,4,0.22,80133,719867
1000000,16,899889.0,4,0.22,100111,899889
2,17,1.0,1,0.1,1,1
3,17,1.0,2,0.11,2,1
100,17,86.0,2,0.11,14,86
200,17,173.0,2,0.11,27,173
2000,17,1785.0,2,0.11,215,1785
10000,17,8966.0,2,0.11,1034,8966
20000,17,17957.0,2,0.11,2043,17957
40000,17,36014.0,2,0.11,3986,36014
60000,17,53955.0,2,0.11,6045,53955
80000,17,71929.0,2,0.11,8071,71929
100000,17,89908.0,2,0.11,10092,89908
200000,17,179691.0,2,0.11,20309,179691
400000,17,359747.0,2,0.11,40253,359747
600000,17,539746.0,2,0.11,60254,539746
800000,17,719658.0,2,0.11,80342,719658
1000000,17,899689.0,2,0.11,100311,899689
2,18,0.0,1,0.1,2,0
3,18,1.0,2,0.11,2,1
100,18,86.0,99,1.08,14,86
200,18,177.0,199,2.08,23,177
2000,18,1773.0,1999,20.08,227,1773
10000,18,8861.0,9999,100.08,1139,8861
20000,18,17778.0,19999,200.08,2222,17778
40000,18,35523.0,39999,400.08,4477,35523
60000,18,53366.0,59999,600.08,6634,53366
80000,18,71114.0,79999,800.08,8886,71114
100000,18,88983.0,99999,1000.08,11017,88983
200000,18,177886.0,199999,2000.08,22114,177886
400000,18,355907.0,399999,4000.08,44093,355907
600000,18,534146.0,599999,6000.08,65854,534146
800000,18,712348.0,799999,8000.08,87652,712348
1000000,18,890401.0,999999,10000.08,109599,890401
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.11,0,3
100,19,90.0,51,0.69,10,90
200,19,178.0,101,1.19,22,178
2000,19,1781.0,1001,10.19,219,1781
10000,19,8952.0,5001,50.19,1048,8952
20000,19,17883.0,10001,100.19,2117,17883
40000,19,35814.0,20001,200.19,4186,35814
60000,19,53738.0,30001,300.19,6262,53738
80000,19,71591.0,40001,400.19,8409,71591
100000,19,89485.0,50001,500.19,10515,89485
200000,19,179095.0,100001,1000.19,20905,179095
400000,19,357954.0,200001,2000.19,42046,357954
600000,19,537004.0,300001,3000.19,62996,537004
800000,19,715993.0,400001,4000.19,84007,715993
1000000,19,894958.0,500001,5000.19,105042,894958
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.11,0,3
100,20,95.0,96,1.14,5,95
200,20,183.0,196,2.14,17,183
2000,20,1793.0,1996,20.14,207,1793
10000,20,8944.0,9996,100.14,1056,8944
20000,20,17872.0,19996,200.14,2128,17872
40000,20,35748.0,39996,400.14,4252,35748
60000,20,53612.0,59996,600.14,6388,53612
80000,20,71381.0,79996,800.14,8619,71381
100000,20,89122.0,99996,1000.14,10878,89122
200000,20,178112.0,199996,2000.14,21888,178112
400000,20,356210.0,399996,4000.14,43790,356210
600000,20,534319.0,599996,6000.14,65681,534319
800000,20,712352.0,799996,8000.14,87648,712352
1000000,20,890246.0,999996,10000.14,109754,890246
2,21,1.0,1,0.1,1,1
3,21,2.0,2,0.11,1,2
100,21,91.0,99,1.26,9,91
200,21,179.0,199,2.26,21,179
2000,21,1823.0,1999,20.26,177,1823
10000,21,8985.0,9999,100.26,1015,8985
20000,21,17923.0,19999,200.26,2077,17923
40000,21,35762.0,39999,400.26,4238,35762
60000,21,53576.0,59999,600.26,6424,53576
80000,21,71366.0,79999,800.26,8634,71366
100000,21,89139.0,99999,1000.26,10861,89139
200000,21,178256.0,199999,2000.26,21744,178256
400000,21,356186.0,399999,4000.26,43814,356186
600000,21,534241.0,599999,6000.26,65759,534241
800000,21,712153.0,799999,8000.26,87847,712153
1000000,21,890077.0,999999,10000.26,109923,890077
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.11,0,3
100,22,86.0,9,0.27,14,86
200,22,171.0,9,0.27,29,171
2000,22,1808.0,9,0.27,192,1808
10000,22,9044.0,9,0.27,956,9044
20000,22,18066.0,9,0.27,1934,18066
40000,22,36119.0,9,0.27,3881,36119
60000,22,54095.0,9,0.27,5905,54095
80000,22,72130.0,9,0.27,7870,72130
100000,22,90127.0,9,0.27,9873,90127
200000,22,180075.0,9,0.27,19925,180075
400000,22,360219.0,9,0.27,39781,360219
600000,22,539893.0,9,0.27,60107,539893
800000,22,719722.0,9,0.27,80278,719722
1000000,22,899730.0,9,0.27,100270,899730
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.11,0,3
100,23,88.0,53,1.16,12,88
200,23,178.0,103,1.66,22,178
2000,23,1794.0,1003,10.66,206,1794
10000,23,8905.0,5003,50.66,1095,8905
20000,23,17865.0,10003,100.66,2135,17865
40000,23,35799.0,20003,200.66,4201,35799
60000,23,53666.0,30003,300.66,6334,53666
80000,23,71560.0,40003,400.66,8440,71560
100000,23,89525.0,50003,500.66,10475,89525
200000,23,178996.0,100003,1000.66,21004,178996
400000,23,357946.0,200003,2000.66,42054,357946
600000,23,536796.0,300003,3000.66,63204,536796
800000,23,715769.0,400003,4000.66,84231,715769
1000000,23,894862.0,500003,5000.66,105138,894862
2,24,2.0,1,0.1,0,2
3,24,2.0,2,0.11,1,2
100,24,83.0,92,9.11,17,83
200,24,163.0,192,19.11,37,163
2000,24,1623.0,1992,199.11,377,1623
10000,24,7993.0,9992,999.11,2007,7993
20000,24,15923.0,19992,1999.11,4077,15923
40000,24,31920.0,39992,3999.11,8080,31920
60000,24,47971.0,59992,5999.11,12029,47971
80000,24,63865.0,79992,7999.11,16135,63865
100000,24,79732.0,99992,9999.11,20268,79732
200000,24,159705.0,199992,19999.11,40295,159705
400000,24,319725.0,399992,39999.11,80275,319725
600000,24,479996.0,599992,59999.11,120004,479996
800000,24,639618.0,799992,79999.11,160382,639618
1000000,24,799541.0,999992,99999.11,200459,799541
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.11,0,3
100,25,84.0,98,1.25,16,84
200,25,176.0,198,2.25,24,176
2000,25,1766.0,1998,20.25,234,1766
10000,25,8903.0,9998,100.25,1097,8903
20000,25,17750.0,19998,200.25,2250,17750
40000,25,35491.0,39998,400.25,4509,35491
60000,25,53257.0,59998,600.25,6743,53257
80000,25,71051.0,79998,800.25,8949,71051
100000,25,88867.0,99998,1000.25,11133,88867
200000,25,177790.0,199998,2000.25,22210,177790
400000,25,355708.0,399998,4000.25,44292,355708
600000,25,533581.0,599998,6000.25,66419,533581
800000,25,711369.0,799998,8000.25,88631,711369
1000000,25,889315.0,999998,10000.25,110685,889315
2,26,2.0,1,0.1,0,2
3,26,2.0,2,0.11,1,2
100,26,77.0,98,9.71,23,77
200,26,153.0,198,19.71,47,153
2000,26,1590.0,1998,199.71,410,1590
10000,26,8038.0,9998,999.71,1962,8038
20000,26,15965.0,19998,1999.71,4035,15965
40000,26,31967.0,39998,3999.71,8033,31967
60000,26,47912.0,59998,5999.71,12088,47912
80000,26,63936.0,79998,7999.71,16064,63936
100000,26,79904.0,99998,9999.71,20096,79904
200000,26,159940.0,199998,19999.71,40060,159940
400000,26,319870.0,399998,39999.71,80130,319870
600000,26,479803.0,599998,59999.71,120197,479803
800000,26,639925.0,799998,79999.71,160075,639925
1000000,26,799572.0,999998,99999.71,200428,799572
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.11,0,3
100,27,89.0,13,0.76,11,89
200,27,177.0,13,0.76,23,177
2000,27,1814.0,13,0.76,186,1814
10000,27,9003.0,13,0.76,997,9003
20000,27,18022.0,13,0.76,1978,18022
40000,27,36010.0,13,0.76,3990,36010
60000,27,54065.0,13,0.76,5935,54065
80000,27,72056.0,13,0.76,7944,72056
100000,27,90054.0,13,0.76,9946,90054
200000,27,180099.0,13,0.76,19901,180099
400000,27,359997.0,13,0.76,40003,359997
600000,27,540290.0,13,0.76,59710,540290
800000,27,720274.0,13,0.76,79726,720274
1000000,27,900273.0,13,0.76,99727,900273
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.11,0,3
100,28,86.0,4,0.22,14,86
200,28,179.0,4,0.22,21,179
2000,28,1809.0,4,0.22,191,1809
10000,28,9004.0,4,0.22,996,9004
20000,28,18023.0,4,0.22,1977,18023
40000,28,36009.0,4,0.22,3991,36009
60000,28,53965.0,4,0.22,6035,53965
80000,28,71925.0,4,0.22,8075,71925
100000,28,89909.0,4,0.22,10091,89909
200000,28,179972.0,4,0.22,20028,179972
400000,28,359973.0,4,0.22,40027,359973
600000,28,539710.0,4,0.22,60290,539710
800000,28,719959.0,4,0.22,80041,719959
1000000,28,899962.0,4,0.22,100038,899962
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.11,0,3
100,29,89.0,7,0.25,11,89
200,29,178.0,7,0.25,22,178
2000,29,1808.0,7,0.25,192,1808
10000,29,8996.0,7,0.25,1004,8996
20000,29,17993.0,7,0.25,2007,17993
40000,29,36055.0,7,0.25,3945,36055
60000,29,54054.0,7,0.25,5946,54054
80000,29,72120.0,7,0.25,7880,72120
100000,29,90095.0,7,0.25,9905,90095
200000,29,179922.0,7,0.25,20078,179922
400000,29,359915.0,7,0.25,40085,359915
600000,29,540192.0,7,0.25,59808,540192
800000,29,719796.0,7,0.25,80204,719796
1000000,29,899620.0,7,0.25,100380,899620
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.11,0,3
100,30,93.0,12,0.48,7,93
200,30,183.0,12,0.48,17,183
2000,30,1787.0,12,0.48,213,1787
10000,30,8969.0,12,0.48,1031,8969
20000,30,17966.0,12,0.48,2034,17966
40000,30,35944.0,12,0.48,4056,35944
60000,30,53936.0,12,0.48,6064,53936
80000,30,71947.0,12,0.48,8053,71947
100000,30,89961.0,12,0.48,10039,89961
200000,30,179997.0,12,0.48,20003,179997
400000,30,360229.0,12,0.48,39771,360229
600000,30,540484.0,12,0.48,59516,540484
800000,30,720713.0,12,0.48,79287,720713
1000000,30,900903.0,12,0.48,99097,900903
2,31,2.0,1,0.1,0,2
3,31,2.0,2,0.11,1,2
100,31,83.0,96,9.51,17,83
200,31,165.0,196,19.51,35,165
2000,31,1579.0,1996,199.51,421,1579
10000,31,7922.0,9996,999.51,2078,7922
20000,31,15898.0,19996,1999.51,4102,15898
40000,31,31910.0,39996,3999.51,8090,31910
60000,31,47818.0,59996,5999.51,12182,47818
80000,31,63782.0,79996,7999.51,16218,63782
100000,31,79911.0,99996,9999.51,20089,79911
200000,31,159942.0,199996,19999.51,40058,159942
400000,31,320106.0,399996,39999.51,79894,320106
600000,31,480515.0,599996,59999.51,119485,480515
800000,31,640690.0,799996,79999.51,159310,640690
1000000,31,800782.0,999996,99999.51,199218,800782
2,32,1.0,1,0.1,1,1
3,32,1.0,2,0.11,2,1
100,32,90.0,2,0.11,10,90
200,32,178.0,2,0.11,22,178
2000,32,1774.0,2,0.11,226,1774
10000,32,8950.0,2,0.11,1050,8950
20000,32,17984.0,2,0.11,2016,17984
40000,32,35989.0,2,0.11,4011,35989
60000,32,54042.0,2,0.11,5958,54042
80000,32,72107.0,2,0.11,7893,72107
100000,32,90087.0,2,0.11,9913,90087
200000,32,180055.0,2,0.11,19945,180055
400000,32,360147.0,2,0.11,39853,360147
600000,32,540321.0,2,0.11,59679,540321
800000,32,720176.0,2,0.11,79824,720176
1000000,32,900229.0,2,0.11,99771,900229
2,33,1.0,1,0.1,1,1
3,33,2.0,2,0.11,1,2
100,33,92.0,96,1.05,8,92
200,33,178.0,196,2.05,22,178
2000,33,1770.0,1996,20.05,230,1770
10000,33,8876.0,9996,100.05,1124,8876
20000,33,17816.0,19996,200.05,2184,17816
40000,33,35618.0,39996,400.05,4382,35618
60000,33,53382.0,59996,600.05,6618,53382
80000,33,71129.0,79996,800.05,8871,71129
100000,33,88940.0,99996,1000.05,11060,88940
200000,33,177894.0,199996,2000.05,22106,177894
400000,33,355900.0,399996,4000.05,44100,355900
600000,33,533842.0,599996,6000.05,66158,533842
800000,33,711887.0,799996,8000.05,88113,711887
1000000,33,889759.0,999996,10000.05,110241,889759
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.11,0,3
100,34,88.0,97,1.24,12,88
200,34,179.0,197,2.24,21,179
2000,34,1778.0,1997,20.24,222,1778
10000,34,8893.0,9997,100.24,1107,8893
20000,34,17842.0,19997,200.24,2158,17842
40000,34,35725.0,39997,400.24,4275,35725
60000,34,53543.0,59997,600.24,6457,53543
80000,34,71343.0,79997,800.24,8657,71343
100000,34,89104.0,99997,1000.24,10896,89104
200000,34,178229.0,199997,2000.24,21771,178229
400000,34,356235.0,399997,4000.24,43765,356235
600000,34,533927.0,599997,6000.24,66073,533927
800000,34,711868.0,799997,8000.24,88132,711868
1000000,34,889935.0,999997,10000.24,110065,889935
2,35,0.0,1,0.1,2,0
3,35,0.0,2,0.11,3,0
100,35,91.0,51,0.69,9,91
200,35,180.0,101,1.19,20,180
2000,35,1805.0,1001,10.19,195,1805
10000,35,8997.0,5001,50.19,1003,8997
20000,35,18001.0,10001,100.19,1999,18001
40000,35,35914.0,20001,200.19,4086,35914
60000,35,53766.0,30001,300.19,6234,53766
80000,35,71702.0,40001,400.19,8298,71702
100000,35,89621.0,50001,500.19,10379,89621
200000,35,179147.0,100001,1000.19,20853,179147
400000,35,357913.0,200001,2000.19,42087,357913
600000,35,536980.0,300001,3000.19,63020,536980
800000,35,715885.0,400001,4000.19,84115,715885
1000000,35,894850.0,500001,5000.19,105150,894850
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.11,0,3
100,36,87.0,51,0.78,13,87
200,36,179.0,101,1.28,21,179
2000,36,1796.0,1001,10.28,204,1796
10000,36,8916.0,5001,50.28,1084,8916
20000,36,17862.0,10001,100.28,2138,17862
40000,36,35734.0,20001,200.28,4266,35734
60000,36,53609.0,30001,300.28,6391,53609
80000,36,71539.0,40001,400.28,8461,71539
100000,36,89429.0,50001,500.28,10571,89429
200000,36,179055.0,100001,1000.28,20945,179055
400000,36,358193.0,200001,2000.28,41807,358193
600000,36,537309.0,300001,3000.28,62691,537309
800000,36,716369.0,400001,4000.28,83631,716369
1000000,36,895371.0,500001,5000.28,104629,895371
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.11,0,3
100,37,82.0,96,1.23,18,82
200,37,174.0,196,2.23,26,174
2000,37,1766.0,1996,20.23,234,1766
10000,37,8833.0,9996,100.23,1167,8833
20000,37,17701.0,19996,200.23,2299,17701
40000,37,35512.0,39996,400.23,4488,35512
60000,37,53364.0,59996,600.23,6636,53364
80000,37,71126.0,79996,800.23,8874,71126
100000,37,88991.0,99996,1000.23,11009,88991
200000,37,177953.0,199996,2000.23,22047,177953
400000,37,355720.0,399996,4000.23,44280,355720
600000,37,533833.0,599996,6000.23,66167,533833
800000,37,711672.0,799996,8000.23,88328,711672
1000000,37,889649.0,999996,10000.23,110351,889649
2,38,1.0,1,0.1,1,1
3,38,2.0,2,0.11,1,2
100,38,86.0,99,1.17,14,86
200,38,173.0,199,2.17,27,173
2000,38,1777.0,1999,20.17,223,1777
10000,38,8878.0,9999,100.17,1122,8878
20000,38,17776.0,19999,200.17,2224,17776
40000,38,35648.0,39999,400.17,4352,35648
60000,38,53425.0,59999,600.17,6575,53425
80000,38,71307.0,79999,800.17,8693,71307
100000,38,89076.0,99999,1000.17,10924,89076
200000,38,178000.0,199999,2000.17,22000,178000
400000,38,355786.0,399999,4000.17,44214,355786
600000,38,533680.0,599999,6000.17,66320,533680
800000,38,711544.0,799999,8000.17,88456,711544
1000000,38,889504.0,999999,10000.17,110496,889504
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.11,1,2
100,39,93.0,95,1.04,7,93
200,39,181.0,195,2.04,19,181
2000,39,1765.0,1995,20.04,235,1765
10000,39,8933.0,9995,100.04,1067,8933
20000,39,17839.0,19995,200.04,2161,17839
40000,39,35703.0,39995,400.04,4297,35703
60000,39,53522.0,59995,600.04,6478,53522
80000,39,71290.0,79995,800.04,8710,71290
100000,39,88991.0,99995,1000.04,11009,88991
200000,39,178078.0,199995,2000.04,21922,178078
400000,39,356219.0,399995,4000.04,43781,356219
600000,39,534243.0,599995,6000.04,65757,534243
800000,39,712104.0,799995,8000.04,87896,712104
1000000,39,890217.0,999995,10000.04,109783,890217
2,40,1.0,1,0.1,1,1
3,40,2.0,2,0.11,1,2
100,40,84.0,95,1.04,16,84
200,40,177.0,195,2.04,23,177
2000,40,1784.0,1995,20.04,216,1784
10000,40,8919.0,9995,100.04,1081,8919
20000,40,17821.0,19995,200.04,2179,17821
40000,40,35588.0,39995,400.04,4412,35588
60000,40,53432.0,59995,600.04,6568,53432
80000,40,71214.0,79995,800.04,8786,71214
