Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.05,1,1
3,1,2.0,2,0.05,1,2
100,1,84.0,50,0.05,16,84
200,1,174.0,100,0.05,26,174
2000,1,1791.0,1000,0.05,209,1791
10000,1,8975.0,5000,0.05,1025,8975
20000,1,18002.0,10000,0.05,1998,18002
40000,1,36045.0,20000,0.05,3955,36045
60000,1,54068.0,30000,0.05,5932,54068
80000,1,72083.0,40000,0.05,7917,72083
100000,1,90097.0,50000,0.05,9903,90097
200000,1,180229.0,100000,0.05,19771,180229
400000,1,360253.0,200000,0.05,39747,360253
600000,1,539969.0,300000,0.05,60031,539969
800000,1,720073.0,400000,0.05,79927,720073
1000000,1,899896.0,500000,0.05,100104,899896
2,2,2.0,1,0.05,0,2
3,2,2.0,2,0.05,1,2
100,2,93.0,3,0.1,7,93
200,2,183.0,3,0.1,17,183
2000,2,1811.0,3,0.1,189,1811
10000,2,9032.0,3,0.1,968,9032
20000,2,18064.0,3,0.1,1936,18064
40000,2,36087.0,3,0.1,3913,36087
60000,2,54089.0,3,0.1,5911,54089
80000,2,72034.0,3,0.1,7966,72034
100000,2,90053.0,3,0.1,9947,90053
200000,2,180119.0,3,0.1,19881,180119
400000,2,359987.0,3,0.1,40013,359987
600000,2,539757.0,3,0.1,60243,539757
800000,2,719571.0,3,0.1,80429,719571
1000000,2,899645.0,3,0.1,100355,899645
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.05,0,3
100,3,93.0,53,0.35,7,93
200,3,185.0,103,0.35,15,185
2000,3,1793.0,1003,0.35,207,1793
10000,3,9023.0,5003,0.35,977,9023
20000,3,17960.0,10003,0.35,2040,17960
40000,3,35873.0,20003,0.35,4127,35873
60000,3,53918.0,30003,0.35,6082,53918
80000,3,71940.0,40003,0.35,8060,71940
100000,3,89968.0,50003,0.35,10032,89968
200000,3,179917.0,100003,0.35,20083,179917
400000,3,359747.0,200003,0.35,40253,359747
600000,3,539871.0,300003,0.35,60129,539871
800000,3,720021.0,400003,0.35,79979,720021
1000000,3,900056.0,500003,0.35,99944,900056
2,4,2.0,1,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,85.0,96,4.65,15,85
200,4,165.0,196,9.65,35,165
2000,4,1689.0,1996,99.65,311,1689
10000,4,8485.0,9996,499.65,1515,8485
20000,4,17001.0,19996,999.65,2999,17001
40000,4,33944.0,39996,1999.65,6056,33944
60000,4,51001.0,59996,2999.65,8999,51001
80000,4,68050.0,79996,3999.65,11950,68050
100000,4,85110.0,99996,4999.65,14890,85110
200000,4,170249.0,199996,9999.65,29751,170249
400000,4,340310.0,399996,19999.65,59690,340310
600000,4,510576.0,599996,29999.65,89424,510576
800000,4,680568.0,799996,39999.65,119432,680568
1000000,4,850374.0,999996,49999.65,149626,850374
2,5,1.0,1,0.05,1,1
3,5,2.0,2,0.05,1,2
100,5,83.0,4,0.05,17,83
200,5,172.0,4,0.05,28,172
2000,5,1804.0,4,0.05,196,1804
10000,5,9003.0,4,0.05,997,9003
20000,5,18014.0,4,0.05,1986,18014
40000,5,35968.0,4,0.05,4032,35968
60000,5,53868.0,4,0.05,6132,53868
80000,5,71862.0,4,0.05,8138,71862
100000,5,89844.0,4,0.05,10156,89844
200000,5,179891.0,4,0.05,20109,179891
400000,5,359960.0,4,0.05,40040,359960
600000,5,539949.0,4,0.05,60051,539949
800000,5,719820.0,4,0.05,80180,719820
1000000,5,899804.0,4,0.05,100196,899804
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,84.0,10,0.25,16,84
200,6,174.0,10,0.25,26,174
2000,6,1785.0,10,0.25,215,1785
10000,6,8983.0,10,0.25,1017,8983
20000,6,17963.0,10,0.25,2037,17963
40000,6,35901.0,10,0.25,4099,35901
60000,6,53890.0,10,0.25,6110,53890
80000,6,71842.0,10,0.25,8158,71842
100000,6,89876.0,10,0.25,10124,89876
200000,6,179906.0,10,0.25,20094,179906
400000,6,359889.0,10,0.25,40111,359889
600000,6,539914.0,10,0.25,60086,539914
800000,6,719656.0,10,0.25,80344,719656
1000000,6,899602.0,10,0.25,100398,899602
2,7,1.0,1,0.05,1,1
3,7,2.0,2,0.05,1,2
100,7,86.0,98,0.05,14,86
200,7,174.0,198,0.05,26,174
2000,7,1789.0,1998,0.05,211,1789
10000,7,8921.0,9998,0.05,1079,8921
20000,7,17878.0,19998,0.05,2122,17878
40000,7,35822.0,39998,0.05,4178,35822
60000,7,53859.0,59998,0.05,6141,53859
80000,7,71911.0,79998,0.05,8089,71911
100000,7,89892.0,99998,0.05,10108,89892
200000,7,179990.0,199998,0.05,20010,179990
400000,7,360001.0,399998,0.05,39999,360001
600000,7,539829.0,599998,0.05,60171,539829
800000,7,719737.0,799998,0.05,80263,719737
1000000,7,899983.0,999998,0.05,100017,899983
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,91.0,95,0.4,9,91
200,8,180.0,195,0.4,20,180
2000,8,1811.0,1995,0.4,189,1811
10000,8,8957.0,9995,0.4,1043,8957
20000,8,18039.0,19995,0.4,1961,18039
40000,8,36074.0,39995,0.4,3926,36074
60000,8,54152.0,59995,0.4,5848,54152
80000,8,72171.0,79995,0.4,7829,72171
100000,8,90176.0,99995,0.4,9824,90176
200000,8,180256.0,199995,0.4,19744,180256
400000,8,360170.0,399995,0.4,39830,360170
600000,8,540267.0,599995,0.4,59733,540267
800000,8,720109.0,799995,0.4,79891,720109
1000000,8,900177.0,999995,0.4,99823,900177
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,94.0,51,0.1,6,94
200,9,187.0,101,0.1,13,187
2000,9,1801.0,1001,0.1,199,1801
10000,9,9018.0,5001,0.1,982,9018
20000,9,18056.0,10001,0.1,1944,18056
40000,9,36043.0,20001,0.1,3957,36043
60000,9,53958.0,30001,0.1,6042,53958
80000,9,71887.0,40001,0.1,8113,71887
100000,9,89910.0,50001,0.1,10090,89910
200000,9,180040.0,100001,0.1,19960,180040
400000,9,360029.0,200001,0.1,39971,360029
600000,9,539938.0,300001,0.1,60062,539938
800000,9,719950.0,400001,0.1,80050,719950
1000000,9,899889.0,500001,0.1,100111,899889
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,93.0,96,0.2,7,93
200,10,181.0,196,0.2,19,181
2000,10,1799.0,1996,0.2,201,1799
10000,10,9014.0,9996,0.2,986,9014
20000,10,17985.0,19996,0.2,2015,17985
40000,10,35947.0,39996,0.2,4053,35947
60000,10,53956.0,59996,0.2,6044,53956
80000,10,71931.0,79996,0.2,8069,71931
100000,10,89882.0,99996,0.2,10118,89882
200000,10,179957.0,199996,0.2,20043,179957
400000,10,360154.0,399996,0.2,39846,360154
600000,10,540382.0,599996,0.2,59618,540382
800000,10,720277.0,799996,0.2,79723,720277
1000000,10,900101.0,999996,0.2,99899,900101
2,11,1.0,1,0.05,1,1
