Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,6,8945.0,3,0.21,1055,8945
20000,6,17980.0,3,0.21,2020,17980
40000,6,35905.0,3,0.21,4095,35905
60000,6,53892.0,3,0.21,6108,53892
80000,6,71916.0,3,0.21,8084,71916
100000,6,89957.0,3,0.21,10043,89957
200000,6,180032.0,3,0.21,19968,180032
400000,6,360009.0,3,0.21,39991,360009
600000,6,540106.0,3,0.21,59894,540106
800000,6,719924.0,3,0.21,80076,719924
1000000,6,899642.0,3,0.21,100358,899642
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.11,0,3
100,7,87.0,98,1.43,13,87
200,7,184.0,198,2.43,16,184
2000,7,1780.0,1998,20.43,220,1780
10000,7,8909.0,9998,100.43,1091,8909
20000,7,17839.0,19998,200.43,2161,17839
40000,7,35628.0,39998,400.43,4372,35628
60000,7,53322.0,59998,600.43,6678,53322
80000,7,71129.0,79998,800.43,8871,71129
100000,7,88895.0,99998,1000.43,11105,88895
200000,7,177909.0,199998,2000.43,22091,177909
400000,7,355981.0,399998,4000.43,44019,355981
600000,7,533794.0,599998,6000.43,66206,533794
800000,7,711859.0,799998,8000.43,88141,711859
1000000,7,889833.0,999998,10000.43,110167,889833
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.11,0,3
100,8,86.0,5,0.23,14,86
200,8,171.0,5,0.23,29,171
2000,8,1794.0,5,0.23,206,1794
10000,8,8982.0,5,0.23,1018,8982
20000,8,17990.0,5,0.23,2010,17990
40000,8,35944.0,5,0.23,4056,35944
60000,8,53972.0,5,0.23,6028,53972
80000,8,71962.0,5,0.23,8038,71962
100000,8,89927.0,5,0.23,10073,89927
200000,8,179951.0,5,0.23,20049,179951
400000,8,359811.0,5,0.23,40189,359811
600000,8,540103.0,5,0.23,59897,540103
800000,8,720235.0,5,0.23,79765,720235
1000000,8,900238.0,5,0.23,99762,900238
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.11,0,3
100,9,89.0,52,0.97,11,89
200,9,180.0,102,1.47,20,180
2000,9,1780.0,1002,10.47,220,1780
10000,9,8908.0,5002,50.47,1092,8908
20000,9,17826.0,10002,100.47,2174,17826
40000,9,35757.0,20002,200.47,4243,35757
60000,9,53659.0,30002,300.47,6341,53659
80000,9,71574.0,40002,400.47,8426,71574
100000,9,89578.0,50002,500.47,10422,89578
200000,9,179010.0,100002,1000.47,20990,179010
400000,9,358226.0,200002,2000.47,41774,358226
600000,9,537334.0,300002,3000.47,62666,537334
800000,9,716274.0,400002,4000.47,83726,716274
1000000,9,895353.0,500002,5000.47,104647,895353
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.11,0,3
100,10,88.0,66,3.63,12,88
200,10,174.0,133,7.36,26,174
2000,10,1721.0,1333,73.36,279,1721
10000,10,8581.0,6666,366.63,1419,8581
20000,10,17240.0,13333,733.36,2760,17240
40000,10,34542.0,26666,1466.63,5458,34542
60000,10,51789.0,40000,2200.0,8211,51789
80000,10,68981.0,53333,2933.36,11019,68981
100000,10,86223.0,66666,3666.63,13777,86223
200000,10,172609.0,133333,7333.36,27391,172609
400000,10,345277.0,266666,14666.63,54723,345277
600000,10,517914.0,400000,22000.0,82086,517914
800000,10,690788.0,533333,29333.36,109212,690788
1000000,10,863756.0,666666,36666.63,136244,863756
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.11,0,3
100,11,82.0,97,9.52,18,82
200,11,159.0,197,19.52,41,159
2000,11,1603.0,1997,199.52,397,1603
10000,11,7968.0,9997,999.52,2032,7968
20000,11,15958.0,19997,1999.52,4042,15958
40000,11,32019.0,39997,3999.52,7981,32019
60000,11,48064.0,59997,5999.52,11936,48064
80000,11,64052.0,79997,7999.52,15948,64052
100000,11,80139.0,99997,9999.52,19861,80139
200000,11,160027.0,199997,19999.52,39973,160027
400000,11,320025.0,399997,39999.52,79975,320025
600000,11,480009.0,599997,59999.52,119991,480009
800000,11,639844.0,799997,79999.52,160156,639844
1000000,11,799875.0,999997,99999.52,200125,799875
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.11,0,3
100,12,94.0,4,0.22,6,94
200,12,185.0,4,0.22,15,185
2000,12,1807.0,4,0.22,193,1807
10000,12,9027.0,4,0.22,973,9027
20000,12,18073.0,4,0.22,1927,18073
40000,12,36176.0,4,0.22,3824,36176
60000,12,54197.0,4,0.22,5803,54197
80000,12,72137.0,4,0.22,7863,72137
100000,12,90232.0,4,0.22,9768,90232
200000,12,180220.0,4,0.22,19780,180220
400000,12,360437.0,4,0.22,39563,360437
600000,12,540189.0,4,0.22,59811,540189
800000,12,720418.0,4,0.22,79582,720418
1000000,12,900326.0,4,0.22,99674,900326
2,13,1.0,1,0.1,1,1
3,13,2.0,2,0.11,1,2
100,13,89.0,7,0.16,11,89
200,13,177.0,7,0.16,23,177
2000,13,1798.0,7,0.16,202,1798
10000,13,9006.0,7,0.16,994,9006
20000,13,17988.0,7,0.16,2012,17988
40000,13,36015.0,7,0.16,3985,36015
60000,13,53978.0,7,0.16,6022,53978
80000,13,71909.0,7,0.16,8091,71909
100000,13,89936.0,7,0.16,10064,89936
200000,13,180054.0,7,0.16,19946,180054
400000,13,359804.0,7,0.16,40196,359804
600000,13,539677.0,7,0.16,60323,539677
800000,13,719470.0,7,0.16,80530,719470
1000000,13,899277.0,7,0.16,100723,899277
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.11,0,3
100,14,85.0,93,1.11,15,85
200,14,172.0,193,2.11,28,172
2000,14,1800.0,1993,20.11,200,1800
10000,14,8887.0,9993,100.11,1113,8887
20000,14,17781.0,19993,200.11,2219,17781
40000,14,35513.0,39993,400.11,4487,35513
60000,14,53364.0,59993,600.11,6636,53364
80000,14,71226.0,79993,800.11,8774,71226
100000,14,89025.0,99993,1000.11,10975,89025
200000,14,177972.0,199993,2000.11,22028,177972
400000,14,355951.0,399993,4000.11,44049,355951
600000,14,534087.0,599993,6000.11,65913,534087
800000,14,711915.0,799993,8000.11,88085,711915
1000000,14,890091.0,999993,10000.11,109909,890091
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.11,0,3
100,15,87.0,98,5.39,13,87
200,15,170.0,198,10.89,30,170
2000,15,1717.0,1998,109.89,283,1717
10000,15,8396.0,9998,549.89,1604,8396
20000,15,16837.0,19998,1099.89,3163,16837
40000,15,33773.0,39998,2199.89,6227,33773
60000,15,50703.0,59998,3299.89,9297,50703
80000,15,67573.0,79998,4399.89,12427,67573
100000,15,84465.0,99998,5499.89,15535,84465
200000,15,168875.0,199998,10999.89,31125,168875
400000,15,337627.0,399998,21999.89,62373,337627
600000,15,506747.0,599998,32999.89,93253,506747
800000,15,675570.0,799998,43999.89,124430,675570
1000000,15,844613.0,999998,54999.89,155387,844613
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.11,0,3
100,16,91.0,9,0.45,9,91
200,16,178.0,9,0.45,22,178
2000,16,1819.0,9,0.45,181,1819
10000,16,9034.0,9,0.45,966,9034
20000,16,18034.0,9,0.45,1966,18034
40000,16,36006.0,9,0.45,3994,36006
60000,16,54015.0,9,0.45,5985,54015
80000,16,72020.0,9,0.45,7980,72020
100000,16,89989.0,9,0.45,10011,89989
200000,16,180199.0,9,0.45,19801,180199
400000,16,360201.0,9,0.45,39799,360201
600000,16,540180.0,9,0.45,59820,540180
800000,16,720332.0,9,0.45,79668,720332
1000000,16,900061.0,9,0.45,99939,900061
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.11,0,3
100,17,81.0,93,8.85,19,81
200,17,161.0,193,18.85,39,161
2000,17,1602.0,1993,198.85,398,1602
10000,17,7967.0,9993,998.85,2033,7967
20000,17,15962.0,19993,1998.85,4038,15962
40000,17,31923.0,39993,3998.85,8077,31923
60000,17,47888.0,59993,5998.85,12112,47888
80000,17,63925.0,79993,7998.85,16075,63925
100000,17,79949.0,99993,9998.85,20051,79949
200000,17,159967.0,199993,19998.85,40033,159967
400000,17,319909.0,399993,39998.85,80091,319909
600000,17,480092.0,599993,59998.85,119908,480092
800000,17,639979.0,799993,79998.85,160021,639979
1000000,17,799698.0,999993,99998.85,200302,799698
2,18,1.0,1,0.1,1,1
3,18,2.0,2,0.11,1,2
100,18,88.0,4,0.13,12,88
200,18,177.0,4,0.13,23,177
2000,18,1795.0,4,0.13,205,1795
10000,18,9002.0,4,0.13,998,9002
20000,18,18047.0,4,0.13,1953,18047
40000,18,36006.0,4,0.13,3994,36006
60000,18,53942.0,4,0.13,6058,53942
80000,18,71962.0,4,0.13,8038,71962
100000,18,89896.0,4,0.13,10104,89896
200000,18,179913.0,4,0.13,20087,179913
400000,18,359903.0,4,0.13,40097,359903
600000,18,539978.0,4,0.13,60022,539978
800000,18,720138.0,4,0.13,79862,720138
1000000,18,900449.0,4,0.13,99551,900449
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.11,0,3
100,19,90.0,92,1.28,10,90
200,19,179.0,192,2.28,21,179
2000,19,1758.0,1992,20.28,242,1758
10000,19,8875.0,9992,100.28,1125,8875
20000,19,17727.0,19992,200.28,2273,17727
40000,19,35547.0,39992,400.28,4453,35547
60000,19,53333.0,59992,600.28,6667,53333
80000,19,71176.0,79992,800.28,8824,71176
100000,19,89028.0,99992,1000.28,10972,89028
200000,19,178045.0,199992,2000.28,21955,178045
400000,19,355953.0,399992,4000.28,44047,355953
600000,19,533816.0,599992,6000.28,66184,533816
800000,19,711489.0,799992,8000.28,88511,711489
1000000,19,889250.0,999992,10000.28,110750,889250
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.11,0,3
100,20,91.0,97,1.33,9,91
200,20,181.0,197,2.33,19,181
2000,20,1780.0,1997,20.33,220,1780
10000,20,8915.0,9997,100.33,1085,8915
20000,20,17886.0,19997,200.33,2114,17886
40000,20,35669.0,39997,400.33,4331,35669
60000,20,53517.0,59997,600.33,6483,53517
80000,20,71378.0,79997,800.33,8622,71378
100000,20,89184.0,99997,1000.33,10816,89184
200000,20,178135.0,199997,2000.33,21865,178135
400000,20,356056.0,399997,4000.33,43944,356056
600000,20,533879.0,599997,6000.33,66121,533879
800000,20,711924.0,799997,8000.33,88076,711924
1000000,20,889724.0,999997,10000.33,110276,889724
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.11,0,3
100,21,88.0,9,0.45,12,88
200,21,176.0,9,0.45,24,176
2000,21,1811.0,9,0.45,189,1811
10000,21,9040.0,9,0.45,960,9040
20000,21,18113.0,9,0.45,1887,18113
40000,21,36159.0,9,0.45,3841,36159
60000,21,54202.0,9,0.45,5798,54202
80000,21,72139.0,9,0.45,7861,72139
100000,21,90076.0,9,0.45,9924,90076
200000,21,180177.0,9,0.45,19823,180177
400000,21,360073.0,9,0.45,39927,360073
600000,21,539993.0,9,0.45,60007,539993
800000,21,720078.0,9,0.45,79922,720078
1000000,21,900120.0,9,0.45,99880,900120
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.11,0,3
100,22,86.0,94,1.48,14,86
200,22,178.0,194,2.48,22,178
2000,22,1766.0,1994,20.48,234,1766
10000,22,8871.0,9994,100.48,1129,8871
20000,22,17730.0,19994,200.48,2270,17730
40000,22,35541.0,39994,400.48,4459,35541
60000,22,53305.0,59994,600.48,6695,53305
80000,22,71151.0,79994,800.48,8849,71151
100000,22,88967.0,99994,1000.48,11033,88967
200000,22,178099.0,199994,2000.48,21901,178099
400000,22,355964.0,399994,4000.48,44036,355964
600000,22,534143.0,599994,6000.48,65857,534143
800000,22,712009.0,799994,8000.48,87991,712009
1000000,22,889936.0,999994,10000.48,110064,889936
2,23,2.0,1,0.1,0,2
3,23,2.0,2,0.11,1,2
100,23,92.0,5,0.41,8,92
200,23,179.0,5,0.41,21,179
2000,23,1789.0,5,0.41,211,1789
10000,23,8942.0,5,0.41,1058,8942
20000,23,17987.0,5,0.41,2013,17987
40000,23,35952.0,5,0.41,4048,35952
60000,23,53929.0,5,0.41,6071,53929
80000,23,71888.0,5,0.41,8112,71888
100000,23,89874.0,5,0.41,10126,89874
200000,23,179805.0,5,0.41,20195,179805
400000,23,359698.0,5,0.41,40302,359698
600000,23,539756.0,5,0.41,60244,539756
800000,23,719691.0,5,0.41,80309,719691
1000000,23,899724.0,5,0.41,100276,899724
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.11,0,3
100,24,89.0,7,0.43,11,89
200,24,182.0,7,0.43,18,182
2000,24,1780.0,7,0.43,220,1780
10000,24,9011.0,7,0.43,989,9011
20000,24,18022.0,7,0.43,1978,18022
40000,24,36012.0,7,0.43,3988,36012
60000,24,54015.0,7,0.43,5985,54015
80000,24,71999.0,7,0.43,8001,71999
100000,24,90035.0,7,0.43,9965,90035
200000,24,180069.0,7,0.43,19931,180069
400000,24,360131.0,7,0.43,39869,360131
600000,24,540194.0,7,0.43,59806,540194
800000,24,720234.0,7,0.43,79766,720234
1000000,24,900385.0,7,0.43,99615,900385
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.11,1,2
100,25,88.0,50,4.91,12,88
200,25,170.0,100,9.91,30,170
2000,25,1696.0,1000,99.91,304,1696
10000,25,8481.0,5000,499.91,1519,8481
20000,25,16985.0,10000,999.91,3015,16985
40000,25,33990.0,20000,1999.91,6010,33990
60000,25,50999.0,30000,2999.91,9001,50999
80000,25,68113.0,40000,3999.91,11887,68113
100000,25,85056.0,50000,4999.91,14944,85056
200000,25,169902.0,100000,9999.91,30098,169902
400000,25,340187.0,200000,19999.91,59813,340187
600000,25,510367.0,300000,29999.91,89633,510367
800000,25,680426.0,400000,39999.91,119574,680426
1000000,25,850608.0,500000,49999.91,149392,850608
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.11,0,3
100,26,86.0,6,0.24,14,86
200,26,177.0,6,0.24,23,177
2000,26,1810.0,6,0.24,190,1810
10000,26,8991.0,6,0.24,1009,8991
20000,26,18022.0,6,0.24,1978,18022
40000,26,36087.0,6,0.24,3913,36087
60000,26,54158.0,6,0.24,5842,54158
80000,26,72106.0,6,0.24,7894,72106
100000,26,90111.0,6,0.24,9889,90111
200000,26,180110.0,6,0.24,19890,180110
400000,26,360335.0,6,0.24,39665,360335
600000,26,540348.0,6,0.24,59652,540348
800000,26,720406.0,6,0.24,79594,720406
1000000,26,900439.0,6,0.24,99561,900439
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.11,0,3
100,27,88.0,10,0.37,12,88
200,27,174.0,10,0.37,26,174
2000,27,1781.0,10,0.37,219,1781
10000,27,8969.0,10,0.37,1031,8969
20000,27,18029.0,10,0.37,1971,18029
40000,27,35966.0,10,0.37,4034,35966
60000,27,53945.0,10,0.37,6055,53945
80000,27,71948.0,10,0.37,8052,71948
100000,27,89874.0,10,0.37,10126,89874
200000,27,179696.0,10,0.37,20304,179696
400000,27,359797.0,10,0.37,40203,359797
600000,27,539609.0,10,0.37,60391,539609
800000,27,719458.0,10,0.37,80542,719458
1000000,27,899604.0,10,0.37,100396,899604
2,28,1.0,1,0.1,1,1
3,28,2.0,2,0.11,1,2
100,28,90.0,50,0.59,10,90
200,28,177.0,100,1.09,23,177
2000,28,1785.0,1000,10.09,215,1785
10000,28,8935.0,5000,50.09,1065,8935
20000,28,17854.0,10000,100.09,2146,17854
40000,28,35728.0,20000,200.09,4272,35728
60000,28,53620.0,30000,300.09,6380,53620
80000,28,71504.0,40000,400.09,8496,71504
100000,28,89358.0,50000,500.09,10642,89358
200000,28,178817.0,100000,1000.09,21183,178817
400000,28,357735.0,200000,2000.09,42265,357735
600000,28,536760.0,300000,3000.09,63240,536760
800000,28,715693.0,400000,4000.09,84307,715693
1000000,28,894624.0,500000,5000.09,105376,894624
2,29,1.0,1,0.1,1,1
3,29,2.0,2,0.11,1,2
100,29,87.0,97,1.06,13,87
200,29,181.0,197,2.06,19,181
2000,29,1788.0,1997,20.06,212,1788
10000,29,8891.0,9997,100.06,1109,8891
20000,29,17764.0,19997,200.06,2236,17764
40000,29,35604.0,39997,400.06,4396,35604
60000,29,53442.0,59997,600.06,6558,53442
80000,29,71203.0,79997,800.06,8797,71203
100000,29,88998.0,99997,1000.06,11002,88998
200000,29,178116.0,199997,2000.06,21884,178116
400000,29,356062.0,399997,4000.06,43938,356062
600000,29,534313.0,599997,6000.06,65687,534313
800000,29,712230.0,799997,8000.06,87770,712230
1000000,29,890263.0,999997,10000.06,109737,890263
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.11,0,3
100,30,75.0,91,8.92,25,75
200,30,152.0,191,18.92,48,152
2000,30,1577.0,1991,198.92,423,1577
10000,30,7979.0,9991,998.92,2021,7979
20000,30,15929.0,19991,1998.92,4071,15929
40000,30,31859.0,39991,3998.92,8141,31859
60000,30,47851.0,59991,5998.92,12149,47851
80000,30,63758.0,79991,7998.92,16242,63758
100000,30,79842.0,99991,9998.92,20158,79842
200000,30,159902.0,199991,19998.92,40098,159902
400000,30,319796.0,399991,39998.92,80204,319796
600000,30,479950.0,599991,59998.92,120050,479950
800000,30,639726.0,799991,79998.92,160274,639726
1000000,30,799840.0,999991,99998.92,200160,799840
2,31,1.0,1,0.1,1,1
3,31,2.0,2,0.11,1,2
100,31,92.0,7,0.16,8,92
200,31,186.0,7,0.16,14,186
2000,31,1819.0,7,0.16,181,1819
10000,31,8979.0,7,0.16,1021,8979
20000,31,18024.0,7,0.16,1976,18024
40000,31,35974.0,7,0.16,4026,35974
60000,31,53931.0,7,0.16,6069,53931
80000,31,71904.0,7,0.16,8096,71904
100000,31,89855.0,7,0.16,10145,89855
200000,31,179746.0,7,0.16,20254,179746
400000,31,359825.0,7,0.16,40175,359825
600000,31,539673.0,7,0.16,60327,539673
800000,31,719651.0,7,0.16,80349,719651
1000000,31,899740.0,7,0.16,100260,899740
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.11,0,3
100,32,92.0,51,0.78,8,92
200,32,178.0,101,1.28,22,178
2000,32,1803.0,1001,10.28,197,1803
10000,32,8970.0,5001,50.28,1030,8970
20000,32,17919.0,10001,100.28,2081,17919
40000,32,35803.0,20001,200.28,4197,35803
60000,32,53727.0,30001,300.28,6273,53727
80000,32,71635.0,40001,400.28,8365,71635
100000,32,89470.0,50001,500.28,10530,89470
200000,32,179058.0,100001,1000.28,20942,179058
400000,32,357949.0,200001,2000.28,42051,357949
600000,32,537052.0,300001,3000.28,62948,537052
800000,32,715861.0,400001,4000.28,84139,715861
1000000,32,894882.0,500001,5000.28,105118,894882
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.11,0,3
100,33,90.0,93,1.2,10,90
200,33,183.0,193,2.2,17,183
2000,33,1782.0,1993,20.2,218,1782
10000,33,8898.0,9993,100.2,1102,8898
20000,33,17821.0,19993,200.2,2179,17821
40000,33,35593.0,39993,400.2,4407,35593
60000,33,53378.0,59993,600.2,6622,53378
80000,33,71183.0,79993,800.2,8817,71183
100000,33,89012.0,99993,1000.2,10988,89012
200000,33,177981.0,199993,2000.2,22019,177981
400000,33,356223.0,399993,4000.2,43777,356223
600000,33,534122.0,599993,6000.2,65878,534122
800000,33,711947.0,799993,8000.2,88053,711947
1000000,33,890054.0,999993,10000.2,109946,890054
2,34,2.0,1,0.1,0,2
3,34,2.0,2,0.11,1,2
100,34,92.0,8,0.71,8,92
200,34,177.0,8,0.71,23,177
2000,34,1805.0,8,0.71,195,1805
10000,34,9015.0,8,0.71,985,9015
20000,34,18010.0,8,0.71,1990,18010
40000,34,36014.0,8,0.71,3986,36014
60000,34,54041.0,8,0.71,5959,54041
80000,34,72049.0,8,0.71,7951,72049
100000,34,90083.0,8,0.71,9917,90083
200000,34,179946.0,8,0.71,20054,179946
400000,34,359994.0,8,0.71,40006,359994
600000,34,539918.0,8,0.71,60082,539918
800000,34,719970.0,8,0.71,80030,719970
1000000,34,900067.0,8,0.71,99933,900067
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.11,1,2
100,35,89.0,4,0.13,11,89
200,35,181.0,4,0.13,19,181
2000,35,1784.0,4,0.13,216,1784
10000,35,8979.0,4,0.13,1021,8979
20000,35,17965.0,4,0.13,2035,17965
40000,35,35906.0,4,0.13,4094,35906
60000,35,53908.0,4,0.13,6092,53908
80000,35,71897.0,4,0.13,8103,71897
100000,35,89878.0,4,0.13,10122,89878
200000,35,179828.0,4,0.13,20172,179828
400000,35,359924.0,4,0.13,40076,359924
600000,35,540039.0,4,0.13,59961,540039
800000,35,719985.0,4,0.13,80015,719985
1000000,35,900037.0,4,0.13,99963,900037
2,36,2.0,1,0.1,0,2
3,36,2.0,2,0.11,1,2
100,36,72.0,98,9.71,28,72
200,36,151.0,198,19.71,49,151
2000,36,1570.0,1998,199.71,430,1570
10000,36,8057.0,9998,999.71,1943,8057
20000,36,16037.0,19998,1999.71,3963,16037
40000,36,31983.0,39998,3999.71,8017,31983
60000,36,47987.0,59998,5999.71,12013,47987
80000,36,63928.0,79998,7999.71,16072,63928
100000,36,80014.0,99998,9999.71,19986,80014
200000,36,160150.0,199998,19999.71,39850,160150
400000,36,320159.0,399998,39999.71,79841,320159
600000,36,479899.0,599998,59999.71,120101,479899
800000,36,639876.0,799998,79999.71,160124,639876
1000000,36,799665.0,999998,99999.71,200335,799665
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.11,0,3
100,37,77.0,96,9.33,23,77
200,37,158.0,196,19.33,42,158
2000,37,1605.0,1996,199.33,395,1605
10000,37,8002.0,9996,999.33,1998,8002
20000,37,16040.0,19996,1999.33,3960,16040
40000,37,32013.0,39996,3999.33,7987,32013
60000,37,48094.0,59996,5999.33,11906,48094
80000,37,64149.0,79996,7999.33,15851,64149
100000,37,80122.0,99996,9999.33,19878,80122
200000,37,160231.0,199996,19999.33,39769,160231
400000,37,319910.0,399996,39999.33,80090,319910
600000,37,479749.0,599996,59999.33,120251,479749
800000,37,639603.0,799996,79999.33,160397,639603
1000000,37,799652.0,999996,99999.33,200348,799652
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.11,0,3
100,38,90.0,53,1.16,10,90
200,38,181.0,103,1.66,19,181
2000,38,1780.0,1003,10.66,220,1780
10000,38,8943.0,5003,50.66,1057,8943
20000,38,17917.0,10003,100.66,2083,17917
40000,38,35848.0,20003,200.66,4152,35848
60000,38,53844.0,30003,300.66,6156,53844
80000,38,71691.0,40003,400.66,8309,71691
100000,38,89594.0,50003,500.66,10406,89594
200000,38,179161.0,100003,1000.66,20839,179161
400000,38,358100.0,200003,2000.66,41900,358100
600000,38,536997.0,300003,3000.66,63003,536997
800000,38,716109.0,400003,4000.66,83891,716109
1000000,38,894931.0,500003,5000.66,105069,894931
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.11,1,2
100,39,90.0,99,5.49,10,90
200,39,172.0,199,10.99,28,172
2000,39,1669.0,1999,109.99,331,1669
10000,39,8438.0,9999,549.99,1562,8438
20000,39,16800.0,19999,1099.99,3200,16800
40000,39,33759.0,39999,2199.99,6241,33759
60000,39,50638.0,59999,3299.99,9362,50638
80000,39,67560.0,79999,4399.99,12440,67560
100000,39,84447.0,99999,5499.99,15553,84447
200000,39,168893.0,199999,10999.99,31107,168893
400000,39,337831.0,399999,21999.99,62169,337831
600000,39,506532.0,599999,32999.99,93468,506532
800000,39,675463.0,799999,43999.99,124537,675463
1000000,39,844653.0,999999,54999.99,155347,844653
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.11,0,3
100,40,93.0,13,0.58,7,93
200,40,184.0,13,0.58,16,184
2000,40,1797.0,13,0.58,203,1797
10000,40,8967.0,13,0.58,1033,8967
20000,40,18000.0,13,0.58,2000,18000
40000,40,36017.0,13,0.58,3983,36017
60000,40,53961.0,13,0.58,6039,53961
80000,40,72001.0,13,0.58,7999,72001
100000,40,90047.0,13,0.58,9953,90047
200000,40,180073.0,13,0.58,19927,180073
400000,40,360073.0,13,0.58,39927,360073
600000,40,540013.0,13,0.58,59987,540013
800000,40,719830.0,13,0.58,80170,719830
