Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,8,1775.0,3,0.27,225,1775
10000,8,8881.0,3,0.27,1119,8881
20000,8,17809.0,3,0.27,2191,17809
40000,8,35572.0,3,0.27,4428,35572
60000,8,53429.0,3,0.27,6571,53429
80000,8,71216.0,3,0.27,8784,71216
100000,8,89092.0,3,0.27,10908,89092
200000,8,178292.0,3,0.27,21708,178292
400000,8,356263.0,3,0.27,43737,356263
600000,8,534227.0,3,0.27,65773,534227
800000,8,712331.0,3,0.27,87669,712331
1000000,8,890522.0,3,0.27,109478,890522
2,9,2.0,1,0.09,0,2
3,9,3.0,1,0.09,0,3
100,9,84.0,3,0.27,16,84
200,9,176.0,3,0.27,24,176
2000,9,1774.0,3,0.27,226,1774
10000,9,8863.0,3,0.27,1137,8863
20000,9,17742.0,3,0.27,2258,17742
40000,9,35532.0,3,0.27,4468,35532
60000,9,53396.0,3,0.27,6604,53396
80000,9,71205.0,3,0.27,8795,71205
100000,9,88994.0,3,0.27,11006,88994
200000,9,178033.0,3,0.27,21967,178033
400000,9,355938.0,3,0.27,44062,355938
600000,9,533926.0,3,0.27,66074,533926
800000,9,712269.0,3,0.27,87731,712269
1000000,9,890352.0,3,0.27,109648,890352
2,10,2.0,1,0.09,0,2
3,10,2.0,1,0.09,1,2
100,10,86.0,5,0.45,14,86
200,10,175.0,5,0.45,25,175
2000,10,1772.0,5,0.45,228,1772
10000,10,8916.0,5,0.45,1084,8916
20000,10,17802.0,5,0.45,2198,17802
40000,10,35553.0,5,0.45,4447,35553
60000,10,53353.0,5,0.45,6647,53353
80000,10,71143.0,5,0.45,8857,71143
100000,10,88941.0,5,0.45,11059,88941
200000,10,178043.0,5,0.45,21957,178043
400000,10,356006.0,5,0.45,43994,356006
600000,10,533968.0,5,0.45,66032,533968
800000,10,711950.0,5,0.45,88050,711950
1000000,10,889944.0,5,0.45,110056,889944
2,11,1.0,1,0.09,1,1
3,11,2.0,1,0.09,1,2
100,11,85.0,1,0.09,15,85
200,11,177.0,1,0.09,23,177
2000,11,1759.0,1,0.09,241,1759
10000,11,8909.0,1,0.09,1091,8909
20000,11,17788.0,1,0.09,2212,17788
40000,11,35581.0,1,0.09,4419,35581
60000,11,53433.0,1,0.09,6567,53433
80000,11,71222.0,1,0.09,8778,71222
100000,11,89001.0,1,0.09,10999,89001
200000,11,177855.0,1,0.09,22145,177855
400000,11,355908.0,1,0.09,44092,355908
600000,11,534003.0,1,0.09,65997,534003
800000,11,712124.0,1,0.09,87876,712124
1000000,11,890008.0,1,0.09,109992,890008
2,12,1.0,1,0.09,1,1
3,12,2.0,1,0.09,1,2
100,12,87.0,1,0.09,13,87
200,12,177.0,1,0.09,23,177
2000,12,1770.0,1,0.09,230,1770
10000,12,8816.0,1,0.09,1184,8816
20000,12,17687.0,1,0.09,2313,17687
40000,12,35502.0,1,0.09,4498,35502
60000,12,53282.0,1,0.09,6718,53282
80000,12,71096.0,1,0.09,8904,71096
100000,12,88835.0,1,0.09,11165,88835
200000,12,177780.0,1,0.09,22220,177780
400000,12,355593.0,1,0.09,44407,355593
600000,12,533515.0,1,0.09,66485,533515
800000,12,711477.0,1,0.09,88523,711477
1000000,12,889445.0,1,0.09,110555,889445
2,13,1.0,1,0.09,1,1
3,13,2.0,2,0.18,1,2
100,13,83.0,99,8.91,17,83
200,13,171.0,199,17.91,29,171
2000,13,1602.0,1999,179.91,398,1602
10000,13,8079.0,9999,899.91,1921,8079
20000,13,16116.0,19999,1799.91,3884,16116
40000,13,31966.0,39999,3599.91,8034,31966
60000,13,47988.0,59999,5399.91,12012,47988
80000,13,64131.0,79999,7199.91,15869,64131
100000,13,80144.0,99999,8999.91,19856,80144
200000,13,160144.0,199999,17999.91,39856,160144
400000,13,320500.0,399999,35999.91,79500,320500
600000,13,480366.0,599999,53999.91,119634,480366
800000,13,640061.0,799999,71999.91,159939,640061
1000000,13,799821.0,999999,89999.91,200179,799821
2,14,2.0,1,0.09,0,2
3,14,3.0,1,0.09,0,3
100,14,83.0,50,4.5,17,83
200,14,171.0,100,9.0,29,171
2000,14,1686.0,1000,90.0,314,1686
10000,14,8447.0,5000,450.0,1553,8447
20000,14,16805.0,10000,900.0,3195,16805
40000,14,33706.0,20000,1800.0,6294,33706
60000,14,50646.0,30000,2700.0,9354,50646
80000,14,67528.0,40000,3600.0,12472,67528
100000,14,84447.0,50000,4500.0,15553,84447
200000,14,168998.0,100000,9000.0,31002,168998
400000,14,337944.0,200000,18000.0,62056,337944
600000,14,506949.0,300000,27000.0,93051,506949
800000,14,676151.0,400000,36000.0,123849,676151
1000000,14,845175.0,500000,45000.0,154825,845175
2,15,2.0,1,0.09,0,2
3,15,3.0,1,0.09,0,3
100,15,85.0,50,4.5,15,85
200,15,168.0,100,9.0,32,168
2000,15,1690.0,1000,90.0,310,1690
10000,15,8463.0,5000,450.0,1537,8463
20000,15,16917.0,10000,900.0,3083,16917
40000,15,33827.0,20000,1800.0,6173,33827
60000,15,50804.0,30000,2700.0,9196,50804
80000,15,67756.0,40000,3600.0,12244,67756
100000,15,84589.0,50000,4500.0,15411,84589
200000,15,169205.0,100000,9000.0,30795,169205
400000,15,338338.0,200000,18000.0,61662,338338
600000,15,507822.0,300000,27000.0,92178,507822
800000,15,677038.0,400000,36000.0,122962,677038
1000000,15,845733.0,500000,45000.0,154267,845733
2,16,2.0,1,0.09,0,2
3,16,3.0,1,0.09,0,3
100,16,88.0,4,0.36,12,88
200,16,173.0,4,0.36,27,173
2000,16,1761.0,4,0.36,239,1761
10000,16,8928.0,4,0.36,1072,8928
20000,16,17848.0,4,0.36,2152,17848
40000,16,35638.0,4,0.36,4362,35638
60000,16,53356.0,4,0.36,6644,53356
80000,16,71187.0,4,0.36,8813,71187
100000,16,89060.0,4,0.36,10940,89060
200000,16,177869.0,4,0.36,22131,177869
400000,16,355779.0,4,0.36,44221,355779
600000,16,533884.0,4,0.36,66116,533884
800000,16,712056.0,4,0.36,87944,712056
1000000,16,890079.0,4,0.36,109921,890079
2,17,2.0,1,0.09,0,2
3,17,3.0,1,0.09,0,3
100,17,90.0,8,0.72,10,90
200,17,180.0,8,0.72,20,180
2000,17,1776.0,8,0.72,224,1776
10000,17,8908.0,8,0.72,1092,8908
20000,17,17868.0,8,0.72,2132,17868
40000,17,35749.0,8,0.72,4251,35749
60000,17,53409.0,8,0.72,6591,53409
80000,17,71303.0,8,0.72,8697,71303
100000,17,89046.0,8,0.72,10954,89046
200000,17,178148.0,8,0.72,21852,178148
400000,17,356189.0,8,0.72,43811,356189
600000,17,534325.0,8,0.72,65675,534325
800000,17,712364.0,8,0.72,87636,712364
1000000,17,890420.0,8,0.72,109580,890420
2,18,2.0,1,0.09,0,2
3,18,3.0,1,0.09,0,3
100,18,78.0,94,8.46,22,78
200,18,159.0,194,17.46,41,159
2000,18,1621.0,1994,179.46,379,1621
10000,18,8071.0,9994,899.46,1929,8071
20000,18,16062.0,19994,1799.46,3938,16062
40000,18,31991.0,39994,3599.46,8009,31991
60000,18,48034.0,59994,5399.46,11966,48034
80000,18,64017.0,79994,7199.46,15983,64017
100000,18,79906.0,99994,8999.46,20094,79906
200000,18,159789.0,199994,17999.46,40211,159789
400000,18,319693.0,399994,35999.46,80307,319693
600000,18,479783.0,599994,53999.46,120217,479783
800000,18,639521.0,799994,71999.46,160479,639521
1000000,18,799230.0,999994,89999.46,200770,799230
2,19,1.0,1,0.09,1,1
3,19,2.0,1,0.09,1,2
100,19,83.0,1,0.09,17,83
200,19,176.0,1,0.09,24,176
2000,19,1765.0,1,0.09,235,1765
10000,19,8902.0,1,0.09,1098,8902
20000,19,17787.0,1,0.09,2213,17787
40000,19,35610.0,1,0.09,4390,35610
60000,19,53452.0,1,0.09,6548,53452
80000,19,71227.0,1,0.09,8773,71227
100000,19,89013.0,1,0.09,10987,89013
200000,19,178150.0,1,0.09,21850,178150
400000,19,355956.0,1,0.09,44044,355956
600000,19,533948.0,1,0.09,66052,533948
800000,19,711904.0,1,0.09,88096,711904
1000000,19,890020.0,1,0.09,109980,890020
2,20,2.0,1,0.09,0,2
3,20,3.0,1,0.09,0,3
100,20,78.0,97,8.73,22,78
200,20,155.0,197,17.73,45,155
2000,20,1580.0,1997,179.73,420,1580
10000,20,8038.0,9997,899.73,1962,8038
20000,20,16057.0,19997,1799.73,3943,16057
40000,20,32076.0,39997,3599.73,7924,32076
60000,20,48042.0,59997,5399.73,11958,48042
80000,20,64078.0,79997,7199.73,15922,64078
100000,20,80020.0,99997,8999.73,19980,80020
200000,20,160055.0,199997,17999.73,39945,160055
400000,20,320247.0,399997,35999.73,79753,320247
600000,20,480372.0,599997,53999.73,119628,480372
800000,20,640489.0,799997,71999.73,159511,640489
1000000,20,800579.0,999997,89999.73,199421,800579
2,21,1.0,1,0.09,1,1
3,21,2.0,1,0.09,1,2
100,21,79.0,1,0.09,21,79
200,21,164.0,1,0.09,36,164
2000,21,1741.0,1,0.09,259,1741
10000,21,8864.0,1,0.09,1136,8864
20000,21,17752.0,1,0.09,2248,17752
40000,21,35607.0,1,0.09,4393,35607
60000,21,53455.0,1,0.09,6545,53455
80000,21,71217.0,1,0.09,8783,71217
100000,21,89025.0,1,0.09,10975,89025
200000,21,178095.0,1,0.09,21905,178095
400000,21,356113.0,1,0.09,43887,356113
600000,21,534141.0,1,0.09,65859,534141
800000,21,712153.0,1,0.09,87847,712153
1000000,21,890275.0,1,0.09,109725,890275
2,22,2.0,1,0.09,0,2
3,22,3.0,1,0.09,0,3
100,22,79.0,95,8.55,21,79
200,22,142.0,195,17.55,58,142
2000,22,1594.0,1995,179.55,406,1594
10000,22,8028.0,9995,899.55,1972,8028
20000,22,16019.0,19995,1799.55,3981,16019
40000,22,32056.0,39995,3599.55,7944,32056
60000,22,48106.0,59995,5399.55,11894,48106
80000,22,64110.0,79995,7199.55,15890,64110
100000,22,80202.0,99995,8999.55,19798,80202
200000,22,160125.0,199995,17999.55,39875,160125
400000,22,319939.0,399995,35999.55,80061,319939
600000,22,479946.0,599995,53999.55,120054,479946
800000,22,640139.0,799995,71999.55,159861,640139
1000000,22,800077.0,999995,89999.55,199923,800077
2,23,2.0,1,0.09,0,2
3,23,3.0,1,0.09,0,3
100,23,80.0,96,8.64,20,80
200,23,154.0,196,17.64,46,154
2000,23,1577.0,1996,179.64,423,1577
10000,23,7994.0,9996,899.64,2006,7994
20000,23,15964.0,19996,1799.64,4036,15964
40000,23,31905.0,39996,3599.64,8095,31905
60000,23,47929.0,59996,5399.64,12071,47929
80000,23,63951.0,79996,7199.64,16049,63951
100000,23,79833.0,99996,8999.64,20167,79833
200000,23,159998.0,199996,17999.64,40002,159998
400000,23,319822.0,399996,35999.64,80178,319822
600000,23,479738.0,599996,53999.64,120262,479738
800000,23,639412.0,799996,71999.64,160588,639412
1000000,23,799582.0,999996,89999.64,200418,799582
2,24,1.0,1,0.09,1,1
3,24,1.0,1,0.09,2,1
100,24,83.0,1,0.09,17,83
200,24,175.0,1,0.09,25,175
2000,24,1788.0,1,0.09,212,1788
10000,24,8937.0,1,0.09,1063,8937
20000,24,17812.0,1,0.09,2188,17812
40000,24,35615.0,1,0.09,4385,35615
60000,24,53517.0,1,0.09,6483,53517
80000,24,71350.0,1,0.09,8650,71350
100000,24,89166.0,1,0.09,10834,89166
200000,24,178231.0,1,0.09,21769,178231
400000,24,356331.0,1,0.09,43669,356331
600000,24,534376.0,1,0.09,65624,534376
800000,24,712444.0,1,0.09,87556,712444
1000000,24,890333.0,1,0.09,109667,890333
2,25,2.0,1,0.09,0,2
3,25,3.0,1,0.09,0,3
100,25,88.0,4,0.36,12,88
200,25,177.0,4,0.36,23,177
2000,25,1783.0,4,0.36,217,1783
10000,25,8880.0,4,0.36,1120,8880
20000,25,17780.0,4,0.36,2220,17780
40000,25,35597.0,4,0.36,4403,35597
60000,25,53500.0,4,0.36,6500,53500
80000,25,71247.0,4,0.36,8753,71247
100000,25,89067.0,4,0.36,10933,89067
200000,25,178001.0,4,0.36,21999,178001
400000,25,355741.0,4,0.36,44259,355741
600000,25,533858.0,4,0.36,66142,533858
800000,25,711943.0,4,0.36,88057,711943
1000000,25,890106.0,4,0.36,109894,890106
2,26,0.0,1,0.09,2,0
3,26,0.0,1,0.09,3,0
100,26,80.0,98,8.82,20,80
200,26,156.0,198,17.82,44,156
2000,26,1580.0,1998,179.82,420,1580
10000,26,8009.0,9998,899.82,1991,8009
20000,26,15942.0,19998,1799.82,4058,15942
40000,26,31901.0,39998,3599.82,8099,31901
60000,26,48037.0,59998,5399.82,11963,48037
80000,26,64060.0,79998,7199.82,15940,64060
100000,26,80176.0,99998,8999.82,19824,80176
200000,26,159973.0,199998,17999.82,40027,159973
400000,26,320257.0,399998,35999.82,79743,320257
600000,26,480368.0,599998,53999.82,119632,480368
800000,26,640277.0,799998,71999.82,159723,640277
1000000,26,800237.0,999998,89999.82,199763,800237
2,27,0.0,1,0.09,2,0
3,27,1.0,1,0.09,2,1
100,27,82.0,91,8.19,18,82
200,27,162.0,191,17.19,38,162
2000,27,1604.0,1991,179.19,396,1604
10000,27,8009.0,9991,899.19,1991,8009
20000,27,15943.0,19991,1799.19,4057,15943
40000,27,31959.0,39991,3599.19,8041,31959
60000,27,47976.0,59991,5399.19,12024,47976
80000,27,63923.0,79991,7199.19,16077,63923
100000,27,79928.0,99991,8999.19,20072,79928
200000,27,159874.0,199991,17999.19,40126,159874
400000,27,320043.0,399991,35999.19,79957,320043
600000,27,479867.0,599991,53999.19,120133,479867
800000,27,639728.0,799991,71999.19,160272,639728
1000000,27,799714.0,999991,89999.19,200286,799714
2,28,2.0,1,0.09,0,2
3,28,3.0,1,0.09,0,3
100,28,93.0,7,0.63,7,93
200,28,181.0,7,0.63,19,181
2000,28,1781.0,7,0.63,219,1781
10000,28,8837.0,7,0.63,1163,8837
20000,28,17767.0,7,0.63,2233,17767
40000,28,35575.0,7,0.63,4425,35575
60000,28,53424.0,7,0.63,6576,53424
80000,28,71288.0,7,0.63,8712,71288
100000,28,89155.0,7,0.63,10845,89155
200000,28,177965.0,7,0.63,22035,177965
400000,28,356115.0,7,0.63,43885,356115
600000,28,534131.0,7,0.63,65869,534131
800000,28,712083.0,7,0.63,87917,712083
1000000,28,890025.0,7,0.63,109975,890025
2,29,2.0,1,0.09,0,2
3,29,3.0,1,0.09,0,3
100,29,76.0,94,8.46,24,76
200,29,152.0,194,17.46,48,152
2000,29,1602.0,1994,179.46,398,1602
10000,29,8013.0,9994,899.46,1987,8013
20000,29,15964.0,19994,1799.46,4036,15964
40000,29,31990.0,39994,3599.46,8010,31990
60000,29,47948.0,59994,5399.46,12052,47948
80000,29,63928.0,79994,7199.46,16072,63928
100000,29,79933.0,99994,8999.46,20067,79933
200000,29,159923.0,199994,17999.46,40077,159923
400000,29,319720.0,399994,35999.46,80280,319720
600000,29,479923.0,599994,53999.46,120077,479923
800000,29,640099.0,799994,71999.46,159901,640099
1000000,29,799996.0,999994,89999.46,200004,799996
2,30,1.0,1,0.09,1,1
3,30,2.0,1,0.09,1,2
100,30,89.0,1,0.09,11,89
200,30,179.0,1,0.09,21,179
2000,30,1773.0,1,0.09,227,1773
10000,30,8901.0,1,0.09,1099,8901
20000,30,17836.0,1,0.09,2164,17836
40000,30,35676.0,1,0.09,4324,35676
60000,30,53483.0,1,0.09,6517,53483
80000,30,71270.0,1,0.09,8730,71270
100000,30,89056.0,1,0.09,10944,89056
200000,30,178203.0,1,0.09,21797,178203
400000,30,356147.0,1,0.09,43853,356147
600000,30,534128.0,1,0.09,65872,534128
800000,30,711981.0,1,0.09,88019,711981
1000000,30,889752.0,1,0.09,110248,889752
2,31,1.0,1,0.09,1,1
3,31,2.0,1,0.09,1,2
100,31,84.0,1,0.09,16,84
200,31,163.0,1,0.09,37,163
2000,31,1753.0,1,0.09,247,1753
10000,31,8893.0,1,0.09,1107,8893
20000,31,17777.0,1,0.09,2223,17777
40000,31,35607.0,1,0.09,4393,35607
60000,31,53391.0,1,0.09,6609,53391
80000,31,71183.0,1,0.09,8817,71183
100000,31,88996.0,1,0.09,11004,88996
200000,31,177898.0,1,0.09,22102,177898
400000,31,356073.0,1,0.09,43927,356073
600000,31,533948.0,1,0.09,66052,533948
800000,31,711950.0,1,0.09,88050,711950
1000000,31,889820.0,1,0.09,110180,889820
2,32,2.0,1,0.09,0,2
3,32,3.0,1,0.09,0,3
100,32,89.0,5,0.45,11,89
200,32,180.0,5,0.45,20,180
2000,32,1790.0,5,0.45,210,1790
10000,32,8917.0,5,0.45,1083,8917
20000,32,17768.0,5,0.45,2232,17768
40000,32,35578.0,5,0.45,4422,35578
60000,32,53394.0,5,0.45,6606,53394
80000,32,71199.0,5,0.45,8801,71199
100000,32,88994.0,5,0.45,11006,88994
200000,32,178129.0,5,0.45,21871,178129
400000,32,356259.0,5,0.45,43741,356259
600000,32,534333.0,5,0.45,65667,534333
800000,32,712074.0,5,0.45,87926,712074
1000000,32,890203.0,5,0.45,109797,890203
2,33,2.0,1,0.09,0,2
3,33,2.0,1,0.09,1,2
100,33,80.0,98,8.82,20,80
200,33,167.0,198,17.82,33,167
2000,33,1615.0,1998,179.82,385,1615
10000,33,8047.0,9998,899.82,1953,8047
20000,33,16016.0,19998,1799.82,3984,16016
40000,33,32012.0,39998,3599.82,7988,32012
60000,33,48010.0,59998,5399.82,11990,48010
80000,33,64038.0,79998,7199.82,15962,64038
100000,33,79925.0,99998,8999.82,20075,79925
200000,33,159858.0,199998,17999.82,40142,159858
400000,33,319585.0,399998,35999.82,80415,319585
600000,33,479551.0,599998,53999.82,120449,479551
800000,33,639491.0,799998,71999.82,160509,639491
1000000,33,799376.0,999998,89999.82,200624,799376
2,34,0.0,1,0.09,2,0
3,34,0.0,1,0.09,3,0
100,34,84.0,98,8.82,16,84
200,34,161.0,198,17.82,39,161
2000,34,1614.0,1998,179.82,386,1614
10000,34,7975.0,9998,899.82,2025,7975
20000,34,15965.0,19998,1799.82,4035,15965
40000,34,31931.0,39998,3599.82,8069,31931
60000,34,47983.0,59998,5399.82,12017,47983
80000,34,64017.0,79998,7199.82,15983,64017
100000,34,80026.0,99998,8999.82,19974,80026
200000,34,160110.0,199998,17999.82,39890,160110
400000,34,320226.0,399998,35999.82,79774,320226
600000,34,480301.0,599998,53999.82,119699,480301
800000,34,640370.0,799998,71999.82,159630,640370
1000000,34,800441.0,999998,89999.82,199559,800441
2,35,2.0,1,0.09,0,2
3,35,3.0,1,0.09,0,3
100,35,92.0,3,0.27,8,92
200,35,183.0,3,0.27,17,183
2000,35,1764.0,3,0.27,236,1764
10000,35,8892.0,3,0.27,1108,8892
20000,35,17798.0,3,0.27,2202,17798
40000,35,35628.0,3,0.27,4372,35628
60000,35,53381.0,3,0.27,6619,53381
80000,35,71216.0,3,0.27,8784,71216
100000,35,88943.0,3,0.27,11057,88943
200000,35,178117.0,3,0.27,21883,178117
400000,35,356336.0,3,0.27,43664,356336
600000,35,534554.0,3,0.27,65446,534554
800000,35,712639.0,3,0.27,87361,712639
1000000,35,890612.0,3,0.27,109388,890612
2,36,1.0,1,0.09,1,1
3,36,1.0,2,0.18,2,1
100,36,81.0,99,8.91,19,81
200,36,157.0,199,17.91,43,157
2000,36,1618.0,1999,179.91,382,1618
10000,36,8023.0,9999,899.91,1977,8023
20000,36,16034.0,19999,1799.91,3966,16034
40000,36,32097.0,39999,3599.91,7903,32097
60000,36,48164.0,59999,5399.91,11836,48164
80000,36,64103.0,79999,7199.91,15897,64103
100000,36,80053.0,99999,8999.91,19947,80053
200000,36,160105.0,199999,17999.91,39895,160105
400000,36,320098.0,399999,35999.91,79902,320098
600000,36,480357.0,599999,53999.91,119643,480357
800000,36,640333.0,799999,71999.91,159667,640333
1000000,36,800424.0,999999,89999.91,199576,800424
2,37,1.0,1,0.09,1,1
3,37,2.0,1,0.09,1,2
100,37,83.0,1,0.09,17,83
200,37,176.0,1,0.09,24,176
2000,37,1777.0,1,0.09,223,1777
10000,37,8900.0,1,0.09,1100,8900
20000,37,17792.0,1,0.09,2208,17792
40000,37,35596.0,1,0.09,4404,35596
60000,37,53459.0,1,0.09,6541,53459
80000,37,71284.0,1,0.09,8716,71284
100000,37,89146.0,1,0.09,10854,89146
200000,37,178084.0,1,0.09,21916,178084
400000,37,356111.0,1,0.09,43889,356111
600000,37,534012.0,1,0.09,65988,534012
800000,37,712027.0,1,0.09,87973,712027
1000000,37,889955.0,1,0.09,110045,889955
2,38,1.0,1,0.09,1,1
3,38,2.0,2,0.18,1,2
100,38,68.0,99,8.91,32,68
200,38,157.0,199,17.91,43,157
2000,38,1631.0,1999,179.91,369,1631
10000,38,8070.0,9999,899.91,1930,8070
20000,38,15984.0,19999,1799.91,4016,15984
40000,38,31933.0,39999,3599.91,8067,31933
60000,38,47820.0,59999,5399.91,12180,47820
80000,38,63819.0,79999,7199.91,16181,63819
100000,38,79813.0,99999,8999.91,20187,79813
200000,38,159714.0,199999,17999.91,40286,159714
400000,38,319456.0,399999,35999.91,80544,319456
600000,38,479412.0,599999,53999.91,120588,479412
800000,38,639693.0,799999,71999.91,160307,639693
1000000,38,799331.0,999999,89999.91,200669,799331
2,39,2.0,1,0.09,0,2
3,39,3.0,1,0.09,0,3
100,39,88.0,9,0.81,12,88
200,39,181.0,9,0.81,19,181
2000,39,1797.0,9,0.81,203,1797
10000,39,8916.0,9,0.81,1084,8916
20000,39,17840.0,9,0.81,2160,17840
40000,39,35645.0,9,0.81,4355,35645
60000,39,53437.0,9,0.81,6563,53437
80000,39,71179.0,9,0.81,8821,71179
100000,39,88962.0,9,0.81,11038,88962
200000,39,177999.0,9,0.81,22001,177999
400000,39,356150.0,9,0.81,43850,356150
600000,39,534194.0,9,0.81,65806,534194
800000,39,712218.0,9,0.81,87782,712218
1000000,39,890206.0,9,0.81,109794,890206
2,40,2.0,1,0.09,0,2
3,40,3.0,1,0.09,0,3
100,40,92.0,97,8.73,8,92
200,40,175.0,197,17.73,25,175
2000,40,1621.0,1997,179.73,379,1621
10000,40,8014.0,9997,899.73,1986,8014
20000,40,15981.0,19997,1799.73,4019,15981
40000,40,32013.0,39997,3599.73,7987,32013
60000,40,47923.0,59997,5399.73,12077,47923
80000,40,63864.0,79997,7199.73,16136,63864
100000,40,79886.0,99997,8999.73,20114,79886
200000,40,160035.0,199997,17999.73,39965,160035
400000,40,320237.0,399997,35999.73,79763,320237
600000,40,480265.0,599997,53999.73,119735,480265
800000,40,640216.0,799997,71999.73,159784,640216
1000000,40,800187.0,999997,89999.73,199813,800187
2,41,2.0,1,0.09,0,2
3,41,3.0,1,0.09,0,3
100,41,92.0,2,0.18,8,92
